"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"88",83,88,3,1.3486,3.1619,-5.8218,1.4105,3.2991,-5.9818,0.0066,4.9149,8.8403,4,2,0.219671231616705,12
"89",81,89,6,0.0432,0.439,-2.4067,0.0676,0.807,-2.7442,0.006,4.971,7.3403,4,2,0.499925604465305,10
"90",84,90,2,0.7318,3.431,-9.5434,0.7281,3.4838,-10.0406,0.0064,4.993,9.3403,4,2,0.500009369912204,10
"91",82,91,5,-0.2344,1.2759,-3.4107,-0.2971,1.5641,-3.8144,0.0066,5.0069,7.8403,4,2,0.4999642187197,12
"92",85,92,4,0.1339,-2.0126,-5.6604,0.1647,-2.1397,-6.143,0.0068,5.0363,8.3403,4,2,0.500005809966244,12
"93",89,93,6,0.0676,0.807,-2.7442,0.0816,1.065,-3.0047,0.006,5.0749,7.3403,4,2,0.366906323194354,10
"94",87,94,1,-1.4552,2.139,-16.4114,-1.4744,2.1156,-16.9105,0.0058,5.0806,12,1,2,0.500017009710668,1
"95",90,95,2,0.7281,3.4838,-10.0406,0.7242,3.5351,-10.538,0.0064,5.123,9.3403,4,2,0.500053657120914,10
"96",92,96,4,0.1647,-2.1397,-6.143,0.1693,-2.2575,-6.6289,0.0068,5.1818,8.3403,4,2,0.499996809989824,12
"97",91,97,5,-0.2971,1.5641,-3.8144,-0.3811,1.8379,-4.2243,0.0066,5.1819,7.8403,4,2,0.50004044836393,12
"98",93,98,6,0.0816,1.065,-3.0047,0.1061,1.4143,-3.3616,0.006,5.2164,7.3403,4,2,0.499988349864274,10
"99",94,99,1,-1.4744,2.1156,-16.9105,-1.496,2.0956,-17.4096,0.0058,5.2475,12,1,2,0.499967368935216,1
"100",95,100,2,0.7242,3.5351,-10.538,0.7198,3.5572,-11.0375,0.0064,5.2529,9.3403,4,2,0.50000801993568,10
"101",96,101,4,0.1693,-2.2575,-6.6289,0.1816,-2.3664,-7.1167,0.0068,5.3273,8.3403,4,2,0.49995933834663,12
"102",101,102,4,0.1816,-2.3664,-7.1167,0.182,-2.3689,-7.1287,0.0068,5.3309,8.3403,4,2,0.012264175471674,12
"103",97,103,5,-0.3811,1.8379,-4.2243,-0.4684,2.0988,-4.6418,0.0066,5.3569,7.8403,4,2,0.499996349986677,12
"104",98,104,6,0.1061,1.4143,-3.3616,0.1253,1.7631,-3.7193,0.006,5.3579,7.3403,4,2,0.499979369574385,10
"105",99,105,1,-1.496,2.0956,-17.4096,-1.5295,2.0708,-17.8121,0.0058,5.3826,12,1,2,0.404652369324584,1
"106",100,106,2,0.7198,3.5572,-11.0375,0.7207,3.5793,-11.537,0.0064,5.3829,9.3403,4,2,0.499989469889118,10
"107",103,107,5,-0.4684,2.0988,-4.6418,-0.5049,2.205,-4.8155,0.0066,5.4292,7.8403,4,2,0.206839019529682,12
"108",102,108,4,0.182,-2.3689,-7.1287,0.2052,-2.4837,-7.6148,0.0068,5.4763,8.3403,4,2,0.500010489889962,12
"109",104,109,6,0.1253,1.7631,-3.7193,0.1674,2.1135,-4.0735,0.006,5.4995,7.3403,4,2,0.500010209895758,10
"110",106,110,2,0.7207,3.5793,-11.537,0.7429,3.5712,-12.0364,0.0064,5.5129,9.3403,4,2,0.499958808303244,10
"111",105,111,1,-1.5295,2.0708,-17.8121,-1.544,2.0204,-18.3093,0.0058,5.5495,12,1,2,0.499958248256791,1
"112",107,112,5,-0.5049,2.205,-4.8155,-0.5666,2.4625,-5.2396,0.0066,5.6042,7.8403,4,2,0.499973949321362,12
"113",108,113,4,0.2052,-2.4837,-7.6148,0.1963,-2.584,-8.1045,0.0068,5.6218,8.3403,4,2,0.499945387017422,12
"114",109,114,6,0.1674,2.1135,-4.0735,0.2028,2.4485,-4.443,0.006,5.641,7.3403,4,2,0.500008409929273,10
"115",110,115,2,0.7429,3.5712,-12.0364,0.7525,3.5582,-12.5361,0.0064,5.6429,9.3403,4,2,0.49996124849832,10
"116",35,116,53,0.0374,0.0626,-2.0684,-0.3787,0.3105,-1.9443,0.0046,5.7119,8.8077,2,2,0.499994429968975,5
"117",111,117,1,-1.544,2.0204,-18.3093,-1.5599,1.99,-18.8082,0.0058,5.7165,12,1,2,0.500078173888842,1
"118",113,118,4,0.1963,-2.584,-8.1045,0.1602,-2.6857,-8.5928,0.0068,5.7673,8.3403,4,2,0.500082983113803,12
"119",115,119,2,0.7525,3.5582,-12.5361,0.7742,3.5572,-13.0357,0.0064,5.7729,9.3403,4,2,0.500072044809546,10
"120",112,120,5,-0.5666,2.4625,-5.2396,-0.6577,2.7083,-5.6654,0.0066,5.7791,7.8403,4,2,0.500022489494222,12
"121",114,121,6,0.2028,2.4485,-4.443,0.2558,2.769,-4.8231,0.006,5.7826,7.3403,4,2,0.500005259972333,10
"122",117,122,1,-1.5599,1.99,-18.8082,-1.575,1.9597,-19.307,0.0058,5.8834,12,1,2,0.499947537247659,1
"123",119,123,2,0.7742,3.5572,-13.0357,0.8365,3.5767,-13.5314,0.0064,5.9029,9.3403,4,2,0.499980029601183,10
"124",118,124,4,0.1602,-2.6857,-8.5928,0.1013,-2.7507,-9.085,0.0068,5.9128,8.3403,4,2,0.499955047979316,12
"125",121,125,6,0.2558,2.769,-4.8231,0.2802,3.1211,-5.1772,0.006,5.9241,7.3403,4,2,0.49995657811454,10
"126",120,126,5,-0.6577,2.7083,-5.6654,-0.7651,2.9387,-6.0959,0.0066,5.9541,7.8403,4,2,0.499949167416049,12
"127",122,127,1,-1.575,1.9597,-19.307,-1.5779,1.9306,-19.5367,0.0058,5.9607,12,1,2,0.231554118944148,1
"128",127,128,1,-1.5779,1.9306,-19.5367,-1.5779,1.9306,-19.5367,0.0058,5.9607,12,1,2,0,1
"129",123,129,2,0.8365,3.5767,-13.5314,0.8947,3.6091,-14.0269,0.0064,6.0329,9.3403,4,2,0.499957248172281,10
"130",124,130,4,0.1013,-2.7507,-9.085,0.0414,-2.816,-9.5771,0.0068,6.0583,8.3403,4,2,0.500014509789465,12
"131",125,131,6,0.2802,3.1211,-5.1772,0.3283,3.4653,-5.5367,0.006,6.0656,7.3403,4,2,0.500027499243791,10
"132",128,132,1,-1.5779,1.9306,-19.5367,-1.5794,1.8792,-20.0341,0.0058,6.1277,12,1,2,0.500050967402323,1
"133",126,133,5,-0.7651,2.9387,-6.0959,-0.8852,3.1575,-6.5292,0.0066,6.129,7.8403,4,2,0.500046337852804,12
"134",131,134,6,0.3283,3.4653,-5.5367,0.3473,3.6217,-5.7206,0.006,6.1342,7.3403,4,2,0.24215938965896,10
"135",129,135,2,0.8947,3.6091,-14.0269,0.9449,3.6433,-14.5232,0.0064,6.1629,9.3403,4,2,0.500003369988643,10
"136",130,136,4,0.0414,-2.816,-9.5771,-0.017,-2.8801,-10.0695,0.0068,6.2037,8.3403,4,2,0.499977129476939,12
"137",134,137,6,0.3473,3.6217,-5.7206,0.3781,3.9386,-6.1062,0.006,6.2757,7.3403,4,2,0.500061606204676,10
"138",135,138,2,0.9449,3.6433,-14.5232,0.9697,3.6343,-15.0225,0.0064,6.2928,9.3403,4,2,0.499996529987961,10
"139",132,139,1,-1.5794,1.8792,-20.0341,-1.5473,1.8296,-20.5306,0.0058,6.2946,12,1,2,0.500002819992049,1
"140",133,140,5,-0.8852,3.1575,-6.5292,-1.0208,3.3635,-6.9642,0.0066,6.304,7.8403,4,2,0.500048357661536,12
"141",136,141,4,-0.017,-2.8801,-10.0695,-0.0754,-2.9497,-10.5612,0.0068,6.3492,8.3403,4,2,0.500023609442594,12
"142",137,142,6,0.3781,3.9386,-6.1062,0.4161,4.2506,-6.495,0.006,6.4172,7.3403,4,2,0.499953437831965,10
"143",138,143,2,0.9697,3.6343,-15.0225,0.9652,3.6043,-15.5216,0.0064,6.4228,9.3403,4,2,0.500021059556494,10
"144",139,144,1,-1.5473,1.8296,-20.5306,-1.5213,1.7795,-21.0274,0.0058,6.4616,12,1,2,0.499996249985938,1
"145",57,145,54,0.5497,1.6968,-3.9658,1.026,1.5912,-4.0752,0.0046,6.4735,7.9728,2,2,0.499981409654399,5
"146",140,146,5,-1.0208,3.3635,-6.9642,-1.135,3.5355,-7.4195,0.0066,6.479,7.8403,4,2,0.499923724182,12
"147",141,147,4,-0.0754,-2.9497,-10.5612,-0.1391,-3.0431,-11.0482,0.0068,6.4947,8.3403,4,2,0.499950247524691,12
"148",143,148,2,0.9652,3.6043,-15.5216,0.9612,3.5747,-16.0207,0.0064,6.5528,9.3403,4,2,0.499992969950581,10
"149",142,149,6,0.4161,4.2506,-6.495,0.4742,4.5678,-6.8771,0.006,6.5588,7.3403,4,2,0.499991859933739,10
"150",144,150,1,-1.5213,1.7795,-21.0274,-1.5341,1.7448,-21.3849,0.0058,6.5816,12,1,2,0.359408096736841,1
"151",147,151,4,-0.1391,-3.0431,-11.0482,-0.1547,-3.1667,-11.5325,0.0068,6.6402,8.3403,4,2,0.500066805537021,12
"152",150,152,1,-1.5341,1.7448,-21.3849,-1.5353,1.7308,-21.5613,0.0058,6.6407,12,1,2,0.176958752256,1
"153",146,153,5,-1.135,3.5355,-7.4195,-1.1668,3.6845,-7.8958,0.0066,6.6539,7.8403,4,2,0.500073924535163,12
"154",148,154,2,0.9612,3.5747,-16.0207,0.919,3.5875,-16.5188,0.0064,6.6828,9.3403,4,2,0.500048287668298,10
"155",149,155,6,0.4742,4.5678,-6.8771,0.5128,4.8672,-7.2757,0.006,6.7003,7.3403,4,2,0.500012279849205,10
"156",151,156,4,-0.1547,-3.1667,-11.5325,-0.1668,-3.2834,-12.0185,0.0068,6.7857,8.3403,4,2,0.499961298502193,12
"157",152,157,1,-1.5353,1.7308,-21.5613,-1.5479,1.6853,-22.0591,0.0058,6.8076,12,1,2,0.500033848854257,1
"158",154,158,2,0.919,3.5875,-16.5188,0.9243,3.6233,-17.0175,0.0064,6.8128,9.3403,4,2,0.500011419869586,10
"159",153,159,5,-1.1668,3.6845,-7.8958,-1.2361,3.8894,-8.3465,0.0066,6.8289,7.8403,4,2,0.499916983108196,12
"160",155,160,6,0.5128,4.8672,-7.2757,0.5125,5.1585,-7.6821,0.006,6.8418,7.3403,4,2,0.500016739719782,10
"161",157,161,1,-1.5479,1.6853,-22.0591,-1.5517,1.6749,-22.1883,0.0058,6.8509,12,1,2,0.129673590217901,1
"162",156,162,4,-0.1668,-3.2834,-12.0185,-0.1686,-3.3966,-12.5055,0.0068,6.9312,8.3403,4,2,0.499986479817205,12
"163",158,163,2,0.9243,3.6233,-17.0175,0.9292,3.6589,-17.5162,0.0064,6.9428,9.3403,4,2,0.499993059951839,10
"164",160,164,6,0.5125,5.1585,-7.6821,0.5128,5.4507,-8.0878,0.006,6.9834,7.3403,4,2,0.499973419293466,10
"165",159,165,5,-1.2361,3.8894,-8.3465,-1.3136,4.1024,-8.7922,0.0066,7.0038,7.8403,4,2,0.500023739436438,12
"166",161,166,1,-1.5517,1.6749,-22.1883,-1.5454,1.6687,-22.6882,0.0058,7.0178,12,1,2,0.499978139522116,1
"167",166,167,1,-1.5454,1.6687,-22.6882,-1.5451,1.6686,-22.7125,0.0058,7.026,12,1,2,0.0243020575260617,1
"168",163,168,2,0.9292,3.6589,-17.5162,0.9496,3.6859,-18.015,0.0064,7.0728,9.3403,4,2,0.499946597148135,10
"169",162,169,4,-0.1686,-3.3966,-12.5055,-0.175,-3.4929,-12.9961,0.0068,7.0766,8.3403,4,2,0.500003009990941,12
"170",164,170,6,0.5128,5.4507,-8.0878,0.524,5.7308,-8.5018,0.006,7.1249,7.3403,4,2,0.499977449491474,10
"171",165,171,5,-1.3136,4.1024,-8.7922,-1.3356,4.3539,-9.2238,0.0066,7.1788,7.8403,4,2,0.500014809780672,12
"172",167,172,1,-1.5451,1.6686,-22.7125,-1.5555,1.6554,-23.2123,0.0058,7.1929,12,1,2,0.500082433204767,1
"173",168,173,2,0.9496,3.6859,-18.015,0.9775,3.6844,-18.5142,0.0064,7.2028,9.3403,4,2,0.499981299650295,10
"174",169,174,4,-0.175,-3.4929,-12.9961,-0.1532,-3.5672,-13.4901,0.0068,7.2221,8.3403,4,2,0.500031728993271,12
"175",170,175,6,0.524,5.7308,-8.5018,0.5156,5.9949,-8.9263,0.006,7.2664,7.3403,4,2,0.500019619615071,10
"176",173,176,2,0.9775,3.6844,-18.5142,0.9803,3.6973,-19.0141,0.0064,7.3327,9.3403,4,2,0.500074254486272,10
"177",171,177,5,-1.3356,4.3539,-9.2238,-1.3621,4.6039,-9.656,0.0066,7.3537,7.8403,4,2,0.499999089999172,12
"178",172,178,1,-1.5555,1.6554,-23.2123,-1.5655,1.5934,-23.7083,0.0058,7.3598,12,1,2,0.499959998399874,1
"179",174,179,4,-0.1532,-3.5672,-13.4901,-0.1342,-3.6391,-13.9845,0.0068,7.3676,8.3403,4,2,0.49996196855361,12
"180",175,180,6,0.5156,5.9949,-8.9263,0.4952,6.2556,-9.3525,0.006,7.408,7.3403,4,2,0.500027089266171,10
"181",176,181,2,0.9803,3.6973,-19.0141,0.9816,3.723,-19.5134,0.0064,7.4627,9.3403,4,2,0.499962668606369,10
"182",179,182,4,-0.1342,-3.6391,-13.9845,-0.1254,-3.71,-14.4794,0.0068,7.5131,8.3403,4,2,0.500030259084387,12
"183",178,183,1,-1.5655,1.5934,-23.7083,-1.557,1.5159,-24.2022,0.0058,7.5268,12,1,2,0.500015709753204,1
"184",177,184,5,-1.3621,4.6039,-9.656,-1.4156,4.8694,-10.0763,0.0066,7.5287,7.8403,4,2,0.500004589978931,12
"185",88,185,55,1.4105,3.2991,-5.9818,1.3925,3.4421,-6.4606,0.0053,7.5481,7.0851,2,2,0.500022439496469,5
"186",180,186,6,0.4952,6.2556,-9.3525,0.4616,6.5075,-9.7831,0.006,7.5495,7.3403,4,2,0.499998929998855,10
"187",181,187,2,0.9816,3.723,-19.5134,1.0371,3.7675,-20.0083,0.0064,7.5927,9.3403,4,2,0.499986509818013,10
"188",182,188,4,-0.1254,-3.71,-14.4794,-0.1165,-3.7825,-14.974,0.0068,7.6586,8.3403,4,2,0.499964618748167,12
"189",183,189,1,-1.557,1.5159,-24.2022,-1.596,1.4759,-24.6157,0.0058,7.6661,12,1,2,0.417256815402696,1
"190",186,190,6,0.4616,6.5075,-9.7831,0.4274,6.7499,-10.2191,0.006,7.691,7.3403,4,2,0.500023399452466,10
"191",184,191,5,-1.4156,4.8694,-10.0763,-1.4772,5.1362,-10.4946,0.0066,7.7036,7.8403,4,2,0.499951687665919,12
"192",187,192,2,1.0371,3.7675,-20.0083,1.0529,3.7652,-20.5081,0.0064,7.7227,9.3403,4,2,0.500054966978632,10
"193",188,193,4,-0.1165,-3.7825,-14.974,-0.1102,-3.8355,-15.4712,0.0068,7.8041,8.3403,4,2,0.50005652680472,12
"194",190,194,6,0.4274,6.7499,-10.2191,0.3951,6.9867,-10.6583,0.006,7.8326,7.3403,4,2,0.500014169799218,10
"195",189,195,1,-1.596,1.4759,-24.6157,-1.6729,1.4246,-25.1071,0.0058,7.833,12,1,2,0.500019259629065,1
"196",192,196,2,1.0529,3.7652,-20.5081,1.0691,3.7654,-21.0078,0.0064,7.8527,9.3403,4,2,0.499962568598891,10
"197",191,197,5,-1.4772,5.1362,-10.4946,-1.5356,5.4064,-10.9113,0.0066,7.8786,7.8403,4,2,0.50005748669528,12
"198",195,198,1,-1.6729,1.4246,-25.1071,-1.6925,1.4086,-25.3027,0.0058,7.8989,12,1,2,0.197229612381105,1
"199",193,199,4,-0.1102,-3.8355,-15.4712,-0.1036,-3.888,-15.9684,0.0068,7.9495,8.3403,4,2,0.50000764994148,12
"200",194,200,6,0.3951,6.9867,-10.6583,0.3879,7.2272,-11.0966,0.006,7.9741,7.3403,4,2,0.499998979998959,10
