"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"46",45,46,1,-0.6364,0.0297,-14.3282,-0.6571,0.0105,-14.574,0.0043,2.9891,12,1,2,0.247416187829333,1
"47",46,47,1,-0.6571,0.0105,-14.574,-0.6654,0.0045,-14.698,0.0043,3.0185,12,1,2,0.124422224702824,1
"48",47,48,1,-0.6654,0.0045,-14.698,-0.6789,-0.0323,-14.9691,0.0043,3.0832,12,1,2,0.273919148655218,1
"49",48,49,1,-0.6789,-0.0323,-14.9691,-0.7085,-0.049,-15.2913,0.0043,3.1597,12,1,2,0.32398748432617,1
"50",49,50,1,-0.7085,-0.049,-15.2913,-0.7342,-0.0809,-15.6186,0.0043,3.2376,12,1,2,0.329853588732942,1
"51",50,51,1,-0.7342,-0.0809,-15.6186,-0.7478,-0.0984,-15.7976,0.0043,3.2802,12,1,2,0.18036687611643,1
"52",4,52,4,-0.0706,-0.0287,-2.5813,-0.2205,-0.0622,-3.0571,0.0041,3.3764,9.6389,2,2,0.499977899511568,5
"53",51,53,1,-0.7478,-0.0984,-15.7976,-0.7577,-0.1327,-16.2103,0.0043,3.378,12,1,2,0.414241221995109,1
"54",3,54,3,-0.052,-0.0213,-2.4089,0.371,-0.2512,-2.274,0.0039,3.4329,9.6799,2,2,0.499981019639746,4
"55",53,55,1,-0.7577,-0.1327,-16.2103,-0.7644,-0.1644,-16.5822,0.0043,3.4662,12,1,2,0.373308706032956,1
"56",55,56,1,-0.7644,-0.1644,-16.5822,-0.7633,-0.1772,-16.6931,0.0043,3.4925,12,1,2,0.111641658891295,1
"57",2,57,2,-0.0151,-0.0023,-2.0988,-0.4471,0.2458,-2.0568,0.0038,3.5443,9.7537,2,2,0.49994160659021,4
"58",56,58,1,-0.7633,-0.1772,-16.6931,-0.7742,-0.2274,-17.0108,0.0043,3.5685,12,1,2,0.321826257474431,1
"59",5,59,5,-0.0991,-0.038,-3.0213,-0.3927,0.2982,-3.2468,0.0039,3.5911,9.5347,2,2,0.500081643334366,4
"60",58,60,1,-0.7742,-0.2274,-17.0108,-0.7823,-0.274,-17.263,0.0043,3.6291,12,1,2,0.256596979717223,1
"61",6,61,6,-0.1073,-0.0474,-3.2518,0.241,-0.2922,-3.514,0.0043,3.6939,9.4802,2,2,0.499988769873884,5
"62",60,62,1,-0.7823,-0.274,-17.263,-0.8126,-0.3136,-17.5577,0.0043,3.6997,12,1,2,0.298888507641226,1
"63",8,63,8,-0.0695,-0.0893,-3.8087,-0.3522,0.2894,-3.9717,0.0042,3.7171,9.348,2,2,0.499901970390196,5
"64",10,64,10,-0.0359,-0.1362,-4.3893,0.3689,-0.3879,-4.2384,0.0042,3.7188,9.2102,2,2,0.499986739824168,5
"65",9,65,9,-0.0535,-0.1055,-4.0367,0.1192,-0.5611,-4.149,0.0038,3.7219,9.2939,2,2,0.500007939936958,4
"66",7,66,7,-0.0909,-0.0653,-3.4851,0.3532,0.1499,-3.4048,0.004,3.7266,9.4248,2,2,0.499983939742068,5
"67",62,67,1,-0.8126,-0.3136,-17.5577,-0.8408,-0.3526,-17.8667,0.0043,3.7736,12,1,2,0.312725502637698,1
"68",67,68,1,-0.8408,-0.3526,-17.8667,-0.8642,-0.3837,-18.2164,0.0043,3.8567,12,1,2,0.351859147955541,1
"69",11,69,11,-0.0167,-0.164,-4.7926,-0.3543,-0.0559,-5.1453,0.0034,3.8803,9.1147,2,2,0.500056656790008,2
"70",68,70,1,-0.8642,-0.3837,-18.2164,-0.8852,-0.4076,-18.4404,0.0043,3.9101,12,1,2,0.226248116014256,1
"71",70,71,1,-0.8852,-0.4076,-18.4404,-0.9152,-0.4392,-18.7596,0.0043,3.9862,12,1,2,0.322160208591935,1
"72",13,72,13,0.0046,-0.2,-5.2482,0.2434,0.2172,-5.3856,0.0035,4.0194,9.0066,2,2,0.499960038403071,3
"73",71,73,1,-0.9152,-0.4392,-18.7596,-0.9322,-0.4544,-18.9465,0.0043,4.0306,12,1,2,0.18828608551882,1
"74",15,74,15,0.0182,-0.2028,-5.451,0.0753,-0.6233,-5.7154,0.0031,4.0706,8.9586,2,2,0.499988019856476,2
"75",12,75,12,-0.0061,-0.1852,-5.0379,0.2467,0.2374,-5.1245,0.0031,4.0903,9.0565,2,2,0.499998159996615,2
"76",73,76,1,-0.9322,-0.4544,-18.9465,-0.9473,-0.4731,-19.2801,0.0043,4.1096,12,1,2,0.334464736556786,1
"77",14,77,14,0.0142,-0.2028,-5.3768,0.4014,-0.0997,-5.6758,0.0038,4.1487,8.9762,2,2,0.499954447925008,4
"78",76,78,1,-0.9473,-0.4731,-19.2801,-0.9612,-0.4773,-19.5694,0.0043,4.178,12,1,2,0.289664184876212,1
"79",78,79,1,-0.9612,-0.4773,-19.5694,-0.9628,-0.4898,-19.8815,0.0043,4.2518,12,1,2,0.312354318042825,1
"80",16,80,16,0.0331,-0.2035,-5.781,0.013,0.2648,-5.9549,0.0038,4.2948,8.8806,2,2,0.49995010751074,4
"81",79,81,1,-0.9628,-0.4898,-19.8815,-0.9538,-0.5067,-20.1338,0.0043,4.3115,12,1,2,0.253025492786796,1
"82",81,82,1,-0.9538,-0.5067,-20.1338,-0.9301,-0.5105,-20.4585,0.0043,4.3884,12,1,2,0.325585964070935,1
"83",52,83,4,-0.2205,-0.0622,-3.0571,-0.3649,-0.1092,-3.5335,0.0041,4.3917,9.6389,2,2,0.500017319700028,5
"84",17,84,17,0.0337,-0.2141,-6.0596,0.3889,-0.2104,-5.7077,0.0037,4.3988,8.8148,2,2,0.50001433979437,3
"85",18,85,18,0.0342,-0.2139,-6.3569,0.1679,-0.6111,-6.6295,0.0038,4.4209,8.7446,2,2,0.499954287910405,4
"86",19,86,19,0.0356,-0.215,-6.4442,-0.0708,-0.6912,-6.3351,0.0035,4.4228,8.7239,2,2,0.499990209904154,3
"87",82,87,1,-0.9301,-0.5105,-20.4585,-0.9208,-0.5108,-20.638,0.0043,4.4309,12,1,2,0.179741008120018,1
"88",20,88,20,0.042,-0.2174,-6.7162,0.3993,-0.5434,-6.5896,0.003,4.4435,8.6597,2,2,0.499966848901005,2
"89",22,89,22,0.0398,-0.2339,-7.2965,-0.4271,-0.3999,-7.363,0.0038,4.5149,8.5226,2,2,0.499973859316665,4
"90",87,90,1,-0.9208,-0.5108,-20.638,-0.9001,-0.5117,-21.0151,0.0043,4.52,12,1,2,0.377668783459792,1
"91",54,91,3,0.371,-0.2512,-2.274,0.8002,-0.4731,-2.1452,0.0039,4.5456,9.6799,2,2,0.500041688262089,4
"92",21,92,21,0.0408,-0.2348,-7.0764,-0.4577,-0.2452,-7.1143,0.0035,4.5478,8.5745,2,2,0.500046817808093,3
"93",90,93,1,-0.9001,-0.5117,-21.0151,-0.8897,-0.5158,-21.3167,0.0043,4.5913,12,1,2,0.301807107272179,1
"94",93,94,1,-0.8897,-0.5158,-21.3167,-0.8788,-0.515,-21.5284,0.0043,4.6414,12,1,2,0.211981933192431,1
"95",23,95,23,0.0212,-0.2502,-7.6632,-0.2354,-0.4877,-7.3058,0.004,4.6425,8.4358,2,2,0.499984569761908,5
"96",64,96,10,0.3689,-0.3879,-4.2384,0.7722,-0.6408,-4.0854,0.0042,4.6479,9.2102,2,2,0.500018299665122,5
"97",24,97,24,0.0113,-0.2615,-7.9232,0.4215,-0.0067,-8.053,0.0039,4.707,8.3743,2,2,0.500035118766673,4
"98",59,98,5,-0.3927,0.2982,-3.2468,-0.6967,0.6036,-3.5003,0.0039,4.7169,9.5347,2,2,0.499947407234001,4
"99",94,99,1,-0.8788,-0.515,-21.5284,-0.8506,-0.5297,-21.8728,0.0043,4.7231,12,1,2,0.345865132674573,1
"100",25,100,25,0.0227,-0.2761,-8.2356,0.4775,-0.0714,-8.2007,0.0036,4.7256,8.3004,2,2,0.49996313864124,3
"101",65,101,9,0.1192,-0.5611,-4.149,0.2953,-1.0191,-4.2448,0.0038,4.7377,9.2939,2,2,0.499952847776668,4
"102",63,102,8,-0.3522,0.2894,-3.9717,-0.6174,0.683,-4.129,0.0042,4.7822,9.348,2,2,0.499995289977816,5
"103",99,103,1,-0.8506,-0.5297,-21.8728,-0.8047,-0.5499,-22.2339,0.0043,4.8091,12,1,2,0.364565577091417,1
"104",57,104,2,-0.4471,0.2458,-2.0568,-0.8765,0.4986,-2.0151,0.0038,4.8423,9.7537,2,2,0.500031089033472,4
"105",27,105,27,-0.0153,-0.2915,-8.9411,0.2732,-0.5442,-9.2619,0.0044,4.86,8.1335,2,2,0.500002179995248,5
"106",61,106,6,0.241,-0.2922,-3.514,0.5871,-0.5462,-3.7702,0.0043,4.868,9.4802,2,2,0.499939646357438,5
"107",69,107,11,-0.3543,-0.0559,-5.1453,-0.6895,0.0528,-5.5,0.0034,4.8752,9.1147,2,2,0.499986819826283,2
"108",66,108,7,0.3532,0.1499,-3.4048,0.8198,0.3276,-3.3776,0.004,4.878,9.4248,2,2,0.500032688931434,5
"109",26,109,26,-0.0044,-0.2867,-8.7206,-0.4331,-0.3348,-8.9736,0.0036,4.8927,8.1856,2,2,0.500106288702712,3
"110",103,110,1,-0.8047,-0.5499,-22.2339,-0.7623,-0.5719,-22.6203,0.0043,4.9011,12,1,2,0.389341392610651,1
"111",110,111,1,-0.7623,-0.5719,-22.6203,-0.7377,-0.5931,-22.7973,0.0043,4.9436,12,1,2,0.179954438678238,1
"112",28,112,28,-0.0292,-0.2976,-9.2256,-0.3945,-0.6154,-9.1008,0.0037,4.9875,8.0662,2,2,0.500015969744967,3
"113",111,113,1,-0.7377,-0.5931,-22.7973,-0.7008,-0.6287,-23.0795,0.0043,5.0113,12,1,2,0.286820170141501,1
"114",72,114,13,0.2434,0.2172,-5.3856,0.48,0.6323,-5.5331,0.0035,5.0454,9.0066,2,2,0.500043818079976,3
"115",113,115,1,-0.7008,-0.6287,-23.0795,-0.6785,-0.687,-23.4094,0.0043,5.0906,12,1,2,0.335753168265024,1
"116",74,116,15,0.0753,-0.6233,-5.7154,0.1331,-1.0397,-5.9861,0.0031,5.0998,8.9586,2,2,0.500008289931278,2
"117",115,117,1,-0.6785,-0.687,-23.4094,-0.659,-0.7368,-23.691,0.0043,5.1583,12,1,2,0.286633651199573,1
"118",117,118,1,-0.659,-0.7368,-23.691,-0.6456,-0.7731,-23.8884,0.0043,5.2058,12,1,2,0.201156680227132,1
"119",30,119,30,-0.0878,-0.3111,-9.885,0.1265,0.0511,-10.155,0.0038,5.2071,7.9098,2,2,0.500013329822315,4
"120",75,120,12,0.2467,0.2374,-5.1245,0.4944,0.663,-5.2109,0.0031,5.2371,9.0565,2,2,0.499955608029353,2
"121",118,121,1,-0.6456,-0.7731,-23.8884,-0.6292,-0.8177,-24.1356,0.0043,5.2652,12,1,2,0.251725962109592,1
"122",77,122,14,0.4014,-0.0997,-5.6758,0.8118,-0.0172,-5.9494,0.0038,5.2735,8.9762,2,2,0.500091361653048,4
"123",29,123,29,-0.0545,-0.2978,-9.5473,0.1582,-0.7021,-9.7505,0.0036,5.3119,7.99,2,2,0.499990019900398,3
"124",121,124,1,-0.6292,-0.8177,-24.1356,-0.6198,-0.8526,-24.3679,0.0043,5.3208,12,1,2,0.235095002073628,1
"125",124,125,1,-0.6198,-0.8526,-24.3679,-0.6204,-0.9078,-24.6635,0.0043,5.3918,12,1,2,0.300710425492699,1
"126",83,126,4,-0.3649,-0.1092,-3.5335,-0.4841,-0.1507,-4.0173,0.0041,5.407,9.6389,2,2,0.49999332995551,5
"127",33,127,33,-0.1537,-0.2808,-10.6566,-0.5524,0.0208,-10.6652,0.0038,5.4077,7.7263,2,2,0.499998209996796,4
"128",125,128,1,-0.6204,-0.9078,-24.6635,-0.6197,-0.9285,-24.7757,0.0043,5.4187,12,1,2,0.114095661617786,1
"129",32,129,32,-0.129,-0.3005,-10.44,0.3436,-0.1397,-10.4131,0.0042,5.4363,7.778,2,2,0.499931005239723,5
"130",31,130,31,-0.1166,-0.3241,-10.1413,0.3273,-0.4984,-10.2913,0.004,5.4395,7.8488,2,2,0.499927694771954,5
"131",80,131,16,0.013,0.2648,-5.9549,-8e-04,0.7339,-6.1275,0.0038,5.4703,8.8806,2,2,0.500036008703373,4
"132",128,132,1,-0.6197,-0.9285,-24.7757,-0.6247,-0.962,-24.9924,0.0043,5.4705,12,1,2,0.219331119543032,1
"133",34,133,34,-0.182,-0.2568,-10.9161,0.0112,-0.6725,-11.1156,0.0033,5.4985,7.6644,2,2,0.499932975507718,2
"134",132,134,1,-0.6247,-0.962,-24.9924,-0.6313,-1.007,-25.2811,0.0043,5.5395,12,1,2,0.292260585779197,1
"135",37,135,37,-0.3064,-0.1664,-11.7435,-0.5231,-0.5111,-12.0338,0.0039,5.5397,7.4655,2,2,0.500051067392122,4
"136",88,136,20,0.3993,-0.5434,-6.5896,0.7941,-0.8335,-6.4897,0.003,5.5466,8.6597,2,2,0.500005059974397,2
"137",89,137,22,-0.4271,-0.3999,-7.363,-0.901,-0.5452,-7.4288,0.0038,5.5525,8.5226,2,2,0.500022939473781,4
"138",86,138,19,-0.0708,-0.6912,-6.3351,-0.1771,-1.1674,-6.226,0.0035,5.5695,8.7239,2,2,0.499968939035216,3
"139",96,139,10,0.7722,-0.6408,-4.0854,1.1837,-0.8905,-3.9502,0.0042,5.577,9.2102,2,2,0.49996137850838,5
"140",85,140,18,0.1679,-0.6111,-6.6295,0.2452,-1.0193,-6.9077,0.0038,5.5864,8.7446,2,2,0.499997769995027,4
"141",35,141,35,-0.2328,-0.2389,-11.2223,0.2222,-0.4094,-11.3401,0.0036,5.5864,7.591,2,2,0.499972089220988,3
"142",84,142,17,0.3889,-0.2104,-5.7077,0.7424,-0.203,-5.3542,0.0037,5.6123,8.8148,2,2,0.499979259569835,3
"143",134,143,1,-0.6313,-1.007,-25.2811,-0.6416,-1.0575,-25.5946,0.0043,5.6146,12,1,2,0.317708341092897,1
"144",36,144,36,-0.2798,-0.192,-11.5504,-0.7676,-0.2834,-11.6112,0.0035,5.6384,7.5119,2,2,0.499999439999686,3
"145",40,145,40,-0.4183,-0.057,-12.5456,-0.5587,0.4221,-12.5731,0.0039,5.6467,7.2725,2,2,0.500005219972752,4
"146",91,146,3,0.8002,-0.4731,-2.1452,1.2276,-0.7013,-2.022,0.0039,5.6584,9.6799,2,2,0.499924234259553,4
"147",92,147,21,-0.4577,-0.2452,-7.1143,-0.9528,-0.3115,-7.1369,0.0035,5.6701,8.5745,2,2,0.500030459072245,3
"148",143,148,1,-0.6416,-1.0575,-25.5946,-0.6521,-1.088,-25.9211,0.0043,5.692,12,1,2,0.328089545703608,1
"149",95,149,23,-0.2354,-0.4877,-7.3058,-0.488,-0.7331,-6.9508,0.004,5.7208,8.4358,2,2,0.50005291719977,5
"150",100,150,25,0.4775,-0.0714,-8.2007,0.9326,0.1325,-8.1649,0.0036,5.7516,8.3004,2,2,0.49997285926338,3
"151",101,151,9,0.2953,-1.0191,-4.2448,0.4797,-1.471,-4.3535,0.0038,5.7535,9.2939,2,2,0.500032658933394,4
"152",148,152,1,-0.6521,-1.088,-25.9211,-0.6692,-1.1234,-26.2041,0.0043,5.7595,12,1,2,0.28571764033745,1
"153",41,153,41,-0.4673,-0.0117,-12.8717,-0.0492,0.0226,-13.1438,0.0028,5.7877,7.1939,2,2,0.500022509493323,2
"154",38,154,38,-0.3432,-0.1292,-12.0153,-0.7228,0.192,-12.0678,0.004,5.7881,7.4002,2,2,0.500021849522598,5
"155",97,155,24,0.4215,-0.0067,-8.053,0.8369,0.2646,-8.1145,0.0039,5.7883,8.3743,2,2,0.499943096762021,4
"156",98,156,5,-0.6967,0.6036,-3.5003,-1.0029,0.908,-3.7525,0.0039,5.8427,9.5347,2,2,0.500022639487453,4
"157",102,157,8,-0.6174,0.683,-4.129,-0.8896,1.0795,-4.2659,0.0042,5.8473,9.348,2,2,0.500046697819314,5
"158",105,158,27,0.2732,-0.5442,-9.2619,0.559,-0.7992,-9.5833,0.0044,5.8535,8.1335,2,2,0.500004599978839,5
"159",152,159,1,-0.6692,-1.1234,-26.2041,-0.7268,-1.1925,-26.6124,0.0043,5.8582,12,1,2,0.418092645235479,1
"160",107,160,11,-0.6895,0.0528,-5.5,-1.022,0.1605,-5.8576,0.0034,5.8701,9.1147,2,2,0.500033298891184,2
"161",39,161,39,-0.3816,-0.0905,-12.2986,-0.2826,-0.3578,-12.7094,0.0029,5.9024,7.332,2,2,0.500006929951976,2
"162",159,162,1,-0.7268,-1.1925,-26.6124,-0.7635,-1.2364,-26.8708,0.0043,5.9207,12,1,2,0.264659517115858,1
"163",109,163,26,-0.4331,-0.3348,-8.9736,-0.862,-0.3965,-9.2229,0.0036,5.971,8.1856,2,2,0.499912582358156,3
"164",162,164,1,-0.7635,-1.2364,-26.8708,-0.8103,-1.2815,-27.1546,0.0043,5.9895,12,1,2,0.291147196448806,1
"165",108,165,7,0.8198,0.3276,-3.3776,1.2812,0.5194,-3.3608,0.004,6.0295,9.4248,2,2,0.499959438354753,5
"166",42,166,42,-0.5049,0.0239,-13.1513,-0.1115,0.3204,-13.066,0.0038,6.039,7.1268,2,2,0.499951897686167,4
"167",112,167,28,-0.3945,-0.6154,-9.1008,-0.7591,-0.9269,-8.9591,0.0037,6.0413,8.0662,2,2,0.500044298037684,3
"168",106,168,6,0.5871,-0.5462,-3.7702,0.9466,-0.801,-4.0065,0.0043,6.0421,9.4802,2,2,0.50000097999904,5
"169",164,169,1,-0.8103,-1.2815,-27.1546,-0.8421,-1.3165,-27.3856,0.0043,6.0452,12,1,2,0.235790669874787,1
"170",114,170,13,0.48,0.6323,-5.5331,0.729,1.0374,-5.6877,0.0035,6.0714,9.0066,2,2,0.500008169933252,3
"171",43,171,43,-0.5537,0.0509,-13.462,-0.6328,0.5444,-13.4748,0.0033,6.0801,7.0522,2,2,0.499962898623488,2
"172",169,172,1,-0.8421,-1.3165,-27.3856,-0.8584,-1.3497,-27.584,0.0043,6.0928,12,1,2,0.201817962530593,1
"173",116,173,15,0.1331,-1.0397,-5.9861,0.1914,-1.4564,-6.2562,0.0031,6.129,8.9586,2,2,0.499991789932594,2
"174",104,174,2,-0.8765,0.4986,-2.0151,-1.3415,0.6813,-1.996,0.0038,6.1404,9.7537,2,2,0.499969099045131,4
"175",172,175,1,-0.8584,-1.3497,-27.584,-0.8826,-1.3933,-27.8801,0.0043,6.1637,12,1,2,0.300269562227009,1
"176",44,176,44,-0.5899,0.0452,-13.7912,-0.558,0.5216,-13.9397,0.0042,6.1639,6.974,2,2,0.500026819280726,5
"177",175,177,1,-0.8826,-1.3933,-27.8801,-0.8957,-1.4664,-28.2803,0.0043,6.2598,12,1,2,0.407032259163818,1
"178",47,178,47,-0.6571,0.0105,-14.574,-0.6702,0.508,-14.622,0.0035,6.2993,6.7882,2,2,0.499981859670928,3
"179",48,179,48,-0.6654,0.0045,-14.698,-0.8981,0.4232,-14.8413,0.0038,6.3105,6.7589,2,2,0.499993869962423,4
"180",119,180,30,0.1265,0.0511,-10.155,0.336,0.4033,-10.4414,0.0038,6.3241,7.9098,2,2,0.49996004840387,4
"181",177,181,1,-0.8957,-1.4664,-28.2803,-0.8907,-1.5285,-28.5899,0.0043,6.3344,12,1,2,0.315806222231291,1
"182",120,182,12,0.4944,0.663,-5.2109,0.7461,1.0857,-5.3005,0.0031,6.3839,9.0565,2,2,0.500056336826162,2
"183",181,183,1,-0.8907,-1.5285,-28.5899,-0.8841,-1.5728,-28.8423,0.0043,6.395,12,1,2,0.256343148923471,1
"184",122,184,14,0.8118,-0.0172,-5.9494,1.2379,0.0697,-6.196,0.0038,6.3984,8.9762,2,2,0.499924374280751,4
"185",126,185,4,-0.4841,-0.1507,-4.0173,-0.6158,-0.1858,-4.4984,0.0041,6.4223,9.6389,2,2,0.500034108836588,5
"186",183,186,1,-0.8841,-1.5728,-28.8423,-0.8788,-1.5991,-28.9966,0.0043,6.432,12,1,2,0.156615037592179,1
"187",45,187,45,-0.6142,0.0403,-14.083,-0.6883,-0.4537,-14.062,0.0038,6.4365,6.9049,2,2,0.499967808963737,4
"188",46,188,46,-0.6364,0.0297,-14.3282,-0.8254,-0.4159,-14.2029,0.0034,6.4512,6.8466,2,2,0.499980449617783,2
"189",139,189,10,1.1837,-0.8905,-3.9502,1.5797,-1.141,-3.7757,0.0042,6.5061,9.2102,2,2,0.500016499727759,5
"190",186,190,1,-0.8788,-1.5991,-28.9966,-0.8864,-1.6267,-29.3149,0.0043,6.5074,12,1,2,0.319584746194183,1
"191",50,191,50,-0.7085,-0.049,-15.2913,-0.7454,-0.5113,-15.4782,0.004,6.5196,6.6176,2,2,0.500014509789466,5
"192",127,192,33,-0.5524,0.0208,-10.6652,-0.953,0.3198,-10.6758,0.0038,6.5417,7.7263,2,2,0.499993719960561,4
"193",190,193,1,-0.8864,-1.6267,-29.3149,-0.8935,-1.6379,-29.46,0.0043,6.5418,12,1,2,0.145704701365467,1
"194",135,194,37,-0.5231,-0.5111,-12.0338,-0.7117,-0.8677,-12.3292,0.0039,6.5448,7.4655,2,2,0.499994679971698,4
"195",145,195,40,-0.5587,0.4221,-12.5731,-0.7244,0.8938,-12.5691,0.0039,6.5659,7.2725,2,2,0.499973379291338,4
"196",137,196,22,-0.901,-0.5452,-7.4288,-1.3687,-0.71,-7.4927,0.0038,6.59,8.5226,2,2,0.499985539790902,4
