"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,0.6766,-0.0355,-10.1884,0.6884,-0.0593,-10.6877,0.0054,2.4464,12,1,2,0.500006169961931,1
"28",27,28,1,0.6884,-0.0593,-10.6877,0.6902,-0.0739,-10.9499,0.0054,2.5197,12,1,2,0.262612337867055,1
"29",28,29,1,0.6902,-0.0739,-10.9499,0.6944,-0.0975,-11.3437,0.0054,2.6298,12,1,2,0.394528883606765,1
"30",29,30,1,0.6944,-0.0975,-11.3437,0.7073,-0.0973,-11.8435,0.0054,2.7694,12,1,2,0.499966488877005,1
"31",30,31,1,0.7073,-0.0973,-11.8435,0.7074,-0.0973,-11.8547,0.0054,2.7726,12,1,2,0.0112004464196733,1
"32",31,32,1,0.7074,-0.0973,-11.8547,0.704,-0.0907,-12.3547,0.0054,2.9122,12,1,2,0.50005511696212,1
"33",32,33,1,0.704,-0.0907,-12.3547,0.7045,-0.0893,-12.4937,0.0054,2.951,12,1,2,0.139007949412975,1
"34",33,34,1,0.7045,-0.0893,-12.4937,0.7059,-0.0897,-12.8514,0.0054,3.0508,12,1,2,0.357702963364856,1
"35",34,35,1,0.7059,-0.0897,-12.8514,0.68,-0.1228,-13.2921,0.0054,3.1744,12,1,2,0.442699570815242,1
"36",35,36,1,0.68,-0.1228,-13.2921,0.6826,-0.1392,-13.7919,0.0054,3.314,12,1,2,0.500075754261292,1
"37",36,37,1,0.6826,-0.1392,-13.7919,0.6827,-0.1392,-13.801,0.0054,3.3166,12,1,2,0.00910054943396287,1
"38",37,38,1,0.6827,-0.1392,-13.801,0.6871,-0.1218,-14.3007,0.0054,3.4562,12,1,2,0.500022209506738,1
"39",38,39,1,0.6871,-0.1218,-14.3007,0.6883,-0.1186,-14.3969,0.0054,3.483,12,1,2,0.0962606877182992,1
"40",39,40,1,0.6883,-0.1186,-14.3969,0.7175,-0.105,-14.742,0.0054,3.5798,12,1,2,0.346600072129249,1
"41",40,41,1,0.7175,-0.105,-14.742,0.7323,-0.0841,-15.2414,0.0054,3.7194,12,1,2,0.500056206840791,1
"42",41,42,1,0.7323,-0.0841,-15.2414,0.7325,-0.0838,-15.2488,0.0054,3.7215,12,1,2,0.00740877857679533,1
"43",42,43,1,0.7325,-0.0838,-15.2488,0.746,-0.0912,-15.6611,0.0054,3.8367,12,1,2,0.412587324090307,1
"44",43,44,1,0.746,-0.0912,-15.6611,0.7628,-0.0954,-16.1608,0.0054,3.9763,12,1,2,0.499999969999998,1
"45",44,45,1,0.7628,-0.0954,-16.1608,0.7679,-0.0928,-16.3217,0.0054,4.0212,12,1,2,0.161001801232162,1
"46",45,46,1,0.7679,-0.0928,-16.3217,0.8018,-0.1083,-16.7413,0.0054,4.1388,12,1,2,0.421252442129419,1
"47",46,47,1,0.8018,-0.1083,-16.7413,0.8077,-0.1269,-17.1064,0.0054,4.2409,12,1,2,0.365621088013262,1
"48",47,48,1,0.8077,-0.1269,-17.1064,0.8127,-0.1556,-17.6056,0.0054,4.3805,12,1,2,0.500049327566789,1
"49",48,49,1,0.8127,-0.1556,-17.6056,0.816,-0.1686,-17.7998,0.0054,4.4348,12,1,2,0.194662605551248,1
"50",49,50,1,0.816,-0.1686,-17.7998,0.8352,-0.2295,-18.2096,0.0054,4.5506,12,1,2,0.414745090386851,1
"51",50,51,1,0.8352,-0.2295,-18.2096,0.8543,-0.2898,-18.6151,0.0054,4.6652,12,1,2,0.410403642771361,1
"52",51,52,1,0.8543,-0.2898,-18.6151,0.9111,-0.3185,-18.9476,0.0054,4.7597,12,1,2,0.338535345274315,1
"53",52,53,1,0.9111,-0.3185,-18.9476,0.9255,-0.3802,-19.3553,0.0054,4.8749,12,1,2,0.412593674212292,1
"54",53,54,1,0.9255,-0.3802,-19.3553,0.9295,-0.4035,-19.514,0.0054,4.9197,12,1,2,0.160451176374621,1
"55",54,55,1,0.9295,-0.4035,-19.514,0.9468,-0.4729,-20.0088,0.0054,5.0593,12,1,2,0.499942686715189,1
"56",55,56,1,0.9468,-0.4729,-20.0088,0.9468,-0.4959,-20.1843,0.0054,5.1087,12,1,2,0.17700070621328,1
"57",56,57,1,0.9468,-0.4959,-20.1843,0.9325,-0.5911,-20.675,0.0054,5.2483,12,1,2,0.500054017082155,1
"58",57,58,1,0.9325,-0.5911,-20.675,0.9312,-0.5991,-20.7169,0.0054,5.2602,12,1,2,0.0426766915306219,1
"59",0,59,2,0,0,-2,0.0541,-0.0394,-2.0742,0.0063,5.3379,6.6938,4,2,0.099924021136061,10
"60",58,60,1,0.9312,-0.5991,-20.7169,0.9346,-0.6787,-21.2105,0.0054,5.3998,12,1,2,0.499988679871855,1
"61",60,61,1,0.9346,-0.6787,-21.2105,0.9363,-0.6979,-21.3414,0.0054,5.4368,12,1,2,0.132311526330853,1
"62",59,62,2,0.0541,-0.0394,-2.0742,0.3397,-0.1863,-2.4575,0.0063,5.4961,6.6938,4,2,0.500065855663032,10
"63",61,63,1,0.9363,-0.6979,-21.3414,0.9696,-0.7181,-21.7625,0.0054,5.5548,12,1,2,0.422897316141873,1
"64",62,64,2,0.3397,-0.1863,-2.4575,0.56,-0.3131,-2.888,0.0063,5.6543,6.6938,4,2,0.499940576468844,10
"65",63,65,1,0.9696,-0.7181,-21.7625,1.0097,-0.7369,-22.2605,0.0054,5.6944,12,1,2,0.499965448806216,1
"66",65,66,1,1.0097,-0.7369,-22.2605,1.0183,-0.741,-22.3677,0.0054,5.7245,12,1,2,0.107622534814971,1
"67",64,67,2,0.56,-0.3131,-2.888,0.8209,-0.4228,-3.3003,0.0063,5.8125,6.6938,4,2,0.500094181129915,10
"68",0,68,3,0,0,-2,0.0077,0.0652,-2.0754,0.0058,5.8326,6.1938,4,2,0.0999774474569141,10
"69",66,69,1,1.0183,-0.741,-22.3677,1.0802,-0.7641,-22.8633,0.0054,5.864,12,1,2,0.499984579762216,1
"70",67,70,2,0.8209,-0.4228,-3.3003,0.9099,-0.4587,-3.4372,0.0063,5.8654,6.6938,4,2,0.167186781774158,10
"71",3,71,10,0.1347,-0.0275,-2.5422,0.1464,0.1488,-3.0099,0.0042,5.9485,6.8877,2,2,0.499961868545992,4
"72",69,72,1,1.0802,-0.7641,-22.8633,1.1287,-0.7585,-23.1841,0.0054,5.9546,12,1,2,0.324493836613273,1
"73",68,73,3,0.0077,0.0652,-2.0754,0.0399,0.3691,-2.4712,0.0058,5.9642,6.1938,4,2,0.500049687531149,10
"74",70,74,2,0.9099,-0.4587,-3.4372,1.176,-0.5527,-3.8499,0.0063,6.0236,6.6938,4,2,0.499966498877675,10
"75",2,75,9,0.0237,-0.0045,-2.097,-0.2373,-0.0798,-1.6773,0.0038,6.0577,7.016,2,2,0.499939176300478,2
"76",72,76,1,1.1287,-0.7585,-23.1841,1.1788,-0.7273,-23.6806,0.0054,6.0942,12,1,2,0.499995699981507,1
"77",73,77,3,0.0399,0.3691,-2.4712,0.0651,0.6432,-2.8886,0.0058,6.0959,6.1938,4,2,0.499988609870265,10
"78",76,78,1,1.1788,-0.7273,-23.6806,1.184,-0.7256,-23.7303,0.0054,6.1082,12,1,2,0.0500001999996014,1
"79",5,79,11,0.2338,-0.0572,-3.0695,0.6308,-0.3609,-3.0808,0.0046,6.136,6.7377,2,2,0.499970379122604,5
"80",74,80,2,1.176,-0.5527,-3.8499,1.4419,-0.6469,-4.2627,0.0063,6.1818,6.6938,4,2,0.4999802896115,10
"81",77,81,3,0.0651,0.6432,-2.8886,0.0467,0.9118,-3.3099,0.0058,6.2276,6.1938,4,2,0.499978209525175,10
"82",78,82,1,1.184,-0.7256,-23.7303,1.2226,-0.7442,-24.2285,0.0054,6.2478,12,1,2,0.500039158466615,1
"83",81,83,3,0.0467,0.9118,-3.3099,0.0439,0.9937,-3.4484,0.0058,6.27,6.1938,4,2,0.160927623483354,10
"84",82,84,1,1.2226,-0.7442,-24.2285,1.2328,-0.7483,-24.3661,0.0054,6.2863,12,1,2,0.138038436676165,1
"85",0,85,4,0,0,-2,-0.0686,0.0112,-2.0719,0.007,6.3355,5.6938,4,2,0.100005049872494,12
"86",80,86,2,1.4419,-0.6469,-4.2627,1.6909,-0.7239,-4.6894,0.0063,6.34,6.6938,4,2,0.500002889991648,10
"87",7,87,12,0.3527,-0.0672,-3.6046,0.0017,-0.1341,-3.9543,0.0041,6.3468,6.5846,2,2,0.499966698891036,4
"88",86,88,2,1.6909,-0.7239,-4.6894,1.726,-0.7336,-4.7544,0.0063,6.3636,6.6938,4,2,0.0745057044795903,10
"89",83,89,3,0.0439,0.9937,-3.4484,0.0281,1.2529,-3.8757,0.0058,6.4017,6.1938,4,2,0.50001956961703,10
"90",84,90,1,1.2328,-0.7483,-24.3661,1.2683,-0.7589,-24.8255,0.0054,6.415,12,1,2,0.460891494822808,1
"91",85,91,4,-0.0686,0.0112,-2.0719,-0.3958,0.1001,-2.4394,0.007,6.4822,5.6938,4,2,0.500019299627524,12
"92",8,92,13,0.4432,-0.0649,-4.0272,0.1352,-0.2338,-4.383,0.004,6.5136,6.464,2,2,0.499984849770471,3
"93",90,93,1,1.2683,-0.7589,-24.8255,1.2871,-0.7691,-25.1789,0.0054,6.5138,12,1,2,0.354046663591112,1
"94",88,94,2,1.726,-0.7336,-4.7544,1.9358,-0.7389,-5.2082,0.0063,6.5218,6.6938,4,2,0.499978569540735,10
"95",9,95,14,0.5116,-0.0794,-4.3505,0.6607,0.288,-4.655,0.0044,6.5261,6.3716,2,2,0.499933815619628,5
"96",89,96,3,0.0281,1.2529,-3.8757,0.0072,1.5125,-4.3025,0.0058,6.5334,6.1938,4,2,0.499987209836412,10
"97",93,97,1,1.2871,-0.7691,-25.1789,1.3047,-0.776,-25.4348,0.0054,6.5855,12,1,2,0.256597310975778,1
"98",91,98,4,-0.3958,0.1001,-2.4394,-0.7236,0.1916,-2.8057,0.007,6.6289,5.6938,4,2,0.500000779999392,12
"99",96,99,3,0.0072,1.5125,-4.3025,-0.0111,1.7754,-4.7274,0.0058,6.6651,6.1938,4,2,0.499991309924483,10
"100",97,100,1,1.3047,-0.776,-25.4348,1.3215,-0.7666,-25.7337,0.0054,6.6691,12,1,2,0.299519298209648,1
"101",73,101,106,0.0077,0.0652,-2.0754,-0.2412,0.4451,-1.8663,0.0047,6.6699,6.1674,2,2,0.499998029996119,5
"102",94,102,2,1.9358,-0.7389,-5.2082,2.1363,-0.7304,-5.6662,0.0063,6.68,6.6938,4,2,0.500036498667847,10
"103",99,103,3,-0.0111,1.7754,-4.7274,-0.0161,1.8634,-4.8706,0.0058,6.7094,6.1938,4,2,0.168152430847728,10
"104",10,104,15,0.5665,-0.0605,-4.8034,0.1472,0.2022,-4.8752,0.0039,6.7392,6.2441,2,2,0.499979019559821,3
"105",98,105,4,-0.7236,0.1916,-2.8057,-1.0434,0.2741,-3.1811,0.007,6.7756,5.6938,4,2,0.500003449988098,12
"106",71,106,10,0.1464,0.1488,-3.0099,0.24,0.3581,-3.4542,0.0042,6.7847,6.8877,2,2,0.499969939096342,4
"107",100,107,1,1.3215,-0.7666,-25.7337,1.3403,-0.78,-26.1879,0.0054,6.7961,12,1,2,0.454786367429808,1
"108",11,108,16,0.5962,-0.0405,-5.1078,0.2007,0.2181,-5.2712,0.0037,6.7962,6.1586,2,2,0.499993769961187,2
"109",0,109,5,0,0,-2,-0.061,-0.0082,-2.0788,0.0066,6.8313,5.1938,4,2,0.0999883993271221,12
"110",102,110,2,2.1363,-0.7304,-5.6662,2.365,-0.7242,-6.1107,0.0063,6.8382,6.6938,4,2,0.4999223739742,10
"111",107,111,1,1.3403,-0.78,-26.1879,1.341,-0.7878,-26.3556,0.0054,6.8429,12,1,2,0.167882756708365,1
"112",13,112,18,0.6675,-0.0202,-5.6085,0.823,0.2773,-5.9791,0.0039,6.9083,6.0173,2,2,0.500030859047719,3
"113",105,113,4,-1.0434,0.2741,-3.1811,-1.3507,0.3849,-3.5596,0.007,6.9223,5.6938,4,2,0.499972179226005,12
"114",111,114,1,1.341,-0.7878,-26.3556,1.3467,-0.8142,-26.6853,0.0054,6.9353,12,1,2,0.330804383284142,1
"115",109,115,5,-0.061,-0.0082,-2.0788,-0.3712,-0.0586,-2.4677,0.0066,6.9565,5.1938,4,2,0.500007409945092,12
"116",110,116,2,2.365,-0.7242,-6.1107,2.5955,-0.7114,-6.5543,0.0063,6.9964,6.6938,4,2,0.500075044368343,10
"117",79,117,11,0.6308,-0.3609,-3.0808,1.0423,-0.6435,-3.0529,0.0046,7.0098,6.7377,2,2,0.499973419293466,5
"118",114,118,1,1.3467,-0.8142,-26.6853,1.34,-0.8472,-26.9534,0.0054,7.0107,12,1,2,0.270206402588833,1
"119",113,119,4,-1.3507,0.3849,-3.5596,-1.5768,0.4599,-3.8668,0.007,7.0363,5.6938,4,2,0.388739051292766,12
"120",14,120,19,0.6935,-0.0271,-5.9748,0.8844,-0.4891,-5.9831,0.0043,7.0708,5.9147,2,2,0.499955698037336,4
"121",115,121,5,-0.3712,-0.0586,-2.4677,-0.6696,-0.115,-2.8649,0.0066,7.0817,5.1938,4,2,0.499991359925349,12
"122",12,122,17,0.6413,-0.0285,-5.4212,1.1107,0.1042,-5.5311,0.0038,7.1016,6.0701,2,2,0.500023659440231,2
"123",75,123,9,-0.2373,-0.0798,-1.6773,-0.5186,-0.1271,-1.2666,0.0038,7.1314,7.016,2,2,0.500041468280382,2
"124",118,124,1,1.34,-0.8472,-26.9534,1.3366,-0.8964,-27.451,0.0054,7.1503,12,1,2,0.50003795855915,1
"125",89,125,107,0.0439,0.9937,-3.4484,0.4788,1.2367,-3.4905,0.004,7.1517,5.73,2,2,0.49995941835313,3
"126",116,126,2,2.5955,-0.7114,-6.5543,2.8224,-0.7052,-6.9998,0.0063,7.1546,6.6938,4,2,0.499992299940709,10
"127",124,127,1,1.3366,-0.8964,-27.451,1.3381,-0.906,-27.5567,0.0054,7.1799,12,1,2,0.106145654644925,1
"128",119,128,4,-1.5768,0.4599,-3.8668,-1.8678,0.5566,-4.2617,0.007,7.183,5.6938,4,2,0.499977899511569,12
"129",121,129,5,-0.6696,-0.115,-2.8649,-0.9813,-0.1881,-3.2489,0.0066,7.2069,5.1938,4,2,0.499956498107585,12
"130",16,130,20,0.7384,-0.0393,-6.6619,0.9661,0.1699,-7.0549,0.0043,7.2374,5.7224,2,2,0.500060926287987,4
"131",87,131,12,0.0017,-0.1341,-3.9543,-0.3552,-0.1716,-4.3025,0.0041,7.2782,6.5846,2,2,0.50002709926563,4
"132",129,132,5,-0.9813,-0.1881,-3.2489,-1.1589,-0.2229,-3.4804,0.0066,7.2805,5.1938,4,2,0.293845282419167,12
"133",62,133,103,0.0541,-0.0394,-2.0742,0.0729,-0.2779,-1.6352,0.0049,7.3023,5.5512,2,2,0.499956688124081,5
"134",128,134,4,-1.8678,0.5566,-4.2617,-2.0683,0.6209,-4.6228,0.007,7.3056,5.6938,4,2,0.418004724853679,12
"135",126,135,2,2.8224,-0.7052,-6.9998,3.0333,-0.6725,-7.4519,0.0063,7.3128,6.6938,4,2,0.49994250669452,10
"136",127,136,1,1.3381,-0.906,-27.5567,1.3265,-0.9618,-28.0534,0.0054,7.3195,12,1,2,0.499959088326236,1
"137",0,137,6,0,0,-2,-0.0694,0.0213,-2.0687,0.0055,7.3372,4.6938,4,2,0.0999486868347955,10
"138",136,138,1,1.3265,-0.9618,-28.0534,1.3247,-0.9724,-28.1531,0.0054,7.3475,12,1,2,0.100278063403716,1
"139",17,139,21,0.7435,-0.0394,-6.8246,0.4389,-0.1024,-7.216,0.0041,7.3676,5.677,2,2,0.499944116877077,4
"140",132,140,5,-1.1589,-0.2229,-3.4804,-1.4485,-0.2752,-3.8847,0.0066,7.4058,5.1938,4,2,0.500061936163912,12
"141",95,141,14,0.6607,0.288,-4.655,0.8281,0.6501,-4.9564,0.0044,7.4238,6.3716,2,2,0.49998112964391,5
"142",19,142,22,0.74,-0.0252,-7.3479,0.5567,0.3997,-7.5374,0.0048,7.4374,5.5308,2,2,0.500049147584515,5
"143",134,143,4,-2.0683,0.6209,-4.6228,-2.2961,0.6599,-5.0662,0.007,7.4523,5.6938,4,2,0.500017399697251,12
"144",138,144,1,1.3247,-0.9724,-28.1531,1.3177,-1.0142,-28.5435,0.0054,7.4572,12,1,2,0.392693773823831,1
"145",135,145,2,3.0333,-0.6725,-7.4519,3.2094,-0.6285,-7.9178,0.0063,7.471,6.6938,4,2,0.500010019899601,10
"146",145,146,2,3.2094,-0.6285,-7.9178,3.2134,-0.6278,-7.9282,0.0063,7.4746,6.6938,4,2,0.0111646764395576,10
"147",92,147,13,0.1352,-0.2338,-4.383,-0.172,-0.4017,-4.74,0.004,7.4912,6.464,2,2,0.50001124987344,3
"148",137,148,6,-0.0694,0.0213,-2.0687,-0.4087,0.1207,-2.4223,0.0055,7.492,4.6938,4,2,0.500037808570512,10
"149",101,149,106,-0.2412,0.4451,-1.8663,-0.5294,0.7965,-1.6577,0.0047,7.5072,6.1674,2,2,0.50005515695771,5
"150",20,150,23,0.7405,-0.0195,-7.8277,0.4992,-0.2797,-8.18,0.0042,7.5152,5.3969,2,2,0.500045017973382,4
"151",144,151,1,1.3177,-1.0142,-28.5435,1.3069,-1.0307,-28.7601,0.0054,7.5179,12,1,2,0.217495862029602,1
"152",140,152,5,-1.4485,-0.2752,-3.8847,-1.7303,-0.3224,-4.295,0.0066,7.531,5.1938,4,2,0.499985169780065,12
"153",143,153,4,-2.2961,0.6599,-5.0662,-2.5275,0.7123,-5.5064,0.007,7.599,5.6938,4,2,0.500067755409204,12
"154",106,154,10,0.24,0.3581,-3.4542,0.3126,0.6017,-3.8848,0.0042,7.6209,6.8877,2,2,0.500028079211558,4
"155",21,155,24,0.7447,-0.0115,-8.0374,0.3934,-0.1421,-8.3684,0.0041,7.6385,5.3383,2,2,0.500029049156146,4
"156",148,156,6,-0.4087,0.1207,-2.4223,-0.7328,0.1985,-2.795,0.0055,7.6469,4.6938,4,2,0.499998939998876,10
"157",103,157,108,-0.0161,1.8634,-4.8706,-0.4294,2.0691,-5.0626,0.0036,7.6515,5.2906,2,2,0.499993379956175,2
"158",152,158,5,-1.7303,-0.3224,-4.295,-2.0005,-0.4518,-4.6953,0.0066,7.6562,5.1938,4,2,0.499992489943599,12
"159",151,159,1,1.3069,-1.0307,-28.7601,1.3002,-1.0663,-29.2588,0.0054,7.6575,12,1,2,0.500013939805681,1
"160",159,160,1,1.3002,-1.0663,-29.2588,1.2979,-1.0757,-29.3906,0.0054,7.6944,12,1,2,0.132154795599704,1
"161",158,161,5,-2.0005,-0.4518,-4.6953,-2.0839,-0.497,-4.8378,0.0066,7.6991,5.1938,4,2,0.17118659410129,12
"162",74,162,104,0.9099,-0.4587,-3.4372,0.7849,-0.6582,-3.8783,0.0039,7.7002,5.0236,2,2,0.499994459969308,3
"163",156,163,6,-0.7328,0.1985,-2.795,-0.8499,0.2291,-2.9326,0.0055,7.7037,4.6938,4,2,0.183255368270618,10
"164",104,164,15,0.1472,0.2022,-4.8752,-0.2786,0.4599,-4.9241,0.0039,7.7225,6.2441,2,2,0.500106128736691,3
"165",153,165,4,-2.5275,0.7123,-5.5064,-2.762,0.7721,-5.9439,0.007,7.7456,5.6938,4,2,0.499972539245907,12
"166",108,166,16,0.2007,0.2181,-5.2712,-0.1983,0.4831,-5.4144,0.0037,7.751,6.1586,2,2,0.49993223540796,2
"167",115,167,112,-0.061,-0.0082,-2.0788,0.0341,-0.2046,-2.5287,0.0033,7.7543,5.1687,2,2,0.500026979272119,2
"168",24,168,26,0.6912,-0.0186,-9.0174,0.2956,0.2871,-9.0111,0.0041,7.7856,5.0642,2,2,0.499991539928427,4
"169",160,169,1,1.2979,-1.0757,-29.3906,1.3053,-1.1209,-29.8351,0.0054,7.8191,12,1,2,0.446853499482774,1
"170",22,170,25,0.7289,-0.0171,-8.443,0.748,-0.457,-8.206,0.0045,7.8301,5.225,2,2,0.50004581790072,5
"171",112,171,18,0.823,0.2773,-5.9791,0.9942,0.5484,-6.3627,0.0039,7.8339,6.0173,2,2,0.499953607847769,3
"172",0,172,7,0,0,-2,0.0645,-0.0178,-2.0743,0.0061,7.8345,4.1938,4,2,0.0999878992678614,10
"173",163,173,6,-0.8499,0.2291,-2.9326,-1.1728,0.2394,-3.3143,0.0055,7.8585,4.6938,4,2,0.500065385724707,10
"174",117,174,11,1.0423,-0.6435,-3.0529,1.4537,-0.9273,-3.0364,0.0046,7.8835,6.7377,2,2,0.500064645820918,5
"175",165,175,4,-2.762,0.7721,-5.9439,-2.9756,0.8451,-6.39,0.007,7.8923,5.6938,4,2,0.499959168332774,12
"176",169,176,1,1.3053,-1.1209,-29.8351,1.3175,-1.1748,-30.332,0.0054,7.9587,12,1,2,0.499963658679309,1
"177",176,177,1,1.3175,-1.1748,-30.332,1.3185,-1.1778,-30.3566,0.0054,7.9656,12,1,2,0.0248024192368401,1
"178",172,178,7,0.0645,-0.0178,-2.0743,0.3701,-0.1246,-2.4554,0.0061,7.9758,4.1938,4,2,0.500034808788348,10
"179",25,179,27,0.6944,-0.0203,-9.4227,1.0471,0.302,-9.5701,0.004,7.9785,4.9511,2,2,0.500001339998204,3
"180",26,180,28,0.6803,-0.015,-9.7237,0.6599,0.1869,-10.1806,0.0047,7.9949,4.867,2,2,0.499937376078245,5
"181",173,181,6,-1.1728,0.2394,-3.3143,-1.4756,0.3013,-3.7073,0.0055,8.0134,4.6938,4,2,0.499968449004535,10
"182",125,182,107,0.4788,1.2367,-3.4905,0.9136,1.4822,-3.5168,0.004,8.0333,5.73,2,2,0.500012979831524,3
"183",175,183,4,-2.9756,0.8451,-6.39,-3.2118,0.9481,-6.8185,0.007,8.039,5.6938,4,2,0.500011689863348,12
"184",120,184,19,0.8844,-0.4891,-5.9831,1.0823,-0.9467,-6.0213,0.0043,8.0564,5.9147,2,2,0.500021409541632,4
"185",181,185,6,-1.4756,0.3013,-3.7073,-1.5735,0.3176,-3.8327,0.0055,8.0629,4.6938,4,2,0.159922668812148,10
"186",177,186,1,1.3185,-1.1778,-30.3566,1.3684,-1.2374,-30.8505,0.0054,8.1052,12,1,2,0.499979379574798,1
"187",178,187,7,0.3701,-0.1246,-2.4554,0.6703,-0.2283,-2.8415,0.0061,8.1171,4.1938,4,2,0.499946937184337,10
"188",186,188,1,1.3684,-1.2374,-30.8505,1.3717,-1.242,-30.895,0.0054,8.1177,12,1,2,0.0448586669440805,1
"189",27,189,29,0.6766,-0.0355,-10.1884,0.5618,-0.2263,-10.6361,0.0048,8.1357,4.7371,2,2,0.500018969640154,5
"190",133,190,103,0.0729,-0.2779,-1.6352,0.047,-0.547,-1.2145,0.0049,8.1558,5.5512,2,2,0.500074104508522,5
"191",183,191,4,-3.2118,0.9481,-6.8185,-3.4618,1.0538,-7.2385,0.007,8.1857,5.6938,4,2,0.500072484745962,12
"192",130,192,20,0.9661,0.1699,-7.0549,1.1724,0.3595,-7.469,0.0043,8.1973,5.7224,2,2,0.49998665982204,4
"193",123,193,9,-0.5186,-0.1271,-1.2666,-0.7844,-0.1788,-0.8463,0.0038,8.2051,7.016,2,2,0.499974619355823,2
"194",131,194,12,-0.3552,-0.1716,-4.3025,-0.694,-0.2154,-4.6676,0.0041,8.2097,6.5846,2,2,0.500001889996428,4
"195",185,195,6,-1.5735,0.3176,-3.8327,-1.8932,0.3535,-4.2155,0.0055,8.2178,4.6938,4,2,0.500032738928162,10
"196",188,196,1,1.3717,-1.242,-30.895,1.4169,-1.2578,-31.3696,0.0054,8.2509,12,1,2,0.477009266157377,1
"197",187,197,7,0.6703,-0.2283,-2.8415,0.9752,-0.3336,-3.2236,0.0061,8.2584,4.1938,4,2,0.500052507242989,10
"198",122,198,17,1.1107,0.1042,-5.5311,1.5895,0.1979,-5.6404,0.0038,8.2733,6.0701,2,2,0.499975619405586,2
"199",94,199,105,1.726,-0.7336,-4.7544,1.6914,-1.2014,-4.5812,0.0044,8.2754,4.5254,2,2,0.50003223896065,5
