"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.4096,-1.3198,-7.4624,0.413,-1.3272,-7.5077,0.0043,2.4199,12,1,2,0.0460261881975904,1
"16",15,16,1,0.413,-1.3272,-7.5077,0.4356,-1.4097,-8.0004,0.0043,2.6322,12,1,2,0.500070295058606,1
"17",16,17,1,0.4356,-1.4097,-8.0004,0.4887,-1.5102,-8.4873,0.0043,2.8444,12,1,2,0.499991469927236,1
"18",17,18,1,0.4887,-1.5102,-8.4873,0.5295,-1.5947,-8.9784,0.0043,3.0567,12,1,2,0.499984099747183,1
"19",18,19,1,0.5295,-1.5947,-8.9784,0.4906,-1.6176,-9.4214,0.0043,3.2457,12,1,2,0.445293858030851,1
"20",19,20,1,0.4906,-1.6176,-9.4214,0.4906,-1.6176,-9.4215,0.0043,3.2457,12,1,2,9.99999999997669e-05,1
"21",20,21,1,0.4906,-1.6176,-9.4215,0.4498,-1.6105,-9.9197,0.0043,3.458,12,1,2,0.499918283322385,1
"22",21,22,1,0.4498,-1.6105,-9.9197,0.433,-1.6008,-10.4194,0.0043,3.6703,12,1,2,0.500076414160875,1
"23",22,23,1,0.433,-1.6008,-10.4194,0.3289,-1.5784,-10.9079,0.0043,3.8825,12,1,2,0.499970819148478,1
"24",23,24,1,0.3289,-1.5784,-10.9079,0.3005,-1.57,-11.0434,0.0043,3.9414,12,1,2,0.13869884642635,1
"25",24,25,1,0.3005,-1.57,-11.0434,0.2214,-1.541,-11.5362,0.0043,4.1537,12,1,2,0.499949647464621,1
"26",25,26,1,0.2214,-1.541,-11.5362,0.1453,-1.5134,-12.0296,0.0043,4.3659,12,1,2,0.49999652998796,1
"27",26,27,1,0.1453,-1.5134,-12.0296,0.1176,-1.5237,-12.5288,0.0043,4.5782,12,1,2,0.500074014521851,1
"28",27,28,1,0.1176,-1.5237,-12.5288,0.1075,-1.5274,-12.7081,0.0043,4.6545,12,1,2,0.179622353842722,1
"29",28,29,1,0.1075,-1.5274,-12.7081,0.087,-1.5311,-13.2077,0.0043,4.8667,12,1,2,0.50003409883727,1
"30",0,30,2,0,0,-2,0.0399,0.3212,-2.3811,0.0058,4.8975,7.3114,4,2,0.499998659998204,12
"31",29,31,1,0.087,-1.5311,-13.2077,0.0742,-1.511,-13.7071,0.0043,5.079,12,1,2,0.499968208989331,1
"32",30,32,2,0.0399,0.3212,-2.3811,0.1166,0.6376,-2.7606,0.0058,5.1064,7.3114,4,2,0.500012099853594,12
"33",31,33,1,0.0742,-1.511,-13.7071,0.065,-1.5033,-13.9159,0.0043,5.1678,12,1,2,0.209144375970285,1
"34",32,34,2,0.1166,0.6376,-2.7606,0.1953,0.9502,-3.1428,0.0058,5.3153,7.3114,4,2,0.499989289885293,12
"35",33,35,1,0.065,-1.5033,-13.9159,0.1061,-1.4815,-14.4138,0.0043,5.3801,12,1,2,0.500068855258953,1
"36",0,36,3,0,0,-2,-0.3112,-0.1002,-2.3783,0.0045,5.3984,6.8114,4,2,0.499996369986823,10
"37",34,37,2,0.1953,0.9502,-3.1428,0.2778,1.2631,-3.524,0.0058,5.5242,7.3114,4,2,0.500026099318826,12
"38",35,38,1,0.1061,-1.4815,-14.4138,0.1757,-1.471,-14.9088,0.0043,5.5923,12,1,2,0.499979409576034,1
"39",36,39,3,-0.3112,-0.1002,-2.3783,-0.6076,-0.187,-2.7715,0.0045,5.6082,6.8114,4,2,0.499993439956966,10
"40",38,40,1,0.1757,-1.471,-14.9088,0.2152,-1.4641,-15.1923,0.0043,5.7139,12,1,2,0.286321689712812,1
"41",37,41,2,0.2778,1.2631,-3.524,0.3601,1.5759,-3.9052,0.0058,5.7331,7.3114,4,2,0.499930565178806,12
"42",39,42,3,-0.6076,-0.187,-2.7715,-0.9164,-0.2724,-3.1554,0.0045,5.818,6.8114,4,2,0.500029809111417,10
"43",0,43,4,0,0,-2,-0.1761,-0.3289,-2.3329,0.0055,5.9068,6.3114,4,2,0.500008829922032,12
"44",40,44,1,0.2152,-1.4641,-15.1923,0.2665,-1.4284,-15.6883,0.0043,5.9261,12,1,2,0.499922173943105,1
"45",41,45,2,0.3601,1.5759,-3.9052,0.4352,1.8758,-4.2982,0.0058,5.942,7.3114,4,2,0.500029019157888,12
"46",42,46,3,-0.9164,-0.2724,-3.1554,-1.1991,-0.345,-3.5613,0.0045,6.0278,6.8114,4,2,0.499944856959245,10
"47",44,47,1,0.2665,-1.4284,-15.6883,0.3195,-1.4374,-16.0957,0.0043,6.1006,12,1,2,0.410931575812812,1
"48",47,48,1,0.3195,-1.4374,-16.0957,0.3195,-1.4374,-16.0957,0.0043,6.1006,12,1,2,0,1
"49",43,49,4,-0.1761,-0.3289,-2.3329,-0.3585,-0.6448,-2.6748,0.0055,6.1251,6.3114,4,2,0.499958178250941,12
"50",45,50,2,0.4352,1.8758,-4.2982,0.4853,2.1633,-4.7042,0.0058,6.1509,7.3114,4,2,0.500002259994893,12
"51",46,51,3,-1.1991,-0.345,-3.5613,-1.4769,-0.4369,-3.9668,0.0045,6.2376,6.8114,4,2,0.500048697628541,10
"52",48,52,1,0.3195,-1.4374,-16.0957,0.3881,-1.4442,-16.591,0.0043,6.3128,12,1,2,0.500074284481816,1
"53",49,53,4,-0.3585,-0.6448,-2.6748,-0.5708,-0.9352,-3.0221,0.0055,6.3433,6.3114,4,2,0.50002073956987,12
"54",50,54,2,0.4853,2.1633,-4.7042,0.5167,2.4428,-5.1176,0.0058,6.3598,7.3114,4,2,0.500005769966708,12
"55",0,55,5,0,0,-2,0.0908,-0.3284,-2.366,0.004,6.3671,5.8114,4,2,0.50004719777237,10
"56",52,56,1,0.3881,-1.4442,-16.591,0.4092,-1.4485,-16.748,0.0043,6.3801,12,1,2,0.15846987095344,1
"57",51,57,3,-1.4769,-0.4369,-3.9668,-1.7468,-0.513,-4.3808,0.0045,6.4474,6.8114,4,2,0.500033218896505,10
"58",56,58,1,0.4092,-1.4485,-16.748,0.4419,-1.4546,-16.9784,0.0043,6.4789,12,1,2,0.232788874304593,1
"59",58,59,1,0.4419,-1.4546,-16.9784,0.4419,-1.4546,-16.9784,0.0043,6.479,12,1,2,0,1
"60",55,60,5,0.0908,-0.3284,-2.366,0.1906,-0.6576,-2.7288,0.004,6.5455,5.8114,4,2,0.499956518109325,10
"61",53,61,4,-0.5708,-0.9352,-3.0221,-0.7965,-1.2085,-3.3747,0.0055,6.5616,6.3114,4,2,0.499960138411054,12
"62",54,62,2,0.5167,2.4428,-5.1176,0.5503,2.7217,-5.5312,0.0058,6.5687,7.3114,4,2,0.499979129564425,12
"63",57,63,3,-1.7468,-0.513,-4.3808,-2.0139,-0.589,-4.7965,0.0045,6.6572,6.8114,4,2,0.499924894359143,10
"64",59,64,1,0.4419,-1.4546,-16.9784,0.4618,-1.4485,-17.478,0.0043,6.6912,12,1,2,0.500033378885851,1
"65",60,65,5,0.1906,-0.6576,-2.7288,0.3447,-0.9707,-3.0869,0.004,6.724,5.8114,4,2,0.500014029803165,10
"66",64,66,1,0.4618,-1.4485,-17.478,0.4673,-1.4485,-17.6212,0.0043,6.7521,12,1,2,0.143305582584909,1
"67",62,67,2,0.5503,2.7217,-5.5312,0.6056,3.0092,-5.9365,0.0058,6.7776,7.3114,4,2,0.499982429691284,12
"68",61,68,4,-0.7965,-1.2085,-3.3747,-1.0018,-1.4758,-3.7441,0.0055,6.7798,6.3114,4,2,0.500053737112323,12
"69",63,69,3,-2.0139,-0.589,-4.7965,-2.2771,-0.6481,-5.2175,0.0045,6.867,6.8114,4,2,0.500008049935199,10
"70",65,70,5,0.3447,-0.9707,-3.0869,0.4973,-1.2865,-3.4432,0.004,6.9025,5.8114,4,2,0.499966088850034,10
"71",66,71,1,0.4673,-1.4485,-17.6212,0.4837,-1.4442,-18.1209,0.0043,6.9643,12,1,2,0.499987539844742,1
"72",67,72,2,0.6056,3.0092,-5.9365,0.6246,3.2578,-6.37,0.0058,6.9865,7.3114,4,2,0.500085202740494,12
"73",68,73,4,-1.0018,-1.4758,-3.7441,-1.2083,-1.7474,-4.1096,0.0055,6.9981,6.3114,4,2,0.499999059999117,12
"74",69,74,3,-2.2771,-0.6481,-5.2175,-2.5286,-0.7152,-5.6444,0.0045,7.0768,6.8114,4,2,0.499998269997007,10
"75",70,75,5,0.4973,-1.2865,-3.4432,0.6957,-1.5455,-3.8221,0.004,7.081,5.8114,4,2,0.500008769923088,10
"76",71,76,1,0.4837,-1.4442,-18.1209,0.4603,-1.4589,-18.6201,0.0043,7.1766,12,1,2,0.499964288724707,1
"77",76,77,1,0.4603,-1.4589,-18.6201,0.4601,-1.4591,-18.6246,0.0043,7.1785,12,1,2,0.00450888012703837,1
"78",72,78,2,0.6246,3.2578,-6.37,0.6614,3.4188,-6.8419,0.0058,7.1953,7.3114,4,2,0.49996484876439,12
"79",73,79,4,-1.2083,-1.7474,-4.1096,-1.4162,-2.0231,-4.4712,0.0055,7.2163,6.3114,4,2,0.499987459842744,12
"80",75,80,5,0.6957,-1.5455,-3.8221,0.8562,-1.8038,-4.219,0.004,7.2595,5.8114,4,2,0.500008749923439,10
"81",74,81,3,-2.5286,-0.7152,-5.6444,-2.764,-0.773,-6.0817,0.0045,7.2866,6.8114,4,2,0.499985289783609,10
"82",77,82,1,0.4601,-1.4591,-18.6246,0.4812,-1.5023,-19.1223,0.0043,7.3908,12,1,2,0.50001673971978,1
"83",78,83,2,0.6614,3.4188,-6.8419,0.6894,3.5615,-7.3203,0.0058,7.4042,7.3114,4,2,0.500013849808183,12
"84",79,84,4,-1.4162,-2.0231,-4.4712,-1.627,-2.3001,-4.8301,0.0055,7.4346,6.3114,4,2,0.499974849367446,12
"85",80,85,5,0.8562,-1.8038,-4.219,1.0095,-2.0685,-4.6145,0.004,7.438,5.8114,4,2,0.499987229836922,10
"86",81,86,3,-2.764,-0.773,-6.0817,-2.9939,-0.8464,-6.5196,0.0045,7.4964,6.8114,4,2,0.49999797999592,10
"87",82,87,1,0.4812,-1.5023,-19.1223,0.5022,-1.5561,-19.619,0.0043,7.603,12,1,2,0.500046327853731,1
"88",83,88,2,0.6894,3.5615,-7.3203,0.7215,3.6962,-7.8007,0.0058,7.6131,7.3114,4,2,0.499958658290864,12
"89",85,89,5,1.0095,-2.0685,-4.6145,1.16,-2.3259,-5.0159,0.004,7.6164,5.8114,4,2,0.500026969272659,10
"90",84,90,4,-1.627,-2.3001,-4.8301,-1.8721,-2.5701,-5.1723,0.0055,7.6528,6.3114,4,2,0.500074844398316,12
"91",86,91,3,-2.9939,-0.8464,-6.5196,-3.2371,-0.87,-6.9559,0.0045,7.7062,6.8114,4,2,0.500060886292859,10
"92",89,92,5,1.16,-2.3259,-5.0159,1.3371,-2.5699,-5.4147,0.004,7.7949,5.8114,4,2,0.499941846618184,10
"93",87,93,1,0.5022,-1.5561,-19.619,0.494,-1.6976,-20.0984,0.0043,7.8153,12,1,2,0.4999138425769,1
"94",88,94,2,0.7215,3.6962,-7.8007,0.6884,3.8144,-8.2854,0.0058,7.822,7.3114,4,2,0.500000939999116,12
"95",90,95,4,-1.8721,-2.5701,-5.1723,-2.1049,-2.8257,-5.5335,0.0055,7.8711,6.3114,4,2,0.49999263994583,12
"96",91,96,3,-3.2371,-0.87,-6.9559,-3.4731,-0.9158,-7.3943,0.0045,7.916,6.8114,4,2,0.499988199860757,10
"97",92,97,5,1.3371,-2.5699,-5.4147,1.5197,-2.8086,-5.8143,0.004,7.9734,5.8114,4,2,0.500000609999628,10
"98",93,98,1,0.494,-1.6976,-20.0984,0.4916,-1.849,-20.575,0.0043,8.0276,12,1,2,0.500075274333772,1
"99",94,99,2,0.6884,3.8144,-8.2854,0.6861,3.9317,-8.7715,0.0058,8.0309,7.3114,4,2,0.500057786660702,12
"100",95,100,4,-2.1049,-2.8257,-5.5335,-2.3366,-3.0795,-5.8967,0.0055,8.0893,6.3114,4,2,0.50001356981586,12
"101",98,101,1,0.4916,-1.849,-20.575,0.4912,-1.9003,-20.7599,0.0043,8.109,12,1,2,0.191885017653801,1
"102",96,102,3,-3.4731,-0.9158,-7.3943,-3.7026,-0.9532,-7.8369,0.0045,8.1258,6.8114,4,2,0.499963768687292,10
"103",101,103,1,0.4912,-1.9003,-20.7599,0.4912,-1.9209,-20.8364,0.0043,8.1427,12,1,2,0.0792250591669103,1
"104",103,104,1,0.4912,-1.9209,-20.8364,0.4912,-1.9209,-20.8364,0.0043,8.1427,12,1,2,0,1
"105",97,105,5,1.5197,-2.8086,-5.8143,1.6439,-3.0594,-6.2287,0.004,8.1519,5.8114,4,2,0.500053637123059,10
"106",99,106,2,0.6861,3.9317,-8.7715,0.6974,4.0271,-9.2622,0.0058,8.2398,7.3114,4,2,0.500015339764692,12
"107",104,107,1,0.4912,-1.9209,-20.8364,0.4895,-2.012,-21.0915,0.0043,8.2577,12,1,2,0.270883941938239,1
"108",100,108,4,-2.3366,-3.0795,-5.8967,-2.5745,-3.3058,-6.2737,0.0055,8.3076,6.3114,4,2,0.499937096043092,12
"109",106,109,2,0.6974,4.0271,-9.2622,0.7046,4.0568,-9.4248,0.0058,8.309,7.3114,4,2,0.165446940134896,12
"110",105,110,5,1.6439,-3.0594,-6.2287,1.7743,-3.2886,-6.6535,0.004,8.3304,5.8114,4,2,0.499991839933414,10
"111",102,111,3,-3.7026,-0.9532,-7.8369,-3.9263,-1.0019,-8.2815,0.0045,8.3356,6.8114,4,2,0.500082533188272,10
"112",107,112,1,0.4895,-2.012,-21.0915,0.4994,-2.1414,-21.4778,0.0043,8.4306,12,1,2,0.407516944432988,1
"113",110,113,5,1.7743,-3.2886,-6.6535,1.9096,-3.4736,-7.0979,0.004,8.5089,5.8114,4,2,0.50002244949602,10
"114",108,114,4,-2.5745,-3.3058,-6.2737,-2.8249,-3.5001,-6.6604,0.0055,8.5258,6.3114,4,2,0.499989539890586,12
"115",111,115,3,-3.9263,-1.0019,-8.2815,-4.1234,-1.0523,-8.7382,0.0045,8.5454,6.8114,4,2,0.499963458664732,10
"116",112,116,1,0.4994,-2.1414,-21.4778,0.5269,-2.2394,-21.7434,0.0043,8.5514,12,1,2,0.284435599037816,1
"117",113,117,5,1.9096,-3.4736,-7.0979,2.0385,-3.6544,-7.5459,0.004,8.6873,5.8114,4,2,0.500007849938378,10
"118",117,118,5,2.0385,-3.6544,-7.5459,2.0572,-3.6763,-7.5957,0.004,8.7079,5.8114,4,2,0.0575268632901189,10
"119",114,119,4,-2.8249,-3.5001,-6.6604,-3.0875,-3.6743,-7.0486,0.0055,8.7441,6.3114,4,2,0.500003639986751,12
"120",115,120,3,-4.1234,-1.0523,-8.7382,-4.3202,-1.1026,-9.195,0.0045,8.7552,6.8114,4,2,0.499926564607242,10
"121",116,121,1,0.5269,-2.2394,-21.7434,0.5625,-2.4,-22.2156,0.0043,8.7637,12,1,2,0.500032558939913,1
"122",121,122,1,0.5625,-2.4,-22.2156,0.5644,-2.4517,-22.4035,0.0043,8.8464,12,1,2,0.194892047041435,1
"123",122,123,1,0.5644,-2.4517,-22.4035,0.5644,-2.4517,-22.4035,0.0043,8.8464,12,1,2,0,1
"124",120,124,3,-4.3202,-1.1026,-9.195,-4.3951,-1.1126,-9.4108,0.0045,8.8512,6.8114,4,2,0.228647436023236,10
"125",119,125,4,-3.0875,-3.6743,-7.0486,-3.3223,-3.8094,-7.4689,0.0055,8.9623,6.3114,4,2,0.500035138765266,12
