"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",47,48,1,0.3603,0.3078,-15.1634,0.3863,0.3068,-15.606,0.0055,3.4025,12,1,2,0.44336413928057,1
"49",48,49,1,0.3863,0.3068,-15.606,0.3965,0.3159,-15.7504,0.0055,3.4385,12,1,2,0.145045544571353,1
"50",49,50,1,0.3965,0.3159,-15.7504,0.3966,0.316,-15.7516,0.0055,3.4388,12,1,2,0.00120830459735844,1
"51",50,51,1,0.3966,0.316,-15.7516,0.4067,0.3269,-15.9061,0.0055,3.4772,12,1,2,0.155212982704412,1
"52",51,52,1,0.4067,0.3269,-15.9061,0.4268,0.3249,-16.2115,0.0055,3.5531,12,1,2,0.306067263848979,1
"53",52,53,1,0.4268,0.3249,-16.2115,0.4438,0.3241,-16.5056,0.0055,3.6261,12,1,2,0.294592006001521,1
"54",53,54,1,0.4438,0.3241,-16.5056,0.4473,0.3208,-16.6939,0.0055,3.6728,12,1,2,0.188361434481688,1
"55",54,55,1,0.4473,0.3208,-16.6939,0.4514,0.3174,-16.8809,0.0055,3.7192,12,1,2,0.187075840235987,1
"56",55,56,1,0.4514,0.3174,-16.8809,0.463,0.3102,-17.3807,0.0055,3.8432,12,1,2,0.499986439816122,1
"57",56,57,1,0.463,0.3102,-17.3807,0.4644,0.3108,-17.4501,0.0055,3.8604,12,1,2,0.0694167126850569,1
"58",57,58,1,0.4644,0.3108,-17.4501,0.4626,0.3125,-17.6469,0.0055,3.9092,12,1,2,0.196815573570792,1
"59",0,59,2,0,0,-2,0.0544,-0.0387,-2.0745,0.0062,3.9584,8.0639,4,2,0.10003649334118,12
"60",59,60,2,0.0544,-0.0387,-2.0745,0.1639,-0.1238,-2.2303,0.0062,4.0048,8.0639,4,2,0.208580679833967,12
"61",60,61,2,0.1639,-0.1238,-2.2303,0.1981,-0.1516,-2.2792,0.0062,4.0195,8.0639,4,2,0.0658307678825029,12
"62",58,62,1,0.4626,0.3125,-17.6469,0.4601,0.325,-18.1223,0.0055,4.0271,12,1,2,0.475570877998223,1
"63",61,63,2,0.1981,-0.1516,-2.2792,0.427,-0.3455,-2.6404,0.0062,4.1242,8.0639,4,2,0.469529402700193,12
"64",62,64,1,0.4601,0.325,-18.1223,0.4955,0.3667,-18.5773,0.0055,4.1407,12,1,2,0.458276172193146,1
"65",63,65,2,0.427,-0.3455,-2.6404,0.4628,-0.3779,-2.7,0.0062,4.1413,8.0639,4,2,0.0767043675418813,12
"66",65,66,2,0.4628,-0.3779,-2.7,0.6956,-0.5894,-3.0887,0.0062,4.2528,8.0639,4,2,0.500015779750999,12
"67",64,67,1,0.4955,0.3667,-18.5773,0.5263,0.4175,-19.0294,0.0055,4.2537,12,1,2,0.455986501993204,1
"68",66,68,2,0.6956,-0.5894,-3.0887,0.9101,-0.7737,-3.4976,0.0062,4.3636,8.0639,4,2,0.497167929375981,12
"69",67,69,1,0.5263,0.4175,-19.0294,0.6053,0.457,-19.5216,0.0055,4.3777,12,1,2,0.500062086145311,1
"70",68,70,2,0.9101,-0.7737,-3.4976,1.0799,-0.9014,-3.8191,0.0062,4.4495,8.0639,4,2,0.385359027401721,12
"71",69,71,1,0.6053,0.457,-19.5216,0.6296,0.4923,-19.8152,0.0055,4.4513,12,1,2,0.296711206394367,1
"72",0,72,3,0,0,-2,0.0047,-0.0559,-2.0828,0.0052,4.4607,7.5639,4,2,0.100013699061679,10
"73",70,73,2,1.0799,-0.9014,-3.8191,1.1744,-0.9711,-3.9984,0.0062,4.4973,8.0639,4,2,0.214328789480088,12
"74",71,74,1,0.6296,0.4923,-19.8152,0.6902,0.5182,-20.2442,0.0055,4.5589,12,1,2,0.434032452703711,1
"75",72,75,3,0.0047,-0.0559,-2.0828,0.0314,-0.2955,-2.4511,0.0052,4.5693,7.5639,4,2,0.440188527792354,10
"76",73,76,2,1.1744,-0.9711,-3.9984,1.3381,-1.0919,-4.3037,0.0062,4.5791,8.0639,4,2,0.36687657325046,12
"77",76,77,2,1.3381,-1.0919,-4.3037,1.4333,-1.1507,-4.4987,0.0062,4.6292,8.0639,4,2,0.224823219441409,12
"78",74,78,1,0.6902,0.5182,-20.2442,0.733,0.5561,-20.6114,0.0055,4.651,12,1,2,0.371623586441981,1
"79",77,79,2,1.4333,-1.1507,-4.4987,1.5574,-1.2209,-4.7159,0.0062,4.6871,8.0639,4,2,0.259816646887762,12
"80",75,80,3,0.0314,-0.2955,-2.4511,0.0625,-0.5657,-2.8706,0.0052,4.6927,7.5639,4,2,0.499955498019574,10
"81",80,81,3,0.0625,-0.5657,-2.8706,0.0632,-0.5709,-2.8788,0.0052,4.6951,7.5639,4,2,0.00973498844375275,10
"82",79,82,2,1.5574,-1.2209,-4.7159,1.6564,-1.2755,-4.8903,0.0062,4.7335,8.0639,4,2,0.207840130869858,12
"83",81,83,3,0.0632,-0.5709,-2.8788,0.0619,-0.7318,-3.1372,0.0052,4.7702,7.5639,4,2,0.304402792365642,10
"84",78,84,1,0.733,0.5561,-20.6114,0.7345,0.6271,-21.1063,0.0055,4.775,12,1,2,0.499969259054996,1
"85",84,85,1,0.7345,0.6271,-21.1063,0.7416,0.6683,-21.3464,0.0055,4.8354,12,1,2,0.243712658678205,1
"86",82,86,2,1.6564,-1.2755,-4.8903,1.8885,-1.357,-5.3256,0.0062,4.8449,8.0639,4,2,0.499998749998437,12
"87",83,87,3,0.0619,-0.7318,-3.1372,0.0555,-0.9913,-3.5646,0.0052,4.8935,7.5639,4,2,0.5000519672994,10
"88",87,88,3,0.0555,-0.9913,-3.5646,0.0433,-1.1071,-3.7748,0.0052,4.9528,7.5639,4,2,0.240296733227899,10
"89",86,89,2,1.8885,-1.357,-5.3256,2.1232,-1.4344,-5.7603,0.0062,4.9564,8.0639,4,2,0.500038938483795,12
"90",85,90,1,0.7416,0.6683,-21.3464,0.7776,0.8104,-21.8245,0.0055,4.9593,12,1,2,0.50006801537391,1
"91",0,91,4,0,0,-2,0.0448,0.0573,-2.0686,0.0064,4.9617,7.0639,4,2,0.0999814482791683,12
"92",88,92,3,0.0433,-1.1071,-3.7748,0.0239,-1.32,-4.1526,0.0052,5.0599,7.5639,4,2,0.434091706900742,10
"93",91,93,4,0.0448,0.0573,-2.0686,0.23,0.296,-2.3422,0.0064,5.0664,7.0639,4,2,0.40759500732958,12
"94",89,94,2,2.1232,-1.4344,-5.7603,2.3527,-1.5049,-6.1989,0.0062,5.0679,8.0639,4,2,0.500010459890591,12
"95",90,95,1,0.7776,0.8104,-21.8245,0.8257,0.9618,-22.2986,0.0055,5.0833,12,1,2,0.500006379959296,1
"96",95,96,1,0.8257,0.9618,-22.2986,0.8456,1.0423,-22.5455,0.0055,5.1479,12,1,2,0.260453201170575,1
"97",96,97,1,0.8456,1.0423,-22.5455,0.8456,1.0423,-22.5455,0.0055,5.1479,12,1,2,0,1
"98",94,98,2,2.3527,-1.5049,-6.1989,2.5813,-1.5754,-6.6379,0.0062,5.1793,8.0639,4,2,0.499949207420114,12
"99",92,99,3,0.0239,-1.32,-4.1526,0.0426,-1.5571,-4.5925,0.0052,5.1832,7.5639,4,2,0.500078103899781,10
"100",93,100,4,0.23,0.296,-2.3422,0.4459,0.5642,-2.7047,0.0064,5.1947,7.0639,4,2,0.499950297529664,12
"101",99,101,3,0.0426,-1.5571,-4.5925,0.0458,-1.6156,-4.6956,0.0052,5.2125,7.5639,4,2,0.118583725696235,10
"102",100,102,4,0.4459,0.5642,-2.7047,0.4781,0.604,-2.7602,0.0064,5.2141,7.0639,4,2,0.0755058275896638,12
"103",97,103,1,0.8456,1.0423,-22.5455,0.8609,1.1296,-22.8016,0.0055,5.2151,12,1,2,0.271002933563458,1
"104",102,104,4,0.4781,0.604,-2.7602,0.5183,0.649,-2.8295,0.0064,5.2377,7.0639,4,2,0.0918886826546118,12
"105",104,105,4,0.5183,0.649,-2.8295,0.5214,0.6523,-2.8348,0.0064,5.2394,7.0639,4,2,0.00697065276713742,12
"106",105,106,4,0.5214,0.6523,-2.8348,0.5865,0.7261,-2.9457,0.0064,5.2775,7.0639,4,2,0.148267528474714,12
"107",98,107,2,2.5813,-1.5754,-6.6379,2.7955,-1.6297,-7.0864,0.0062,5.2908,8.0639,4,2,0.499982379689525,12
"108",101,108,3,0.0458,-1.6156,-4.6956,0.036,-1.8201,-5.0181,0.0052,5.3067,7.5639,4,2,0.381998089000455,10
"109",108,109,3,0.036,-1.8201,-5.0181,0.0358,-1.8469,-5.0635,0.0052,5.3198,7.5639,4,2,0.0527203945357019,10
"110",103,110,1,0.8609,1.1296,-22.8016,0.8892,1.2924,-23.2735,0.0055,5.339,12,1,2,0.499994339967962,1
"111",110,111,1,0.8892,1.2924,-23.2735,0.8988,1.3359,-23.4044,0.0055,5.3733,12,1,2,0.13827226764612,1
"112",106,112,4,0.5865,0.7261,-2.9457,0.7427,0.9418,-3.274,0.0064,5.386,7.0639,4,2,0.422736111540048,12
"113",107,113,2,2.7955,-1.6297,-7.0864,3.0277,-1.6621,-7.5281,0.0062,5.4023,8.0639,4,2,0.500065485711621,12
"114",109,114,3,0.0358,-1.8469,-5.0635,0.0485,-2.1089,-5.4892,0.0052,5.4431,7.5639,4,2,0.500025779335426,10
"115",114,115,3,0.0485,-2.1089,-5.4892,0.0491,-2.1274,-5.5198,0.0052,5.4519,7.5639,4,2,0.0357626900554192,10
"116",111,116,1,0.8988,1.3359,-23.4044,0.943,1.4551,-23.8879,0.0055,5.4972,12,1,2,0.499934525713117,1
"117",115,117,3,0.0491,-2.1274,-5.5198,0.0518,-2.2386,-5.7049,0.0052,5.5052,7.5639,4,2,0.215950781429473,10
"118",113,118,2,3.0277,-1.6621,-7.5281,3.2566,-1.6974,-7.9712,0.0062,5.5137,8.0639,4,2,0.499978909555193,12
"119",112,119,4,0.7427,0.9418,-3.274,0.9277,1.1984,-3.6612,0.0064,5.5144,7.0639,4,2,0.499992399942239,12
"120",116,120,1,0.943,1.4551,-23.8879,0.9526,1.4944,-24.0568,0.0055,5.5403,12,1,2,0.173677459677415,1
"121",119,121,4,0.9277,1.1984,-3.6612,0.977,1.2674,-3.7688,0.0064,5.5496,7.0639,4,2,0.137000912405721,12
"122",121,122,4,0.977,1.2674,-3.7688,1.051,1.4213,-3.9717,0.0064,5.6176,7.0639,4,2,0.26519732276175,12
"123",118,123,2,3.2566,-1.6974,-7.9712,3.4496,-1.7792,-8.4251,0.0062,5.6252,8.0639,4,2,0.499965448806216,12
"124",117,124,3,0.0518,-2.2386,-5.7049,0.0472,-2.4878,-6.1384,0.0052,5.6286,7.5639,4,2,0.500044048059768,10
"125",120,125,1,0.9526,1.4944,-24.0568,1.0356,1.5716,-24.5438,0.0055,5.6643,12,1,2,0.500017839681748,1
"126",125,126,1,1.0356,1.5716,-24.5438,1.0559,1.591,-24.6882,0.0055,5.7007,12,1,2,0.147104758590602,1
"127",123,127,2,3.4496,-1.7792,-8.4251,3.6403,-1.9152,-8.8669,0.0062,5.7367,8.0639,4,2,0.500049727527172,12
"128",122,128,4,1.051,1.4213,-3.9717,1.1935,1.7116,-4.3531,0.0064,5.746,7.0639,4,2,0.500046297856509,12
"129",124,129,3,0.0472,-2.4878,-6.1384,0.0483,-2.746,-6.5666,0.0052,5.7519,7.5639,4,2,0.500023689438811,10
"130",128,130,4,1.1935,1.7116,-4.3531,1.2444,1.814,-4.4905,0.0064,5.7919,7.0639,4,2,0.178760538150901,12
"131",126,131,1,1.0559,1.591,-24.6882,1.1144,1.6483,-25.1815,0.0055,5.8247,12,1,2,0.500050427457073,1
"132",127,132,2,3.6403,-1.9152,-8.8669,3.8189,-2.0266,-9.3204,0.0062,5.8481,8.0639,4,2,0.499970169110118,12
"133",130,133,4,1.2444,1.814,-4.4905,1.3098,1.9489,-4.6626,0.0064,5.8505,7.0639,4,2,0.228240180511671,12
"134",133,134,4,1.3098,1.9489,-4.6626,1.3367,2.0056,-4.7321,0.0064,5.8745,7.0639,4,2,0.0936416040016398,12
"135",129,135,3,0.0483,-2.746,-6.5666,0.0267,-3.0154,-6.9873,0.0052,5.8753,7.5639,4,2,0.500031409013474,10
"136",131,136,1,1.1144,1.6483,-25.1815,1.1333,1.6988,-25.5433,0.0055,5.9154,12,1,2,0.365795981388532,1
"137",132,137,2,3.8189,-2.0266,-9.3204,4.0021,-2.1442,-9.7705,0.0062,5.9596,8.0639,4,2,0.499982009676349,12
"138",134,138,4,1.3367,2.0056,-4.7321,1.4314,2.2434,-5.0404,0.0064,5.9774,7.0639,4,2,0.400706650805798,12
"139",135,139,3,0.0267,-3.0154,-6.9873,0.0131,-3.2844,-7.4085,0.0052,5.9986,7.5639,4,2,0.499955398010662,10
"140",136,140,1,1.1333,1.6988,-25.5433,1.1566,1.7622,-26.0388,0.0055,6.0393,12,1,2,0.500082693161841,1
"141",140,141,1,1.1566,1.7622,-26.0388,1.1574,1.7662,-26.0723,0.0055,6.0477,12,1,2,0.0337474443476837,1
"142",137,142,2,4.0021,-2.1442,-9.7705,4.2281,-2.2649,-10.1999,0.0062,6.0711,8.0639,4,2,0.500028849167725,12
"143",141,143,1,1.1574,1.7662,-26.0723,1.1641,1.7848,-26.2635,0.0055,6.0954,12,1,2,0.192219379876226,1
"144",138,144,4,1.4314,2.2434,-5.0404,1.5847,2.5151,-5.4311,0.0064,6.1057,7.0639,4,2,0.499968268993143,12
"145",139,145,3,0.0131,-3.2844,-7.4085,0.0171,-3.5228,-7.848,0.0052,6.122,7.5639,4,2,0.500010809883146,10
"146",142,146,2,4.2281,-2.2649,-10.1999,4.4238,-2.3938,-10.6415,0.0062,6.1825,8.0639,4,2,0.499924254262584,12
"147",143,147,1,1.1641,1.7848,-26.2635,1.1253,1.8407,-26.7589,0.0055,6.2193,12,1,2,0.500051407357284,1
"148",144,148,4,1.5847,2.5151,-5.4311,1.728,2.7694,-5.8371,0.0064,6.2341,7.0639,4,2,0.500039378449338,12
"149",145,149,3,0.0171,-3.5228,-7.848,0.0336,-3.7696,-8.2825,0.0052,6.2453,7.5639,4,2,0.499972739256853,10
"150",146,150,2,4.4238,-2.3938,-10.6415,4.6226,-2.5026,-11.0872,0.0062,6.294,8.0639,4,2,0.500007369945683,12
"151",147,151,1,1.1253,1.8407,-26.7589,1.0504,1.8938,-27.1537,0.0055,6.3198,12,1,2,0.405335243964795,1
"152",151,152,1,1.0504,1.8938,-27.1537,1.0504,1.8938,-27.1537,0.0055,6.3198,12,1,2,0,1
"153",148,153,4,1.728,2.7694,-5.8371,1.8462,3.0387,-6.2415,0.0064,6.3624,7.0639,4,2,0.500033088905124,12
"154",152,154,1,1.0504,1.8938,-27.1537,1.015,1.9172,-27.3375,0.0055,6.3666,12,1,2,0.188634991451743,1
"155",154,155,1,1.015,1.9172,-27.3375,1.015,1.9172,-27.3375,0.0055,6.3666,12,1,2,0,1
"156",149,156,3,0.0336,-3.7696,-8.2825,0.0536,-4.0076,-8.7218,0.0052,6.3687,7.5639,4,2,0.500028489188366,10
"157",150,157,2,4.6226,-2.5026,-11.0872,4.781,-2.6251,-11.5454,0.0062,6.4055,8.0639,4,2,0.50004404805977,12
"158",155,158,1,1.015,1.9172,-27.3375,0.9628,1.9895,-27.8295,0.0055,6.4906,12,1,2,0.500016129739832,1
"159",153,159,4,1.8462,3.0387,-6.2415,1.8966,3.2678,-6.683,0.0064,6.4908,7.0639,4,2,0.499949217421129,12
"160",156,160,3,0.0536,-4.0076,-8.7218,0.0709,-4.2478,-9.1599,0.0052,6.492,7.5639,4,2,0.499926934661456,10
"161",157,161,2,4.781,-2.6251,-11.5454,4.9392,-2.7511,-12.0027,0.0062,6.5169,8.0639,4,2,0.500026529296196,12
"162",158,162,1,0.9628,1.9895,-27.8295,0.9257,2.0335,-28.1289,0.0055,6.5661,12,1,2,0.304881567169944,1
"163",162,163,1,0.9257,2.0335,-28.1289,0.9046,2.0608,-28.3092,0.0055,6.6117,12,1,2,0.183571757086976,1
"164",160,164,3,0.0709,-4.2478,-9.1599,0.1021,-4.4876,-9.5976,0.0052,6.6154,7.5639,4,2,0.500058766546493,10
"165",159,165,4,1.8966,3.2678,-6.683,1.9491,3.5005,-7.1224,0.0064,6.6191,7.0639,4,2,0.499977899511569,12
"166",161,166,2,4.9392,-2.7511,-12.0027,5.1012,-2.8489,-12.4655,0.0062,6.6284,8.0639,4,2,0.499992679946417,12
"167",163,167,1,0.9046,2.0608,-28.3092,0.8708,2.0867,-28.5794,0.0055,6.6795,12,1,2,0.273534805829166,1
"168",164,168,3,0.1021,-4.4876,-9.5976,0.1177,-4.7375,-10.0304,0.0052,6.7387,7.5639,4,2,0.500009209915178,10
"169",166,169,2,5.1012,-2.8489,-12.4655,5.2757,-2.9489,-12.9233,0.0062,6.7399,8.0639,4,2,0.500031089033471,12
"170",165,170,4,1.9491,3.5005,-7.1224,2.0209,3.7555,-7.5465,0.0064,6.7475,7.0639,4,2,0.500041048315036,12
"171",167,171,1,0.8708,2.0867,-28.5794,0.8299,2.1342,-29.0755,0.0055,6.8034,12,1,2,0.500044268040343,1
"172",169,172,2,5.2757,-2.9489,-12.9233,5.4376,-3.0383,-13.3878,0.0062,6.8513,8.0639,4,2,0.499964218719701,12
"173",168,173,3,0.1177,-4.7375,-10.0304,0.0798,-4.9308,-10.4899,0.0052,6.862,7.5639,4,2,0.499941546583198,10
"174",170,174,4,2.0209,3.7555,-7.5465,2.1043,4.0071,-7.9705,0.0064,6.8758,7.0639,4,2,0.500034118835905,12
"175",171,175,1,0.8299,2.1342,-29.0755,0.7903,2.1813,-29.5717,0.0055,6.9274,12,1,2,0.500001009998978,1
"176",175,176,1,0.7903,2.1813,-29.5717,0.7825,2.1883,-29.6554,0.0055,6.9483,12,1,2,0.0843536009901181,1
"177",172,177,2,5.4376,-3.0383,-13.3878,5.6004,-3.1134,-13.8545,0.0062,6.9628,8.0639,4,2,0.499952737766281,12
"178",173,178,3,0.0798,-4.9308,-10.4899,0.0448,-5.125,-10.9493,0.0052,6.9854,7.5639,4,2,0.499986999830995,10
"179",174,179,4,2.1043,4.0071,-7.9705,2.1673,4.2446,-8.4059,0.0064,7.0042,7.0639,4,2,0.499948407338198,12
"180",176,180,1,0.7825,2.1883,-29.6554,0.768,2.2463,-30.1519,0.0055,7.0723,12,1,2,0.500086492519045,1
"181",177,181,2,5.6004,-3.1134,-13.8545,5.7646,-3.185,-14.3213,0.0062,7.0743,8.0639,4,2,0.499990439908606,12
"182",180,182,1,0.768,2.2463,-30.1519,0.7676,2.2529,-30.1934,0.0055,7.0827,12,1,2,0.0420234458368175,1
"183",178,183,3,0.0448,-5.125,-10.9493,0.0482,-5.3179,-11.4106,0.0052,7.1087,7.5639,4,2,0.500019659613501,10
"184",179,184,4,2.1673,4.2446,-8.4059,2.2183,4.4837,-8.8421,0.0064,7.1326,7.0639,4,2,0.500040248380067,12
"185",181,185,2,5.7646,-3.185,-14.3213,5.91,-3.2534,-14.7948,0.0062,7.1857,8.0639,4,2,0.50002196951734,12
"186",182,186,1,0.7676,2.2529,-30.1934,0.7529,2.3317,-30.6869,0.0055,7.2067,12,1,2,0.499967778961806,1
"187",183,187,3,0.0482,-5.3179,-11.4106,0.0489,-5.5043,-11.8746,0.0052,7.2321,7.5639,4,2,0.500041448282039,10
"188",184,188,4,2.2183,4.4837,-8.8421,2.2918,4.7219,-9.2755,0.0064,7.2609,7.0639,4,2,0.499977049473272,12
"189",185,189,2,5.91,-3.2534,-14.7948,6.0129,-3.3248,-15.2789,0.0062,7.2972,8.0639,4,2,0.500039178465048,12
"190",186,190,1,0.7529,2.3317,-30.6869,0.7775,2.3798,-31.184,0.0055,7.3306,12,1,2,0.500027179261287,1
"191",187,191,3,0.0489,-5.5043,-11.8746,0.0389,-5.6694,-12.3464,0.0052,7.3554,7.5639,4,2,0.499953247814233,10
"192",190,192,1,0.7775,2.3798,-31.184,0.7857,2.396,-31.334,0.0055,7.3681,12,1,2,0.151094937042905,1
"193",192,193,1,0.7857,2.396,-31.334,0.7857,2.3961,-31.3345,0.0055,7.3682,12,1,2,0.000509901951358177,1
"194",188,194,4,2.2918,4.7219,-9.2755,2.3559,4.9847,-9.696,0.0064,7.3893,7.0639,4,2,0.49999289994959,12
"195",189,195,2,6.0129,-3.3248,-15.2789,6.1116,-3.371,-15.7669,0.0062,7.4087,8.0639,4,2,0.500020129594799,12
"196",191,196,3,0.0389,-5.6694,-12.3464,0.0276,-5.8358,-12.8178,0.0052,7.4788,7.5639,4,2,0.500034608802231,10
"197",193,197,1,0.7857,2.3961,-31.3345,0.8205,2.5283,-31.8155,0.0055,7.4922,12,1,2,0.500048877610981,1
"198",197,198,1,0.8205,2.5283,-31.8155,0.8239,2.5423,-31.8689,0.0055,7.5059,12,1,2,0.0553093120550236,1
"199",194,199,4,2.3559,4.9847,-9.696,2.4191,5.2461,-10.1175,0.0064,7.5176,7.0639,4,2,0.499986449816393,12
"200",195,200,2,6.1116,-3.371,-15.7669,6.2192,-3.4174,-16.2529,0.0062,7.5202,8.0639,4,2,0.499926714629255,12
"201",198,201,1,0.8239,2.5423,-31.8689,0.8427,2.6245,-32.1986,0.0055,7.5902,12,1,2,0.340312165518659,1
