"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"95",93,95,1,0.6807,0.7526,-26.5207,0.711,0.7685,-26.8066,0.0051,6.7604,12,1,2,0.287940462596001,1
"96",94,96,2,1.5941,-3.2795,-8.0599,1.5809,-3.423,-8.5387,0.0049,6.8281,6.9323,4,2,0.500015929746243,11
"97",95,97,1,0.711,0.7685,-26.8066,0.796,0.7862,-27.2747,0.0051,6.8897,12,1,2,0.476083921173568,1
"98",96,98,2,1.5809,-3.423,-8.5387,1.563,-3.5649,-9.0178,0.0049,6.9439,6.9323,4,2,0.499992829948589,11
"99",97,99,1,0.796,0.7862,-27.2747,0.8386,0.7992,-27.7152,0.0051,7.0098,12,1,2,0.442745988124116,1
"100",98,100,2,1.563,-3.5649,-9.0178,1.5364,-3.6416,-9.5112,0.0049,7.0597,6.9323,4,2,0.5000340088434,11
"101",99,101,1,0.8386,0.7992,-27.7152,0.8853,0.8072,-28.2129,0.0051,7.1455,12,1,2,0.499950177517722,1
"102",101,102,1,0.8853,0.8072,-28.2129,0.8921,0.8083,-28.2813,0.0051,7.1642,12,1,2,0.0687459817007515,1
"103",100,103,2,1.5364,-3.6416,-9.5112,1.5051,-3.7114,-10.0053,0.0049,7.1755,6.9323,4,2,0.499986539818823,11
"104",102,104,1,0.8921,0.8083,-28.2813,0.9225,0.8135,-28.5865,0.0051,7.2474,12,1,2,0.306754364272131,1
"105",103,105,2,1.5051,-3.7114,-10.0053,1.4487,-3.7791,-10.4975,0.0049,7.2913,6.9323,4,2,0.500025089370524,11
"106",104,106,1,0.9225,0.8135,-28.5865,0.951,0.8342,-28.8951,0.0051,7.3318,12,1,2,0.310603766879925,1
"107",106,107,1,0.951,0.8342,-28.8951,0.97,0.8505,-29.1106,0.0051,7.3906,12,1,2,0.216949164552438,1
"108",105,108,2,1.4487,-3.7791,-10.4975,1.3895,-3.8041,-10.9933,0.0049,7.4071,6.9323,4,2,0.499947277220308,11
"109",108,109,2,1.3895,-3.8041,-10.9933,1.3207,-3.8596,-11.4854,0.0049,7.523,6.9323,4,2,0.499976099428763,11
"110",107,110,1,0.97,0.8505,-29.1106,1.0259,0.8779,-29.6067,0.0051,7.5263,12,1,2,0.499990779914988,1
"111",110,111,1,1.0259,0.8779,-29.6067,1.0311,0.88,-29.6489,0.0051,7.5379,12,1,2,0.0425709995184526,1
"112",109,112,2,1.3207,-3.8596,-11.4854,1.3086,-3.9326,-11.9799,0.0049,7.6388,6.9323,4,2,0.500005659967965,11
"113",111,113,1,1.0311,0.88,-29.6489,1.0488,0.8326,-30.1464,0.0051,7.6736,12,1,2,0.500066295604891,1
"114",113,114,1,1.0488,0.8326,-30.1464,1.0497,0.8308,-30.1668,0.0051,7.6792,12,1,2,0.0204990243670265,1
"115",112,115,2,1.3086,-3.9326,-11.9799,1.219,-4.0579,-12.4556,0.0049,7.7546,6.9323,4,2,0.500018739648825,11
"116",114,116,1,1.0497,0.8308,-30.1668,1.0689,0.7811,-30.6215,0.0051,7.8034,12,1,2,0.457810899826558,1
"117",115,117,2,1.219,-4.0579,-12.4556,1.1416,-4.1871,-12.9324,0.0049,7.8704,6.9323,4,2,0.50002163953173,11
"118",116,118,1,1.0689,0.7811,-30.6215,1.0896,0.729,-31.1052,0.0051,7.9356,12,1,2,0.486937973462739,1
"119",117,119,2,1.1416,-4.1871,-12.9324,1.0737,-4.2999,-13.4147,0.0049,7.9862,6.9323,4,2,0.49994753724766,11
"120",118,120,1,1.0896,0.729,-31.1052,1.0972,0.7079,-31.3101,0.0051,7.9916,12,1,2,0.206123700723617,1
"121",120,121,1,1.0972,0.7079,-31.3101,1.1127,0.6715,-31.6423,0.0051,8.0824,12,1,2,0.334547530255419,1
"122",119,122,2,1.0737,-4.2999,-13.4147,1.03,-4.3841,-13.9057,0.0049,8.102,6.9323,4,2,0.500080323548127,11
"123",121,123,1,1.1127,0.6715,-31.6423,1.1342,0.6379,-32.0112,0.0051,8.1831,12,1,2,0.371050427839671,1
"124",122,124,2,1.03,-4.3841,-13.9057,1.0275,-4.4589,-14.4,0.0049,8.2178,6.9323,4,2,0.499933775614332,11
"125",123,125,1,1.1342,0.6379,-32.0112,1.1631,0.61,-32.5095,0.0051,8.3188,12,1,2,0.499916503028256,1
"126",125,126,1,1.1631,0.61,-32.5095,1.1643,0.6082,-32.5317,0.0051,8.3248,12,1,2,0.0223051563545273,1
"127",124,127,2,1.0275,-4.4589,-14.4,1.031,-4.4926,-14.8989,0.0049,8.3337,6.9323,4,2,0.500049147584514,11
"128",126,128,1,1.1643,0.6082,-32.5317,1.1668,0.577,-32.8953,0.0051,8.4239,12,1,2,0.36494472184154,1
"129",127,129,2,1.031,-4.4926,-14.8989,1.0449,-4.5548,-15.3948,0.0049,8.4495,6.9323,4,2,0.499978859553082,11
"130",128,130,1,1.1668,0.577,-32.8953,1.1683,0.5058,-33.3902,0.0051,8.5596,12,1,2,0.499997699994711,1
"131",130,131,1,1.1683,0.5058,-33.3902,1.1684,0.5036,-33.4053,0.0051,8.5637,12,1,2,0.015259750980927,1
"132",129,132,2,1.0449,-4.5548,-15.3948,1.0628,-4.5756,-15.894,0.0049,8.5653,6.9323,4,2,0.499953687855185,11
"133",131,133,1,1.1684,0.5036,-33.4053,1.1742,0.4369,-33.7998,0.0051,8.6723,12,1,2,0.400140950166314,1
"134",132,134,2,1.0628,-4.5756,-15.894,1.0801,-4.5932,-16.3934,0.0049,8.6811,6.9323,4,2,0.500009409911453,11
"135",134,135,2,1.0801,-4.5932,-16.3934,1.1097,-4.6104,-16.8923,0.0049,8.7969,6.9323,4,2,0.50007320464108,11
"136",133,136,1,1.1742,0.4369,-33.7998,1.2301,0.3166,-34.2819,0.0051,8.8081,12,1,2,0.500017309700377,1
"137",136,137,1,1.2301,0.3166,-34.2819,1.2567,0.2673,-34.4981,0.0051,8.8687,12,1,2,0.223339405390093,1
"138",135,138,2,1.1097,-4.6104,-16.8923,1.1906,-4.6256,-17.3854,0.0049,8.9127,6.9323,4,2,0.499923454140733,11
