"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"43",41,43,2,-0.4417,-0.9955,-3.3442,-0.4662,-1.0519,-3.4163,0.0063,2.7718,9.6787,4,2,0.0947608568977721,10
"44",42,44,1,0.1941,0.0272,-11.2801,0.2238,0.0432,-11.5181,0.0074,2.8344,12,1,2,0.240379054827996,1
"45",0,45,3,0,0,-2,-0.0262,0.0677,-2.0688,0.0063,2.8436,9.1787,4,2,0.100015848744087,10
"46",43,46,2,-0.4662,-1.0519,-3.4163,-0.5965,-1.3492,-3.7966,0.0063,2.8952,9.6787,4,2,0.499993469957359,10
"47",44,47,1,0.2238,0.0432,-11.5181,0.2356,0.057,-11.7439,0.0074,2.9017,12,1,2,0.22652885025974,1
"48",46,48,2,-0.5965,-1.3492,-3.7966,-0.6219,-1.4109,-3.8765,0.0063,2.9209,9.6787,4,2,0.104096397632195,10
"49",45,49,3,-0.0262,0.0677,-2.0688,-0.1139,0.3919,-2.4392,0.0063,2.9553,9.1787,4,2,0.499993089952251,10
"50",47,50,1,0.2356,0.057,-11.7439,0.2645,0.0662,-12.073,0.0074,2.9999,12,1,2,0.330494568790472,1
"51",48,51,2,-0.6219,-1.4109,-3.8765,-0.7421,-1.6772,-4.2235,0.0063,3.0329,9.6787,4,2,0.453621791804582,10
"52",50,52,1,0.2645,0.0662,-12.073,0.275,0.0743,-12.2519,0.0074,3.0532,12,1,2,0.179390830311919,1
"53",49,53,3,-0.1139,0.3919,-2.4392,-0.2042,0.7211,-2.8045,0.0063,3.0669,9.1787,4,2,0.499970819148478,10
"54",53,54,3,-0.2042,0.7211,-2.8045,-0.2103,0.7424,-2.8282,0.0063,3.0742,9.1787,4,2,0.0324436434452111,10
"55",54,55,3,-0.2103,0.7424,-2.8282,-0.2436,0.8609,-2.9647,0.0063,3.1152,9.1787,4,2,0.183802584312626,10
"56",52,56,1,0.275,0.0743,-12.2519,0.2888,0.0854,-12.4964,0.0074,3.126,12,1,2,0.245140571917421,1
"57",51,57,2,-0.7421,-1.6772,-4.2235,-0.8303,-1.9558,-4.6293,0.0063,3.1563,9.6787,4,2,0.500070834982405,10
"58",56,58,1,0.2888,0.0854,-12.4964,0.2956,0.0953,-12.6706,0.0074,3.1779,12,1,2,0.174613544720907,1
"59",55,59,3,-0.2436,0.8609,-2.9647,-0.3288,1.1186,-3.3846,0.0063,3.2269,9.1787,4,2,0.499984339754757,10
"60",59,60,3,-0.3288,1.1186,-3.3846,-0.3528,1.1922,-3.5047,0.0063,3.2588,9.1787,4,2,0.142887963103965,10
"61",58,61,1,0.2956,0.0953,-12.6706,0.2971,0.108,-13.0047,0.0074,3.2772,12,1,2,0.334344657501805,1
"62",57,62,2,-0.8303,-1.9558,-4.6293,-0.8209,-2.2383,-5.0417,0.0063,3.2797,9.6787,4,2,0.49996836899948,10
"63",0,63,4,0,0,-2,0.0772,0.0024,-2.0635,0.0063,3.3451,8.6787,4,2,0.0999892494221253,10
"64",60,64,3,-0.3528,1.1922,-3.5047,-0.436,1.4431,-3.929,0.0063,3.3705,9.1787,4,2,0.499903530693673,10
"65",61,65,1,0.2971,0.108,-13.0047,0.2934,0.1124,-13.3771,0.0074,3.3879,12,1,2,0.372444371685223,1
"66",62,66,2,-0.8209,-2.2383,-5.0417,-0.802,-2.502,-5.4661,0.0063,3.4031,9.6787,4,2,0.500010259894735,10
"67",64,67,3,-0.436,1.4431,-3.929,-0.4615,1.5569,-4.1465,0.0063,3.4256,9.1787,4,2,0.24679331433408,10
"68",63,68,4,0.0772,0.0024,-2.0635,0.4774,0.0079,-2.3632,0.0063,3.4642,8.6787,4,2,0.500010379892258,10
"69",65,69,1,0.2934,0.1124,-13.3771,0.2774,0.1019,-13.6344,0.0074,3.4645,12,1,2,0.258010736210723,1
"70",69,70,1,0.2774,0.1019,-13.6344,0.2712,0.1013,-13.7658,0.0074,3.5036,12,1,2,0.131547557940086,1
"71",66,71,2,-0.802,-2.502,-5.4661,-0.7709,-2.7308,-5.9096,0.0063,3.5265,9.6787,4,2,0.500008899920792,10
"72",67,72,3,-0.4615,1.5569,-4.1465,-0.5118,1.7817,-4.5903,0.0063,3.5372,9.1787,4,2,0.500023569444482,10
"73",68,73,4,0.4774,0.0079,-2.3632,0.8752,-0.0287,-2.6639,0.0063,3.5834,8.6787,4,2,0.500004889976088,10
"74",70,74,1,0.2712,0.1013,-13.7658,0.2449,0.0896,-14.0574,0.0074,3.5907,12,1,2,0.29301730324334,1
"75",73,75,4,0.8752,-0.0287,-2.6639,0.9102,-0.0328,-2.6895,0.0063,3.5938,8.6787,4,2,0.0435565150121081,10
"76",72,76,3,-0.5118,1.7817,-4.5903,-0.5611,2.0061,-5.0344,0.0063,3.6489,9.1787,4,2,0.500010659886367,10
"77",71,77,2,-0.7709,-2.7308,-5.9096,-0.7156,-2.9822,-6.3382,0.0063,3.6499,9.6787,4,2,0.499958008236692,10
"78",74,78,1,0.2449,0.0896,-14.0574,0.2275,0.0783,-14.27,0.0074,3.6541,12,1,2,0.213609948270206,1
"79",75,79,4,0.9102,-0.0328,-2.6895,1.3196,-0.0833,-2.9721,0.0063,3.7129,8.6787,4,2,0.500021369543343,10
"80",79,80,4,1.3196,-0.0833,-2.9721,1.4645,-0.098,-3.0714,0.0063,3.7549,8.6787,4,2,0.176274189829368,10
"81",80,81,4,1.4645,-0.098,-3.0714,1.4645,-0.098,-3.0714,0.0063,3.7549,8.6787,4,2,0,10
"82",76,82,3,-0.5611,2.0061,-5.0344,-0.5977,2.1952,-5.4958,0.0063,3.7606,9.1787,4,2,0.499988329863808,10
"83",78,83,1,0.2275,0.0783,-14.27,0.2023,0.0552,-14.6299,0.0074,3.7615,12,1,2,0.361519930294306,1
"84",77,84,2,-0.7156,-2.9822,-6.3382,-0.6668,-3.2789,-6.7377,0.0063,3.7733,9.6787,4,2,0.500012579841748,10
"85",83,85,1,0.2023,0.0552,-14.6299,0.1855,0.0565,-14.8981,0.0074,3.8413,12,1,2,0.268728803815297,1
"86",0,86,5,0,0,-2,-0.0674,-1e-04,-2.0739,0.0068,3.8435,8.1787,4,2,0.100019898020344,10
"87",81,87,4,1.4645,-0.098,-3.0714,1.8243,-0.1275,-3.3204,0.0063,3.8594,8.6787,4,2,0.438551353891423,10
"88",82,88,3,-0.5977,2.1952,-5.4958,-0.6131,2.3453,-5.9724,0.0063,3.8722,9.1787,4,2,0.499914722727787,10
"89",84,89,2,-0.6668,-3.2789,-6.7377,-0.6215,-3.5362,-7.164,0.0063,3.8967,9.6787,4,2,0.49998706983281,10
"90",85,90,1,0.1855,0.0565,-14.8981,0.1685,0.053,-15.2,0.0074,3.9312,12,1,2,0.3023985119011,1
"91",86,91,5,-0.0674,-1e-04,-2.0739,-0.4051,-0.0437,-2.44,0.0068,3.9546,8.1787,4,2,0.499971459185422,10
"92",88,92,3,-0.6131,2.3453,-5.9724,-0.6461,2.4772,-6.4536,0.0063,3.9839,9.1787,4,2,0.500040048396125,10
"93",91,93,5,-0.4051,-0.0437,-2.44,-0.498,-0.0523,-2.5382,0.0068,3.9847,8.1787,4,2,0.135453349903205,10
"94",89,94,2,-0.6215,-3.5362,-7.164,-0.6189,-3.8018,-7.5876,0.0063,4.0202,9.6787,4,2,0.49998707983307,10
"95",90,95,1,0.1685,0.053,-15.2,0.1583,0.0397,-15.5209,0.0074,4.0266,12,1,2,0.321337423902041,1
"96",92,96,3,-0.6461,2.4772,-6.4536,-0.676,2.6041,-6.9363,0.0063,4.0956,9.1787,4,2,0.499996909990452,10
"97",93,97,5,-0.498,-0.0523,-2.5382,-0.8465,-0.0645,-2.8966,0.0068,4.0958,8.1787,4,2,0.500051647332553,10
"98",95,98,1,0.1583,0.0397,-15.5209,0.1521,0.0343,-15.795,0.0074,4.1081,12,1,2,0.274223284934012,1
"99",94,99,2,-0.6189,-3.8018,-7.5876,-0.5827,-4.0177,-8.0372,0.0063,4.1436,9.6787,4,2,0.500063405979682,10
"100",98,100,1,0.1521,0.0343,-15.795,0.1603,0.0247,-16.1172,0.0074,4.2039,12,1,2,0.322447267006561,1
"101",97,101,5,-0.8465,-0.0645,-2.8966,-1.1951,-0.0655,-3.2551,0.0068,4.2069,8.1787,4,2,0.500045207956241,10
"102",96,102,3,-0.676,2.6041,-6.9363,-0.7167,2.7128,-7.4227,0.0063,4.2072,9.1787,4,2,0.500057136735393,10
"103",99,103,2,-0.5827,-4.0177,-8.0372,-0.5614,-4.2832,-8.4603,0.0063,4.267,9.6787,4,2,0.499957548197844,10
"104",100,104,1,0.1603,0.0247,-16.1172,0.1572,0.0064,-16.4,0.0074,4.2881,12,1,2,0.283408433184334,1
"105",101,105,5,-1.1951,-0.0655,-3.2551,-1.4799,-0.0523,-3.5511,0.0068,4.2982,8.1787,4,2,0.410976009032157,10
"106",102,106,3,-0.7167,2.7128,-7.4227,-0.7286,2.7828,-7.9176,0.0063,4.3189,9.1787,4,2,0.499967618951468,10
"107",0,107,6,0,0,-2,0.0594,0.0109,-2.0797,0.0065,4.3453,7.6787,4,2,0.0999962999315474,10
"108",104,108,1,0.1572,0.0064,-16.4,0.1507,0.0239,-16.6613,0.0074,4.3659,12,1,2,0.261966009245477,1
"109",103,109,2,-0.5614,-4.2832,-8.4603,-0.6032,-4.4846,-8.916,0.0063,4.3904,9.6787,4,2,0.499971689198499,10
"110",105,110,5,-1.4799,-0.0523,-3.5511,-1.853,-0.0243,-3.8828,0.0068,4.4094,8.1787,4,2,0.500012499843754,10
"111",106,111,3,-0.7286,2.7828,-7.9176,-0.7475,2.8529,-8.4123,0.0063,4.4306,9.1787,4,2,0.499999309999524,10
"112",108,112,1,0.1507,0.0239,-16.6613,0.1538,0.0558,-16.9537,0.0074,4.4533,12,1,2,0.294151287605546,1
"113",107,113,6,0.0594,0.0109,-2.0797,0.3463,0.0935,-2.4808,0.0065,4.4653,7.6787,4,2,0.500015579757271,10
"114",109,114,2,-0.6032,-4.4846,-8.916,-0.6853,-4.6915,-9.3638,0.0063,4.5138,9.6787,4,2,0.500072854692193,10
"115",110,115,5,-1.853,-0.0243,-3.8828,-2.2048,-0.0292,-4.2381,0.0068,4.5205,8.1787,4,2,0.500025339357917,10
"116",112,116,1,0.1538,0.0558,-16.9537,0.1552,0.083,-17.2221,0.0074,4.5335,12,1,2,0.269778353468176,1
"117",111,117,3,-0.7475,2.8529,-8.4123,-0.7488,2.9253,-8.907,0.0063,4.5422,9.1787,4,2,0.499971539189982,10
"118",113,118,6,0.3463,0.0935,-2.4808,0.6561,0.1619,-2.8673,0.0065,4.5854,7.6787,4,2,0.500036848642178,10
"119",118,119,6,0.6561,0.1619,-2.8673,0.7087,0.1728,-2.9336,0.0065,4.6059,7.6787,4,2,0.0853302994252335,10
"120",116,120,1,0.1552,0.083,-17.2221,0.1425,0.0977,-17.4943,0.0074,4.6145,12,1,2,0.272892323087329,1
"121",115,121,5,-2.2048,-0.0292,-4.2381,-2.5499,-0.0585,-4.5987,0.0068,4.6316,8.1787,4,2,0.499984859770773,10
"122",121,122,5,-2.5499,-0.0585,-4.5987,-2.5652,-0.0597,-4.6152,0.0068,4.6366,8.1787,4,2,0.0225339743498564,10
"123",114,123,2,-0.6853,-4.6915,-9.3638,-0.7713,-4.9037,-9.8083,0.0063,4.6372,9.6787,4,2,0.500005089974092,10
"124",117,124,3,-0.7488,2.9253,-8.907,-0.8176,2.9134,-9.4021,0.0063,4.6539,9.1787,4,2,0.499999059999117,10
"125",120,125,1,0.1425,0.0977,-17.4943,0.1418,0.1072,-17.6424,0.0074,4.6586,12,1,2,0.148406030874759,1
"126",122,126,5,-2.5652,-0.0597,-4.6152,-2.8326,-0.0624,-4.8888,0.0068,4.7216,8.1787,4,2,0.382579416592163,10
"127",119,127,6,0.7087,0.1728,-2.9336,0.9414,0.2336,-3.3719,0.0065,4.726,7.6787,4,2,0.499952817773837,10
"128",123,128,2,-0.7713,-4.9037,-9.8083,-0.8368,-5.1374,-10.2454,0.0063,4.7606,9.6787,4,2,0.499962348582372,10
"129",125,129,1,0.1418,0.1072,-17.6424,0.1241,0.0917,-17.998,0.0074,4.7645,12,1,2,0.356377468423583,1
"130",124,130,3,-0.8176,2.9134,-9.4021,-0.8727,2.8972,-9.8988,0.0063,4.7656,9.1787,4,2,0.500009339912765,10
"131",129,131,1,0.1241,0.0917,-17.998,0.1202,0.0802,-18.1725,0.0074,4.8164,12,1,2,0.174922011193559,1
"132",126,132,5,-2.8326,-0.0624,-4.8888,-3.1621,-0.0873,-5.264,0.0068,4.8327,8.1787,4,2,0.499965298795827,10
"133",127,133,6,0.9414,0.2336,-3.3719,1.1042,0.2606,-3.8439,0.0065,4.8461,7.6787,4,2,0.500016839716424,10
"134",0,134,7,0,0,-2,-0.0036,-0.0717,-2.0696,0.0087,4.8479,7.1787,4,2,0.0999900495049382,12
"135",130,135,3,-0.8727,2.8972,-9.8988,-0.9331,2.8856,-10.395,0.0063,4.8772,9.1787,4,2,0.499997159991934,10
"136",128,136,2,-0.8368,-5.1374,-10.2454,-0.9295,-5.3877,-10.6682,0.0063,4.884,9.6787,4,2,0.500003219989632,10
"137",131,137,1,0.1202,0.0802,-18.1725,0.1232,0.0691,-18.4272,0.0074,4.8922,12,1,2,0.254959408533986,1
"138",132,138,5,-3.1621,-0.0873,-5.264,-3.4803,-0.0877,-5.6497,0.0068,4.9438,8.1787,4,2,0.500015889747516,10
"139",133,139,6,1.1042,0.2606,-3.8439,1.2392,0.3197,-4.3217,0.0065,4.9661,7.6787,4,2,0.50001064988658,10
"140",134,140,7,-0.0036,-0.0717,-2.0696,0.0034,-0.4191,-2.4291,0.0087,4.9811,7.1787,4,2,0.499976009424452,12
"141",135,141,3,-0.9331,2.8856,-10.395,-1.002,2.8694,-10.89,0.0063,4.9889,9.1787,4,2,0.500034648799462,10
"142",137,142,1,0.1232,0.0691,-18.4272,0.1338,0.0445,-18.8065,0.0074,5.0051,12,1,2,0.380244671231564,1
"143",136,143,2,-0.9295,-5.3877,-10.6682,-1.0193,-5.6396,-11.0907,0.0063,5.0074,9.6787,4,2,0.500023899428817,10
"144",139,144,6,1.2392,0.3197,-4.3217,1.2994,0.3462,-4.5398,0.0065,5.0208,7.6787,4,2,0.227802326590401,10
"145",138,145,5,-3.4803,-0.0877,-5.6497,-3.7201,-0.1276,-6.0866,0.0068,5.0549,8.1787,4,2,0.499977659500902,10
"146",142,146,1,0.1338,0.0445,-18.8065,0.1589,0.0337,-19.0971,0.0074,5.0918,12,1,2,0.291881842532215,1
"147",141,147,3,-1.002,2.8694,-10.89,-1.0454,2.8579,-11.388,0.0063,5.1006,9.1787,4,2,0.500019809607579,10
"148",140,148,7,0.0034,-0.4191,-2.4291,-0.02,-0.7665,-2.788,0.0087,5.1144,7.1787,4,2,0.500043528105304,12
"149",143,149,2,-1.0193,-5.6396,-11.0907,-1.1034,-5.8945,-11.5125,0.0063,5.1308,9.6787,4,2,0.499962058560447,10
"150",144,150,6,1.2994,0.3462,-4.5398,1.3967,0.4044,-5.0268,0.0065,5.1409,7.6787,4,2,0.500023529446365,10
"151",145,151,5,-3.7201,-0.1276,-6.0866,-3.9289,-0.1415,-6.5407,0.0068,5.166,8.1787,4,2,0.499997459993549,10
"152",146,152,1,0.1589,0.0337,-19.0971,0.1795,0.0254,-19.3612,0.0074,5.1706,12,1,2,0.265032186724555,1
"153",148,153,7,-0.02,-0.7665,-2.788,-0.0359,-0.9118,-2.9459,0.0087,5.1717,7.1787,4,2,0.215168097077611,12
"154",147,154,3,-1.0454,2.8579,-11.388,-1.086,2.854,-11.8863,0.0063,5.2122,9.1787,4,2,0.499966458874993,10
"155",150,155,6,1.3967,0.4044,-5.0268,1.4833,0.4463,-5.3566,0.0065,5.2234,7.6787,4,2,0.343545062546386,10
"156",152,156,1,0.1795,0.0254,-19.3612,0.201,0.012,-19.553,0.0074,5.2281,12,1,2,0.193465888466159,1
"157",149,157,2,-1.1034,-5.8945,-11.5125,-1.1852,-6.1513,-11.9336,0.0063,5.2542,9.6787,4,2,0.499962688607861,10
"158",151,158,5,-3.9289,-0.1415,-6.5407,-4.1461,-0.1799,-6.9895,0.0068,5.2771,8.1787,4,2,0.500071834839755,10
"159",156,159,1,0.201,0.012,-19.553,0.2224,-0.0017,-19.7367,0.0074,5.2832,12,1,2,0.185449022645037,1
"160",153,160,7,-0.0359,-0.9118,-2.9459,-0.0304,-1.2479,-3.316,0.0087,5.3049,7.1787,4,2,0.49996746894173,12
"161",154,161,3,-1.086,2.854,-11.8863,-1.1135,2.9257,-12.3407,0.0063,5.3151,9.1787,4,2,0.460843248838474,10
"162",160,162,7,-0.0304,-1.2479,-3.316,-0.0271,-1.3349,-3.4195,0.0087,5.341,7.1787,4,2,0.135248438068615,12
"163",155,163,6,1.4833,0.4463,-5.3566,1.5886,0.5106,-5.8411,0.0065,5.3435,7.6787,4,2,0.499962828618288,10
"164",159,164,1,0.2224,-0.0017,-19.7367,0.2547,-0.0056,-19.989,0.0074,5.3587,12,1,2,0.254389052437405,1
"165",157,165,2,-1.1852,-6.1513,-11.9336,-1.273,-6.3844,-12.3672,0.0063,5.3777,9.6787,4,2,0.500053407147677,10
"166",158,166,5,-4.1461,-0.1799,-6.9895,-4.3496,-0.2264,-7.4438,0.0068,5.3882,8.1787,4,2,0.499962988630159,10
"167",164,167,1,0.2547,-0.0056,-19.989,0.3017,-0.0097,-20.2825,0.0074,5.447,12,1,2,0.297267657171107,1
"168",163,168,6,1.5886,0.5106,-5.8411,1.6666,0.5654,-6.2999,0.0065,5.456,7.6787,4,2,0.468598420825338,10
"169",162,169,7,-0.0271,-1.3349,-3.4195,-0.0141,-1.656,-3.8025,0.0087,5.4742,7.1787,4,2,0.499963208646396,12
"170",166,170,5,-4.3496,-0.2264,-7.4438,-4.5442,-0.2513,-7.9037,0.0068,5.4993,8.1787,4,2,0.499997179992047,10
"171",165,171,2,-1.273,-6.3844,-12.3672,-1.3581,-6.6461,-12.7847,0.0063,5.5011,9.6787,4,2,0.500035148764564,10
"172",169,172,7,-0.0141,-1.656,-3.8025,-0.0087,-1.772,-3.943,0.0087,5.5227,7.1787,4,2,0.182278385992415,12
"173",167,173,1,0.3017,-0.0097,-20.2825,0.3421,-0.0142,-20.5434,0.0074,5.5255,12,1,2,0.264047760831255,1
"174",173,174,1,0.3421,-0.0142,-20.5434,0.3576,-0.0217,-20.7517,0.0074,5.5876,12,1,2,0.209010502128483,1
"175",170,175,5,-4.5442,-0.2513,-7.9037,-4.6993,-0.3201,-8.374,0.0068,5.6104,8.1787,4,2,0.499971539189983,10
"176",171,176,2,-1.3581,-6.6461,-12.7847,-1.4339,-6.9043,-13.206,0.0063,5.6245,9.6787,4,2,0.499906561269203,10
"177",172,177,7,-0.0087,-1.772,-3.943,-0.0209,-2.1134,-4.2969,0.0087,5.6538,7.1787,4,2,0.491882109859669,12
"178",174,178,1,0.3576,-0.0217,-20.7517,0.3669,-0.0482,-20.9822,0.0074,5.6565,12,1,2,0.232204629583477,1
"179",175,179,5,-4.6993,-0.3201,-8.374,-4.8464,-0.386,-8.8473,0.0068,5.7215,8.1787,4,2,0.499994109965308,10
"180",176,180,2,-1.4339,-6.9043,-13.206,-1.5091,-7.1608,-13.6286,0.0063,5.7479,9.6787,4,2,0.500038048552308,10
"181",178,181,1,0.3669,-0.0482,-20.9822,0.3753,-0.0941,-21.3882,0.0074,5.778,12,1,2,0.408672692995265,1
"182",177,182,7,-0.0209,-2.1134,-4.2969,-0.0397,-2.4439,-4.6716,0.0087,5.787,7.1787,4,2,0.499983779736903,12
"183",181,183,1,0.3753,-0.0941,-21.3882,0.3774,-0.1037,-21.4713,0.0074,5.8028,12,1,2,0.0836790296310832,1
"184",179,184,5,-4.8464,-0.386,-8.8473,-4.973,-0.4158,-9.3301,0.0068,5.8327,8.1787,4,2,0.500011439869129,10
"185",180,185,2,-1.5091,-7.1608,-13.6286,-1.5937,-7.3709,-14.0744,0.0063,5.8713,9.6787,4,2,0.500036808645124,10
"186",183,186,1,0.3774,-0.1037,-21.4713,0.3797,-0.134,-21.706,0.0074,5.8731,12,1,2,0.236658974053384,1
"187",182,187,7,-0.0397,-2.4439,-4.6716,-0.0777,-2.7736,-5.0457,0.0087,5.9203,7.1787,4,2,0.500096890612209,12
"188",184,188,5,-4.973,-0.4158,-9.3301,-5.1207,-0.4426,-9.807,0.0068,5.9438,8.1787,4,2,0.49996713892015,10
"189",186,189,1,0.3797,-0.134,-21.706,0.3868,-0.1578,-21.9447,0.0074,5.9444,12,1,2,0.239988624730425,1
"190",185,190,2,-1.5937,-7.3709,-14.0744,-1.6579,-7.5823,-14.5229,0.0063,5.9947,9.6787,4,2,0.499963848693082,10
"191",189,191,1,0.3868,-0.1578,-21.9447,0.3979,-0.1907,-22.2548,0.0074,6.0371,12,1,2,0.312037866291896,1
"192",187,192,7,-0.0777,-2.7736,-5.0457,-0.1523,-3.1111,-5.4069,0.0087,6.0535,7.1787,4,2,0.499936846011574,12
"193",188,193,5,-5.1207,-0.4426,-9.807,-5.2533,-0.4958,-10.2862,0.0068,6.0549,8.1787,4,2,0.500045637917179,10
"194",191,194,1,0.3979,-0.1907,-22.2548,0.4024,-0.221,-22.4809,0.0074,6.1049,12,1,2,0.228165619671324,1
"195",190,195,2,-1.6579,-7.5823,-14.5229,-1.7089,-7.7914,-14.9742,0.0063,6.1181,9.6787,4,2,0.49999549997975,10
"196",193,196,5,-5.2533,-0.4958,-10.2862,-5.3634,-0.5214,-10.7733,0.0068,6.166,8.1787,4,2,0.500043778083481,10
"197",192,197,7,-0.1523,-3.1111,-5.4069,-0.2058,-3.4635,-5.7576,0.0087,6.1867,7.1787,4,2,0.500038498517864,12
"198",194,198,1,0.4024,-0.221,-22.4809,0.4013,-0.2718,-22.793,0.0074,6.1988,12,1,2,0.31620920290213,1
"199",195,199,2,-1.7089,-7.7914,-14.9742,-1.8146,-7.9677,-15.43,0.0063,6.2415,9.6787,4,2,0.500007819938848,10
