"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"138",134,138,1,0.8428,1.785,-18.3168,0.8562,1.7818,-18.439,0.0065,5.4119,12,1,2,0.122974143623771,1
"139",128,139,8,0.2618,-0.1065,-2.2733,0.614,-0.2553,-2.5954,0.0068,5.4215,6.8611,4,2,0.499934685734047,10
"140",138,140,1,0.8562,1.7818,-18.439,0.8729,1.7785,-18.5968,0.0065,5.4634,12,1,2,0.158715531691138,1
"141",131,141,4,-1.1261,4.9348,-6.8837,-1.1863,5.2803,-7.2402,0.0084,5.5059,8.8611,4,2,0.500086532512124,12
"142",84,142,160,-0.0413,0.4129,-2.4605,-0.2671,-0.0226,-2.5574,0.0076,5.5205,7.353,2,2,0.500035498739839,5
"143",135,143,7,1.5533,0.1104,-3.9118,1.838,0.0817,-4.3219,0.0077,5.5373,7.3611,4,2,0.500059786425584,12
"144",132,144,5,-0.8192,-2.4593,-5.8684,-0.8999,-2.6775,-6.311,0.0072,5.5379,8.3611,4,2,0.500018489658132,10
"145",136,145,3,-0.1762,4.0186,-9.035,-0.1934,4.1189,-9.5245,0.0075,5.5548,9.3611,4,2,0.49996617885613,10
"146",140,146,1,0.8729,1.7785,-18.5968,0.9034,1.7767,-18.9143,0.0065,5.5668,12,1,2,0.318966675375343,1
"147",139,147,8,0.614,-0.2553,-2.5954,0.9589,-0.4037,-2.9257,0.0068,5.5798,6.8611,4,2,0.500076654124145,10
"148",146,148,1,0.9034,1.7767,-18.9143,0.9215,1.782,-19.0921,0.0065,5.6248,12,1,2,0.178797483203761,1
"149",141,149,4,-1.1863,5.2803,-7.2402,-1.2466,5.6257,-7.5966,0.0084,5.6628,8.8611,4,2,0.49995820825345,12
"150",0,150,9,0,0,-2,-0.0584,-0.0117,-2.0803,0.0089,5.6752,6.3611,4,2,0.0999776975129952,12
"151",143,151,7,1.838,0.0817,-4.3219,2.1038,0.0461,-4.7439,0.0077,5.6886,7.3611,4,2,0.500000999999,12
"152",148,152,1,0.9215,1.782,-19.0921,0.9362,1.7967,-19.3862,0.0065,5.7205,12,1,2,0.294833834557705,1
"153",144,153,5,-0.8999,-2.6775,-6.311,-0.9824,-2.8971,-6.7525,0.0072,5.721,8.3611,4,2,0.499952657758713,10
"154",145,154,3,-0.1934,4.1189,-9.5245,-0.2909,4.2306,-10.002,0.0075,5.7219,9.3611,4,2,0.499989389887426,10
"155",147,155,8,0.9589,-0.4037,-2.9257,1.3135,-0.5093,-3.2619,0.0068,5.738,6.8611,4,2,0.499922954063924,10
"156",152,156,1,0.9362,1.7967,-19.3862,0.9421,1.8024,-19.4919,0.0065,5.7548,12,1,2,0.1060178758512,1
"157",149,157,4,-1.2466,5.6257,-7.5966,-1.3344,5.969,-7.9494,0.0084,5.8197,8.8611,4,2,0.500031569003398,12
"158",113,158,149,1.3944,0.8826,-4.0044,1.8485,0.9881,-4.1852,0.0063,5.8257,9.4163,2,2,0.500025699339544,4
"159",151,159,7,2.1038,0.0461,-4.7439,2.3911,-0.0317,-5.1457,0.0077,5.84,7.3611,4,2,0.500037368603587,12
"160",150,160,9,-0.0584,-0.0117,-2.0803,-0.3357,-0.0643,-2.4931,0.0089,5.8567,6.3611,4,2,0.50006588565908,12
"161",156,161,1,0.9421,1.8024,-19.4919,0.9535,1.8114,-19.8342,0.0065,5.866,12,1,2,0.342608012165505,1
"162",154,162,3,-0.2909,4.2306,-10.002,-0.4015,4.3419,-10.4767,0.0075,5.8889,9.3611,4,2,0.499960138411052,10
"163",155,163,8,1.3135,-0.5093,-3.2619,1.6263,-0.6033,-3.6406,0.0068,5.8962,6.8611,4,2,0.500093521253775,10
"164",153,164,5,-0.9824,-2.8971,-6.7525,-1.0534,-3.1081,-7.2002,0.0072,5.9041,8.3611,4,2,0.499997289992655,10
"165",161,165,1,0.9535,1.8114,-19.8342,0.9537,1.8085,-19.9933,0.0065,5.9176,12,1,2,0.159126553409545,1
"166",160,166,9,-0.3357,-0.0643,-2.4931,-0.4744,-0.0906,-2.7017,0.0089,5.9481,6.3611,4,2,0.251879614101658,12
"167",157,167,4,-1.3344,5.969,-7.9494,-1.4632,6.2875,-8.3126,0.0084,5.9766,8.8611,4,2,0.499945927076119,12
"168",159,168,7,2.3911,-0.0317,-5.1457,2.6842,-0.1056,-5.5439,0.0077,5.9913,7.3611,4,2,0.499932055383529,12
"169",125,169,159,-0.0716,0.101,-1.5768,-0.1521,0.1235,-1.0838,0.0069,6.0229,7.5478,2,2,0.500035498739839,5
"170",163,170,8,1.6263,-0.6033,-3.6406,1.9459,-0.7084,-4.0104,0.0068,6.0544,6.8611,4,2,0.49994220665993,10
"171",162,171,3,-0.4015,4.3419,-10.4767,-0.4756,4.4677,-10.955,0.0075,6.056,9.3611,4,2,0.500087332373057,10
"172",2,172,10,0.0037,0.0198,-2.098,-0.3121,0.4017,-2.0319,0.0078,6.0593,6.6328,2,2,0.499946457133161,5
"173",165,173,1,0.9537,1.8085,-19.9933,0.9337,1.801,-20.4458,0.0065,6.0645,12,1,2,0.453003863118183,1
"174",164,174,5,-1.0534,-3.1081,-7.2002,-1.129,-3.3139,-7.6496,0.0072,6.0871,8.3611,4,2,0.500029359138042,10
"175",133,175,161,0.3888,0.5044,-2.6986,0.8452,0.5549,-2.8964,0.0061,6.0916,7.353,2,2,0.49997604942637,3
"176",173,176,1,0.9337,1.801,-20.4458,0.9251,1.8014,-20.6295,0.0065,6.1241,12,1,2,0.183901631314137,1
"177",171,177,3,-0.4756,4.4677,-10.955,-0.5001,4.5239,-11.1608,0.0075,6.1278,9.3611,4,2,0.214737816883753,10
"178",130,178,147,1.3192,1.5457,-2.2096,1.6623,1.9089,-2.2277,0.007,6.1282,9.8335,2,2,0.499959458356375,5
"179",166,179,9,-0.4744,-0.0906,-2.7017,-0.7193,-0.1481,-3.1338,0.0089,6.1296,6.3611,4,2,0.49999266994627,12
"180",167,180,4,-1.4632,6.2875,-8.3126,-1.615,6.6003,-8.6719,0.0084,6.1334,8.8611,4,2,0.499983569730047,12
"181",168,181,7,2.6842,-0.1056,-5.5439,2.9779,-0.1812,-5.9414,0.0077,6.1427,7.3611,4,2,0.499981299650297,12
"182",3,182,11,0.0088,0.0633,-2.3223,0.1884,0.465,-2.5598,0.0063,6.1591,6.5587,2,2,0.500025299359943,4
"183",176,183,1,0.9251,1.8014,-20.6295,0.9171,1.8042,-20.836,0.0065,6.1912,12,1,2,0.206673873530254,1
"184",170,184,8,1.9459,-0.7084,-4.0104,2.2506,-0.8201,-4.3907,0.0068,6.2126,6.8611,4,2,0.499947067198119,10
"185",5,185,13,0.0105,0.1748,-2.8434,0.3303,0.4723,-3.0868,0.0061,6.2602,6.3855,2,2,0.500021849522598,3
"186",174,186,5,-1.129,-3.3139,-7.6496,-1.2595,-3.4929,-8.0978,0.0072,6.2702,8.3611,4,2,0.499954487928651,10
"187",4,187,12,0.0262,0.123,-2.5929,-0.0119,-0.1654,-2.9996,0.0063,6.2705,6.4686,2,2,0.500031059035336,4
"188",180,188,4,-1.615,6.6003,-8.6719,-1.7813,6.9041,-9.0326,0.0084,6.2903,8.8611,4,2,0.500054617016981,12
"189",183,189,1,0.9171,1.8042,-20.836,0.9132,1.8054,-21.1437,0.0065,6.291,12,1,2,0.307727054384239,1
"190",181,190,7,2.9779,-0.1812,-5.9414,3.2665,-0.252,-6.3436,0.0077,6.294,7.3611,4,2,0.50006743545246,12
"191",179,191,9,-0.7193,-0.1481,-3.1338,-0.9679,-0.221,-3.5615,0.0089,6.3111,6.3611,4,2,0.500043658093971,12
"192",189,192,1,0.9132,1.8054,-21.1437,0.9144,1.8075,-21.2735,0.0065,6.3331,12,1,2,0.12982253271293,1
"193",184,193,8,2.2506,-0.8201,-4.3907,2.5332,-0.9202,-4.7909,0.0068,6.3709,6.8611,4,2,0.500042808167461,10
"194",142,194,160,-0.2671,-0.0226,-2.5574,-0.5164,-0.4403,-2.6729,0.0076,6.3939,7.353,2,2,0.499964028706066,5
"195",137,195,148,1.0722,-0.2526,-3.6595,1.4266,-0.4726,-3.9352,0.0063,6.3974,9.6197,2,2,0.500009849902979,4
"196",38,196,150,-1e-04,0.0706,-2.0708,0.1227,0.4919,-1.8312,0.0049,6.4121,6.4154,2,2,0.499981689664732,2
"197",192,197,1,0.9144,1.8075,-21.2735,0.9191,1.8104,-21.5445,0.0065,6.421,12,1,2,0.271056267221403,1
"198",6,198,14,-0.0027,0.2382,-3.083,0.1923,-0.1761,-3.2837,0.0057,6.4424,6.305,2,2,0.499949977497749,2
"199",190,199,7,3.2665,-0.252,-6.3436,3.5198,-0.3763,-6.7564,0.0077,6.4453,7.3611,4,2,0.500015219768358,12
"200",188,200,4,-1.7813,6.9041,-9.0326,-1.9504,7.1863,-9.4091,0.0084,6.4472,8.8611,4,2,0.499983899740782,12
"201",191,201,9,-0.9679,-0.221,-3.5615,-1.1399,-0.2825,-3.8905,0.0089,6.4477,6.3611,4,2,0.376307387650043,12
