"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"68",64,68,2,-0.2182,0.3063,-2.3295,-0.3906,0.6203,-2.6783,0.0088,3.2352,9.0476,4,2,0.499979199567342,12
"69",67,69,1,2.2043,0.1601,-12.0999,2.2222,0.152,-12.2541,0.008,3.2747,12,1,2,0.155446646795612,1
"70",69,70,1,2.2222,0.152,-12.2541,2.228,0.1375,-12.4215,0.008,3.327,12,1,2,0.168126886606516,1
"71",70,71,1,2.228,0.1375,-12.4215,2.2348,0.1349,-12.5685,0.008,3.3729,12,1,2,0.147180161706665,1
"72",68,72,2,-0.3906,0.6203,-2.6783,-0.5473,0.9422,-3.0274,0.0088,3.3766,9.0476,4,2,0.50004530794719,12
"73",71,73,1,2.2348,0.1349,-12.5685,2.2427,0.1291,-12.7176,0.008,3.4194,12,1,2,0.149421752097878,1
"74",73,74,1,2.2427,0.1291,-12.7176,2.2504,0.1242,-12.8767,0.008,3.469,12,1,2,0.159361570022387,1
"75",74,75,1,2.2504,0.1242,-12.8767,2.2562,0.1235,-13.0255,0.008,3.5154,12,1,2,0.148914639978747,1
"76",72,76,2,-0.5473,0.9422,-3.0274,-0.7618,1.2165,-3.3862,0.0088,3.5181,9.0476,4,2,0.499988179860284,12
"77",75,77,1,2.2562,0.1235,-13.0255,2.255,0.1303,-13.1771,0.008,3.5626,12,1,2,0.151757174459727,1
"78",0,78,3,0,0,-2,0.001,0.3393,-2.3673,0.0082,3.6084,8.5476,4,2,0.500034778790436,12
"79",77,79,1,2.255,0.1303,-13.1771,2.2537,0.1366,-13.3251,0.008,3.6088,12,1,2,0.148139731334981,1
"80",76,80,2,-0.7618,1.2165,-3.3862,-0.9754,1.4902,-3.746,0.0088,3.6595,9.0476,4,2,0.499992689946563,12
"81",79,81,1,2.2537,0.1366,-13.3251,2.2611,0.1441,-13.496,0.008,3.6621,12,1,2,0.171224472549925,1
"82",81,82,1,2.2611,0.1441,-13.496,2.2666,0.1509,-13.6366,0.008,3.7059,12,1,2,0.140871750184342,1
"83",82,83,1,2.2666,0.1509,-13.6366,2.2724,0.1649,-13.7952,0.008,3.7555,12,1,2,0.159322314821245,1
"84",78,84,3,0.001,0.3393,-2.3673,0.003,0.6765,-2.7365,0.0082,3.7644,8.5476,4,2,0.500016479728418,12
"85",80,85,2,-0.9754,1.4902,-3.746,-1.1979,1.7637,-4.1005,0.0088,3.8009,9.0476,4,2,0.499978749548418,12
"86",83,86,1,2.2724,0.1649,-13.7952,2.2789,0.1776,-13.962,0.008,3.8077,12,1,2,0.167409020067618,1
"87",86,87,1,2.2789,0.1776,-13.962,2.2846,0.1897,-14.1061,0.008,3.8527,12,1,2,0.144719418185674,1
"88",87,88,1,2.2846,0.1897,-14.1061,2.2785,0.1989,-14.2503,0.008,3.8977,12,1,2,0.144621886310475,1
"89",84,89,3,0.003,0.6765,-2.7365,0.0051,1.0135,-3.1058,0.0082,3.9203,8.5476,4,2,0.499955898055018,12
"90",85,90,2,-1.1979,1.7637,-4.1005,-1.3997,2.0298,-4.4726,0.0088,3.9423,9.0476,4,2,0.499990859916459,12
"91",88,91,1,2.2785,0.1989,-14.2503,2.2717,0.2092,-14.4104,0.008,3.9477,12,1,2,0.160575029191964,1
"92",91,92,1,2.2717,0.2092,-14.4104,2.2666,0.2168,-14.5587,0.008,3.994,12,1,2,0.148582165820802,1
"93",92,93,1,2.2666,0.2168,-14.5587,2.2614,0.2241,-14.703,0.008,4.039,12,1,2,0.144578075792977,1
"94",89,94,3,0.0051,1.0135,-3.1058,-0.0046,1.3405,-3.4839,0.0082,4.0763,8.5476,4,2,0.4999826997007,12
"95",90,95,2,-1.3997,2.0298,-4.4726,-1.6005,2.2818,-4.8549,0.0088,4.0837,9.0476,4,2,0.499977929512894,12
"96",93,96,1,2.2614,0.2241,-14.703,2.2531,0.225,-14.8921,0.008,4.0979,12,1,2,0.189284204306646,1
"97",96,97,1,2.2531,0.225,-14.8921,2.2475,0.2266,-15.0594,0.008,4.1501,12,1,2,0.167401344080626,1
"98",0,98,4,0,0,-2,0.0297,-0.3459,-2.3598,0.0086,4.1655,8.0476,4,2,0.499984939773189,12
"99",97,99,1,2.2475,0.2266,-15.0594,2.2474,0.2258,-15.2334,0.008,4.2042,12,1,2,0.174001867806066,1
"100",95,100,2,-1.6005,2.2818,-4.8549,-1.7657,2.5499,-5.2434,0.0088,4.2251,9.0476,4,2,0.500100889821244,12
"101",94,101,3,-0.0046,1.3405,-3.4839,-0.0112,1.6686,-3.8612,0.0082,4.2323,8.5476,4,2,0.500048457651856,12
"102",101,102,3,-0.0112,1.6686,-3.8612,-0.0122,1.7124,-3.915,0.0082,4.254,8.5476,4,2,0.0693821302642112,12
"103",99,103,1,2.2474,0.2258,-15.2334,2.254,0.2193,-15.4044,0.008,4.2575,12,1,2,0.171250722626214,1
"104",103,104,1,2.254,0.2193,-15.4044,2.2632,0.2149,-15.5709,0.008,4.3095,12,1,2,0.166812019950601,1
"105",104,105,1,2.2632,0.2149,-15.5709,2.2826,0.2158,-15.7429,0.008,4.3634,12,1,2,0.17309295190735,1
"106",100,106,2,-1.7657,2.5499,-5.2434,-1.9327,2.7907,-5.6484,0.0088,4.3666,9.0476,4,2,0.499898629724067,12
"107",98,107,4,0.0297,-0.3459,-2.3598,0.1007,-0.6555,-2.746,0.0086,4.3786,8.0476,4,2,0.500043598099206,12
"108",105,108,1,2.2826,0.2158,-15.7429,2.2955,0.2246,-15.9151,0.008,4.4172,12,1,2,0.172906593280881,1
"109",108,109,1,2.2955,0.2246,-15.9151,2.3059,0.2264,-16.0731,0.008,4.4665,12,1,2,0.15835213923405,1
"110",106,110,2,-1.9327,2.7907,-5.6484,-2.095,3.0259,-6.0587,0.0088,4.508,9.0476,4,2,0.500006419958784,12
"111",109,111,1,2.3059,0.2264,-16.0731,2.3173,0.2306,-16.2175,0.008,4.5116,12,1,2,0.144910179076559,1
"112",111,112,1,2.3173,0.2306,-16.2175,2.3244,0.2295,-16.3672,0.008,4.5583,12,1,2,0.14987231231952,1
"113",107,113,4,0.1007,-0.6555,-2.746,0.1652,-0.9583,-3.1386,0.0086,4.5917,8.0476,4,2,0.499982849705867,12
"114",112,114,1,2.3244,0.2295,-16.3672,2.3258,0.2332,-16.5237,0.008,4.6071,12,1,2,0.156549992015332,1
"115",0,115,5,0,0,-2,0.2474,0.2556,-2.3514,0.0073,4.6149,7.5476,4,2,0.50002007959681,10
"116",110,116,2,-2.095,3.0259,-6.0587,-2.2691,3.2654,-6.4616,0.0088,4.6494,9.0476,4,2,0.499999469999719,12
"117",114,117,1,2.3258,0.2332,-16.5237,2.3236,0.237,-16.6984,0.008,4.6615,12,1,2,0.174755171597293,1
"118",117,118,1,2.3236,0.237,-16.6984,2.3218,0.2371,-16.8687,0.008,4.7145,12,1,2,0.170309541717428,1
"119",118,119,1,2.3218,0.2371,-16.8687,2.3202,0.2361,-17.0071,0.008,4.7576,12,1,2,0.138412860674145,1
"120",115,120,5,0.2474,0.2556,-2.3514,0.4984,0.4922,-2.7133,0.0073,4.7774,7.5476,4,2,0.499952167712072,10
"121",116,121,2,-2.2691,3.2654,-6.4616,-2.4612,3.5124,-6.8517,0.0088,4.7908,9.0476,4,2,0.500089412005493,12
"122",113,122,4,0.1652,-0.9583,-3.1386,0.2671,-1.2344,-3.5428,0.0086,4.8049,8.0476,4,2,0.499992459943148,12
"123",119,123,1,2.3202,0.2361,-17.0071,2.3186,0.2351,-17.1857,0.008,4.8132,12,1,2,0.178609966127313,1
"124",123,124,1,2.3186,0.2351,-17.1857,2.3184,0.2288,-17.3514,0.008,4.8648,12,1,2,0.165819841997272,1
"125",124,125,1,2.3184,0.2288,-17.3514,2.3207,0.216,-17.5034,0.008,4.9123,12,1,2,0.152555334223354,1
"126",121,126,2,-2.4612,3.5124,-6.8517,-2.65,3.7562,-7.2452,0.0088,4.9322,9.0476,4,2,0.499926124542417,12
"127",120,127,5,0.4984,0.4922,-2.7133,0.7419,0.6614,-3.1159,0.0073,4.9398,7.5476,4,2,0.500007649941478,10
"128",125,128,1,2.3207,0.216,-17.5034,2.328,0.2012,-17.6667,0.008,4.9634,12,1,2,0.164131715399553,1
"129",128,129,1,2.328,0.2012,-17.6667,2.3345,0.1872,-17.8229,0.008,5.0123,12,1,2,0.156960791282411,1
"130",122,130,4,0.2671,-1.2344,-3.5428,0.3754,-1.5142,-3.9428,0.0086,5.018,8.0476,4,2,0.500016929713385,12
"131",129,131,1,2.3345,0.1872,-17.8229,2.3313,0.175,-17.9819,0.008,5.062,12,1,2,0.159499467083748,1
"132",126,132,2,-2.65,3.7562,-7.2452,-2.8352,4.005,-7.6374,0.0088,5.0736,9.0476,4,2,0.500021319545477,12
"133",127,133,5,0.7419,0.6614,-3.1159,0.9902,0.824,-3.5183,0.0073,5.1023,7.5476,4,2,0.500017409696903,10
"134",0,134,6,0,0,-2,-0.1932,-0.2665,-2.3764,0.0075,5.1047,7.0476,4,2,0.50002544935233,10
"135",131,135,1,2.3313,0.175,-17.9819,2.326,0.1654,-18.1212,0.008,5.1055,12,1,2,0.139730955768579,1
"136",135,136,1,2.326,0.1654,-18.1212,2.3218,0.1557,-18.2861,0.008,5.1569,12,1,2,0.165238433785847,1
"137",136,137,1,2.3218,0.1557,-18.2861,2.3186,0.1452,-18.4351,0.008,5.2034,12,1,2,0.149403781745976,1
"138",132,138,2,-2.8352,4.005,-7.6374,-3.031,4.2408,-8.0324,0.0088,5.215,9.0476,4,2,0.499964278723991,12
"139",130,139,4,0.3754,-1.5142,-3.9428,0.4706,-1.8007,-4.3414,0.0086,5.2311,8.0476,4,2,0.500027249257478,12
"140",137,140,1,2.3186,0.1452,-18.4351,2.3146,0.1333,-18.6024,0.008,5.2556,12,1,2,0.167770378791968,1
"141",134,141,6,-0.1932,-0.2665,-2.3764,-0.3487,-0.5017,-2.7893,0.0075,5.257,7.0476,4,2,0.499985699795504,10
"142",133,142,5,0.9902,0.824,-3.5183,1.2146,0.9789,-3.9374,0.0073,5.2648,7.5476,4,2,0.499994179966127,10
"143",140,143,1,2.3146,0.1333,-18.6024,2.3116,0.1217,-18.7582,0.008,5.3043,12,1,2,0.156260039677455,1
"144",143,144,1,2.3116,0.1217,-18.7582,2.3136,0.1142,-18.9018,0.008,5.3491,12,1,2,0.143809631110023,1
"145",138,145,2,-3.031,4.2408,-8.0324,-3.2185,4.4866,-8.4254,0.0088,5.3565,9.0476,4,2,0.500022889476071,12
"146",144,146,1,2.3136,0.1142,-18.9018,2.324,0.1081,-19.0766,0.008,5.4036,12,1,2,0.175215324672242,1
"147",141,147,6,-0.3487,-0.5017,-2.7893,-0.5036,-0.7356,-3.2032,0.0075,5.4094,7.0476,4,2,0.500016429730064,10
"148",142,148,5,1.2146,0.9789,-3.9374,1.4407,1.1022,-4.366,0.0073,5.4273,7.5476,4,2,0.500022059513378,10
"149",139,149,4,0.4706,-1.8007,-4.3414,0.5442,-2.045,-4.7714,0.0086,5.4442,8.0476,4,2,0.499999449999697,12
"150",146,150,1,2.324,0.1081,-19.0766,2.3321,0.0996,-19.218,0.008,5.4478,12,1,2,0.141886644896552,1
"151",145,151,2,-3.2185,4.4866,-8.4254,-3.4152,4.741,-8.8083,0.0088,5.4979,9.0476,4,2,0.500022659486547,12
"152",150,152,1,2.3321,0.0996,-19.218,2.339,0.0901,-19.3885,0.008,5.501,12,1,2,0.170903803351477,1
"153",152,153,1,2.339,0.0901,-19.3885,2.3456,0.0873,-19.5404,0.008,5.5484,12,1,2,0.152069096137251,1
"154",147,154,6,-0.5036,-0.7356,-3.2032,-0.6669,-0.9834,-3.6056,0.0075,5.5617,7.0476,4,2,0.4999974899937,10
"155",148,155,5,1.4407,1.1022,-4.366,1.6885,1.1939,-4.7905,0.0073,5.5897,7.5476,4,2,0.500013979804565,10
"156",153,156,1,2.3456,0.0873,-19.5404,2.3501,0.071,-19.722,0.008,5.6051,12,1,2,0.182385580570394,1
"157",151,157,2,-3.4152,4.741,-8.8083,-3.5876,5.0013,-9.1988,0.0088,5.6393,9.0476,4,2,0.499968098982326,12
"158",156,158,1,2.3501,0.071,-19.722,2.3614,0.0512,-19.8791,0.008,5.6546,12,1,2,0.158745519621815,1
"159",149,159,4,0.5442,-2.045,-4.7714,0.5921,-2.2548,-5.2227,0.0086,5.6573,8.0476,4,2,0.499982139681009,12
"160",158,160,1,2.3614,0.0512,-19.8791,2.3739,0.0301,-20.053,0.008,5.7092,12,1,2,0.175620813117352,1
"161",154,161,6,-0.6669,-0.9834,-3.6056,-0.8401,-1.2125,-4.0149,0.0075,5.714,7.0476,4,2,0.500011539866831,10
"162",155,162,5,1.6885,1.1939,-4.7905,1.9292,1.2958,-5.2167,0.0073,5.7522,7.5476,4,2,0.499966538880354,10
"163",160,163,1,2.3739,0.0301,-20.053,2.3922,0.0128,-20.2067,0.008,5.7577,12,1,2,0.155749382021247,1
"164",157,164,2,-3.5876,5.0013,-9.1988,-3.7559,5.2609,-9.5916,0.0088,5.7807,9.0476,4,2,0.500008889920969,12
"165",163,165,1,2.3922,0.0128,-20.2067,2.4115,-0.0062,-20.3672,0.008,5.8084,12,1,2,0.162768977388198,1
"166",165,166,1,2.4115,-0.0062,-20.3672,2.431,-0.0189,-20.5092,0.008,5.8532,12,1,2,0.143894197242279,1
"167",161,167,6,-0.8401,-1.2125,-4.0149,-1.0061,-1.4364,-4.4299,0.0075,5.8663,7.0476,4,2,0.499912202291562,10
"168",159,168,4,0.5921,-2.2548,-5.2227,0.6498,-2.4941,-5.6579,0.0086,5.8704,8.0476,4,2,0.499992819948447,12
"169",166,169,1,2.431,-0.0189,-20.5092,2.4562,-0.0384,-20.6517,0.008,5.8987,12,1,2,0.146018971370163,1
"170",162,170,5,1.9292,1.2958,-5.2167,2.1747,1.3524,-5.6486,0.0073,5.9147,7.5476,4,2,0.500011419869586,10
"171",164,171,2,-3.7559,5.2609,-9.5916,-3.9045,5.5402,-9.9788,0.0088,5.9221,9.0476,4,2,0.500014289795801,12
"172",169,172,1,2.4562,-0.0384,-20.6517,2.485,-0.0429,-20.819,0.008,5.9516,12,1,2,0.16982043457723,1
"173",172,173,1,2.485,-0.0429,-20.819,2.5174,-0.0423,-20.9745,0.008,6.001,12,1,2,0.15884070636962,1
"174",167,174,6,-1.0061,-1.4364,-4.4299,-1.1819,-1.6237,-4.8589,0.0075,6.0187,7.0476,4,2,0.500027929219959,10
"175",173,175,1,2.5174,-0.0423,-20.9745,2.5492,-0.0419,-21.123,0.008,6.0483,12,1,2,0.151867211734464,1
"176",171,176,2,-3.9045,5.5402,-9.9788,-4.0662,5.8181,-10.3617,0.0088,6.0635,9.0476,4,2,0.499987709848954,12
"177",170,177,5,2.1747,1.3524,-5.6486,2.3459,1.3457,-6.1183,0.0073,6.0772,7.5476,4,2,0.499972419239301,10
"178",168,178,4,0.6498,-2.4941,-5.6579,0.7303,-2.7141,-6.0996,0.0086,6.0835,8.0476,4,2,0.499979139564842,12
"179",175,179,1,2.5492,-0.0419,-21.123,2.582,-0.0409,-21.27,0.008,6.0952,12,1,2,0.150618192792237,1
"180",179,180,1,2.582,-0.0409,-21.27,2.6019,-0.0343,-21.4301,0.008,6.1455,12,1,2,0.161466962565102,1
"181",174,181,6,-1.1819,-1.6237,-4.8589,-1.3271,-1.809,-5.3001,0.0075,6.171,7.0476,4,2,0.500076564137932,10
"182",180,182,1,2.6019,-0.0343,-21.4301,2.6217,-0.0319,-21.5902,0.008,6.1957,12,1,2,0.16133756537149,1
"183",176,183,2,-4.0662,5.8181,-10.3617,-4.2144,6.1004,-10.7469,0.0088,6.205,9.0476,4,2,0.500035568734864,12
"184",177,184,5,2.3459,1.3457,-6.1183,2.5226,1.3657,-6.5856,0.0073,6.2396,7.5476,4,2,0.499992179938847,10
"185",182,185,1,2.6217,-0.0319,-21.5902,2.6424,-0.0277,-21.7389,0.008,6.2425,12,1,2,0.150192609671716,1
"186",185,186,1,2.6424,-0.0277,-21.7389,2.6624,-0.0242,-21.8756,0.008,6.2855,12,1,2,0.138199638205023,1
"187",178,187,4,0.7303,-2.7141,-6.0996,0.837,-2.9153,-6.5447,0.0086,6.2967,8.0476,4,2,0.499980339613469,12
"188",181,188,6,-1.3271,-1.809,-5.3001,-1.4694,-1.9872,-5.745,0.0075,6.3233,7.0476,4,2,0.499940536464088,10
"189",186,189,1,2.6624,-0.0242,-21.8756,2.6826,-0.0121,-22.0361,0.008,6.336,12,1,2,0.162218063112592,1
"190",183,190,2,-4.2144,6.1004,-10.7469,-4.3803,6.3628,-11.1389,0.0088,6.3464,9.0476,4,2,0.500040568354208,12
"191",189,191,1,2.6826,-0.0121,-22.0361,2.7072,-0.0052,-22.1852,0.008,6.3831,12,1,2,0.151273196568325,1
"192",184,192,5,2.5226,1.3657,-6.5856,2.6625,1.4095,-7.0637,0.0073,6.4021,7.5476,4,2,0.500070055092284,10
"193",191,193,1,2.7072,-0.0052,-22.1852,2.7313,0.0026,-22.3499,0.008,6.435,12,1,2,0.166636550612407,1
"194",188,194,6,-1.4694,-1.9872,-5.745,-1.592,-2.1424,-6.2042,0.0075,6.4756,7.0476,4,2,0.499982439691636,10
"195",193,195,1,2.7313,0.0026,-22.3499,2.7541,0.0106,-22.5124,0.008,6.4861,12,1,2,0.16428660931433,1
"196",190,196,2,-4.3803,6.3628,-11.1389,-4.5495,6.6162,-11.5352,0.0088,6.4878,9.0476,4,2,0.499893878738278,12
"197",187,197,4,0.837,-2.9153,-6.5447,0.9125,-3.1289,-6.9905,0.0086,6.5098,8.0476,4,2,0.500062846050374,12
"198",195,198,1,2.7541,0.0106,-22.5124,2.7761,0.0192,-22.6794,0.008,6.5386,12,1,2,0.168662266082252,1
"199",192,199,5,2.6625,1.4095,-7.0637,2.8042,1.4528,-7.5412,0.0073,6.5646,7.5476,4,2,0.499960028402271,10
"200",198,200,1,2.7761,0.0192,-22.6794,2.8007,0.0284,-22.8364,0.008,6.5882,12,1,2,0.159181657234746,1
"201",194,201,6,-1.592,-2.1424,-6.2042,-1.7047,-2.2502,-6.6793,0.0075,6.628,7.0476,4,2,0.500042138224369,10
"202",196,202,2,-4.5495,6.6162,-11.5352,-4.7123,6.874,-11.9315,0.0088,6.6292,9.0476,4,2,0.500018369662555,12
"203",200,203,1,2.8007,0.0284,-22.8364,2.8266,0.0379,-23.0044,0.008,6.6412,12,1,2,0.170249992657855,1
"204",203,204,1,2.8266,0.0379,-23.0044,2.8497,0.046,-23.143,0.008,6.685,12,1,2,0.140745088724261,1
"205",197,205,4,0.9125,-3.1289,-6.9905,0.9904,-3.3404,-7.4368,0.0086,6.7229,8.0476,4,2,0.49998434975507,12
"206",199,206,5,2.8042,1.4528,-7.5412,2.914,1.4762,-8.0285,0.0073,6.7271,7.5476,4,2,0.500064885789834,10
