"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,-0.2094,-0.3372,-9.8088,-0.2043,-0.3365,-9.993,0.0061,2.4032,12,1,2,0.18427191864199,1
"39",38,39,1,-0.2043,-0.3365,-9.993,-0.2024,-0.3321,-10.1544,0.0061,2.4514,12,1,2,0.161471142932724,1
"40",39,40,1,-0.2024,-0.3321,-10.1544,-0.2077,-0.3162,-10.4228,0.0061,2.5317,12,1,2,0.268922777019723,1
"41",40,41,1,-0.2077,-0.3162,-10.4228,-0.2092,-0.3109,-10.568,0.0061,2.5751,12,1,2,0.145304439023726,1
"42",41,42,1,-0.2092,-0.3109,-10.568,-0.2096,-0.305,-10.7048,0.0061,2.616,12,1,2,0.13692775467377,1
"43",42,43,1,-0.2096,-0.305,-10.7048,-0.1903,-0.2871,-10.9559,0.0061,2.6914,12,1,2,0.252475959251568,1
"44",43,44,1,-0.1903,-0.2871,-10.9559,-0.1728,-0.2835,-11.1393,0.0061,2.7465,12,1,2,0.184268201271951,1
"45",44,45,1,-0.1728,-0.2835,-11.1393,-0.1625,-0.2807,-11.227,0.0061,2.7728,12,1,2,0.0883471561511743,1
"46",45,46,1,-0.1625,-0.2807,-11.227,-0.1286,-0.2599,-11.4542,0.0061,2.8417,12,1,2,0.230654915403943,1
"47",46,47,1,-0.1286,-0.2599,-11.4542,-0.105,-0.242,-11.6561,0.0061,2.9027,12,1,2,0.204061216305304,1
"48",47,48,1,-0.105,-0.242,-11.6561,-0.0841,-0.2271,-11.8209,0.0061,2.9525,12,1,2,0.166786869986818,1
"49",48,49,1,-0.0841,-0.2271,-11.8209,-0.0472,-0.2256,-12.0406,0.0061,3.019,12,1,2,0.22278229283316,1
"50",49,50,1,-0.0472,-0.2256,-12.0406,-0.0116,-0.221,-12.2539,0.0061,3.0836,12,1,2,0.216299352749841,1
"51",50,51,1,-0.0116,-0.221,-12.2539,0.04,-0.2255,-12.4702,0.0061,3.1501,12,1,2,0.222415152361525,1
"52",51,52,1,0.04,-0.2255,-12.4702,0.0883,-0.2387,-12.6931,0.0061,3.2183,12,1,2,0.228454678218678,1
"53",52,53,1,0.0883,-0.2387,-12.6931,0.1398,-0.2507,-12.9381,0.0061,3.2932,12,1,2,0.250641676502533,1
"54",53,54,1,0.1398,-0.2507,-12.9381,0.2012,-0.2612,-13.2285,0.0061,3.3819,12,1,2,0.297005673346487,1
"55",54,55,1,0.2012,-0.2612,-13.2285,0.2514,-0.2636,-13.4873,0.0061,3.4606,12,1,2,0.263634671467923,1
"56",55,56,1,0.2514,-0.2636,-13.4873,0.2932,-0.2675,-13.6787,0.0061,3.5191,12,1,2,0.195950019137534,1
"57",56,57,1,0.2932,-0.2675,-13.6787,0.3209,-0.266,-13.8332,0.0061,3.566,12,1,2,0.156970666049425,1
"58",57,58,1,0.3209,-0.266,-13.8332,0.3458,-0.2635,-13.9667,0.0061,3.6066,12,1,2,0.135825292195526,1
"59",58,59,1,0.3458,-0.2635,-13.9667,0.387,-0.2627,-14.1871,0.0061,3.6735,12,1,2,0.224219178483911,1
"60",59,60,1,0.387,-0.2627,-14.1871,0.4225,-0.2622,-14.3815,0.0061,3.7326,12,1,2,0.197615434619871,1
"61",60,61,1,0.4225,-0.2622,-14.3815,0.4743,-0.2842,-14.7165,0.0061,3.834,12,1,2,0.33969433318794,1
"62",61,62,1,0.4743,-0.2842,-14.7165,0.5084,-0.2958,-14.9107,0.0061,3.893,12,1,2,0.197512050265294,1
"63",62,63,1,0.5084,-0.2958,-14.9107,0.5276,-0.3017,-15.0218,0.0061,3.9267,12,1,2,0.112901107169062,1
"64",63,64,1,0.5276,-0.3017,-15.0218,0.5705,-0.3179,-15.2463,0.0061,3.9952,12,1,2,0.229135549402531,1
"65",64,65,1,0.5705,-0.3179,-15.2463,0.6152,-0.3288,-15.4933,0.0061,4.0702,12,1,2,0.251248681588581,1
"66",65,66,1,0.6152,-0.3288,-15.4933,0.6702,-0.3333,-15.7233,0.0061,4.1408,12,1,2,0.236527482546955,1
"67",66,67,1,0.6702,-0.3333,-15.7233,0.7266,-0.3351,-15.9551,0.0061,4.2121,12,1,2,0.238569570565904,1
"68",67,68,1,0.7266,-0.3351,-15.9551,0.7902,-0.3417,-16.2133,0.0061,4.2916,12,1,2,0.265999548871798,1
"69",68,69,1,0.7902,-0.3417,-16.2133,0.8214,-0.3447,-16.3388,0.0061,4.3302,12,1,2,0.129354899404699,1
"70",69,70,1,0.8214,-0.3447,-16.3388,0.8684,-0.3459,-16.5758,0.0061,4.4023,12,1,2,0.24161837678455,1
"71",70,71,1,0.8684,-0.3459,-16.5758,0.9114,-0.3472,-16.7958,0.0061,4.4693,12,1,2,0.224166656753406,1
"72",71,72,1,0.9114,-0.3472,-16.7958,0.9394,-0.3469,-16.9406,0.0061,4.5134,12,1,2,0.147482643046563,1
"73",72,73,1,0.9394,-0.3469,-16.9406,0.9679,-0.3492,-17.1258,0.0061,4.5693,12,1,2,0.187394183474303,1
"74",73,74,1,0.9679,-0.3492,-17.1258,1.0018,-0.3513,-17.3465,0.0061,4.636,12,1,2,0.223298253463834,1
"75",74,75,1,1.0018,-0.3513,-17.3465,1.0191,-0.354,-17.4606,0.0061,4.6705,12,1,2,0.115435653071311,1
"76",75,76,1,1.0191,-0.354,-17.4606,1.041,-0.3666,-17.7403,0.0061,4.7544,12,1,2,0.280838850588734,1
"77",76,77,1,1.041,-0.3666,-17.7403,1.0674,-0.3642,-17.992,0.0061,4.83,12,1,2,0.253092097861628,1
"78",77,78,1,1.0674,-0.3642,-17.992,1.0774,-0.3601,-18.0707,0.0061,4.8537,12,1,2,0.0794386555777453,1
"79",78,79,1,1.0774,-0.3601,-18.0707,1.1038,-0.3407,-18.2764,0.0061,4.9159,12,1,2,0.208292606685883,1
"80",79,80,1,1.1038,-0.3407,-18.2764,1.1492,-0.3172,-18.5011,0.0061,4.9847,12,1,2,0.230441966664063,1
"81",80,81,1,1.1492,-0.3172,-18.5011,1.1828,-0.2949,-18.6813,0.0061,5.0399,12,1,2,0.184657222983559,1
"82",81,82,1,1.1828,-0.2949,-18.6813,1.2232,-0.258,-18.9186,0.0061,5.1126,12,1,2,0.243526302480863,1
"83",82,83,1,1.2232,-0.258,-18.9186,1.2671,-0.2207,-19.1526,0.0061,5.1846,12,1,2,0.2409865141455,1
"84",83,84,1,1.2671,-0.2207,-19.1526,1.2981,-0.191,-19.4149,0.0061,5.264,12,1,2,0.265790105158187,1
"85",84,85,1,1.2981,-0.191,-19.4149,1.3142,-0.1809,-19.543,0.0061,5.3026,12,1,2,0.129502239362877,1
"86",85,86,1,1.3142,-0.1809,-19.543,1.335,-0.168,-19.7444,0.0061,5.3633,12,1,2,0.202881763596435,1
"87",86,87,1,1.335,-0.168,-19.7444,1.3477,-0.1494,-20.0033,0.0061,5.4409,12,1,2,0.259877778965421,1
"88",87,88,1,1.3477,-0.1494,-20.0033,1.3538,-0.1426,-20.132,0.0061,5.4794,12,1,2,0.129023796254801,1
"89",88,89,1,1.3538,-0.1426,-20.132,1.3628,-0.1346,-20.3043,0.0061,5.531,12,1,2,0.172720265168856,1
"90",89,90,1,1.3628,-0.1346,-20.3043,1.3794,-0.1232,-20.57,0.0061,5.6106,12,1,2,0.266462023560581,1
"91",90,91,1,1.3794,-0.1232,-20.57,1.3981,-0.1152,-20.8148,0.0061,5.6839,12,1,2,0.245643501847699,1
"92",91,92,1,1.3981,-0.1152,-20.8148,1.4118,-0.1105,-21.013,0.0061,5.7433,12,1,2,0.198728508271964,1
"93",92,93,1,1.4118,-0.1105,-21.013,1.4258,-0.1107,-21.1492,0.0061,5.7842,12,1,2,0.136917785550306,1
"94",93,94,1,1.4258,-0.1107,-21.1492,1.4387,-0.1076,-21.4169,0.0061,5.8642,12,1,2,0.268028561910851,1
"95",94,95,1,1.4387,-0.1076,-21.4169,1.4498,-0.1052,-21.6585,0.0061,5.9365,12,1,2,0.241866760841586,1
"96",95,96,1,1.4498,-0.1052,-21.6585,1.4566,-0.1039,-21.8225,0.0061,5.9855,12,1,2,0.164146063004875,1
"97",96,97,1,1.4566,-0.1039,-21.8225,1.463,-0.1031,-22.0332,0.0061,6.0484,12,1,2,0.210798695441883,1
"98",97,98,1,1.463,-0.1031,-22.0332,1.4665,-0.0934,-22.1991,0.0061,6.0981,12,1,2,0.166220185296492,1
"99",98,99,1,1.4665,-0.0934,-22.1991,1.47,-0.0846,-22.3514,0.0061,6.1437,12,1,2,0.152594167647391,1
"100",99,100,1,1.47,-0.0846,-22.3514,1.4757,-0.0802,-22.5335,0.0061,6.1981,12,1,2,0.182242311223271,1
"101",100,101,1,1.4757,-0.0802,-22.5335,1.4932,-0.0758,-22.7392,0.0061,6.2598,12,1,2,0.206489951329357,1
"102",101,102,1,1.4932,-0.0758,-22.7392,1.5014,-0.0788,-22.8948,0.0061,6.3063,12,1,2,0.155844794587435,1
"103",102,103,1,1.5014,-0.0788,-22.8948,1.5362,-0.0858,-23.0919,0.0061,6.3661,12,1,2,0.200270941476789,1
"104",103,104,1,1.5362,-0.0858,-23.0919,1.5717,-0.0937,-23.3028,0.0061,6.4301,12,1,2,0.214012779992226,1
"105",104,105,1,1.5717,-0.0937,-23.3028,1.6089,-0.0917,-23.4942,0.0061,6.4883,12,1,2,0.19499179469916,1
"106",105,106,1,1.6089,-0.0917,-23.4942,1.6376,-0.0886,-23.6533,0.0061,6.5366,12,1,2,0.161697588108174,1
"107",106,107,1,1.6376,-0.0886,-23.6533,1.6696,-0.092,-23.893,0.0061,6.6088,12,1,2,0.241850470332393,1
"108",2,108,75,-0.0214,-0.0103,-2.0971,0.2264,0.0165,-2.5306,0.0045,6.6428,6.1078,2,2,0.500045327945377,5
"109",107,109,1,1.6696,-0.092,-23.893,1.7082,-0.1107,-24.1565,0.0061,6.6886,12,1,2,0.266967975607563,1
"110",3,110,76,-0.0656,-0.0346,-2.2943,0.4077,-0.1458,-2.1776,0.004,6.7047,6.047,2,2,0.499997219992272,4
"111",109,111,1,1.7082,-0.1107,-24.1565,1.7391,-0.1255,-24.3654,0.0061,6.7518,12,1,2,0.211690953987174,1
"112",111,112,1,1.7391,-0.1255,-24.3654,1.7771,-0.1427,-24.7029,0.0061,6.8533,12,1,2,0.340067772657156,1
"113",5,113,78,-0.1673,-0.1357,-2.8548,-0.1258,-0.0958,-2.3581,0.0042,6.866,5.8741,2,2,0.500025149367509,4
"114",112,114,1,1.7771,-0.1427,-24.7029,1.7988,-0.1533,-24.9204,0.0061,6.9187,12,1,2,0.2188366971054,1
"115",4,115,77,-0.1142,-0.0714,-2.5143,0.2024,-0.4507,-2.4371,0.0047,6.969,5.9788,2,2,0.500063885918589,5
"116",114,116,1,1.7988,-0.1533,-24.9204,1.8218,-0.1642,-25.155,0.0061,6.9892,12,1,2,0.23597663019884,1
"117",7,117,80,-0.212,-0.1968,-3.1951,-0.1625,-0.6163,-2.9275,0.0044,7.0198,5.77,2,2,0.500040258379263,5
"118",6,118,79,-0.1919,-0.1679,-3.0294,-0.5635,-0.3621,-3.3019,0.0045,7.0343,5.8206,2,2,0.500056446813757,5
"119",116,119,1,1.8218,-0.1642,-25.155,1.8414,-0.1865,-25.4178,0.0061,7.0682,12,1,2,0.264471718714874,1
"120",119,120,1,1.8414,-0.1865,-25.4178,1.8502,-0.193,-25.6096,0.0061,7.1255,12,1,2,0.192111764345654,1
"121",8,121,81,-0.2419,-0.2352,-3.4949,-0.0473,0.2237,-3.5348,0.0036,7.1562,5.6793,2,2,0.500050377462111,2
"122",120,122,1,1.8502,-0.193,-25.6096,1.8488,-0.1941,-25.7639,0.0061,7.1716,12,1,2,0.154310271855116,1
"123",9,123,82,-0.2507,-0.2415,-3.7926,-0.6843,-0.4542,-3.922,0.0042,7.1854,5.5903,2,2,0.499994609970948,4
"124",122,124,1,1.8488,-0.1941,-25.7639,1.8458,-0.196,-25.9496,0.0061,7.2271,12,1,2,0.185733949508431,1
"125",124,125,1,1.8458,-0.196,-25.9496,1.8419,-0.1975,-26.1063,0.0061,7.2739,12,1,2,0.15675570165069,1
"126",11,126,84,-0.2674,-0.2579,-4.1752,-0.0279,-0.0211,-4.5447,0.0039,7.3168,5.4758,2,2,0.499964738756644,3
"127",125,127,1,1.8419,-0.1975,-26.1063,1.8406,-0.1922,-26.307,0.0061,7.3339,12,1,2,0.200774176626376,1
"128",10,128,83,-0.2571,-0.2463,-3.9992,0.1462,0.0343,-3.9068,0.0051,7.3491,5.5285,2,2,0.499925004375656,5
"129",127,129,1,1.8406,-0.1922,-26.307,1.8397,-0.1886,-26.453,0.0061,7.3775,12,1,2,0.14604714992084,1
"130",13,130,86,-0.2902,-0.2783,-4.5348,-0.4089,-0.0057,-4.9368,0.003,7.3884,5.368,2,2,0.500004449980198,2
"131",108,131,75,0.2264,0.0165,-2.5306,0.4802,0.0381,-2.9608,0.0045,7.3934,6.1078,2,2,0.499953037794551,5
"132",12,132,85,-0.2778,-0.2697,-4.3499,0.043,0.0723,-4.5237,0.0041,7.3935,5.4234,2,2,0.50008307309886,4
"133",129,133,1,1.8397,-0.1886,-26.453,1.8455,-0.184,-26.6883,0.0061,7.4478,12,1,2,0.235416418288957,1
"134",110,134,76,0.4077,-0.1458,-2.1776,0.8807,-0.2611,-2.0637,0.004,7.4565,6.047,2,2,0.49999629998631,4
"135",14,135,87,-0.3057,-0.2766,-4.7326,0.1584,-0.0907,-4.7264,0.004,7.4937,5.3087,2,2,0.499986059805671,4
"136",133,136,1,1.8455,-0.184,-26.6883,1.852,-0.1949,-26.9199,0.0061,7.5171,12,1,2,0.231947450945249,1
"137",0,137,2,0,0,-2,0.0525,-0.0347,-2.0777,0.0059,7.5551,4.4678,4,2,0.0999881492978044,11
"138",15,138,88,-0.311,-0.282,-4.9153,-0.0403,-0.6754,-5.0637,0.0041,7.5743,5.2541,2,2,0.500064605826087,4
"139",136,139,1,1.852,-0.1949,-26.9199,1.858,-0.2039,-27.1321,0.0061,7.5806,12,1,2,0.212475504470518,1
"140",113,140,78,-0.1258,-0.0958,-2.3581,-0.0825,-0.0611,-1.8612,0.0042,7.6061,5.8741,2,2,0.499988589869809,4
"141",139,141,1,1.858,-0.2039,-27.1321,1.8626,-0.2074,-27.3181,0.0061,7.6361,12,1,2,0.186089790155183,1
"142",17,142,90,-0.3199,-0.295,-5.3725,-0.4415,-0.7505,-5.206,0.0036,7.6408,5.1175,2,2,0.499989059880314,2
"143",16,143,89,-0.3158,-0.287,-5.1408,-0.0799,-0.6658,-4.9152,0.0036,7.6688,5.1867,2,2,0.500033608870444,2
"144",137,144,2,0.0525,-0.0347,-2.0777,0.3268,-0.1834,-2.4684,0.0059,7.6694,4.4678,4,2,0.499998669998231,11
"145",141,145,1,1.8626,-0.2074,-27.3181,1.867,-0.2146,-27.5009,0.0061,7.6908,12,1,2,0.182994644730386,1
"146",145,146,1,1.867,-0.2146,-27.5009,1.8866,-0.2525,-27.7903,0.0061,7.7782,12,1,2,0.292528511430934,1
"147",144,147,2,0.3268,-0.1834,-2.4684,0.6032,-0.329,-2.8588,0.0059,7.7837,4.4678,4,2,0.500008479928091,11
"148",18,148,91,-0.3137,-0.3087,-5.6304,-0.144,-0.2353,-6.095,0.0035,7.8029,5.0403,2,2,0.500038808493901,2
"149",21,149,94,-0.286,-0.3256,-6.1825,0.1043,-0.572,-5.9902,0.0035,7.8058,4.8751,2,2,0.500026339306241,2
"150",117,150,80,-0.1625,-0.6163,-2.9275,-0.1432,-1.0308,-2.6486,0.0044,7.8096,5.77,2,2,0.499967948972732,5
"151",0,151,3,0,0,-1,0.0371,0.077,-1.052,0.0054,7.8728,4.1473,5,2,0.100047038936692,21
"152",146,152,1,1.8866,-0.2525,-27.7903,1.9012,-0.2965,-28.1153,0.0061,7.8762,12,1,2,0.328289750068445,1
"153",0,153,4,0,0,-1,0.0776,-0.0202,-1.0598,0.0052,7.878,4.1473,5,2,0.100029195738044,13
"154",118,154,79,-0.5635,-0.3621,-3.3019,-0.9528,-0.544,-3.5574,0.0045,7.8892,5.8206,2,2,0.499922343969541,5
"155",147,155,2,0.6032,-0.329,-2.8588,0.8426,-0.4762,-3.2724,0.0059,7.8981,4.4678,4,2,0.500045157960759,11
"156",19,156,92,-0.3001,-0.3135,-5.842,-0.1408,-0.7856,-5.8008,0.0038,7.8993,4.977,2,2,0.499952337728308,3
"157",22,157,95,-0.2825,-0.3352,-6.3005,-0.6812,-0.6039,-6.1633,0.0045,7.9109,4.8398,2,2,0.499985219781545,5
"158",152,158,1,1.9012,-0.2965,-28.1153,1.9056,-0.316,-28.2382,0.0061,7.9134,12,1,2,0.12451513964173,1
"159",115,159,77,0.2024,-0.4507,-2.4371,0.5188,-0.83,-2.3599,0.0047,7.9169,5.9788,2,2,0.499937286066963,5
"160",23,160,96,-0.2725,-0.3581,-6.4853,-0.6334,-0.0935,-6.2622,0.0033,7.9182,4.7841,2,2,0.500035578734153,2
"161",20,161,93,-0.2914,-0.3196,-6.0244,0.0863,-0.0344,-6.1856,0.0038,7.9598,4.9224,2,2,0.499981769667655,3
"162",123,162,82,-0.6843,-0.4542,-3.922,-1.1212,-0.673,-4.0282,0.0042,7.961,5.5903,2,2,0.500033488878495,4
"163",151,163,3,0.0371,0.077,-1.052,0.213,0.4381,-1.3497,0.0054,7.9735,4.1473,5,2,0.499959308344189,21
"164",158,164,1,1.9056,-0.316,-28.2382,1.9203,-0.3413,-28.4393,0.0061,7.9741,12,1,2,0.203217592742361,1
"165",121,165,81,-0.0473,0.2237,-3.5348,0.1453,0.6739,-3.6357,0.0036,7.9916,5.6793,2,2,0.499955608029353,2
"166",153,166,4,0.0776,-0.0202,-1.0598,0.4508,-0.114,-1.379,0.0052,8.0045,4.1473,5,2,0.499965318797214,13
"167",155,167,2,0.8426,-0.4762,-3.2724,1.0998,-0.6047,-3.6814,0.0059,8.0124,4.4678,4,2,0.499945086984561,11
"168",24,168,97,-0.2644,-0.3793,-6.7174,-0.0332,0.0095,-6.5042,0.004,8.036,4.7144,2,2,0.500073114654247,4
"169",164,169,1,1.9203,-0.3413,-28.4393,1.9325,-0.3703,-28.6659,0.0061,8.0424,12,1,2,0.228773687298169,1
"170",25,170,98,-0.2513,-0.3914,-6.879,0.0449,0.0053,-6.8091,0.0042,8.0459,4.6658,2,2,0.499991339925003,4
"171",163,171,3,0.213,0.4381,-1.3497,0.381,0.7702,-1.6836,0.0054,8.0743,4.1473,5,2,0.500003619986896,21
"172",126,172,84,-0.0279,-0.0211,-4.5447,0.1616,0.2003,-4.951,0.0039,8.1094,5.4758,2,2,0.500007899937591,3
"173",169,173,1,1.9325,-0.3703,-28.6659,1.9387,-0.4039,-28.9032,0.0061,8.114,12,1,2,0.239747137626289,1
"174",167,174,2,1.0998,-0.6047,-3.6814,1.3506,-0.7261,-4.0966,0.0059,8.1267,4.4678,4,2,0.500029639121522,11
"175",166,175,4,0.4508,-0.114,-1.379,0.8156,-0.244,-1.6952,0.0052,8.1311,4.1473,5,2,0.499961478516095,13
"176",131,176,75,0.4802,0.0381,-2.9608,0.7407,0.0599,-3.3871,0.0045,8.144,6.1078,2,2,0.500067175487454,5
"177",130,177,86,-0.4089,-0.0057,-4.9368,-0.487,0.2066,-5.3827,0.003,8.1448,5.368,2,2,0.499997709994756,2
"178",173,178,1,1.9387,-0.4039,-28.9032,1.9448,-0.4257,-29.0928,0.0061,8.1711,12,1,2,0.190946615576189,1
"179",171,179,3,0.381,0.7702,-1.6836,0.5474,1.1053,-2.0153,0.0054,8.175,4.1473,5,2,0.500005859965661,21
"180",134,180,76,0.8807,-0.2611,-2.0637,1.3565,-0.3711,-1.9562,0.004,8.2082,6.047,2,2,0.500041888245375,4
"181",132,181,85,0.043,0.0723,-4.5237,0.3565,0.4334,-4.6695,0.0041,8.2103,5.4234,2,2,0.499933095523791,4
"182",179,182,3,0.5474,1.1053,-2.0153,0.614,1.2591,-2.1717,0.0054,8.2212,4.1473,5,2,0.229239961612281,21
"183",128,183,83,0.1462,0.0343,-3.9068,0.5402,0.3261,-3.8084,0.0051,8.2267,5.5285,2,2,0.50006579567093,5
"184",178,184,1,1.9448,-0.4257,-29.0928,1.9472,-0.4438,-29.3183,0.0061,8.2386,12,1,2,0.226237972055975,1
"185",174,185,2,1.3506,-0.7261,-4.0966,1.5871,-0.8762,-4.5107,0.0059,8.2411,4.4678,4,2,0.499941066526846,11
"186",175,186,4,0.8156,-0.244,-1.6952,1.1858,-0.3648,-2.0088,0.0052,8.2576,4.1473,5,2,0.499985639793784,13
"187",184,187,1,1.9472,-0.4438,-29.3183,1.9516,-0.4541,-29.4266,0.0061,8.2711,12,1,2,0.108877637740722,1
"188",135,188,87,0.1584,-0.0907,-4.7264,0.6191,0.1019,-4.7523,0.004,8.2962,5.3087,2,2,0.500010059898798,4
"189",26,189,99,-0.2355,-0.399,-7.1954,0.1481,-0.6845,-7.3416,0.0041,8.3047,4.5712,2,2,0.500033648867753,4
"190",27,190,100,-0.2255,-0.4058,-7.4094,0.2627,-0.3991,-7.3013,0.0035,8.3142,4.5072,2,2,0.50006973513701,2
"191",182,191,3,0.614,1.2591,-2.1717,0.7733,1.5761,-2.5241,0.0054,8.3219,4.1473,5,2,0.500051247373707,21
"192",187,192,1,1.9516,-0.4541,-29.4266,1.9488,-0.4838,-29.6365,0.0061,8.3345,12,1,2,0.212009292249185,1
"193",140,193,78,-0.0825,-0.0611,-1.8612,-0.0547,-0.0138,-1.3642,0.0042,8.3462,5.8741,2,2,0.500019129634057,4
"194",185,194,2,1.5871,-0.8762,-4.5107,1.8102,-1.0361,-4.9287,0.0059,8.3554,4.4678,4,2,0.500065615694581,11
"195",186,195,4,1.1858,-0.3648,-2.0088,1.5442,-0.4611,-2.3439,0.0052,8.3841,4.1473,5,2,0.500016259735621,13
"196",142,196,90,-0.4415,-0.7505,-5.206,-0.5495,-1.2066,-5.0319,0.0036,8.3992,5.1175,2,2,0.50000201999592,2
"197",138,197,88,-0.0403,-0.6754,-5.0637,0.2643,-1.0474,-5.2008,0.0041,8.4027,5.2541,2,2,0.499961568523022,4
"198",29,198,102,-0.2319,-0.4091,-8.0493,-0.2336,0.0713,-7.9106,0.0044,8.4197,4.3161,2,2,0.500024739387963,5
"199",191,199,3,0.7733,1.5761,-2.5241,0.9248,1.8924,-2.8805,0.0054,8.4226,4.1473,5,2,0.500018899642804,21
