"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",30,31,1,-0.4614,0.0906,-12.3281,-0.4548,0.0566,-12.6121,0.0071,3.3148,12,1,2,0.286104106926133,1
"32",31,32,1,-0.4548,0.0566,-12.6121,-0.4375,-0.0104,-13.1073,0.0071,3.4702,12,1,2,0.500011329871635,1
"33",32,33,1,-0.4375,-0.0104,-13.1073,-0.4305,-0.0253,-13.2361,0.0071,3.5106,12,1,2,0.129847795514595,1
"34",0,34,2,0,0,-2,-0.0467,-0.048,-2.0743,0.006,3.6244,8.4033,4,2,0.100026896382923,10
"35",34,35,2,-0.0467,-0.048,-2.0743,-0.0467,-0.048,-2.0743,0.006,3.6244,8.4033,4,2,0,10
"36",33,36,1,-0.4305,-0.0253,-13.2361,-0.3388,-0.0999,-13.7219,0.0071,3.666,12,1,2,0.499975689408995,1
"37",36,37,1,-0.3388,-0.0999,-13.7219,-0.2877,-0.1414,-13.9774,0.0071,3.748,12,1,2,0.263844101696437,1
"38",35,38,2,-0.0467,-0.048,-2.0743,-0.2752,-0.2816,-2.434,0.006,3.759,8.4033,4,2,0.485968414611485,10
"39",37,39,1,-0.2877,-0.1414,-13.9774,-0.2684,-0.1622,-14.1087,0.0071,3.7897,12,1,2,0.134331009078322,1
"40",38,40,2,-0.2752,-0.2816,-2.434,-0.5079,-0.492,-2.8233,0.006,3.8975,8.4033,4,2,0.499971939212592,10
"41",39,41,1,-0.2684,-0.1622,-14.1087,-0.1728,-0.2135,-14.5967,0.0071,3.9451,12,1,2,0.499915042782271,1
"42",41,42,1,-0.1728,-0.2135,-14.5967,-0.1297,-0.2363,-14.7792,0.0071,4.0038,12,1,2,0.188901296978077,1
"43",40,43,2,-0.5079,-0.492,-2.8233,-0.7115,-0.6583,-3.1375,0.006,4.011,8.4033,4,2,0.409670953327179,10
"44",35,44,72,-0.0467,-0.048,-2.0743,-0.4065,-0.3334,-1.8766,0.0042,4.0306,8.3427,2,2,0.49999448996964,2
"45",35,45,73,-0.0467,-0.048,-2.0743,-0.1794,-0.4204,-1.7681,0.0038,4.0478,8.3427,2,2,0.500049487550982,2
"46",0,46,3,0,0,-2,0.0728,0.0063,-2.0683,0.006,4.1263,7.9033,4,2,0.100022097558489,10
"47",43,47,2,-0.7115,-0.6583,-3.1375,-0.9121,-0.8605,-3.5484,0.006,4.1495,8.4033,4,2,0.499964008704626,10
"48",42,48,1,-0.1297,-0.2363,-14.7792,8e-04,-0.3075,-15.2566,0.0071,4.1593,12,1,2,0.500010449890801,1
"49",40,49,74,-0.2752,-0.2816,-2.434,-0.2301,-0.1654,-2.9183,0.0051,4.1757,8.2081,2,2,0.500082933122097,5
"50",48,50,1,8e-04,-0.3075,-15.2566,0.0683,-0.3397,-15.4867,0.0071,4.2345,12,1,2,0.241948548249416,1
"51",46,51,3,0.0728,0.0063,-2.0683,0.4243,0.0856,-2.4149,0.006,4.2746,7.9033,4,2,0.499972299232668,10
"52",47,52,2,-0.9121,-0.8605,-3.5484,-1.1141,-1.0088,-3.9811,0.006,4.288,8.4033,4,2,0.500026179314644,10
"53",51,53,3,0.4243,0.0856,-2.4149,0.5741,0.1154,-2.5659,0.006,4.3382,7.9033,4,2,0.214776814391126,10
"54",52,54,2,-1.1141,-1.0088,-3.9811,-1.2698,-1.1333,-4.2806,0.006,4.3876,8.4033,4,2,0.359781864467902,10
"55",54,55,2,-1.2698,-1.1333,-4.2806,-1.2698,-1.1333,-4.2806,0.006,4.3876,8.4033,4,2,0,10
"56",50,56,1,0.0683,-0.3397,-15.4867,0.2013,-0.3711,-15.9677,0.0071,4.3899,12,1,2,0.500035958706971,1
"57",44,57,72,-0.4065,-0.3334,-1.8766,-0.7676,-0.6118,-1.6714,0.0042,4.404,8.3427,2,2,0.500006809953625,2
"58",45,58,73,-0.1794,-0.4204,-1.7681,-0.3374,-0.7867,-1.4667,0.0038,4.4384,8.3427,2,2,0.499981649663265,2
"59",53,59,3,0.5741,0.1154,-2.5659,0.9003,0.1918,-2.8951,0.006,4.4775,7.9033,4,2,0.469697817750945,10
"60",56,60,1,0.2013,-0.3711,-15.9677,0.3029,-0.4007,-16.3614,0.0071,4.5166,12,1,2,0.407674392131759,1
"61",55,61,2,-1.2698,-1.1333,-4.2806,-1.5028,-1.2569,-4.7054,0.006,4.5261,8.4033,4,2,0.500020999559019,10
"62",47,62,75,-0.7115,-0.6583,-3.1375,-0.8579,-0.9869,-2.7902,0.0044,4.5348,7.9561,2,2,0.500028209204241,3
"63",49,63,74,-0.2301,-0.1654,-2.9183,-0.194,-0.0495,-3.4033,0.0051,4.5596,8.2081,2,2,0.499961018480441,5
"64",0,64,4,0,0,-2,-0.0717,0.026,-2.0646,0.0064,4.6239,7.4033,4,2,0.0999502376185269,12
"65",59,65,3,0.9003,0.1918,-2.8951,1.2472,0.2647,-3.2478,0.006,4.6258,7.9033,4,2,0.500051307367554,10
"66",65,66,3,1.2472,0.2647,-3.2478,1.2638,0.2685,-3.2649,0.006,4.6329,7.9033,4,2,0.0241331721909906,10
"67",61,67,2,-1.5028,-1.2569,-4.7054,-1.7333,-1.2863,-5.1481,0.006,4.6646,8.4033,4,2,0.499977899511569,10
"68",60,68,1,0.3029,-0.4007,-16.3614,0.4301,-0.4364,-16.8436,0.0071,4.672,12,1,2,0.499971169168782,1
"69",67,69,2,-1.7333,-1.2863,-5.1481,-1.7703,-1.2916,-5.2203,0.006,4.6871,8.4033,4,2,0.0813014760013614,10
"70",68,70,1,0.4301,-0.4364,-16.8436,0.4916,-0.4534,-17.0979,0.0071,4.7535,12,1,2,0.262182646260198,1
"71",64,71,4,-0.0717,0.026,-2.0646,-0.4191,0.1098,-2.4144,0.0064,4.7601,7.4033,4,2,0.500069235206486,12
"72",66,72,3,1.2638,0.2685,-3.2649,1.5566,0.3395,-3.5811,0.006,4.7624,7.9033,4,2,0.436755400653501,10
"73",57,73,72,-0.7676,-0.6118,-1.6714,-1.1498,-0.8808,-1.4936,0.0042,4.7773,8.3427,2,2,0.500050677431798,2
"74",69,74,2,-1.7703,-1.2916,-5.2203,-1.9461,-1.291,-5.5005,0.006,4.7788,8.4033,4,2,0.33078397784657,10
"75",58,75,73,-0.3374,-0.7867,-1.4667,-0.5204,-1.1368,-1.1602,0.0038,4.8289,8.3427,2,2,0.500001259998412,2
"76",55,76,76,-1.2698,-1.1333,-4.2806,-1.0532,-1.3961,-4.6467,0.0049,4.8431,7.5795,2,2,0.500008609925869,5
"77",71,77,4,-0.4191,0.1098,-2.4144,-0.6344,0.1615,-2.6277,0.0064,4.8439,7.4033,4,2,0.307447345085301,12
"78",55,78,77,-1.2698,-1.1333,-4.2806,-1.565,-0.7503,-4.1534,0.0049,4.8753,7.5795,2,2,0.500011879858869,5
"79",70,79,1,0.4916,-0.4534,-17.0979,0.5534,-0.4593,-17.594,0.0071,4.9089,12,1,2,0.499969259054996,1
"80",72,80,3,1.5566,0.3395,-3.5811,1.8668,0.393,-3.9696,0.006,4.9107,7.9033,4,2,0.500018539656281,10
"81",74,81,2,-1.9461,-1.291,-5.5005,-2.2233,-1.3015,-5.9164,0.006,4.9173,8.4033,4,2,0.499922894054674,10
"82",63,82,74,-0.194,-0.0495,-3.4033,-0.1093,0.0434,-3.8872,0.0051,4.9434,8.2081,2,2,0.49996370868294,5
"83",77,83,4,-0.6344,0.1615,-2.6277,-0.9713,0.2828,-2.9767,0.0064,4.9801,7.4033,4,2,0.500016299734319,12
"84",80,84,3,1.8668,0.393,-3.9696,2.0766,0.4176,-4.2324,0.006,5.0107,7.9033,4,2,0.337172122216532,10
"85",62,85,75,-0.8579,-0.9869,-2.7902,-1.0152,-1.3183,-2.4504,0.0044,5.0257,7.9561,2,2,0.50003328889185,3
"86",83,86,4,-0.9713,0.2828,-2.9767,-1.0867,0.3294,-3.1022,0.0064,5.0282,7.4033,4,2,0.176745494992093,12
"87",81,87,2,-2.2233,-1.3015,-5.9164,-2.4794,-1.3305,-6.3449,0.006,5.0558,8.4033,4,2,0.50004045836312,10
"88",79,88,1,0.5534,-0.4593,-17.594,0.6081,-0.5002,-18.0893,0.0071,5.0643,12,1,2,0.499986989830736,1
"89",88,89,1,0.6081,-0.5002,-18.0893,0.6124,-0.5034,-18.1285,0.0071,5.0766,12,1,2,0.0395647570446199,1
"90",86,90,4,-1.0867,0.3294,-3.1022,-1.2568,0.3789,-3.2808,0.0064,5.0968,7.4033,4,2,0.251559575448839,12
"91",90,91,4,-1.2568,0.3789,-3.2808,-1.2568,0.3789,-3.2809,0.0064,5.0968,7.4033,4,2,9.99999999997669e-05,12
"92",87,92,2,-2.4794,-1.3305,-6.3449,-2.5557,-1.3414,-6.4738,0.006,5.0974,8.4033,4,2,0.150185585193786,10
"93",92,93,2,-2.5557,-1.3414,-6.4738,-2.5557,-1.3414,-6.4738,0.006,5.0974,8.4033,4,2,0,10
"94",0,94,5,0,0,-2,-0.0307,-0.0598,-2.074,0.0064,5.1226,6.9033,4,2,0.0999726462588641,12
"95",93,95,2,-2.5557,-1.3414,-6.4738,-2.6177,-1.3493,-6.5748,0.006,5.1303,8.4033,4,2,0.118774618500756,10
"96",73,96,72,-1.1498,-0.8808,-1.4936,-1.5152,-1.1705,-1.3131,0.0042,5.1507,8.3427,2,2,0.500023499447776,2
"97",84,97,3,2.0766,0.4176,-4.2324,2.3613,0.4108,-4.6434,0.006,5.1589,7.9033,4,2,0.50002132954505,10
"98",74,98,78,-1.7703,-1.2916,-5.2203,-1.6634,-0.8143,-5.3241,0.0046,5.1985,7.28,2,2,0.500017339699335,4
"99",75,99,73,-0.5204,-1.1368,-1.1602,-0.6656,-1.4923,-0.84,0.0038,5.2195,8.3427,2,2,0.49999132992483,2
"100",89,100,1,0.6124,-0.5034,-18.1285,0.6703,-0.5424,-18.6236,0.0071,5.232,12,1,2,0.499997419993344,1
"101",91,101,4,-1.2568,0.3789,-3.2809,-1.6618,0.4627,-3.5618,0.0064,5.233,7.4033,4,2,0.49995224771972,12
"102",94,102,5,-0.0307,-0.0598,-2.074,-0.1911,-0.3542,-2.445,0.0064,5.2524,6.9033,4,2,0.500040518358263,12
"103",76,103,76,-1.0532,-1.3961,-4.6467,-0.8362,-1.6459,-5.0215,0.0049,5.2656,7.5795,2,2,0.499964078709661,5
"104",81,104,79,-1.9461,-1.291,-5.5005,-2.0517,-0.8089,-5.5808,0.0046,5.2688,7.1883,2,2,0.500019859605596,4
"105",100,105,1,0.6703,-0.5424,-18.6236,0.6842,-0.5537,-18.7624,0.0071,5.2755,12,1,2,0.139951205782587,1
"106",97,106,3,2.3613,0.4108,-4.6434,2.5666,0.3395,-4.9848,0.006,5.2789,7.9033,4,2,0.404704509488096,10
"107",82,107,74,-0.1093,0.0434,-3.8872,-0.0219,0.1538,-4.367,0.0051,5.3273,8.2081,2,2,0.500034958777884,5
"108",78,108,77,-1.565,-0.7503,-4.1534,-1.8604,-0.3659,-4.0307,0.0049,5.33,7.5795,2,2,0.50007980363138,5
"109",102,109,5,-0.1911,-0.3542,-2.445,-0.2881,-0.536,-2.6681,0.0064,5.3312,6.9033,4,2,0.303700263417732,12
"110",109,110,5,-0.2881,-0.536,-2.6681,-0.3124,-0.578,-2.7225,0.0064,5.3501,6.9033,4,2,0.0728961590208978,12
"111",101,111,4,-1.6618,0.4627,-3.5618,-2.0725,0.5456,-3.8347,0.0064,5.3692,7.4033,4,2,0.500021309545903,12
"112",111,112,4,-2.0725,0.5456,-3.8347,-2.1615,0.5639,-3.891,0.0064,5.3983,7.4033,4,2,0.106890504723292,12
"113",105,113,1,0.6842,-0.5537,-18.7624,0.7145,-0.5488,-19.2325,0.0071,5.4219,12,1,2,0.471100955210242,1
"114",106,114,3,2.5666,0.3395,-4.9848,2.7877,0.2689,-5.4277,0.006,5.4272,7.9033,4,2,0.500029979101253,10
"115",110,115,5,-0.3124,-0.578,-2.7225,-0.4818,-0.8639,-3.0961,0.0064,5.4798,6.9033,4,2,0.500012129852866,12
"116",85,116,75,-1.0152,-1.3183,-2.4504,-1.1521,-1.6315,-2.0856,0.0044,5.5167,7.9561,2,2,0.499914882755055,3
"117",93,117,80,-2.5557,-1.3414,-6.4738,-3.0402,-1.3748,-6.5928,0.0046,5.5216,6.8697,2,2,0.500016809717434,4
"118",96,118,72,-1.5152,-1.1705,-1.3131,-1.8624,-1.4571,-1.0957,0.0042,5.524,8.3427,2,2,0.499950157515727,2
"119",112,119,4,-2.1615,0.5639,-3.891,-2.6031,0.672,-4.099,0.0064,5.5345,7.4033,4,2,0.499960168413445,12
"120",115,120,5,-0.4818,-0.8639,-3.0961,-0.5711,-1.0195,-3.3012,0.0064,5.5506,6.9033,4,2,0.272491944835072,12
"121",119,121,4,-2.6031,0.672,-4.099,-2.7135,0.6991,-4.1498,0.0064,5.5684,7.4033,4,2,0.124511886982729,12
"122",114,122,3,2.7877,0.2689,-5.4277,2.9563,0.1895,-5.8916,0.006,5.5754,7.9033,4,2,0.499933525581152,10
"123",113,123,1,0.7145,-0.5488,-19.2325,0.7635,-0.5299,-19.7297,0.0071,5.5773,12,1,2,0.499966048847319,1
"124",93,124,81,-2.5557,-1.3414,-6.4738,-2.4389,-0.9119,-6.7016,0.0048,5.6065,6.8697,2,2,0.500005329971591,4
"125",99,125,73,-0.6656,-1.4923,-0.84,-0.8435,-1.8367,-0.5241,0.0038,5.61,8.3427,2,2,0.500052577235634,2
"126",0,126,6,0,0,-2,-0.0044,0.0673,-2.0738,0.0062,5.6202,6.4033,4,2,0.0999754469857474,10
"127",120,127,5,-0.5711,-1.0195,-3.3012,-0.7162,-1.2844,-3.5997,0.0064,5.6607,6.9033,4,2,0.424650762391874,12
"128",126,128,6,-0.0044,0.0673,-2.0738,-0.0093,0.2057,-2.2204,0.0062,5.6675,6.4033,4,2,0.201668366384022,10
"129",122,129,3,2.9563,0.1895,-5.8916,3.0537,0.1388,-6.1868,0.006,5.6688,7.9033,4,2,0.314960775335596,10
"130",129,130,3,3.0537,0.1388,-6.1868,3.0537,0.1388,-6.1868,0.006,5.6688,7.9033,4,2,0,10
"131",98,131,78,-1.6634,-0.8143,-5.3241,-1.5397,-0.3415,-5.4294,0.0046,5.677,7.28,2,2,0.499929615045958,4
"132",127,132,5,-0.7162,-1.2844,-3.5997,-0.7551,-1.3493,-3.6724,0.0064,5.688,6.9033,4,2,0.104930977313661,12
"133",103,133,76,-0.8362,-1.6459,-5.0215,-0.631,-1.8836,-5.4106,0.0049,5.6881,7.5795,2,2,0.500007139949021,5
"134",130,134,3,3.0537,0.1388,-6.1868,3.0795,0.1294,-6.262,0.006,5.6925,7.9033,4,2,0.0800564800625155,10
"135",121,135,4,-2.7135,0.6991,-4.1498,-3.1638,0.8132,-4.3348,0.0064,5.7046,7.4033,4,2,0.500013899806796,12
"136",107,136,74,-0.0219,0.1538,-4.367,0.0466,0.244,-4.854,0.0051,5.7111,8.2081,2,2,0.499997289992656,5
"137",104,137,79,-2.0517,-0.8089,-5.5808,-2.1726,-0.3335,-5.6774,0.0046,5.7258,7.1883,2,2,0.499953527840338,4
"138",123,138,1,0.7635,-0.5299,-19.7297,0.8038,-0.5103,-20.2277,0.0071,5.7327,12,1,2,0.500012249849939,1
"139",128,139,6,-0.0093,0.2057,-2.2204,-0.0178,0.4789,-2.5251,0.0062,5.7636,6.4033,4,2,0.409331870247114,10
"140",108,140,77,-1.8604,-0.3659,-4.0307,-2.1856,0.0038,-3.9439,0.0049,5.7848,7.5795,2,2,0.499967368935214,5
"141",138,141,1,0.8038,-0.5103,-20.2277,0.8029,-0.5209,-20.4218,0.0071,5.7932,12,1,2,0.194391306389974,1
"142",132,142,5,-0.7551,-1.3493,-3.6724,-0.9347,-1.6443,-4.0339,0.0064,5.8177,6.9033,4,2,0.499963408661074,12
"143",134,143,3,3.0795,0.1294,-6.262,3.2312,0.0662,-6.7342,0.006,5.8408,7.9033,4,2,0.499979969598784,10
"144",135,144,4,-3.1638,0.8132,-4.3348,-3.606,0.9538,-4.5212,0.0064,5.8409,7.4033,4,2,0.500054157067012,12
"145",139,145,6,-0.0178,0.4789,-2.5251,-0.0394,0.8064,-2.9024,0.0062,5.881,6.4033,4,2,0.500078093901343,10
"146",118,146,72,-1.8624,-1.4571,-1.0957,-2.2095,-1.7441,-0.8785,0.0042,5.8973,8.3427,2,2,0.500023249459462,2
"147",145,147,6,-0.0394,0.8064,-2.9024,-0.0503,0.8672,-2.982,0.0062,5.9046,6.4033,4,2,0.100755198377057,10
"148",147,148,6,-0.0503,0.8672,-2.982,-0.0503,0.8672,-2.982,0.0062,5.9046,6.4033,4,2,0,10
"149",144,149,4,-3.606,0.9538,-4.5212,-3.8276,1.0014,-4.5903,0.0064,5.9054,7.4033,4,2,0.236953856267418,12
"150",117,150,80,-3.0402,-1.3748,-6.5928,-3.4886,-1.4048,-6.8119,0.0046,5.9129,6.8697,2,2,0.499967368935213,4
"151",149,151,4,-3.8276,1.0014,-4.5903,-3.8685,1.0105,-4.6029,0.0064,5.9173,7.4033,4,2,0.0437536284209665,12
"152",151,152,4,-3.8685,1.0105,-4.6029,-3.8685,1.0105,-4.6029,0.0064,5.9173,7.4033,4,2,0,12
"153",142,153,5,-0.9347,-1.6443,-4.0339,-1.0808,-1.9203,-4.4244,0.0064,5.9474,6.9033,4,2,0.500011459868672,12
"154",141,154,1,0.8029,-0.5209,-20.4218,0.7684,-0.5173,-20.9206,0.0071,5.9486,12,1,2,0.500004649978377,1
"155",153,155,5,-1.0808,-1.9203,-4.4244,-1.1103,-1.9785,-4.5018,0.0064,5.9737,6.9033,4,2,0.101233640653688,12
"156",143,156,3,3.2312,0.0662,-6.7342,3.3935,0.0343,-7.2061,0.006,5.989,7.9033,4,2,0.500048507647008,10
"157",154,157,1,0.7684,-0.5173,-20.9206,0.7583,-0.5172,-21.0583,0.0071,5.9915,12,1,2,0.138069946041851,1
"158",125,158,73,-0.8435,-1.8367,-0.5241,-0.9789,-2.1677,-0.1747,0.0038,6.0006,8.3427,2,2,0.499974519350737,2
"159",116,159,75,-1.1521,-1.6315,-2.0856,-1.2826,-1.9393,-1.7137,0.0044,6.0076,7.9561,2,2,0.500080693488561,3
"160",148,160,6,-0.0503,0.8672,-2.982,-0.1682,1.1653,-3.3657,0.0062,6.022,6.4033,4,2,0.499989709894114,10
"161",152,161,4,-3.8685,1.0105,-4.6029,-4.334,1.096,-4.7643,0.0064,6.0535,7.4033,4,2,0.500050457454045,12
"162",160,162,6,-0.1682,1.1653,-3.3657,-0.2077,1.2513,-3.4708,0.0062,6.0552,6.4033,4,2,0.141429346318224,10
"163",124,163,81,-2.4389,-0.9119,-6.7016,-2.3203,-0.4735,-6.9107,0.0048,6.0827,6.8697,2,2,0.499983329722102,4
"164",136,164,74,0.0466,0.244,-4.854,0.0946,0.337,-5.3429,0.0051,6.095,8.2081,2,2,0.499976209434009,5
"165",155,165,5,-1.1103,-1.9785,-4.5018,-1.23,-2.2787,-4.8833,0.0064,6.1035,6.9033,4,2,0.499990379907454,12
"166",133,166,76,-0.631,-1.8836,-5.4106,-0.4251,-2.1071,-5.8077,0.0049,6.1106,7.5795,2,2,0.500035468741968,5
"167",165,167,5,-1.23,-2.2787,-4.8833,-1.2386,-2.3007,-4.9112,0.0064,6.1129,6.9033,4,2,0.0365563947894206,12
"168",167,168,5,-1.2386,-2.3007,-4.9112,-1.2386,-2.3007,-4.9112,0.0064,6.1129,6.9033,4,2,0,12
"169",156,169,3,3.3935,0.0343,-7.2061,3.5499,-0.0122,-7.6787,0.006,6.1373,7.9033,4,2,0.499973969322404,10
"170",157,170,1,0.7583,-0.5172,-21.0583,0.7498,-0.5021,-21.558,0.0071,6.1469,12,1,2,0.500000349999878,1
"171",131,171,78,-1.5397,-0.3415,-5.4294,-1.4134,0.1299,-5.5382,0.0046,6.1554,7.28,2,2,0.500007089949733,4
"172",162,172,6,-0.2077,1.2513,-3.4708,-0.3462,1.5548,-3.8432,0.0062,6.1726,6.4033,4,2,0.499976259436385,10
"173",137,173,79,-2.1726,-0.3335,-5.6774,-2.2888,0.1441,-5.7693,0.0046,6.1829,7.1883,2,2,0.500049807519211,4
"174",161,174,4,-4.334,1.096,-4.7643,-4.7914,1.2051,-4.9343,0.0064,6.1897,7.4033,4,2,0.500017569691307,12
"175",170,175,1,0.7498,-0.5021,-21.558,0.7431,-0.4976,-21.771,0.0071,6.2131,12,1,2,0.213152855950842,1
"176",140,176,77,-2.1856,0.0038,-3.9439,-2.5026,0.3698,-3.8193,0.0049,6.2395,7.5795,2,2,0.499970159109521,5
"177",168,177,5,-1.2386,-2.3007,-4.9112,-1.3141,-2.5682,-5.3268,0.0064,6.2427,6.9033,4,2,0.499979859594364,12
"178",172,178,6,-0.3462,1.5548,-3.8432,-0.4393,1.7502,-4.1111,0.0062,6.2534,6.4033,4,2,0.344411352890697,10
"179",146,179,72,-2.2095,-1.7441,-0.8785,-2.5689,-2.0277,-0.6774,0.0042,6.2707,8.3427,2,2,0.500038528515554,2
"180",169,180,3,3.5499,-0.0122,-7.6787,3.7276,-0.0567,-8.1439,0.006,6.2855,7.9033,4,2,0.499968579012722,10
"181",150,181,80,-3.4886,-1.4048,-6.8119,-3.9459,-1.3946,-7.0137,0.0046,6.3042,6.8697,2,2,0.499950567556434,4
"182",174,182,4,-4.7914,1.2051,-4.9343,-5.2524,1.299,-5.1035,0.0064,6.326,7.4033,4,2,0.499966848901004,12
"183",178,183,6,-0.4393,1.7502,-4.1111,-0.5507,1.9721,-4.4066,0.0062,6.344,6.4033,4,2,0.38596608659311,10
"184",175,184,1,0.7431,-0.4976,-21.771,0.7397,-0.5138,-22.2062,0.0071,6.3485,12,1,2,0.435514684023396,1
"185",177,185,5,-1.3141,-2.5682,-5.3268,-1.3943,-2.8386,-5.7396,0.0064,6.3724,6.9033,4,2,0.499952037699618,12
"186",158,186,73,-0.9789,-2.1677,-0.1747,-1.2389,-2.5695,-0.03,0.0038,6.3911,8.3427,2,2,0.499981329651418,2
"187",180,187,3,3.7276,-0.0567,-8.1439,3.887,-0.1162,-8.6141,0.006,6.4338,7.9033,4,2,0.500036648656876,10
"188",185,188,5,-1.3943,-2.8386,-5.7396,-1.4275,-2.9741,-5.9542,0.0064,6.4388,6.9033,4,2,0.255960250820318,12
"189",183,189,6,-0.5507,1.9721,-4.4066,-0.6666,2.2047,-4.8337,0.0062,6.4614,6.4033,4,2,0.499949977497749,10
"190",182,190,4,-5.2524,1.299,-5.1035,-5.7074,1.3665,-5.2994,0.0064,6.4622,7.4033,4,2,0.499958058240889,12
"191",164,191,74,0.0946,0.337,-5.3429,0.159,0.44,-5.8279,0.0051,6.4788,8.2081,2,2,0.499981359652537,5
"192",159,192,75,-1.2826,-1.9393,-1.7137,-1.3757,-2.2649,-1.3459,0.0044,6.4985,7.9561,2,2,0.499959808384634,3
"193",184,193,1,0.7397,-0.5138,-22.2062,0.7359,-0.5325,-22.7058,0.0071,6.5039,12,1,2,0.499964288724706,1
"194",166,194,76,-0.4251,-2.1071,-5.8077,-0.2201,-2.3307,-6.2051,0.0049,6.5331,7.5795,2,2,0.499948717370092,5
"195",193,195,1,0.7359,-0.5325,-22.7058,0.7342,-0.5341,-22.802,0.0071,6.5338,12,1,2,0.0962283222341527,1
"196",163,196,81,-2.3203,-0.4735,-6.9107,-2.2476,-0.0168,-7.1007,0.0048,6.5589,6.8697,2,2,0.499960178414241,4
"197",188,197,5,-1.4275,-2.9741,-5.9542,-1.5027,-3.2355,-6.3737,0.0064,6.5686,6.9033,4,2,0.499965248792354,12
