"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"92",88,92,1,-2.6022,-1.152,-18.1142,-2.5968,-1.1531,-18.2166,0.0072,4.6692,12,1,2,0.102548183796691,1
"93",0,93,5,0,0,-2,0.0614,-0.0103,-2.0782,0.0067,4.7201,7.3058,4,2,0.0999564405128553,12
"94",87,94,4,0.8179,-0.6379,-3.0798,1.0509,-0.8326,-3.477,0.0055,4.7404,7.8058,4,2,0.499964928770009,10
"95",93,95,5,0.0614,-0.0103,-2.0782,0.208,-0.0358,-2.2792,0.0067,4.7848,7.3058,4,2,0.25008560534345,12
"96",92,96,1,-2.5968,-1.1531,-18.2166,-2.6021,-1.1523,-18.7166,0.0072,4.8086,12,1,2,0.500028729174634,1
"97",95,97,5,0.208,-0.0358,-2.2792,0.2752,-0.0496,-2.375,0.0067,4.8153,7.3058,4,2,0.117830047101747,12
"98",90,98,3,1.724,0.5089,-4.5712,1.9143,0.5538,-5.0314,0.0078,4.8215,8.3058,4,2,0.500014139800066,12
"99",91,99,2,1.3576,2.2943,-5.659,1.4215,2.504,-6.1084,0.0052,4.8299,8.8058,4,2,0.500017659688135,10
"100",45,100,141,0.0273,0.0612,-2.0743,-0.4406,0.2367,-2.0906,0.0055,4.836,7.9342,2,2,0.499996349986677,4
"101",96,101,1,-2.6021,-1.1523,-18.7166,-2.6013,-1.1491,-18.8572,0.0072,4.8479,12,1,2,0.140638686000687,1
"102",94,102,4,1.0509,-0.8326,-3.477,1.2607,-1.0149,-3.8927,0.0055,4.877,7.8058,4,2,0.500055816884476,10
"103",101,103,1,-2.6013,-1.1491,-18.8572,-2.6006,-1.1472,-19.0797,0.0072,4.9099,12,1,2,0.222509213292394,1
"104",97,104,5,0.2752,-0.0496,-2.375,0.5577,-0.111,-2.783,0.0067,4.9447,7.3058,4,2,0.500040208383286,12
"105",98,105,3,1.9143,0.5538,-5.0314,2.1062,0.5958,-5.4912,0.0078,4.9758,8.3058,4,2,0.500005649968078,12
"106",99,106,2,1.4215,2.504,-6.1084,1.4873,2.707,-6.5606,0.0052,4.9921,8.8058,4,2,0.500023479448716,10
"107",103,107,1,-2.6006,-1.1472,-19.0797,-2.6004,-1.121,-19.4442,0.0072,5.0118,12,1,2,0.365440460266785,1
"108",54,108,142,0.3186,0.6719,-2.8753,0.3795,1.1337,-3.0571,0.0053,5.0135,7.5941,2,2,0.50001928962791,4
"109",102,109,4,1.2607,-1.0149,-3.8927,1.4606,-1.1325,-4.3356,0.0055,5.0136,7.8058,4,2,0.499950177517721,10
"110",105,110,3,2.1062,0.5958,-5.4912,2.235,0.6132,-5.7822,0.0078,5.0741,8.3058,4,2,0.318705506698582,12
"111",104,111,5,0.5577,-0.111,-2.783,0.8543,-0.1685,-3.1814,0.0067,5.0741,7.3058,4,2,0.500000369999863,12
"112",107,112,1,-2.6004,-1.121,-19.4442,-2.6052,-1.1016,-19.7171,0.0072,5.0882,12,1,2,0.273630791395998,1
"113",109,113,4,1.4606,-1.1325,-4.3356,1.6015,-1.2142,-4.629,0.0055,5.1053,7.8058,4,2,0.335576012253557,10
"114",106,114,2,1.4873,2.707,-6.5606,1.5767,2.9077,-7.0097,0.0052,5.1542,8.8058,4,2,0.499963658679308,10
"115",111,115,5,0.8543,-0.1685,-3.1814,1.1281,-0.2417,-3.5933,0.0067,5.2035,7.3058,4,2,0.499986289812031,12
"116",112,116,1,-2.6052,-1.1016,-19.7171,-2.6172,-1.0664,-20.1785,0.0072,5.2173,12,1,2,0.462896316684418,1
"117",110,117,3,2.235,0.6132,-5.7822,2.4279,0.6285,-6.2433,0.0078,5.2284,8.3058,4,2,0.50005770666994,12
"118",113,118,4,1.6015,-1.2142,-4.629,1.7914,-1.3104,-5.0814,0.0055,5.242,7.8058,4,2,0.499982209683505,10
"119",115,119,5,1.1281,-0.2417,-3.5933,1.314,-0.2807,-3.8724,0.0067,5.2908,7.3058,4,2,0.337604235755418,12
"120",116,120,1,-2.6172,-1.0664,-20.1785,-2.622,-1.0434,-20.467,0.0072,5.298,12,1,2,0.289455160603503,1
"121",119,121,5,1.314,-0.2807,-3.8724,1.3641,-0.2918,-3.9477,0.0067,5.3144,7.3058,4,2,0.0911224999657058,12
"122",114,122,2,1.5767,2.9077,-7.0097,1.6,3.0826,-7.4775,0.0052,5.3164,8.8058,4,2,0.499969739084277,10
"123",120,123,1,-2.622,-1.0434,-20.467,-2.6203,-1.0247,-20.7398,0.0072,5.3743,12,1,2,0.27344546074126,1
"124",118,124,4,1.7914,-1.3104,-5.0814,1.9852,-1.387,-5.5359,0.0055,5.3786,7.8058,4,2,0.499996249985937,10
"125",117,125,3,2.4279,0.6285,-6.2433,2.5931,0.6632,-6.7139,0.0078,5.3826,8.3058,4,2,0.499959488358807,12
"126",123,126,1,-2.6203,-1.0247,-20.7398,-2.616,-1.0189,-20.946,0.0072,5.4318,12,1,2,0.206326367679948,1
"127",121,127,5,1.3641,-0.2918,-3.9477,1.639,-0.353,-4.3608,0.0067,5.4438,7.3058,4,2,0.499967058914885,12
"128",122,128,2,1.6,3.0826,-7.4775,1.6142,3.2471,-7.9495,0.0052,5.4785,8.8058,4,2,0.500045887894301,10
"129",128,129,2,1.6142,3.2471,-7.9495,1.6159,3.2623,-7.9901,0.0052,5.4926,8.8058,4,2,0.0433853661964496,10
"130",129,130,2,1.6159,3.2623,-7.9901,1.6159,3.2623,-7.9901,0.0052,5.4926,8.8058,4,2,0,10
"131",124,131,4,1.9852,-1.387,-5.5359,2.1507,-1.4848,-5.9975,0.0055,5.5153,7.8058,4,2,0.500029649120929,10
"132",131,132,4,2.1507,-1.4848,-5.9975,2.17,-1.4962,-6.05,0.0055,5.5309,7.8058,4,2,0.0570850243058547,10
"133",125,133,3,2.5931,0.6632,-6.7139,2.7552,0.7005,-7.1854,0.0078,5.5369,8.3058,4,2,0.499979949597981,12
"134",126,134,1,-2.616,-1.0189,-20.946,-2.6269,-0.9322,-21.4383,0.0072,5.5713,12,1,2,0.4999949899749,1
"135",127,135,5,1.639,-0.353,-4.3608,1.9151,-0.4221,-4.7719,0.0067,5.5732,7.3058,4,2,0.500009229914808,12
"136",134,136,1,-2.6269,-0.9322,-21.4383,-2.6273,-0.9287,-21.4616,0.0072,5.5779,12,1,2,0.0235648042639856,1
"137",100,137,141,-0.4406,0.2367,-2.0906,-0.9087,0.4117,-2.1073,0.0055,5.6062,7.9342,2,2,0.50002149953777,4
"138",108,138,142,0.3795,1.1337,-3.0571,0.4291,1.5938,-3.2464,0.0053,5.6212,7.5941,2,2,0.49998665982204,4
"139",136,139,1,-2.6273,-0.9287,-21.4616,-2.6306,-0.8929,-21.6605,0.0072,5.6343,12,1,2,0.20212308131433,1
"140",130,140,2,1.6159,3.2623,-7.9901,1.6114,3.415,-8.4662,0.0052,5.6547,8.8058,4,2,0.500008749923439,10
"141",135,141,5,1.9151,-0.4221,-4.7719,2.0779,-0.4888,-5.0822,0.0067,5.6655,7.3058,4,2,0.356705508788413,12
"142",132,142,4,2.17,-1.4962,-6.05,2.3044,-1.5982,-6.5207,0.0055,5.6675,7.8058,4,2,0.500025849331812,10
"143",139,143,1,-2.6306,-0.8929,-21.6605,-2.632,-0.8699,-21.818,0.0072,5.6786,12,1,2,0.159176662862371,1
"144",68,144,144,0.9351,1.6113,-4.3385,1.1716,2.0294,-4.1995,0.0057,5.6849,6.9954,2,2,0.500060856296511,5
"145",133,145,3,2.7552,0.7005,-7.1854,2.8984,0.7193,-7.6641,0.0078,5.6911,8.3058,4,2,0.500013369821249,12
"146",143,146,1,-2.632,-0.8699,-21.818,-2.6443,-0.8485,-22.0102,0.0072,5.7327,12,1,2,0.193778455974858,1
"147",68,147,143,0.9351,1.6113,-4.3385,0.5206,1.822,-4.1548,0.0056,5.7383,6.9954,2,2,0.499950427542572,5
"148",141,148,5,2.0779,-0.4888,-5.0822,2.3141,-0.5343,-5.5205,0.0067,5.7948,7.3058,4,2,0.499967578948875,12
"149",142,149,4,2.3044,-1.5982,-6.5207,2.4258,-1.6921,-6.9966,0.0055,5.8042,7.8058,4,2,0.500035978705533,10
"150",140,150,2,1.6114,3.415,-8.4662,1.6513,3.5685,-8.9404,0.0052,5.8169,8.8058,4,2,0.500019899604005,10
"151",145,151,3,2.8984,0.7193,-7.6641,3.0178,0.7201,-8.1496,0.0078,5.8454,8.3058,4,2,0.499967248927366,12
"152",146,152,1,-2.6443,-0.8485,-22.0102,-2.7276,-0.8507,-22.5032,0.0072,5.8722,12,1,2,0.499992729947145,1
"153",152,153,1,-2.7276,-0.8507,-22.5032,-2.7609,-0.8455,-22.6617,0.0072,5.9174,12,1,2,0.162043759521927,1
"154",148,154,5,2.3141,-0.5343,-5.5205,2.553,-0.6184,-5.9517,0.0067,5.9242,7.3058,4,2,0.500079453687111,12
"155",154,155,5,2.553,-0.6184,-5.9517,2.5691,-0.624,-5.9807,0.0067,5.9329,7.3058,4,2,0.0336388168638554,12
"156",149,156,4,2.4258,-1.6921,-6.9966,2.5427,-1.7964,-7.4714,0.0055,5.9408,7.8058,4,2,0.499979139564842,10
"157",150,157,2,1.6513,3.5685,-8.9404,1.6758,3.6741,-9.4285,0.0052,5.979,8.8058,4,2,0.49999321995403,10
"158",151,158,3,3.0178,0.7201,-8.1496,3.1448,0.7266,-8.6332,0.0078,5.9996,8.3058,4,2,0.500040208383287,12
"159",153,159,1,-2.7609,-0.8455,-22.6617,-2.8133,-0.8328,-23.0256,0.0072,6.02,12,1,2,0.367872613821688,1
"160",155,160,5,2.5691,-0.624,-5.9807,2.8016,-0.6545,-6.4222,0.0067,6.0623,7.3058,4,2,0.499908741671918,12
"161",156,161,4,2.5427,-1.7964,-7.4714,2.662,-1.8964,-7.9465,0.0055,6.0775,7.8058,4,2,0.499952497743536,10
"162",159,162,1,-2.8133,-0.8328,-23.0256,-2.868,-0.8305,-23.3302,0.0072,6.1063,12,1,2,0.309481081812767,1
"163",157,163,2,1.6758,3.6741,-9.4285,1.6981,3.766,-9.9195,0.0052,6.1412,8.8058,4,2,0.500023899428817,10
"164",158,164,3,3.1448,0.7266,-8.6332,3.2704,0.7395,-9.117,0.0078,6.1539,8.3058,4,2,0.500004209982276,12
"165",160,165,5,2.8016,-0.6545,-6.4222,2.9834,-0.6789,-6.742,0.0067,6.1577,7.3058,4,2,0.368671452651273,12
"166",162,166,1,-2.868,-0.8305,-23.3302,-2.9106,-0.8333,-23.5473,0.0072,6.168,12,1,2,0.221257790823282,1
"167",161,167,4,2.662,-1.8964,-7.9465,2.7813,-1.9943,-8.4221,0.0055,6.2141,7.8058,4,2,0.500012259849696,10
"168",138,168,142,0.4291,1.5938,-3.2464,0.4991,2.044,-3.4524,0.0053,6.2288,7.5941,2,2,0.500016039742727,4
"169",99,169,145,1.3576,2.2943,-5.659,1.6663,2.3801,-6.0429,0.0049,6.2317,6.4931,2,2,0.500036538664926,2
"170",166,170,1,-2.9106,-0.8333,-23.5473,-2.9652,-0.8339,-23.8274,0.0072,6.2476,12,1,2,0.285372616065383,1
"171",165,171,5,2.9834,-0.6789,-6.742,3.2216,-0.7108,-7.1804,0.0067,6.2871,7.3058,4,2,0.499951407638782,12
"172",163,172,2,1.6981,3.766,-9.9195,1.7238,3.8564,-10.4106,0.0052,6.3033,8.8058,4,2,0.500011859859345,10
"173",164,173,3,3.2704,0.7395,-9.117,3.3909,0.7743,-9.601,0.0078,6.3081,8.3058,4,2,0.499987289838452,12
"174",170,174,1,-2.9652,-0.8339,-23.8274,-2.9972,-0.8359,-24.058,0.0072,6.3125,12,1,2,0.232818298249943,1
"175",167,175,4,2.7813,-1.9943,-8.4221,2.8933,-2.0929,-8.8993,0.0055,6.3507,7.8058,4,2,0.499985799798354,10
"176",144,176,144,1.1716,2.0294,-4.1995,1.3994,2.4419,-4.0325,0.0057,6.3652,6.9954,2,2,0.499938086166677,5
"177",137,177,141,-0.9087,0.4117,-2.1073,-1.3864,0.5582,-2.1255,0.0055,6.3764,7.9342,2,2,0.49999077991499,4
"178",174,178,1,-2.9972,-0.8359,-24.058,-3.015,-0.8351,-24.2886,0.0072,6.377,12,1,2,0.231287353739887,1
"179",171,179,5,3.2216,-0.7108,-7.1804,3.5316,-0.7772,-7.5671,0.0067,6.4165,7.3058,4,2,0.50004584789797,12
"180",178,180,1,-3.015,-0.8351,-24.2886,-3.0231,-0.8322,-24.499,0.0072,6.4358,12,1,2,0.210575829572152,1
"181",173,181,3,3.3909,0.7743,-9.601,3.4847,0.7496,-10.0915,0.0078,6.4624,8.3058,4,2,0.499998779998511,12
"182",172,182,2,1.7238,3.8564,-10.4106,1.744,3.9378,-10.9035,0.0052,6.4655,8.8058,4,2,0.499984409756943,10
"183",147,183,143,0.5206,1.822,-4.1548,0.0698,1.9622,-3.99,0.0056,6.472,6.9954,2,2,0.500035718724173,5
"184",175,184,4,2.8933,-2.0929,-8.8993,2.9983,-2.1514,-9.3847,0.0055,6.4874,7.8058,4,2,0.500060406351073,10
"185",180,185,1,-3.0231,-0.8322,-24.499,-3.0572,-0.8366,-24.8122,0.0072,6.5237,12,1,2,0.315081592607377,1
"186",179,186,5,3.5316,-0.7772,-7.5671,3.8538,-0.8483,-7.9427,0.0067,6.5458,7.3058,4,2,0.49994340679721,12
"187",182,187,2,1.744,3.9378,-10.9035,1.7677,4.0016,-11.346,0.0052,6.6107,8.8058,4,2,0.447703450958333,10
"188",185,188,1,-3.0572,-0.8366,-24.8122,-3.0961,-0.8419,-25.1302,0.0072,6.613,12,1,2,0.32041426310325,1
"189",181,189,3,3.4847,0.7496,-10.0915,3.5487,0.7695,-10.587,0.0078,6.6166,8.3058,4,2,0.500012259849696,12
"190",184,190,4,2.9983,-2.1514,-9.3847,3.0684,-2.2186,-9.8752,0.0055,6.624,7.8058,4,2,0.500020099596005,10
"191",186,191,5,3.8538,-0.8483,-7.9427,4.1747,-0.9114,-8.3209,0.0067,6.6752,7.3058,4,2,0.499993659959803,12
"192",188,192,1,-3.0961,-0.8419,-25.1302,-3.1363,-0.8526,-25.369,0.0072,6.6806,12,1,2,0.242396307727656,1
"193",192,193,1,-3.1363,-0.8526,-25.369,-3.1562,-0.8536,-25.4792,0.0072,6.7119,12,1,2,0.111986829582767,1
"194",190,194,4,3.0684,-2.2186,-9.8752,3.1179,-2.3046,-10.3652,0.0055,6.7607,7.8058,4,2,0.499946247110627,10
"195",189,195,3,3.5487,0.7695,-10.587,3.5849,0.777,-11.0856,0.0078,6.7708,8.3058,4,2,0.499968649017116,12
"196",187,196,2,1.7677,4.0016,-11.346,1.7979,4.0691,-11.8405,0.0052,6.7728,8.8058,4,2,0.499998539997869,10
"197",193,197,1,-3.1562,-0.8536,-25.4792,-3.2235,-0.8415,-25.7353,0.0072,6.7858,12,1,2,0.265071518651099,1
"198",191,198,5,4.1747,-0.9114,-8.3209,4.4844,-0.9861,-8.7063,0.0067,6.8046,7.3058,4,2,0.500027339252566,12
"199",168,199,142,0.4991,2.044,-3.4524,0.5979,2.4996,-3.6329,0.0053,6.8365,7.5941,2,2,0.499913042438382,4
