"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-0.2203,-0.6005,-8.765,-0.2047,-0.5966,-9.0257,0.0089,1.8519,12,1,2,0.261195444064402,1
"31",30,31,1,-0.2047,-0.5966,-9.0257,-0.1791,-0.5749,-9.4218,0.0089,1.9556,12,1,2,0.39751913161507,1
"32",31,32,1,-0.1791,-0.5749,-9.4218,-0.1562,-0.5662,-9.7438,0.0089,2.0399,12,1,2,0.322930487876262,1
"33",32,33,1,-0.1562,-0.5662,-9.7438,-0.1437,-0.5617,-9.9211,0.0089,2.0863,12,1,2,0.177797047219575,1
"34",33,34,1,-0.1437,-0.5617,-9.9211,-0.1253,-0.5596,-10.1529,0.0089,2.147,12,1,2,0.232538620448305,1
"35",34,35,1,-0.1253,-0.5596,-10.1529,-0.1073,-0.572,-10.357,0.0089,2.2006,12,1,2,0.205267069935729,1
"36",35,36,1,-0.1073,-0.572,-10.357,-0.0931,-0.5803,-10.5172,0.0089,2.2427,12,1,2,0.161042137342996,1
"37",36,37,1,-0.0931,-0.5803,-10.5172,-0.0522,-0.5902,-10.8656,0.0089,2.3343,12,1,2,0.350932158685977,1
"38",37,38,1,-0.0522,-0.5902,-10.8656,-0.0398,-0.5995,-11.094,0.0089,2.394,12,1,2,0.228925337173497,1
"39",38,39,1,-0.0398,-0.5995,-11.094,-0.0144,-0.6176,-11.3324,0.0089,2.4567,12,1,2,0.240431549510459,1
"40",39,40,1,-0.0144,-0.6176,-11.3324,0.012,-0.6347,-11.5549,0.0089,2.5154,12,1,2,0.22471230495903,1
"41",40,41,1,0.012,-0.6347,-11.5549,0.0158,-0.6533,-11.6963,0.0089,2.5527,12,1,2,0.142668707150518,1
"42",41,42,1,0.0158,-0.6533,-11.6963,0.015,-0.6844,-11.9605,0.0089,2.6221,12,1,2,0.266025355934353,1
"43",0,43,2,0,0,-2,-0.0702,0.0129,-2.0701,0.0076,2.6793,9.3428,4,2,0.100042291057332,12
"44",42,44,1,0.015,-0.6844,-11.9605,-0.0049,-0.7176,-12.3033,0.0089,2.7121,12,1,2,0.344978390627587,1
"45",44,45,1,-0.0049,-0.7176,-12.3033,-0.0169,-0.7363,-12.5214,0.0089,2.7693,12,1,2,0.219228875835278,1
"46",43,46,2,-0.0702,0.0129,-2.0701,-0.3854,0.0539,-2.456,0.0076,2.7899,9.3428,4,2,0.49995084758404,12
"47",45,47,1,-0.0169,-0.7363,-12.5214,-0.0353,-0.7458,-12.7364,0.0089,2.8257,12,1,2,0.215994930496065,1
"48",46,48,2,-0.3854,0.0539,-2.456,-0.5036,0.0689,-2.5993,0.0076,2.8311,9.3428,4,2,0.186362898668163,12
"49",47,49,1,-0.0353,-0.7458,-12.7364,-0.0535,-0.7529,-13.0485,0.0089,2.9073,12,1,2,0.31271082488459,1
"50",48,50,2,-0.5036,0.0689,-2.5993,-0.8244,0.0921,-2.9822,0.0076,2.9417,9.3428,4,2,0.500063285994883,12
"51",49,51,1,-0.0535,-0.7529,-13.0485,-0.068,-0.7573,-13.2263,0.0089,2.9539,12,1,2,0.17844452919605,1
"52",51,52,1,-0.068,-0.7573,-13.2263,-0.0933,-0.7533,-13.4599,0.0089,3.0152,12,1,2,0.235000106382954,1
"53",50,53,2,-0.8244,0.0921,-2.9822,-1.1406,0.146,-3.3519,0.0076,3.0499,9.3428,4,2,0.489454533128461,12
"54",52,54,1,-0.0933,-0.7533,-13.4599,-0.1153,-0.7496,-13.6675,0.0089,3.0698,12,1,2,0.208795234619951,1
"55",54,55,1,-0.1153,-0.7496,-13.6675,-0.13,-0.7447,-13.9948,0.0089,3.1553,12,1,2,0.327666583587646,1
"56",53,56,2,-1.1406,0.146,-3.3519,-1.4643,0.2006,-3.7291,0.0076,3.1605,9.3428,4,2,0.500042688177719,12
"57",56,57,2,-1.4643,0.2006,-3.7291,-1.4986,0.2058,-3.7675,0.0076,3.1719,9.3428,4,2,0.0517502656998012,12
"58",0,58,3,0,0,-2,0.05,0.0585,-2.0639,0.007,3.1832,8.8428,4,2,0.100027296274567,10
"59",55,59,1,-0.13,-0.7447,-13.9948,-0.1371,-0.7401,-14.1511,0.0089,3.1961,12,1,2,0.156528783295597,1
"60",58,60,3,0.05,0.0585,-2.0639,0.2037,0.235,-2.2597,0.007,3.2626,8.8428,4,2,0.305145178562598,10
"61",59,61,1,-0.1371,-0.7401,-14.1511,-0.1371,-0.7394,-14.4362,0.0089,3.2705,12,1,2,0.285100859346302,1
"62",57,62,2,-1.4986,0.2058,-3.7675,-1.8058,0.259,-4.1584,0.0076,3.2825,9.3428,4,2,0.500004889976088,12
"63",62,63,2,-1.8058,0.259,-4.1584,-1.9524,0.2868,-4.3544,0.0076,3.337,9.3428,4,2,0.246333919710623,12
"64",61,64,1,-0.1371,-0.7394,-14.4362,-0.1374,-0.7313,-14.6958,0.0089,3.3383,12,1,2,0.259726510006199,1
"65",63,65,2,-1.9524,0.2868,-4.3544,-1.9973,0.2935,-4.4159,0.0076,3.3539,9.3428,4,2,0.0764404997367232,12
"66",65,66,2,-1.9973,0.2935,-4.4159,-2.0775,0.306,-4.5374,0.0076,3.3862,9.3428,4,2,0.1461182397923,12
"67",60,67,3,0.2037,0.235,-2.2597,0.4362,0.5151,-2.6025,0.007,3.3927,8.8428,4,2,0.500024099419218,10
"68",64,68,1,-0.1374,-0.7313,-14.6958,-0.1373,-0.7271,-14.9386,0.0089,3.4017,12,1,2,0.242836344067356,1
"69",67,69,3,0.4362,0.5151,-2.6025,0.5427,0.63,-2.7621,0.007,3.4509,8.8428,4,2,0.223643510972262,10
"70",68,70,1,-0.1373,-0.7271,-14.9386,-0.1351,-0.7227,-15.1811,0.0089,3.465,12,1,2,0.242549891774869,1
"71",66,71,2,-2.0775,0.306,-4.5374,-2.3465,0.3624,-4.9551,0.0076,3.4968,9.3428,4,2,0.500015249767444,12
"72",70,72,1,-0.1351,-0.7227,-15.1811,-0.1451,-0.728,-15.3427,0.0089,3.5073,12,1,2,0.161995833279748,1
"73",71,73,2,-2.3465,0.3624,-4.9551,-2.4024,0.3752,-5.04,0.0076,3.5195,9.3428,4,2,0.10245320883213,12
"74",69,74,3,0.5427,0.63,-2.7621,0.6966,0.8167,-3.0597,0.007,3.5507,8.8428,4,2,0.383546424830163,10
"75",72,75,1,-0.1451,-0.728,-15.3427,-0.1627,-0.7245,-15.5811,0.0089,3.5697,12,1,2,0.239074402644866,1
"76",75,76,1,-0.1627,-0.7245,-15.5811,-0.1637,-0.721,-15.7737,0.0089,3.62,12,1,2,0.192634394644363,1
"77",73,77,2,-2.4024,0.3752,-5.04,-2.6832,0.42,-5.4513,0.0076,3.63,9.3428,4,2,0.500023369453868,12
"78",77,78,2,-2.6832,0.42,-5.4513,-2.8048,0.439,-5.6308,0.0076,3.6782,9.3428,4,2,0.217641471231932,12
"79",74,79,3,0.6966,0.8167,-3.0597,0.8859,1.0657,-3.4498,0.007,3.6807,8.8428,4,2,0.500013499817755,10
"80",0,80,4,0,0,-2,-0.0179,-0.0664,-2.0726,0.0076,3.6815,8.3428,4,2,0.100000649997888,12
"81",79,81,3,0.8859,1.0657,-3.4498,0.8936,1.0752,-3.4646,0.007,3.6857,8.8428,4,2,0.0191984374364162,10
"82",76,82,1,-0.1637,-0.721,-15.7737,-0.1487,-0.7028,-16.0383,0.0089,3.6893,12,1,2,0.265649016561326,1
"83",80,83,4,-0.0179,-0.0664,-2.0726,-0.0391,-0.1419,-2.1495,0.0076,3.7083,8.3428,4,2,0.109833055133689,12
"84",83,84,4,-0.0391,-0.1419,-2.1495,-0.0534,-0.1933,-2.2025,0.0076,3.7265,8.3428,4,2,0.0752027260144205,12
"85",82,85,1,-0.1487,-0.7028,-16.0383,-0.1331,-0.6979,-16.238,0.0089,3.7416,12,1,2,0.200368310867762,1
"86",85,86,1,-0.1331,-0.6979,-16.238,-0.1113,-0.6989,-16.3965,0.0089,3.7834,12,1,2,0.159995281180415,1
"87",78,87,2,-2.8048,0.439,-5.6308,-3.0777,0.4774,-6.048,0.0076,3.7887,9.3428,4,2,0.500004809976864,12
"88",84,88,4,-0.0534,-0.1933,-2.2025,-0.1017,-0.3793,-2.3993,0.0076,3.7935,8.3428,4,2,0.27506204754564,12
"89",81,89,3,0.8936,1.0752,-3.4646,1.0908,1.3216,-3.8525,0.007,3.8158,8.8428,4,2,0.500067205483423,10
"90",86,90,1,-0.1113,-0.6989,-16.3965,-0.0907,-0.6997,-16.5495,0.0089,3.8237,12,1,2,0.154382641511277,1
"91",89,91,3,1.0908,1.3216,-3.8525,1.1675,1.4221,-3.9989,0.007,3.8661,8.8428,4,2,0.193432417138389,10
"92",90,92,1,-0.0907,-0.6997,-16.5495,-0.0555,-0.702,-16.8135,0.0089,3.8932,12,1,2,0.266346259594539,1
"93",87,93,2,-3.0777,0.4774,-6.048,-3.3253,0.5463,-6.4769,0.0076,3.8993,9.3428,4,2,0.500008179933088,12
"94",93,94,2,-3.3253,0.5463,-6.4769,-3.3296,0.5476,-6.4843,0.0076,3.9012,9.3428,4,2,0.00865678924313219,12
"95",88,95,4,-0.1017,-0.3793,-2.3993,-0.1731,-0.721,-2.7573,0.0076,3.9152,8.3428,4,2,0.500020849565295,12
"96",91,96,3,1.1675,1.4221,-3.9989,1.2725,1.5405,-4.1835,0.007,3.9294,8.8428,4,2,0.243147527233982,10
"97",92,97,1,-0.0555,-0.702,-16.8135,-0.0161,-0.7044,-17.102,0.0089,3.9692,12,1,2,0.29118786032388,1
"98",94,98,2,-3.3296,0.5476,-6.4843,-3.513,0.6042,-6.8034,0.0076,3.9836,9.3428,4,2,0.372376059917927,12
"99",97,99,1,-0.0161,-0.7044,-17.102,0.0147,-0.7067,-17.3037,0.0089,4.0225,12,1,2,0.204051023031005,1
"100",96,100,3,1.2725,1.5405,-4.1835,1.4092,1.7076,-4.4713,0.007,4.023,8.8428,4,2,0.359775124209554,10
"101",98,101,2,-3.513,0.6042,-6.8034,-3.613,0.6281,-6.9672,0.0076,4.0263,9.3428,4,2,0.19339506198453,12
"102",95,102,4,-0.1731,-0.721,-2.7573,-0.2296,-1.0613,-3.1192,0.0076,4.0369,8.3428,4,2,0.499967948972732,12
"103",102,103,4,-0.2296,-1.0613,-3.1192,-0.2363,-1.1004,-3.1593,0.0076,4.0506,8.3428,4,2,0.0564066485442983,12
"104",99,104,1,0.0147,-0.7067,-17.3037,0.0426,-0.7048,-17.5455,0.0089,4.086,12,1,2,0.243411708839161,1
"105",101,105,2,-3.613,0.6281,-6.9672,-3.8671,0.691,-7.3932,0.0076,4.1369,9.3428,4,2,0.499999219999392,12
"106",105,106,2,-3.8671,0.691,-7.3932,-3.8843,0.6956,-7.4204,0.0076,4.1441,9.3428,4,2,0.0325090756558838,12
"107",104,107,1,0.0426,-0.7048,-17.5455,0.066,-0.6987,-17.7744,0.0089,4.1461,12,1,2,0.230173803896099,1
"108",100,108,3,1.4092,1.7076,-4.4713,1.5687,1.9849,-4.8555,0.007,4.1531,8.8428,4,2,0.499945176994438,10
"109",103,109,4,-0.2363,-1.1004,-3.1593,-0.2859,-1.4192,-3.5092,0.0076,4.1664,8.3428,4,2,0.475944965305864,12
"110",0,110,5,0,0,-2,0.0159,-0.0725,-2.0671,0.0064,4.1813,7.8428,4,2,0.100057333564312,10
"111",107,111,1,0.066,-0.6987,-17.7744,0.0834,-0.6936,-17.9444,0.0089,4.1907,12,1,2,0.170964236026137,1
"112",111,112,1,0.0834,-0.6936,-17.9444,0.1028,-0.6856,-18.1309,0.0089,4.2397,12,1,2,0.187676876572474,1
"113",106,113,2,-3.8843,0.6956,-7.4204,-4.1218,0.7457,-7.7798,0.0076,4.24,9.3428,4,2,0.433687237534148,12
"114",108,114,3,1.5687,1.9849,-4.8555,1.7245,2.1945,-5.1949,0.007,4.2645,8.8428,4,2,0.428250113835361,10
"115",110,115,5,0.0159,-0.0725,-2.0671,0.0621,-0.3651,-2.3628,0.0064,4.2824,7.8428,4,2,0.418554285607017,10
"116",112,116,1,0.1028,-0.6856,-18.1309,0.1165,-0.6807,-18.3151,0.0089,4.2879,12,1,2,0.184773753547413,1
"117",109,117,4,-0.2859,-1.4192,-3.5092,-0.3108,-1.7676,-3.867,0.0076,4.2881,8.3428,4,2,0.500023409451998,12
"118",117,118,4,-0.3108,-1.7676,-3.867,-0.3144,-1.8125,-3.9112,0.0076,4.3035,8.3428,4,2,0.0631079234327988,12
"119",116,119,1,0.1165,-0.6807,-18.3151,0.1259,-0.68,-18.4437,0.0089,4.3216,12,1,2,0.128944988270191,1
"120",118,120,4,-0.3144,-1.8125,-3.9112,-0.3257,-1.9065,-3.9924,0.0076,4.3338,8.3428,4,2,0.124728224552424,12
"121",113,121,2,-4.1218,0.7457,-7.7798,-4.3965,0.7835,-8.1959,0.0076,4.3506,9.3428,4,2,0.500028139208185,12
"122",119,122,1,0.1259,-0.68,-18.4437,0.1359,-0.6868,-18.6182,0.0089,4.3672,12,1,2,0.174918523890412,1
"123",121,123,2,-4.3965,0.7835,-8.1959,-4.4575,0.7919,-8.2872,0.0076,4.375,9.3428,4,2,0.110123793977505,12
"124",114,124,3,1.7245,2.1945,-5.1949,1.9067,2.4073,-5.609,0.007,4.3945,8.8428,4,2,0.499959488358807,10
"125",120,125,4,-0.3257,-1.9065,-3.9924,-0.3539,-2.1147,-4.1744,0.0076,4.4015,8.3428,4,2,0.277968487422586,12
"126",115,126,5,0.0621,-0.3651,-2.3628,0.087,-0.724,-2.7101,0.0064,4.4031,7.8428,4,2,0.500046507837021,10
"127",124,127,3,1.9067,2.4073,-5.609,1.925,2.4299,-5.6534,0.007,4.4083,8.8428,4,2,0.0530755122443489,10
"128",126,128,5,0.087,-0.724,-2.7101,0.0897,-0.7822,-2.7689,0.0064,4.4231,7.8428,4,2,0.0827766271359251,10
"129",128,129,5,0.0897,-0.7822,-2.7689,0.0897,-0.7822,-2.7689,0.0064,4.4231,7.8428,4,2,0,10
"130",122,130,1,0.1359,-0.6868,-18.6182,0.1626,-0.685,-18.8398,0.0089,4.4255,12,1,2,0.22320996841539,1
"131",130,131,1,0.1626,-0.685,-18.8398,0.1808,-0.6812,-19.0069,0.0089,4.4694,12,1,2,0.168131169031802,1
"132",123,132,2,-4.4575,0.7919,-8.2872,-4.7331,0.8308,-8.7026,0.0076,4.4855,9.3428,4,2,0.500025729338002,12
"133",125,133,4,-0.3539,-2.1147,-4.1744,-0.3737,-2.4852,-4.5097,0.0076,4.5232,8.3428,4,2,0.500088372190355,12
"134",129,134,5,0.0897,-0.7822,-2.7689,0.1157,-1.0721,-3.0845,0.0064,4.5267,7.8428,4,2,0.429326647204666,10
"135",132,135,2,-4.7331,0.8308,-8.7026,-4.8594,0.8356,-8.8836,0.0076,4.5343,9.3428,4,2,0.220761704106486,12
"136",127,136,3,1.925,2.4299,-5.6534,2.0551,2.6598,-6.0779,0.007,4.5384,8.8428,4,2,0.499980269610711,10
"137",131,137,1,0.1808,-0.6812,-19.0069,0.216,-0.6796,-19.2764,0.0089,4.5403,12,1,2,0.271793763725363,1
"138",137,138,1,0.216,-0.6796,-19.2764,0.2301,-0.6861,-19.386,0.0089,4.5692,12,1,2,0.110694263627345,1
"139",136,139,3,2.0551,2.6598,-6.0779,2.1088,2.7607,-6.2711,0.007,4.5968,8.8428,4,2,0.224478818599885,10
"140",138,140,1,0.2301,-0.6861,-19.386,0.24,-0.7117,-19.6366,0.0089,4.635,12,1,2,0.252098651325232,1
"141",135,141,2,-4.8594,0.8356,-8.8836,-5.115,0.8321,-9.2884,0.0076,4.6402,9.3428,4,2,0.478755313286443,12
"142",133,142,4,-0.3737,-2.4852,-4.5097,-0.3867,-2.8443,-4.8317,0.0076,4.6406,8.3428,4,2,0.482499544041236,12
"143",134,143,5,0.1157,-1.0721,-3.0845,0.1303,-1.3857,-3.4737,0.0064,4.6474,7.8428,4,2,0.500034758791826,10
"144",140,144,1,0.24,-0.7117,-19.6366,0.2422,-0.7254,-19.7533,0.0089,4.6657,12,1,2,0.117521997940809,1
"145",143,145,5,0.1303,-1.3857,-3.4737,0.1389,-1.5708,-3.7033,0.0064,4.7186,7.8428,4,2,0.295045979467608,10
"146",139,146,3,2.1088,2.7607,-6.2711,2.22,2.9896,-6.7015,0.007,4.7269,8.8428,4,2,0.500004809976865,10
"147",145,147,5,0.1389,-1.5708,-3.7033,0.1407,-1.613,-3.758,0.0064,4.7353,7.8428,4,2,0.0691098401097846,10
"148",146,148,3,2.22,2.9896,-6.7015,2.2313,3.0136,-6.7463,0.007,4.7404,8.8428,4,2,0.0520646713232683,10
"149",144,149,1,0.2422,-0.7254,-19.7533,0.25,-0.8037,-20.0353,0.0089,4.7421,12,1,2,0.292772488461604,1
"150",142,150,4,-0.3867,-2.8443,-4.8317,-0.4035,-3.1792,-5.1326,0.0076,4.7503,8.3428,4,2,0.450534194040808,12
"151",141,151,2,-5.115,0.8321,-9.2884,-5.392,0.8376,-9.7047,0.0076,4.7508,9.3428,4,2,0.500064935783345,12
"152",149,152,1,0.25,-0.8037,-20.0353,0.2515,-0.8198,-20.0895,0.0089,4.7568,12,1,2,0.0565605869842258,1
"153",152,153,1,0.2515,-0.8198,-20.0895,0.2539,-0.8851,-20.2963,0.0089,4.8134,12,1,2,0.216878053292626,1
"154",147,154,5,0.1407,-1.613,-3.758,0.1526,-1.8186,-4.026,0.0064,4.8169,7.8428,4,2,0.337989600431729,10
"155",150,155,4,-0.4035,-3.1792,-5.1326,-0.403,-3.3861,-5.3393,0.0076,4.8215,8.3428,4,2,0.292459826300981,12
"156",151,156,2,-5.392,0.8376,-9.7047,-5.6711,0.8657,-10.1186,0.0076,4.8614,9.3428,4,2,0.499999629999863,12
"157",153,157,1,0.2539,-0.8851,-20.2963,0.2506,-0.9433,-20.4859,0.0089,4.8652,12,1,2,0.198358992737917,1
"158",148,158,3,2.2313,3.0136,-6.7463,2.3168,3.2124,-7.1841,0.007,4.8675,8.8428,4,2,0.488365160510043,10
"159",158,159,3,2.3168,3.2124,-7.1841,2.3526,3.2879,-7.3499,0.007,4.9158,8.8428,4,2,0.185665101728892,10
"160",157,160,1,0.2506,-0.9433,-20.4859,0.2462,-1.0188,-20.7091,0.0089,4.9267,12,1,2,0.235664698247318,1
"161",154,161,5,0.1526,-1.8186,-4.026,0.1679,-2.1186,-4.4257,0.0064,4.9376,7.8428,4,2,0.499994179966127,10
"162",155,162,4,-0.403,-3.3861,-5.3393,-0.3862,-3.7395,-5.6926,0.0076,4.9431,8.3428,4,2,0.499994689971804,12
"163",156,163,2,-5.6711,0.8657,-10.1186,-5.9292,0.8861,-10.5463,0.0076,4.972,9.3428,4,2,0.499959058323779,12
"164",160,164,1,0.2462,-1.0188,-20.7091,0.2403,-1.1175,-21.0009,0.0089,5.0072,12,1,2,0.308096965256072,1
"165",162,165,4,-0.3862,-3.7395,-5.6926,-0.3774,-3.9834,-5.9401,0.0076,5.0277,8.3428,4,2,0.347593009135685,12
"166",159,166,3,2.3526,3.2879,-7.3499,2.4659,3.4768,-7.7988,0.007,5.0459,8.8428,4,2,0.500031309019745,10
"167",161,167,5,0.1679,-2.1186,-4.4257,0.184,-2.3953,-4.7944,0.0064,5.0489,7.8428,4,2,0.461261086587629,10
"168",164,168,1,0.2403,-1.1175,-21.0009,0.2338,-1.1733,-21.1893,0.0089,5.0585,12,1,2,0.196597176988886,1
"169",163,169,2,-5.9292,0.8861,-10.5463,-6.1623,0.8813,-10.9886,0.0076,5.0825,9.3428,4,2,0.499987939854553,12
"170",166,170,3,2.4659,3.4768,-7.7988,2.4954,3.528,-7.9278,0.007,5.0828,8.8428,4,2,0.141889710691086,10
"171",168,171,1,0.2338,-1.1733,-21.1893,0.2238,-1.2289,-21.3949,0.0089,5.1141,12,1,2,0.213219886502175,1
"172",165,172,4,-0.3774,-3.9834,-5.9401,-0.3744,-4.2328,-6.2373,0.0076,5.1222,8.3428,4,2,0.387991237014446,12
"173",167,173,5,0.184,-2.3953,-4.7944,0.198,-2.6514,-5.1986,0.0064,5.1645,7.8428,4,2,0.478707478529425,10
"174",171,174,1,0.2238,-1.2289,-21.3949,0.2113,-1.2854,-21.6421,0.0089,5.1804,12,1,2,0.253882531892211,1
"175",169,175,2,-6.1623,0.8813,-10.9886,-6.3879,0.8861,-11.4348,0.0076,5.1931,9.3428,4,2,0.500012839835138,12
"176",170,176,3,2.4954,3.528,-7.9278,2.6085,3.6963,-8.3848,0.007,5.2129,8.8428,4,2,0.499965498809668,10
"177",172,177,4,-0.3744,-4.2328,-6.2373,-0.3767,-4.5599,-6.6155,0.0076,5.2438,8.3428,4,2,0.500034938779281,12
"178",177,178,4,-0.3767,-4.5599,-6.6155,-0.376,-4.5904,-6.6522,0.0076,5.2555,8.3428,4,2,0.0477245219986537,12
"179",174,179,1,0.2113,-1.2854,-21.6421,0.1992,-1.3492,-21.9332,0.0089,5.2582,12,1,2,0.298255025104356,1
"180",176,180,3,2.6085,3.6963,-8.3848,2.6551,3.7606,-8.5878,0.007,5.2696,8.8428,4,2,0.217979471510507,10
"181",173,181,5,0.198,-2.6514,-5.1986,0.213,-2.9008,-5.6027,0.0064,5.2792,7.8428,4,2,0.475102273200202,10
"182",175,182,2,-6.3879,0.8861,-11.4348,-6.6098,0.8869,-11.8829,0.0076,5.3037,9.3428,4,2,0.500033858853578,12
"183",181,183,5,0.213,-2.9008,-5.6027,0.2213,-2.9879,-5.7452,0.0064,5.3195,7.8428,4,2,0.167217074487027,10
"184",179,184,1,0.1992,-1.3492,-21.9332,0.1729,-1.3982,-22.1807,0.0089,5.3245,12,1,2,0.253670928566915,1
"185",178,185,4,-0.376,-4.5904,-6.6522,-0.3956,-4.8688,-7.0671,0.0076,5.3772,8.3428,4,2,0.500032728928818,12
"186",180,186,3,2.6551,3.7606,-8.5878,2.7305,3.9128,-9.058,0.007,5.3997,8.8428,4,2,0.499938036160483,10
"187",182,187,2,-6.6098,0.8869,-11.8829,-6.8346,0.8912,-12.3295,0.0076,5.4143,9.3428,4,2,0.500005089974092,12
"188",184,188,1,0.1729,-1.3982,-22.1807,0.1129,-1.4893,-22.5206,0.0089,5.4176,12,1,2,0.356975097170657,1
"189",183,189,5,0.2213,-2.9879,-5.7452,0.2795,-3.1911,-6.1158,0.0064,5.4225,7.8428,4,2,0.42664017626098,10
"190",185,190,4,-0.3956,-4.8688,-7.0671,-0.3988,-5.1048,-7.4291,0.0076,5.4823,8.3428,4,2,0.432146086410603,12
"191",188,191,1,0.1129,-1.4893,-22.5206,0.0694,-1.5569,-22.7692,0.0089,5.4858,12,1,2,0.261273745332362,1
"192",186,192,3,2.7305,3.9128,-9.058,2.7847,4.0672,-9.4111,0.007,5.5009,8.8428,4,2,0.389174266877963,10
"193",187,193,2,-6.8346,0.8912,-12.3295,-7.0212,0.8734,-12.793,0.0076,5.5248,9.3428,4,2,0.499968649017116,12
"194",191,194,1,0.0694,-1.5569,-22.7692,0.0373,-1.5938,-22.9511,0.0089,5.535,12,1,2,0.188360372690223,1
"195",189,195,5,0.2795,-3.1911,-6.1158,0.3319,-3.4036,-6.5653,0.0064,5.5432,7.8428,4,2,0.499952257720674,10
"196",194,196,1,0.0373,-1.5938,-22.9511,0.0071,-1.6255,-23.1449,0.0089,5.5868,12,1,2,0.198684095991601,1
"197",190,197,4,-0.3988,-5.1048,-7.4291,-0.4054,-5.3729,-7.8511,0.0076,5.604,8.3428,4,2,0.500005169973271,12
"198",195,198,5,0.3319,-3.4036,-6.5653,0.3596,-3.5178,-6.8035,0.0064,5.6073,7.8428,4,2,0.265609054815531,10
