"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,0.2092,-1.9174,-10.5011,0.2313,-1.9805,-10.6981,0.0083,1.9846,12,1,2,0.208036102636058,1
"42",41,42,1,0.2313,-1.9805,-10.6981,0.2524,-2.0493,-10.9154,0.0083,2.0354,12,1,2,0.228905963225076,1
"43",42,43,1,0.2524,-2.0493,-10.9154,0.2708,-2.1065,-11.0903,0.0083,2.0764,12,1,2,0.184933528598791,1
"44",43,44,1,0.2708,-2.1065,-11.0903,0.3067,-2.1662,-11.2945,0.0083,2.1243,12,1,2,0.215755741522677,1
"45",44,45,1,0.3067,-2.1662,-11.2945,0.3416,-2.2227,-11.4837,0.0083,2.1688,12,1,2,0.200516582855385,1
"46",45,46,1,0.3416,-2.2227,-11.4837,0.3728,-2.2717,-11.6658,0.0083,2.2112,12,1,2,0.191140916603432,1
"47",46,47,1,0.3728,-2.2717,-11.6658,0.4241,-2.3526,-11.97,0.0083,2.2819,12,1,2,0.318926543266627,1
"48",47,48,1,0.4241,-2.3526,-11.97,0.4815,-2.3956,-12.2743,0.0083,2.3513,12,1,2,0.312637569719315,1
"49",48,49,1,0.4815,-2.3956,-12.2743,0.5206,-2.4179,-12.493,0.0083,2.4008,12,1,2,0.223284101538824,1
"50",49,50,1,0.5206,-2.4179,-12.493,0.5409,-2.425,-12.6017,0.0083,2.4254,12,1,2,0.110806994364073,1
"51",50,51,1,0.5409,-2.425,-12.6017,0.58,-2.4413,-12.7604,0.0083,2.4618,12,1,2,0.164256476280238,1
"52",51,52,1,0.58,-2.4413,-12.7604,0.6189,-2.4668,-12.9854,0.0083,2.5128,12,1,2,0.229757393787447,1
"53",52,53,1,0.6189,-2.4668,-12.9854,0.6723,-2.5035,-13.2888,0.0083,2.5816,12,1,2,0.31024185726623,1
"54",53,54,1,0.6723,-2.5035,-13.2888,0.7162,-2.534,-13.5499,0.0083,2.6408,12,1,2,0.266515796905173,1
"55",0,55,2,0,0,-2,0.0627,-0.0065,-2.0776,0.0072,2.7022,9.3226,4,2,0.0999764972381008,10
"56",54,56,1,0.7162,-2.534,-13.5499,0.7459,-2.5517,-13.8411,0.0083,2.7058,12,1,2,0.293245323918389,1
"57",56,57,1,0.7459,-2.5517,-13.8411,0.7814,-2.5659,-14.132,0.0083,2.7709,12,1,2,0.293401942733853,1
"58",57,58,1,0.7814,-2.5659,-14.132,0.7932,-2.5835,-14.3361,0.0083,2.8165,12,1,2,0.20519700290209,1
"59",55,59,2,0.0627,-0.0065,-2.0776,0.3719,-0.0764,-2.4643,0.0072,2.8262,9.3226,4,2,0.50002753924159,10
"60",58,60,1,0.7932,-2.5835,-14.3361,0.7994,-2.5949,-14.4934,0.0083,2.8515,12,1,2,0.157834375216553,1
"61",60,61,1,0.7994,-2.5949,-14.4934,0.8119,-2.6089,-14.8222,0.0083,2.9245,12,1,2,0.329335224353546,1
"62",59,62,2,0.3719,-0.0764,-2.4643,0.6649,-0.1194,-2.8672,0.0072,2.9502,9.3226,4,2,0.500026409302549,10
"63",62,63,2,0.6649,-0.1194,-2.8672,0.7269,-0.1282,-2.9515,0.0072,2.9762,9.3226,4,2,0.10501395145408,10
"64",61,64,1,0.8119,-2.6089,-14.8222,0.8111,-2.6108,-15.0725,0.0083,2.9801,12,1,2,0.250308489668248,1
"65",64,65,1,0.8111,-2.6108,-15.0725,0.8074,-2.612,-15.3665,0.0083,3.0453,12,1,2,0.294025730166597,1
"66",63,66,2,0.7269,-0.1282,-2.9515,1.0175,-0.1224,-3.3582,0.0072,3.1002,9.3226,4,2,0.499886877203233,10
"67",65,67,1,0.8074,-2.612,-15.3665,0.7869,-2.606,-15.633,0.0083,3.1046,12,1,2,0.26735463339916,1
"68",67,68,1,0.7869,-2.606,-15.633,0.7716,-2.6016,-15.837,0.0083,3.15,12,1,2,0.20462025803913,1
"69",0,69,3,0,0,-2,-0.009,0.0642,-2.0761,0.0079,3.2047,8.8226,4,2,0.099969245270733,12
"70",69,70,3,-0.009,0.0642,-2.0761,-0.0098,0.0701,-2.0831,0.0079,3.2072,8.8226,4,2,0.00918966811152621,12
"71",70,71,3,-0.0098,0.0701,-2.0831,-0.0103,0.0741,-2.0879,0.0079,3.2089,8.8226,4,2,0.00626817357768587,12
"72",68,72,1,0.7716,-2.6016,-15.837,0.7436,-2.6074,-16.1366,0.0083,3.2168,12,1,2,0.300961459326607,1
"73",66,73,2,1.0175,-0.1224,-3.3582,1.3169,-0.1617,-3.7568,0.0072,3.2242,9.3226,4,2,0.50006680553702,10
"74",72,74,1,0.7436,-2.6074,-16.1366,0.7227,-2.6157,-16.4044,0.0083,3.2764,12,1,2,0.268742516174867,1
"75",74,75,1,0.7227,-2.6157,-16.4044,0.711,-2.6143,-16.5897,0.0083,3.3176,12,1,2,0.18567428470308,1
"76",71,76,3,-0.0103,0.0741,-2.0879,-0.0834,0.3883,-2.47,0.0079,3.3453,8.8226,4,2,0.500065655689331,12
"77",73,77,2,1.3169,-0.1617,-3.7568,1.6248,-0.2083,-4.148,0.0072,3.3482,9.3226,4,2,0.500011409869815,10
"78",75,78,1,0.711,-2.6143,-16.5897,0.7006,-2.6136,-16.7885,0.0083,3.3618,12,1,2,0.199073077034539,1
"79",77,79,2,1.6248,-0.2083,-4.148,1.6995,-0.2177,-4.2477,0.0072,3.3792,9.3226,4,2,0.124934142651239,10
"80",78,80,1,0.7006,-2.6136,-16.7885,0.6932,-2.5988,-17.0426,0.0083,3.4182,12,1,2,0.25463819430714,1
"81",80,81,1,0.6932,-2.5988,-17.0426,0.6875,-2.5856,-17.2018,0.0083,3.4537,12,1,2,0.159847959011054,1
"82",79,82,2,1.6995,-0.2177,-4.2477,1.8537,-0.2589,-4.5119,0.0072,3.4558,9.3226,4,2,0.308669272847169,10
"83",82,83,2,1.8537,-0.2589,-4.5119,1.8537,-0.2589,-4.5119,0.0072,3.4558,9.3226,4,2,0,10
"84",76,84,3,-0.0834,0.3883,-2.47,-0.1572,0.6956,-2.8574,0.0079,3.4817,8.8226,4,2,0.499958488276777,12
"85",81,85,1,0.6875,-2.5856,-17.2018,0.6819,-2.5719,-17.359,0.0083,3.4887,12,1,2,0.157895186753748,1
"86",84,86,3,-0.1572,0.6956,-2.8574,-0.1817,0.7942,-3.0065,0.0079,3.531,8.8226,4,2,0.180424554869896,12
"87",85,87,1,0.6819,-2.5719,-17.359,0.6733,-2.5568,-17.5695,0.0083,3.5356,12,1,2,0.211216050526469,1
"88",87,88,1,0.6733,-2.5568,-17.5695,0.6655,-2.5458,-17.7441,0.0083,3.5744,12,1,2,0.175119958885329,1
"89",83,89,2,1.8537,-0.2589,-4.5119,2.1016,-0.3219,-4.9414,0.0072,3.5798,9.3226,4,2,0.499893648689399,10
"90",88,90,1,0.6655,-2.5458,-17.7441,0.6576,-2.5352,-17.9567,0.0083,3.6217,12,1,2,0.213010633537391,1
"91",90,91,1,0.6576,-2.5352,-17.9567,0.6489,-2.5296,-18.098,0.0083,3.6531,12,1,2,0.141678297561762,1
"92",86,92,3,-0.1817,0.7942,-3.0065,-0.2275,1.0405,-3.4392,0.0079,3.6674,8.8226,4,2,0.499990619912014,12
"93",0,93,4,0,0,-2,-0.0076,0.0596,-2.0799,0.0071,3.7,8.3226,4,2,0.0999696453929891,10
"94",89,94,2,2.1016,-0.3219,-4.9414,2.3032,-0.3292,-5.399,0.0072,3.7038,9.3226,4,2,0.500093601238808,10
"95",91,95,1,0.6489,-2.5296,-18.098,0.6214,-2.5248,-18.416,0.0083,3.7239,12,1,2,0.319222947170157,1
"96",94,96,2,2.3032,-0.3292,-5.399,2.3912,-0.3443,-5.6171,0.0072,3.7622,9.3226,4,2,0.235668453552867,10
"97",95,97,1,0.6214,-2.5248,-18.416,0.5908,-2.5289,-18.7424,0.0083,3.7967,12,1,2,0.327856874260705,1
"98",97,98,1,0.5908,-2.5289,-18.7424,0.5883,-2.5294,-18.7701,0.0083,3.8029,12,1,2,0.0278170810833913,1
"99",92,99,3,-0.2275,1.0405,-3.4392,-0.2725,1.2811,-3.8751,0.0079,3.8038,8.8226,4,2,0.499922163941548,12
"100",93,100,4,-0.0076,0.0596,-2.0799,-0.0041,0.339,-2.4946,0.0071,3.813,8.3226,4,2,0.500052697223003,10
"101",98,101,1,0.5883,-2.5294,-18.7701,0.5804,-2.5295,-19.0603,0.0083,3.8673,12,1,2,0.290307526598952,1
"102",96,102,2,2.3912,-0.3443,-5.6171,2.5767,-0.3788,-6.0801,0.0072,3.8862,9.3226,4,2,0.499969499069693,10
"103",100,103,4,-0.0041,0.339,-2.4946,-0.0133,0.6093,-2.9151,0.0071,3.9261,8.3226,4,2,0.499966978909607,10
"104",101,104,1,0.5804,-2.5295,-19.0603,0.5739,-2.5287,-19.3292,0.0083,3.9269,12,1,2,0.268979739013925,1
"105",99,105,3,-0.2725,1.2811,-3.8751,-0.3133,1.5024,-4.3216,0.0079,3.9403,8.8226,4,2,0.500000579999664,12
"106",104,106,1,0.5739,-2.5287,-19.3292,0.5721,-2.554,-19.6402,0.0083,3.9962,12,1,2,0.312032578427317,1
"107",102,107,2,2.5767,-0.3788,-6.0801,2.7047,-0.4465,-6.5587,0.0072,4.0102,9.3226,4,2,0.50002524936247,10
"108",103,108,4,-0.0133,0.6093,-2.9151,-0.0873,0.8588,-3.342,0.0071,4.0391,8.3226,4,2,0.499969859091526,10
"109",108,109,4,-0.0873,0.8588,-3.342,-0.0921,0.8771,-3.3733,0.0071,4.0474,8.3226,4,2,0.0365734876652472,10
"110",106,110,1,0.5721,-2.554,-19.6402,0.5784,-2.5609,-19.8833,0.0083,4.0501,12,1,2,0.243279489476608,1
"111",105,111,3,-0.3133,1.5024,-4.3216,-0.3414,1.7171,-4.7503,0.0079,4.0713,8.8226,4,2,0.480280532605685,12
"112",110,112,1,0.5784,-2.5609,-19.8833,0.5709,-2.5698,-20.1059,0.0083,4.0996,12,1,2,0.222904060079667,1
"113",107,113,2,2.7047,-0.4465,-6.5587,2.7978,-0.4637,-7.0496,0.0072,4.1342,9.3226,4,2,0.499946257111702,10
"114",113,114,2,2.7978,-0.4637,-7.0496,2.8056,-0.4657,-7.0929,0.0072,4.1451,9.3226,4,2,0.0440423659673278,10
"115",114,115,2,2.8056,-0.4657,-7.0929,2.8056,-0.4657,-7.0929,0.0072,4.1452,9.3226,4,2,0,10
"116",115,116,2,2.8056,-0.4657,-7.0929,2.8153,-0.4683,-7.1471,0.0072,4.1588,9.3226,4,2,0.0551224999433079,10
"117",109,117,4,-0.0921,0.8771,-3.3733,-0.1928,1.1199,-3.7986,0.0071,4.1604,8.3226,4,2,0.499972419239302,10
"118",112,118,1,0.5709,-2.5698,-20.1059,0.5302,-2.5817,-20.4282,0.0083,4.1717,12,1,2,0.325077513833241,1
"119",0,119,5,0,0,-2,0.0078,0.0691,-2.0719,0.0072,4.2018,7.8226,4,2,0.100026296542459,10
"120",111,120,3,-0.3414,1.7171,-4.7503,-0.3683,1.9413,-5.1964,0.0079,4.2077,8.8226,4,2,0.499994459969308,12
"121",118,121,1,0.5302,-2.5817,-20.4282,0.5057,-2.5759,-20.7044,0.0083,4.2333,12,1,2,0.277345145982402,1
"122",117,122,4,-0.1928,1.1199,-3.7986,-0.2749,1.3392,-4.2068,0.0071,4.2668,8.3226,4,2,0.470595516340732,10
"123",116,123,2,2.8153,-0.4683,-7.1471,2.9263,-0.4897,-7.6342,0.0072,4.2828,9.3226,4,2,0.50004536794175,10
"124",121,124,1,0.5057,-2.5759,-20.7044,0.4862,-2.5663,-20.9464,0.0083,4.2871,12,1,2,0.242974093269222,1
"125",124,125,1,0.4862,-2.5663,-20.9464,0.4785,-2.5594,-21.0837,0.0083,4.3177,12,1,2,0.13768874318549,1
"126",119,126,5,0.0078,0.0691,-2.0719,0.0512,0.4126,-2.4326,0.0072,4.3237,7.8226,4,2,0.499980299611895,10
"127",120,127,3,-0.3683,1.9413,-5.1964,-0.4033,2.1202,-5.662,0.0079,4.3442,8.8226,4,2,0.50001356981586,12
"128",125,128,1,0.4785,-2.5594,-21.0837,0.4775,-2.5563,-21.3608,0.0083,4.3792,12,1,2,0.277119144051797,1
"129",122,129,4,-0.2749,1.3392,-4.2068,-0.3357,1.5528,-4.6548,0.0071,4.3798,8.3226,4,2,0.500025599344673,10
"130",127,130,3,-0.4033,2.1202,-5.662,-0.4165,2.1882,-5.8613,0.0079,4.4017,8.8226,4,2,0.210994620784512,12
"131",123,131,2,2.9263,-0.4897,-7.6342,3.0111,-0.5414,-8.1242,0.0072,4.4068,9.3226,4,2,0.499963928698861,10
"132",128,132,1,0.4775,-2.5563,-21.3608,0.4778,-2.5535,-21.5207,0.0083,4.4146,12,1,2,0.159924794825568,1
"133",126,133,5,0.0512,0.4126,-2.4326,0.0786,0.6844,-2.7206,0.0072,4.4206,7.8226,4,2,0.396950878573156,10
"134",132,134,1,0.4778,-2.5535,-21.5207,0.4746,-2.5508,-21.6786,0.0083,4.4497,12,1,2,0.157955500062516,1
"135",131,135,2,3.0111,-0.5414,-8.1242,3.0647,-0.5695,-8.4129,0.0072,4.48,9.3226,4,2,0.294975015891177,10
"136",135,136,2,3.0647,-0.5695,-8.4129,3.0647,-0.5695,-8.4129,0.0072,4.48,9.3226,4,2,0,10
"137",136,137,2,3.0647,-0.5695,-8.4129,3.0647,-0.5695,-8.4129,0.0072,4.48,9.3226,4,2,0,10
"138",134,138,1,0.4746,-2.5508,-21.6786,0.4725,-2.5451,-21.8692,0.0083,4.492,12,1,2,0.190696775012059,1
"139",129,139,4,-0.3357,1.5528,-4.6548,-0.4481,1.7405,-5.1043,0.0071,4.4929,8.3226,4,2,0.499915292824695,10
"140",139,140,4,-0.4481,1.7405,-5.1043,-0.4847,1.7956,-5.2712,0.0071,4.5334,8.3226,4,2,0.179530443100885,10
"141",130,141,3,-0.4165,2.1882,-5.8613,-0.448,2.3488,-6.3337,0.0079,4.5382,8.8226,4,2,0.499946367123515,12
"142",133,142,5,0.0786,0.6844,-2.7206,0.1331,1.0227,-3.0848,0.0072,4.5425,7.8226,4,2,0.500058776545317,10
"143",138,143,1,0.4725,-2.5451,-21.8692,0.4626,-2.5482,-22.103,0.0083,4.5439,12,1,2,0.234030040806733,1
"144",137,144,2,3.0647,-0.5695,-8.4129,3.1506,-0.6007,-8.9045,0.0072,4.604,9.3226,4,2,0.500022809479728,10
"145",143,145,1,0.4626,-2.5482,-22.103,0.4653,-2.5522,-22.3928,0.0083,4.6082,12,1,2,0.289840180099309,1
"146",142,146,5,0.1331,1.0227,-3.0848,0.1325,1.2385,-3.3371,0.0072,4.6235,7.8226,4,2,0.3320019427654,10
"147",145,147,1,0.4653,-2.5522,-22.3928,0.4654,-2.5552,-22.5521,0.0083,4.6436,12,1,2,0.159328277465111,1
"148",140,148,4,-0.4847,1.7956,-5.2712,-0.6068,1.933,-5.7362,0.0071,4.6465,8.3226,4,2,0.500012169851895,10
"149",141,149,3,-0.448,2.3488,-6.3337,-0.4944,2.4867,-6.8121,0.0079,4.6746,8.8226,4,2,0.500035928709127,12
"150",147,150,1,0.4654,-2.5552,-22.5521,0.4661,-2.557,-22.7506,0.0083,4.6876,12,1,2,0.19850939524365,1
"151",0,151,6,0,0,-2,0.052,0.0192,-2.0832,0.0076,4.7084,7.3226,4,2,0.099974396722361,12
"152",144,152,2,3.1506,-0.6007,-8.9045,3.232,-0.6419,-9.3961,0.0072,4.728,9.3226,4,2,0.499993959963518,10
"153",150,153,1,0.4661,-2.557,-22.7506,0.4705,-2.5555,-22.9691,0.0083,4.7361,12,1,2,0.218549445206345,1
"154",146,154,5,0.1325,1.2385,-3.3371,0.1559,1.5495,-3.7279,0.0072,4.7455,7.8226,4,2,0.49999319995376,10
"155",148,155,4,-0.6068,1.933,-5.7362,-0.6757,2.0965,-6.2037,0.0071,4.7595,8.3226,4,2,0.500035708724887,10
"156",153,156,1,0.4705,-2.5555,-22.9691,0.4705,-2.5558,-23.2513,0.0083,4.7987,12,1,2,0.282200159461329,1
"157",149,157,3,-0.4944,2.4867,-6.8121,-0.5063,2.6015,-7.2986,0.0079,4.811,8.8226,4,2,0.50000289999159,12
"158",155,158,4,-0.6757,2.0965,-6.2037,-0.7255,2.1764,-6.4894,0.0071,4.8275,8.3226,4,2,0.300813131362312,10
"159",152,159,2,3.232,-0.6419,-9.3961,3.3159,-0.6718,-9.8881,0.0072,4.852,9.3226,4,2,0.499997219992271,10
"160",156,160,1,0.4705,-2.5558,-23.2513,0.4802,-2.5576,-23.492,0.0083,4.8521,12,1,2,0.2409020962964,1
"161",151,161,6,0.052,0.0192,-2.0832,0.288,0.0833,-2.5194,0.0076,4.8635,7.3226,4,2,0.500075244338289,12
"162",154,162,5,0.1559,1.5495,-3.7279,0.1632,1.8394,-4.1353,0.0072,4.8675,7.8226,4,2,0.500070055092284,10
"163",160,163,1,0.4802,-2.5576,-23.492,0.4874,-2.5638,-23.7111,0.0083,4.9008,12,1,2,0.219305927872456,1
"164",158,164,4,-0.7255,2.1764,-6.4894,-0.8066,2.3101,-6.9643,0.0071,4.9406,8.3226,4,2,0.499982909707922,10
"165",163,165,1,0.4874,-2.5638,-23.7111,0.4968,-2.5756,-23.8922,0.0083,4.9411,12,1,2,0.1817272956933,1
"166",157,166,3,-0.5063,2.6015,-7.2986,-0.5224,2.7162,-7.785,0.0079,4.9475,8.8226,4,2,0.500000259999932,12
"167",159,167,2,3.3159,-0.6718,-9.8881,3.396,-0.6952,-10.3811,0.0072,4.976,9.3226,4,2,0.500012569841999,10
"168",162,168,5,0.1632,1.8394,-4.1353,0.1369,2.1314,-4.5403,0.0072,4.9894,7.8226,4,2,0.49998068962711,10
"169",165,169,1,0.4968,-2.5756,-23.8922,0.5122,-2.5877,-24.1941,0.0083,5.0082,12,1,2,0.302534593063339,1
"170",161,170,6,0.288,0.0833,-2.5194,0.5328,0.1556,-2.9493,0.0076,5.0186,7.3226,4,2,0.499968338997581,12
"171",164,171,4,-0.8066,2.3101,-6.9643,-0.8756,2.4405,-7.4421,0.0071,5.0536,8.3226,4,2,0.500057996636391,10
"172",169,172,1,0.5122,-2.5877,-24.1941,0.5341,-2.5925,-24.4229,0.0083,5.0593,12,1,2,0.229895824233499,1
"173",168,173,5,0.1369,2.1314,-4.5403,0.1191,2.3194,-4.8156,0.0072,5.0709,7.8226,4,2,0.333842672527045,10
"174",166,174,3,-0.5224,2.7162,-7.785,-0.5408,2.8346,-8.2704,0.0079,5.0839,8.8226,4,2,0.499970279116669,12
"175",167,175,2,3.396,-0.6952,-10.3811,3.4181,-0.7084,-10.8804,0.0072,5.1,9.3226,4,2,0.49996313864124,10
"176",174,176,3,-0.5408,2.8346,-8.2704,-0.5495,2.8537,-8.388,0.0079,5.1165,8.8226,4,2,0.119458193523927,12
"177",172,177,1,0.5341,-2.5925,-24.4229,0.5636,-2.5996,-24.7352,0.0083,5.1289,12,1,2,0.313770537176454,1
"178",171,178,4,-0.8756,2.4405,-7.4421,-0.9219,2.5693,-7.923,0.0071,5.1667,8.3226,4,2,0.499997939995756,10
"179",170,179,6,0.5328,0.1556,-2.9493,0.7746,0.2156,-3.3828,0.0076,5.1737,7.3226,4,2,0.499989489889538,12
"180",177,180,1,0.5636,-2.5996,-24.7352,0.5849,-2.6022,-24.9596,0.0083,5.1789,12,1,2,0.225423623429311,1
"181",173,181,5,0.1191,2.3194,-4.8156,0.0908,2.6029,-5.2265,0.0072,5.1928,7.8226,4,2,0.500011949857201,10
"182",178,182,4,-0.9219,2.5693,-7.923,-0.9333,2.5988,-8.0352,0.0071,5.193,8.3226,4,2,0.116572080705458,10
"183",176,183,3,-0.5495,2.8537,-8.388,-0.5522,2.9079,-8.6713,0.0079,5.1952,8.8226,4,2,0.288450723694707,12
"184",179,184,6,0.7746,0.2156,-3.3828,0.8218,0.2272,-3.4668,0.0076,5.2038,7.3226,4,2,0.0970484415124736,12
"185",0,185,7,0,0,-2,-0.0675,0.0309,-2.067,0.0068,5.2048,6.8226,4,2,0.10000029999955,10
"186",185,186,7,-0.0675,0.0309,-2.067,-0.0676,0.0309,-2.067,0.0068,5.2048,6.8226,4,2,9.9999999999989e-05,10
"187",175,187,2,3.4181,-0.7084,-10.8804,3.4413,-0.7167,-11.3798,0.0072,5.224,9.3226,4,2,0.5000074899439,10
"188",180,188,1,0.5849,-2.6022,-24.9596,0.6079,-2.6041,-25.2276,0.0083,5.2385,12,1,2,0.268991840024935,1
"189",188,189,1,0.6079,-2.6041,-25.2276,0.6237,-2.6066,-25.3761,0.0083,5.2717,12,1,2,0.149359097479868,1
"190",189,190,1,0.6237,-2.6066,-25.3761,0.6303,-2.6087,-25.4401,0.0083,5.286,12,1,2,0.0643736747436404,1
"191",181,191,5,0.0908,2.6029,-5.2265,0.0529,2.8659,-5.5997,0.0072,5.3046,7.8226,4,2,0.458130603649222,10
"192",182,192,4,-0.9333,2.5988,-8.0352,-0.9783,2.6959,-8.5236,0.0071,5.3061,8.3226,4,2,0.499987969855276,10
"193",190,193,1,0.6303,-2.6087,-25.4401,0.6501,-2.615,-25.6376,0.0083,5.33,12,1,2,0.198589979606221,1
"194",183,194,3,-0.5522,2.9079,-8.6713,-0.6046,2.9745,-9.1641,0.0079,5.3316,8.8226,4,2,0.500033158900486,12
"195",186,195,7,-0.0676,0.0309,-2.067,-0.4128,0.1751,-2.3987,0.0068,5.3417,6.8226,4,2,0.499981569660322,10
"196",187,196,2,3.4413,-0.7167,-11.3798,3.4424,-0.7293,-11.8796,0.0072,5.348,9.3226,4,2,0.499960008400672,10
"197",184,197,6,0.8218,0.2272,-3.4668,1.0629,0.3234,-3.8941,0.0076,5.3589,7.3226,4,2,0.499968939035216,12
"198",193,198,1,0.6501,-2.615,-25.6376,0.6675,-2.623,-25.8688,0.0083,5.3815,12,1,2,0.231991810200275,1
"199",197,199,6,1.0629,0.3234,-3.8941,1.1135,0.342,-3.976,0.0076,5.3893,7.3226,4,2,0.0980506501763247,12
"200",198,200,1,0.6675,-2.623,-25.8688,0.6818,-2.6327,-26.0194,0.0083,5.4151,12,1,2,0.151588060215837,1
