"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",30,33,3,-0.0687,-0.0013,-2.0726,-0.4166,-0.004,-2.4318,0.0061,2.9075,9.2546,4,2,0.500066335599588,10
"34",32,34,1,1.0619,0.7652,-10.1126,1.0757,0.7684,-10.2644,0.0057,2.9089,12,1,2,0.152459568410775,1
"35",31,35,2,0.32,-1.0719,-3.2528,0.3787,-1.2157,-3.4561,0.0064,2.9286,9.7546,4,2,0.255841787048168,12
"36",33,36,3,-0.4166,-0.004,-2.4318,-0.6847,-0.0539,-2.7573,0.0061,3.0222,9.2546,4,2,0.424638516858751,10
"37",34,37,1,1.0757,0.7684,-10.2644,1.1361,0.7953,-10.76,0.0057,3.0821,12,1,2,0.499991129921321,1
"38",35,38,2,0.3787,-1.2157,-3.4561,0.5112,-1.4818,-3.8581,0.0064,3.105,9.7546,4,2,0.499969459067251,12
"39",37,39,1,1.1361,0.7953,-10.76,1.1493,0.805,-10.8456,0.0057,3.1123,12,1,2,0.0871532558198482,1
"40",36,40,3,-0.6847,-0.0539,-2.7573,-1.0041,-0.1115,-3.1376,0.0061,3.1573,9.2546,4,2,0.499962208571808,10
"41",38,41,2,0.5112,-1.4818,-3.8581,0.6302,-1.7011,-4.1951,0.0064,3.253,9.7546,4,2,0.419311924466739,12
"42",0,42,4,0,0,-2,-0.019,-0.069,-2.0698,0.0066,3.2785,8.7546,4,2,0.0999701955584762,12
"43",39,43,1,1.1493,0.805,-10.8456,1.2168,0.8434,-11.3396,0.0057,3.2855,12,1,2,0.500066805537022,1
"44",40,44,3,-1.0041,-0.1115,-3.1376,-1.3107,-0.1929,-3.5241,0.0061,3.2923,9.2546,4,2,0.50001176986147,10
"45",43,45,1,1.2168,0.8434,-11.3396,1.2263,0.8501,-11.4174,0.0057,3.3127,12,1,2,0.0786637146338766,1
"46",45,46,1,1.2263,0.8501,-11.4174,1.2509,0.8745,-11.5956,0.0057,3.3756,12,1,2,0.181537213815789,1
"47",44,47,3,-1.3107,-0.1929,-3.5241,-1.6193,-0.2515,-3.9131,0.0061,3.4274,9.2546,4,2,0.499988919877231,10
"48",41,48,2,0.6302,-1.7011,-4.1951,0.7929,-1.9463,-4.5993,0.0064,3.4294,9.7546,4,2,0.499971969214275,12
"49",42,49,4,-0.019,-0.069,-2.0698,-0.112,-0.4108,-2.4227,0.0066,3.444,8.7546,4,2,0.500014649785384,12
"50",46,50,1,1.2509,0.8745,-11.5956,1.2694,0.9294,-12.0922,0.0057,3.5488,12,1,2,0.499967818964382,1
"51",47,51,3,-1.6193,-0.2515,-3.9131,-1.9802,-0.2717,-4.2585,0.0061,3.5625,9.2546,4,2,0.499958008236692,10
"52",50,52,1,1.2694,0.9294,-12.0922,1.2714,0.9341,-12.1362,0.0057,3.5641,12,1,2,0.0442954850972426,1
"53",48,53,2,0.7929,-1.9463,-4.5993,0.9584,-2.192,-5.0021,0.0064,3.6058,9.7546,4,2,0.500006579956704,12
"54",49,54,4,-0.112,-0.4108,-2.4227,-0.1863,-0.7467,-2.7856,0.0066,3.6095,8.7546,4,2,0.500045707910787,12
"55",51,55,3,-1.9802,-0.2717,-4.2585,-2.3429,-0.292,-4.6021,0.0061,3.6975,9.2546,4,2,0.500024339407594,10
"56",52,56,1,1.2714,0.9341,-12.1362,1.2983,0.9591,-12.5357,0.0057,3.7031,12,1,2,0.401184321727557,1
"57",55,57,3,-2.3429,-0.292,-4.6021,-2.4004,-0.2939,-4.6564,0.0061,3.7189,9.2546,4,2,0.0791097339143541,10
"58",54,58,4,-0.1863,-0.7467,-2.7856,-0.2459,-1.0052,-3.074,0.0066,3.7392,8.7546,4,2,0.391853250592616,12
"59",0,59,5,0,0,-2,-0.0375,-0.0548,-2.0748,0.0057,3.7746,8.2546,4,2,0.100021647656895,10
"60",53,60,2,0.9584,-2.192,-5.0021,1.1209,-2.37,-5.4401,0.0064,3.7822,9.7546,4,2,0.499934245676369,12
"61",56,61,1,1.2983,0.9591,-12.5357,1.3032,0.958,-12.7781,0.0057,3.787,12,1,2,0.242452015871182,1
"62",57,62,3,-2.4004,-0.2939,-4.6564,-2.7606,-0.3101,-5.0028,0.0061,3.854,9.2546,4,2,0.499999439999687,10
"63",62,63,3,-2.7606,-0.3101,-5.0028,-2.8245,-0.3124,-5.0661,0.0061,3.8783,9.2546,4,2,0.0899743852438013,10
"64",61,64,1,1.3032,0.958,-12.7781,1.3085,0.957,-13.0608,0.0057,3.885,12,1,2,0.282751445619647,1
"65",58,65,4,-0.2459,-1.0052,-3.074,-0.274,-1.3391,-3.4452,0.0066,3.9047,8.7546,4,2,0.500068255341208,12
"66",59,66,5,-0.0375,-0.0548,-2.0748,-0.2372,-0.3585,-2.4181,0.0057,3.9207,8.2546,4,2,0.499968669018369,10
"67",60,67,2,1.1209,-2.37,-5.4401,1.2583,-2.5481,-5.8867,0.0064,3.9587,9.7546,4,2,0.500049927507244,12
"68",63,68,3,-2.8245,-0.3124,-5.0661,-3.1522,-0.3449,-5.4423,0.0061,4.0133,9.2546,4,2,0.499969979098746,10
"69",64,69,1,1.3085,0.957,-13.0608,1.2975,0.9466,-13.5605,0.0057,4.0582,12,1,2,0.499929244993728,1
"70",69,70,1,1.2975,0.9466,-13.5605,1.2975,0.9466,-13.5614,0.0057,4.0584,12,1,2,0.000900000000001455,1
"71",66,71,5,-0.2372,-0.3585,-2.4181,-0.4287,-0.6344,-2.7885,0.0057,4.0667,8.2546,4,2,0.499989219883789,10
"72",65,72,4,-0.274,-1.3391,-3.4452,-0.2925,-1.6596,-3.8284,0.0066,4.0701,8.7546,4,2,0.499904730923803,12
"73",67,73,2,1.2583,-2.5481,-5.8867,1.3491,-2.7348,-6.3415,0.0064,4.1351,9.7546,4,2,0.499944566927174,12
"74",68,74,3,-3.1522,-0.3449,-5.4423,-3.4418,-0.4269,-5.8416,0.0061,4.1484,9.2546,4,2,0.500032648934047,10
"75",72,75,4,-0.2925,-1.6596,-3.8284,-0.291,-1.8088,-4.0332,0.0066,4.154,8.7546,4,2,0.253388890837779,12
"76",71,76,5,-0.4287,-0.6344,-2.7885,-0.5849,-0.8555,-3.0778,0.0057,4.1824,8.2546,4,2,0.396204669331395,10
"77",70,77,1,1.2975,0.9466,-13.5614,1.3355,0.9323,-14.0597,0.0057,4.2316,12,1,2,0.499951377635864,1
"78",77,78,1,1.3355,0.9323,-14.0597,1.3357,0.9322,-14.0622,0.0057,4.2325,12,1,2,0.00250998007960352,1
"79",0,79,6,0,0,-2,0.0168,-0.0614,-2.0771,0.006,4.2796,7.7546,4,2,0.0999830485632441,10
"80",74,80,3,-3.4418,-0.4269,-5.8416,-3.7361,-0.5041,-6.2384,0.0061,4.2834,9.2546,4,2,0.500022569490619,10
"81",73,81,2,1.3491,-2.7348,-6.3415,1.4415,-2.9203,-6.7966,0.0064,4.3115,9.7546,4,2,0.500064015901964,12
"82",75,82,4,-0.291,-1.8088,-4.0332,-0.2818,-2.1076,-4.434,0.0066,4.3195,8.7546,4,2,0.500006719954843,12
"83",76,83,5,-0.5849,-0.8555,-3.0778,-0.7747,-1.1253,-3.4536,0.0057,4.3285,8.2546,4,2,0.500041718259587,10
"84",78,84,1,1.3357,0.9322,-14.0622,1.3941,0.9081,-14.5251,0.0057,4.3943,12,1,2,0.467191374064204,1
"85",80,85,3,-3.7361,-0.5041,-6.2384,-4.0441,-0.5462,-6.63,0.0061,4.4185,9.2546,4,2,0.499986969830214,10
"86",83,86,5,-0.7747,-1.1253,-3.4536,-0.9221,-1.3546,-3.7437,0.0057,4.4448,8.2546,4,2,0.39807444027468,10
"87",79,87,6,0.0168,-0.0614,-2.0771,0.0928,-0.3719,-2.4616,0.006,4.4505,7.7546,4,2,0.500026499297787,10
"88",82,88,4,-0.2818,-2.1076,-4.434,-0.1986,-2.4062,-4.8264,0.0066,4.4849,8.7546,4,2,0.500061956161434,12
"89",81,89,2,1.4415,-2.9203,-6.7966,1.5167,-3.0675,-7.2685,0.0064,4.4879,9.7546,4,2,0.500012489844004,12
"90",85,90,3,-4.0441,-0.5462,-6.63,-4.3401,-0.5947,-7.0301,0.0061,4.5536,9.2546,4,2,0.500048257671197,10
"91",84,91,1,1.3941,0.9081,-14.5251,1.466,0.8689,-15.0184,0.0057,4.5675,12,1,2,0.500051137384967,1
"92",91,92,1,1.466,0.8689,-15.0184,1.4731,0.8637,-15.0822,0.0057,4.5898,12,1,2,0.064404114775378,1
"93",86,93,5,-0.9221,-1.3546,-3.7437,-1.0986,-1.6184,-4.13,0.0057,4.5908,8.2546,4,2,0.499970379122604,10
"94",93,94,5,-1.0986,-1.6184,-4.13,-1.1299,-1.6648,-4.1985,0.0057,4.6166,8.2546,4,2,0.088458464829546,10
"95",87,95,6,0.0928,-0.3719,-2.4616,0.1713,-0.6725,-2.8533,0.006,4.6213,7.7546,4,2,0.499951497647522,10
"96",88,96,4,-0.1986,-2.4062,-4.8264,-0.1446,-2.6819,-5.24,0.0066,4.6504,8.7546,4,2,0.499991449926897,12
"97",89,97,2,1.5167,-3.0675,-7.2685,1.5892,-3.1793,-7.7504,0.0064,4.6644,9.7546,4,2,0.49998309971438,12
"98",92,98,1,1.4731,0.8637,-15.0822,1.4969,0.8442,-15.3612,0.0057,4.687,12,1,2,0.280691449816342,1
"99",90,99,3,-4.3401,-0.5947,-7.0301,-4.5874,-0.707,-7.4498,0.0061,4.6886,9.2546,4,2,0.499916663054953,10
"100",95,100,6,0.1713,-0.6725,-2.8533,0.2036,-0.797,-3.0153,0.006,4.692,7.7546,4,2,0.206851492622122,10
"101",94,101,5,-1.1299,-1.6648,-4.1985,-1.3018,-1.9028,-4.6032,0.0057,4.7627,8.2546,4,2,0.499975699409481,10
"102",98,102,1,1.4969,0.8442,-15.3612,1.5182,0.8214,-15.5789,0.0057,4.7632,12,1,2,0.219924577980726,1
"103",0,103,7,0,0,-2,-0.0166,-0.0682,-2.0712,0.0064,4.7757,7.2546,4,2,0.0999811982324678,12
"104",96,104,4,-0.1446,-2.6819,-5.24,-0.0786,-2.9453,-5.6598,0.0066,4.8159,8.7546,4,2,0.499967598950172,12
"105",99,105,3,-4.5874,-0.707,-7.4498,-4.8314,-0.8173,-7.8721,0.0061,4.8237,9.2546,4,2,0.500039378449338,10
"106",97,106,2,1.5892,-3.1793,-7.7504,1.6586,-3.2703,-8.2371,0.0064,4.8408,9.7546,4,2,0.499974249336903,12
"107",100,107,6,0.2036,-0.797,-3.0153,0.237,-1.1033,-3.4091,0.006,4.8628,7.7546,4,2,0.500013689812589,10
"108",101,108,5,-1.3018,-1.9028,-4.6032,-1.4612,-2.139,-5.0141,0.0057,4.9087,8.2546,4,2,0.500037608585594,10
"109",102,109,1,1.5182,0.8214,-15.5789,1.5176,0.7745,-16.0488,0.0057,4.9268,12,1,2,0.472235089759326,1
"110",103,110,7,-0.0166,-0.0682,-2.0712,-0.1032,-0.3966,-2.4382,0.0064,4.927,7.2546,4,2,0.500035118766672,12
"111",105,111,3,-4.8314,-0.8173,-7.8721,-5.0738,-0.9267,-8.2955,0.0061,4.9588,9.2546,4,2,0.499993679960058,10
"112",104,112,4,-0.0786,-2.9453,-5.6598,-0.0089,-3.1902,-6.0901,0.0066,4.9813,8.7546,4,2,0.499992189939003,12
"113",106,113,2,1.6586,-3.2703,-8.2371,1.7134,-3.3585,-8.7262,0.0064,5.0172,9.7546,4,2,0.500001089998812,12
"114",112,114,4,-0.0089,-3.1902,-6.0901,0.0058,-3.2425,-6.185,0.0066,5.0175,8.7546,4,2,0.109349851394504,12
"115",107,115,6,0.237,-1.1033,-3.4091,0.3084,-1.3899,-3.8125,0.006,5.0337,7.7546,4,2,0.499969079043894,10
"116",108,116,5,-1.4612,-2.139,-5.0141,-1.616,-2.389,-5.4185,0.0057,5.0548,8.2546,4,2,0.50000239999424,10
"117",110,117,7,-0.1032,-0.3966,-2.4382,-0.2056,-0.6947,-2.8263,0.0064,5.0782,7.2546,4,2,0.49997097915779,12
"118",111,118,3,-5.0738,-0.9267,-8.2955,-5.3266,-0.9915,-8.7219,0.0061,5.0938,9.2546,4,2,0.49992383419877,10
"119",109,119,1,1.5176,0.7745,-16.0488,1.5273,0.7203,-16.5458,0.0057,5.1,12,1,2,0.500040728341202,1
"120",119,120,1,1.5273,0.7203,-16.5458,1.5275,0.7197,-16.5516,0.0057,5.102,12,1,2,0.00583438085832662,1
"121",120,121,1,1.5275,0.7197,-16.5516,1.5278,0.7186,-16.5626,0.0057,5.1058,12,1,2,0.0110589330407586,1
"122",114,122,4,0.0058,-3.2425,-6.185,0.0795,-3.4829,-6.6172,0.0066,5.183,8.7546,4,2,0.500020689571942,12
"123",113,123,2,1.7134,-3.3585,-8.7262,1.7157,-3.4208,-9.2223,0.0064,5.1936,9.7546,4,2,0.500001789996796,12
"124",116,124,5,-1.616,-2.389,-5.4185,-1.7726,-2.6274,-5.8291,0.0057,5.2008,8.2546,4,2,0.499950477547527,10
"125",115,125,6,0.3084,-1.3899,-3.8125,0.4176,-1.6699,-4.2121,0.006,5.2045,7.7546,4,2,0.500004799976961,10
"126",118,126,3,-5.3266,-0.9915,-8.7219,-5.568,-1.0474,-9.1563,0.0061,5.2289,9.2546,4,2,0.500102119571593,10
"127",117,127,7,-0.2056,-0.6947,-2.8263,-0.3022,-0.9957,-3.2137,0.0064,5.2295,7.2546,4,2,0.500011319871861,12
"128",0,128,8,0,0,-2,-0.0453,0.0497,-2.074,0.0064,5.275,6.7546,4,2,0.0999908995859122,12
"129",125,129,6,0.4176,-1.6699,-4.2121,0.4503,-1.7805,-4.394,0.006,5.2781,7.7546,4,2,0.215381661243477,10
"130",121,130,1,1.5278,0.7186,-16.5626,1.5422,0.6097,-17.0504,0.0057,5.279,12,1,2,0.500015409762539,1
"131",130,131,1,1.5422,0.6097,-17.0504,1.5482,0.5937,-17.132,0.0057,5.3079,12,1,2,0.0833700185918192,1
"132",124,132,5,-1.7726,-2.6274,-5.8291,-1.9301,-2.8659,-6.2394,0.0057,5.3468,8.2546,4,2,0.500034588803614,10
"133",122,133,4,0.0795,-3.4829,-6.6172,0.1105,-3.7271,-7.0524,0.0066,5.3485,8.7546,4,2,0.499993679960056,12
"134",126,134,3,-5.568,-1.0474,-9.1563,-5.8328,-1.1374,-9.5707,0.0061,5.3639,9.2546,4,2,0.499946397126732,10
"135",123,135,2,1.7157,-3.4208,-9.2223,1.743,-3.5223,-9.7111,0.0064,5.3701,9.7546,4,2,0.49997297926988,12
"136",127,136,7,-0.3022,-0.9957,-3.2137,-0.402,-1.2851,-3.6091,0.0064,5.3808,7.2546,4,2,0.500053557131634,12
"137",128,137,8,-0.0453,0.0497,-2.074,-0.2753,0.2951,-2.444,0.0064,5.423,6.7546,4,2,0.500021159552273,12
"138",129,138,6,0.4503,-1.7805,-4.394,0.5264,-2.0353,-4.8175,0.006,5.449,7.7546,4,2,0.500066495578338,10
"139",131,139,1,1.5482,0.5937,-17.132,1.5106,0.5494,-17.6286,0.0057,5.4811,12,1,2,0.499987809851398,1
"140",139,140,1,1.5106,0.5494,-17.6286,1.5104,0.5491,-17.6321,0.0057,5.4823,12,1,2,0.00351852241715432,1
"141",132,141,5,-1.9301,-2.8659,-6.2394,-2.0482,-3.0641,-6.683,0.0057,5.4929,8.2546,4,2,0.500011809860527,10
"142",134,142,3,-5.8328,-1.1374,-9.5707,-6.0982,-1.1548,-9.9941,0.0061,5.499,9.2546,4,2,0.50000747994405,10
"143",133,143,4,0.1105,-3.7271,-7.0524,0.1502,-3.9529,-7.4967,0.0066,5.514,8.7546,4,2,0.4999642187197,12
"144",136,144,7,-0.402,-1.2851,-3.6091,-0.4988,-1.5483,-4.023,0.0064,5.5321,7.2546,4,2,0.499957688209712,12
"145",135,145,2,1.743,-3.5223,-9.7111,1.7732,-3.6098,-10.2025,0.0064,5.5465,9.7546,4,2,0.500042248215089,12
"146",137,146,8,-0.2753,0.2951,-2.444,-0.5055,0.5425,-2.8125,0.0064,5.571,6.7546,4,2,0.499991049919896,12
"147",140,147,1,1.5104,0.5491,-17.6321,1.4825,0.5168,-17.9899,0.0057,5.6071,12,1,2,0.360336703653677,1
"148",138,148,6,0.5264,-2.0353,-4.8175,0.6005,-2.2689,-5.2533,0.006,5.6198,7.7546,4,2,0.499981409654399,10
"149",142,149,3,-6.0982,-1.1548,-9.9941,-6.3637,-1.1644,-10.4177,0.0061,5.6341,9.2546,4,2,0.500019369624818,10
"150",141,150,5,-2.0482,-3.0641,-6.683,-2.1622,-3.2703,-7.124,0.0057,5.6389,8.2546,4,2,0.499995439979206,10
"151",147,151,1,1.4825,0.5168,-17.9899,1.4753,0.5016,-18.1162,0.0057,5.6512,12,1,2,0.127414952026833,1
"152",143,152,4,0.1502,-3.9529,-7.4967,0.1841,-4.1644,-7.9485,0.0066,5.6794,8.7546,4,2,0.50000469997791,12
"153",144,153,7,-0.4988,-1.5483,-4.023,-0.6435,-1.7828,-4.4402,0.0064,5.6833,7.2546,4,2,0.49998417974972,12
"154",146,154,8,-0.5055,0.5425,-2.8125,-0.7154,0.78,-3.1992,0.0064,5.7189,6.7546,4,2,0.500001149998677,12
"155",145,155,2,1.7732,-3.6098,-10.2025,1.738,-3.6731,-10.6972,0.0064,5.7229,9.7546,4,2,0.499974019325004,12
"156",149,156,3,-6.3637,-1.1644,-10.4177,-6.6302,-1.1746,-10.8406,0.0061,5.7691,9.2546,4,2,0.49997069914146,10
"157",0,157,9,0,0,-2,-0.0065,-0.0651,-2.0756,0.0073,5.7759,6.2546,4,2,0.0999780976014248,12
"158",150,158,5,-2.1622,-3.2703,-7.124,-2.2951,-3.4533,-7.5699,0.0057,5.785,8.2546,4,2,0.499978219525611,10
"159",148,159,6,0.6005,-2.2689,-5.2533,0.7002,-2.4944,-5.6883,0.006,5.7907,7.7546,4,2,0.500015339764691,10
"160",159,160,6,0.7002,-2.4944,-5.6883,0.7034,-2.5017,-5.7025,0.006,5.7962,7.7546,4,2,0.0162840412674493,10
"161",154,161,8,-0.7154,0.78,-3.1992,-0.8524,0.9532,-3.4723,0.0064,5.8229,6.7546,4,2,0.351213396669319,12
"162",151,162,1,1.4753,0.5016,-18.1162,1.4587,0.447,-18.6129,0.0057,5.8244,12,1,2,0.49996760895082,1
"163",153,163,7,-0.6435,-1.7828,-4.4402,-0.7627,-1.9994,-4.8748,0.0064,5.8346,7.2546,4,2,0.50000135999815,12
"164",162,164,1,1.4587,0.447,-18.6129,1.4578,0.441,-18.6668,0.0057,5.8432,12,1,2,0.0542403908540477,1
"165",152,165,4,0.1841,-4.1644,-7.9485,0.2293,-4.368,-8.403,0.0066,5.8449,8.7546,4,2,0.50006624561152,12
"166",163,166,7,-0.7627,-1.9994,-4.8748,-0.7748,-2.0225,-4.9211,0.0064,5.8507,7.2546,4,2,0.0531385923787979,12
"167",155,167,2,1.738,-3.6731,-10.6972,1.6986,-3.7354,-11.1918,0.0064,5.8993,9.7546,4,2,0.5000628060554,12
"168",156,168,3,-6.6302,-1.1746,-10.8406,-6.8835,-1.2279,-11.2684,0.0061,5.9042,9.2546,4,2,0.500014619786261,10
"169",157,169,9,-0.0065,-0.0651,-2.0756,-0.0599,-0.3778,-2.4621,0.0073,5.9284,6.2546,4,2,0.500015099771997,12
"170",158,170,5,-2.2951,-3.4533,-7.5699,-2.4003,-3.6373,-8.0228,0.0057,5.931,8.2546,4,2,0.50004144828204,10
"171",160,171,6,0.7034,-2.5017,-5.7025,0.7945,-2.6847,-6.1588,0.006,5.9671,7.7546,4,2,0.49999789999559,10
"172",161,172,8,-0.8524,0.9532,-3.4723,-1.0093,1.1904,-3.8836,0.0064,5.9708,6.7546,4,2,0.500049137585498,12
"173",172,173,8,-1.0093,1.1904,-3.8836,-1.0387,1.2336,-3.9592,0.0064,5.998,6.7546,4,2,0.091901904224015,12
"174",166,174,7,-0.7748,-2.0225,-4.9211,-0.9145,-2.2135,-5.3616,0.0064,6.002,7.2546,4,2,0.500037338605829,12
"175",165,175,4,0.2293,-4.368,-8.403,0.2746,-4.5917,-8.8478,0.0066,6.0104,8.7546,4,2,0.499940816497312,12
"176",164,176,1,1.4578,0.441,-18.6668,1.4502,0.3866,-19.1638,0.0057,6.0164,12,1,2,0.500026119317781,1
"177",168,177,3,-6.8835,-1.2279,-11.2684,-7.1357,-1.2582,-11.6991,0.0061,6.0393,9.2546,4,2,0.500025419353856,10
"178",174,178,7,-0.9145,-2.2135,-5.3616,-0.961,-2.2737,-5.5035,0.0064,6.0507,7.2546,4,2,0.161002795006795,12
"179",176,179,1,1.4502,0.3866,-19.1638,1.4526,0.3708,-19.2843,0.0057,6.0585,12,1,2,0.121555131524756,1
"180",167,180,2,1.6986,-3.7354,-11.1918,1.6569,-3.7961,-11.6863,0.0064,6.0758,9.7546,4,2,0.499953627849622,12
"181",170,181,5,-2.4003,-3.6373,-8.0228,-2.5301,-3.8175,-8.4707,0.0057,6.0771,8.2546,4,2,0.499934485707878,10
"182",169,182,9,-0.0599,-0.3778,-2.4621,-0.1604,-0.6881,-2.8411,0.0073,6.0808,6.2546,4,2,0.500027339252565,12
"183",182,183,9,-0.1604,-0.6881,-2.8411,-0.1916,-0.7856,-2.9605,0.0073,6.1288,6.2546,4,2,0.157276984966015,12
"184",179,184,1,1.4526,0.3708,-19.2843,1.4709,0.3482,-19.4866,0.0057,6.1293,12,1,2,0.204379402093261,1
"185",171,185,6,0.7945,-2.6847,-6.1588,0.8847,-2.8656,-6.6161,0.006,6.1379,7.7546,4,2,0.499984139748453,10
"186",173,186,8,-1.0387,1.2336,-3.9592,-1.1782,1.4606,-4.3823,0.0064,6.146,6.7546,4,2,0.50000285999182,12
"187",186,187,8,-1.1782,1.4606,-4.3823,-1.1788,1.4616,-4.384,0.0064,6.1466,6.7546,4,2,0.00206155281280932,12
"188",177,188,3,-7.1357,-1.2582,-11.6991,-7.3924,-1.2976,-12.1263,0.0061,6.1743,9.2546,4,2,0.499947087200237,10
"189",175,189,4,0.2746,-4.5917,-8.8478,0.2901,-4.8228,-9.2909,0.0066,6.1759,8.7546,4,2,0.499985069777089,12
"190",178,190,7,-0.961,-2.2737,-5.5035,-1.1269,-2.4304,-5.9484,0.0064,6.202,7.2546,4,2,0.500013709812042,12
"191",183,191,9,-0.1916,-0.7856,-2.9605,-0.2254,-0.9388,-3.1545,0.0073,6.2048,6.2546,4,2,0.249496853687577,12
"192",181,192,5,-2.5301,-3.8175,-8.4707,-2.6237,-3.9824,-8.9334,0.0057,6.2231,8.2546,4,2,0.500044258041226,10
"193",180,193,2,1.6569,-3.7961,-11.6863,1.613,-3.8425,-12.1822,0.0064,6.2522,9.7546,4,2,0.49999697999088,12
"194",184,194,1,1.4709,0.3482,-19.4866,1.4887,0.3094,-19.8772,0.0057,6.2654,12,1,2,0.392925743620852,1
"195",0,195,10,0,0,-2,0.0441,0.0354,-2.0825,0.0075,6.2788,5.7546,4,2,0.10002109777442,12
"196",185,196,6,0.8847,-2.8656,-6.6161,0.9831,-3.0144,-7.0832,0.006,6.3088,7.7546,4,2,0.500006409958912,10
"197",188,197,3,-7.3924,-1.2976,-12.1263,-7.6131,-1.3631,-12.5702,0.0061,6.3094,9.2546,4,2,0.500045947888791,10
"198",194,198,1,1.4887,0.3094,-19.8772,1.4955,0.2934,-20.0352,0.0057,6.3204,12,1,2,0.158953578128963,1
