"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,-0.4777,0.1138,-7.1343,-0.4832,0.1178,-7.3944,0.0065,1.2983,12,1,2,0.260188892922047,1
"23",22,23,1,-0.4832,0.1178,-7.3944,-0.4871,0.1207,-7.5806,0.0065,1.3428,12,1,2,0.186263415624217,1
"24",23,24,1,-0.4871,0.1207,-7.5806,-0.4697,0.1136,-7.9089,0.0065,1.4212,12,1,2,0.328837437041466,1
"25",24,25,1,-0.4697,0.1136,-7.9089,-0.4665,0.1049,-8.0938,0.0065,1.4654,12,1,2,0.185132223019117,1
"26",25,26,1,-0.4665,0.1049,-8.0938,-0.4737,0.0941,-8.2808,0.0065,1.5101,12,1,2,0.187449939983986,1
"27",26,27,1,-0.4737,0.0941,-8.2808,-0.4833,0.0762,-8.592,0.0065,1.5845,12,1,2,0.311862165066558,1
"28",27,28,1,-0.4833,0.0762,-8.592,-0.4922,0.0643,-8.8255,0.0065,1.6403,12,1,2,0.233972370163658,1
"29",28,29,1,-0.4922,0.0643,-8.8255,-0.4918,0.0624,-8.9795,0.0065,1.6771,12,1,2,0.154012239773337,1
"30",29,30,1,-0.4918,0.0624,-8.9795,-0.4892,0.0598,-9.0404,0.0065,1.6916,12,1,2,0.0610109006653731,1
"31",30,31,1,-0.4892,0.0598,-9.0404,-0.4819,0.0447,-9.2664,0.0065,1.7457,12,1,2,0.226621490596105,1
"32",31,32,1,-0.4819,0.0447,-9.2664,-0.4858,0.0297,-9.5093,0.0065,1.8038,12,1,2,0.24339396048382,1
"33",32,33,1,-0.4858,0.0297,-9.5093,-0.4906,0.0283,-9.6271,0.0065,1.8319,12,1,2,0.117906064305447,1
"34",33,34,1,-0.4906,0.0283,-9.6271,-0.4985,0.0215,-9.7929,0.0065,1.8715,12,1,2,0.166127330683424,1
"35",34,35,1,-0.4985,0.0215,-9.7929,-0.4985,0.0215,-9.793,0.0065,1.8715,12,1,2,9.99999999997669e-05,1
"36",35,36,1,-0.4985,0.0215,-9.793,-0.508,0.0065,-9.928,0.0065,1.904,12,1,2,0.136162586638182,1
"37",36,37,1,-0.508,0.0065,-9.928,-0.5337,-0.0188,-10.2102,0.0065,1.9719,12,1,2,0.284495026318563,1
"38",37,38,1,-0.5337,-0.0188,-10.2102,-0.5703,-0.0407,-10.5538,0.0065,2.0545,12,1,2,0.346237100842761,1
"39",38,39,1,-0.5703,-0.0407,-10.5538,-0.5861,-0.0501,-10.6958,0.0065,2.0887,12,1,2,0.14318519476538,1
"40",39,40,1,-0.5861,-0.0501,-10.6958,-0.6117,-0.0629,-10.9417,0.0065,2.1478,12,1,2,0.247560113911753,1
"41",40,41,1,-0.6117,-0.0629,-10.9417,-0.6245,-0.0821,-11.1852,0.0065,2.2061,12,1,2,0.244590944231383,1
"42",41,42,1,-0.6245,-0.0821,-11.1852,-0.6247,-0.0824,-11.1889,0.0065,2.207,12,1,2,0.00371752605908848,1
"43",0,43,2,0,0,-2,0.056,-0.0197,-2.0805,0.0073,2.2453,9.7742,4,2,0.100021697646061,10
"44",42,44,1,-0.6247,-0.0824,-11.1889,-0.6385,-0.1046,-11.4878,0.0065,2.2786,12,1,2,0.300040813890377,1
"45",44,45,1,-0.6385,-0.1046,-11.4878,-0.6409,-0.1093,-11.5638,0.0065,2.2967,12,1,2,0.076183003353767,1
"46",45,46,1,-0.6409,-0.1093,-11.5638,-0.6508,-0.1132,-11.7231,0.0065,2.3348,12,1,2,0.159654971735928,1
"47",43,47,2,0.056,-0.0197,-2.0805,0.3872,-0.0861,-2.4491,0.0073,2.343,9.7742,4,2,0.499968358998847,10
"48",46,48,1,-0.6508,-0.1132,-11.7231,-0.6548,-0.1075,-11.9481,0.0065,2.3885,12,1,2,0.225107729765106,1
"49",47,49,2,0.3872,-0.0861,-2.4491,0.6374,-0.1471,-2.7297,0.0073,2.4174,9.7742,4,2,0.380864017728112,10
"50",48,50,1,-0.6548,-0.1075,-11.9481,-0.6609,-0.0992,-12.281,0.0065,2.468,12,1,2,0.333059319040918,1
"51",49,51,2,0.6374,-0.1471,-2.7297,0.8937,-0.2638,-3.1429,0.0073,2.5151,9.7742,4,2,0.500042818166605,10
"52",51,52,2,0.8937,-0.2638,-3.1429,0.9218,-0.2766,-3.188,0.0073,2.5258,9.7742,4,2,0.0546576618599809,10
"53",50,53,1,-0.6609,-0.0992,-12.281,-0.669,-0.0921,-12.6482,0.0065,2.5556,12,1,2,0.367357945333974,1
"54",52,54,2,0.9218,-0.2766,-3.188,1.1519,-0.3801,-3.5604,0.0073,2.6137,9.7742,4,2,0.44982220932275,10
"55",53,55,1,-0.669,-0.0921,-12.6482,-0.6756,-0.0804,-12.903,0.0065,2.6165,12,1,2,0.255153855546023,1
"56",54,56,2,1.1519,-0.3801,-3.5604,1.3331,-0.4314,-3.8724,0.0073,2.6849,9.7742,4,2,0.364429869796645,10
"57",55,57,1,-0.6756,-0.0804,-12.903,-0.6828,-0.061,-13.1988,0.0065,2.6873,12,1,2,0.296522916483701,1
"58",56,58,2,1.3331,-0.4314,-3.8724,1.4235,-0.457,-4.0279,0.0073,2.7203,9.7742,4,2,0.181680406208265,10
"59",0,59,3,0,0,-2,-0.0608,0.0292,-2.0738,0.0074,2.7465,9.2742,4,2,0.0999785977097098,10
"60",57,60,1,-0.6828,-0.061,-13.1988,-0.6882,-0.0545,-13.6204,0.0065,2.7879,12,1,2,0.421684680774628,1
"61",60,61,1,-0.6882,-0.0545,-13.6204,-0.6882,-0.0545,-13.6204,0.0065,2.7879,12,1,2,0,1
"62",58,62,2,1.4235,-0.457,-4.0279,1.6108,-0.5121,-4.4065,0.0073,2.8036,9.7742,4,2,0.425975656581453,10
"63",59,63,3,-0.0608,0.0292,-2.0738,-0.2612,0.0994,-2.305,0.0074,2.8115,9.2742,4,2,0.31391342755607,10
"64",61,64,1,-0.6882,-0.0545,-13.6204,-0.6943,-0.0519,-13.8414,0.0065,2.8406,12,1,2,0.221099457258493,1
"65",62,65,2,1.6108,-0.5121,-4.4065,1.8041,-0.544,-4.8665,0.0073,2.9012,9.7742,4,2,0.499982499693739,10
"66",65,66,2,1.8041,-0.544,-4.8665,1.8068,-0.5444,-4.8729,0.0073,2.9026,9.7742,4,2,0.0069577295147189,10
"67",64,67,1,-0.6943,-0.0519,-13.8414,-0.7056,-0.055,-14.143,0.0065,2.9126,12,1,2,0.301827533535296,1
"68",63,68,3,-0.2612,0.0994,-2.305,-0.55,0.1827,-2.7046,0.0074,2.9151,9.2742,4,2,0.500024489400269,10
"69",68,69,3,-0.55,0.1827,-2.7046,-0.6434,0.2041,-2.8299,0.0074,2.9478,9.2742,4,2,0.157739056672721,10
"70",69,70,3,-0.6434,0.2041,-2.8299,-0.7463,0.2243,-2.9728,0.0074,2.9846,9.2742,4,2,0.177248018324606,10
"71",67,71,1,-0.7056,-0.055,-14.143,-0.7176,-0.0434,-14.4618,0.0065,2.9888,12,1,2,0.319236589381605,1
"72",66,72,2,1.8068,-0.5444,-4.8729,1.9667,-0.641,-5.3367,0.0073,3.0003,9.7742,4,2,0.500010009899803,10
"73",71,73,1,-0.7176,-0.0434,-14.4618,-0.7284,-0.0353,-14.6812,0.0065,3.0412,12,1,2,0.219814944896838,1
"74",72,74,2,1.9667,-0.641,-5.3367,2.0941,-0.7205,-5.7282,0.0073,3.0822,9.7742,4,2,0.419312842636616,10
"75",70,75,3,-0.7463,0.2243,-2.9728,-1.0294,0.2448,-3.3845,0.0074,3.0882,9.2742,4,2,0.500062746062932,10
"76",73,76,1,-0.7284,-0.0353,-14.6812,-0.742,-0.0321,-14.9306,0.0065,3.1008,12,1,2,0.249791032665306,1
"77",76,77,1,-0.742,-0.0321,-14.9306,-0.7431,-0.0314,-14.9521,0.0065,3.106,12,1,2,0.0215394986014063,1
"78",77,78,1,-0.7431,-0.0314,-14.9521,-0.7431,-0.0314,-14.9522,0.0065,3.106,12,1,2,9.99999999997669e-05,1
"79",78,79,1,-0.7431,-0.0314,-14.9522,-0.7541,-0.0266,-15.1388,0.0065,3.1506,12,1,2,0.186985560939876,1
"80",74,80,2,2.0941,-0.7205,-5.7282,2.2511,-0.8243,-6.1914,0.0073,3.1799,9.7742,4,2,0.499977679501795,10
"81",75,81,3,-1.0294,0.2448,-3.3845,-1.3122,0.2652,-3.7963,0.0074,3.1918,9.2742,4,2,0.499971239172815,10
"82",79,82,1,-0.7541,-0.0266,-15.1388,-0.7701,-0.0146,-15.3517,0.0065,3.2016,12,1,2,0.213837344727248,1
"83",0,83,4,0,0,-2,0.0126,0.0714,-2.0689,0.007,3.2469,8.7742,4,2,0.100019648069767,10
"84",82,84,1,-0.7701,-0.0146,-15.3517,-0.7954,0.0145,-15.6122,0.0065,3.2644,12,1,2,0.263338470414029,1
"85",81,85,3,-1.3122,0.2652,-3.7963,-1.5159,0.2998,-4.1313,0.0074,3.2733,9.2742,4,2,0.393593508584682,10
"86",80,86,2,2.2511,-0.8243,-6.1914,2.3817,-0.944,-6.659,0.0073,3.2776,9.7742,4,2,0.500034208829756,10
"87",86,87,2,2.3817,-0.944,-6.659,2.4052,-0.9658,-6.7453,0.0073,3.2956,9.7742,4,2,0.0920607408182233,10
"88",83,88,4,0.0126,0.0714,-2.0689,0.0494,0.3172,-2.3044,0.007,3.3194,8.7742,4,2,0.342391778522791,10
"89",87,89,2,2.4052,-0.9658,-6.7453,2.4424,-1.0007,-6.8785,0.0073,3.3234,9.7742,4,2,0.142632710133405,10
"90",85,90,3,-1.5159,0.2998,-4.1313,-1.6404,0.3289,-4.35,0.0074,3.3258,9.2742,4,2,0.253331304816439,10
"91",84,91,1,-0.7954,0.0145,-15.6122,-0.8276,0.0365,-15.8737,0.0065,3.3275,12,1,2,0.264391924990155,1
"92",91,92,1,-0.8276,0.0365,-15.8737,-0.8416,0.046,-16.0257,0.0065,3.364,12,1,2,0.152938713215459,1
"93",92,93,1,-0.8416,0.046,-16.0257,-0.8474,0.0581,-16.1926,0.0065,3.404,12,1,2,0.167438526032689,1
"94",89,94,2,2.4424,-1.0007,-6.8785,2.574,-1.1238,-7.3449,0.0073,3.4211,9.7742,4,2,0.500001129998723,10
"95",88,95,4,0.0494,0.3172,-2.3044,0.0869,0.6715,-2.6552,0.007,3.4252,8.7742,4,2,0.499995379978655,10
"96",90,96,3,-1.6404,0.3289,-4.35,-1.8697,0.4198,-4.7849,0.0074,3.4294,9.2742,4,2,0.499979309571907,10
"97",93,97,1,-0.8474,0.0581,-16.1926,-0.8533,0.068,-16.3749,0.0065,3.4475,12,1,2,0.182663926378474,1
"98",97,98,1,-0.8533,0.068,-16.3749,-0.8544,0.0703,-16.4166,0.0065,3.4575,12,1,2,0.0417778649526265,1
"99",96,99,3,-1.8697,0.4198,-4.7849,-1.9405,0.4464,-4.9273,0.0074,3.4628,9.2742,4,2,0.161238829070419,10
"100",94,100,2,2.574,-1.1238,-7.3449,2.6418,-1.1999,-7.5485,0.0073,3.4656,9.7742,4,2,0.227686209507734,10
"101",99,101,3,-1.9405,0.4464,-4.9273,-2.0808,0.4608,-5.1877,0.0074,3.5242,9.2742,4,2,0.296141199430272,10
"102",98,102,1,-0.8544,0.0703,-16.4166,-0.8547,0.0942,-16.7005,0.0065,3.5255,12,1,2,0.284904387470607,1
"103",95,103,4,0.0869,0.6715,-2.6552,0.1636,1.0147,-3.0107,0.007,3.5311,8.7742,4,2,0.500049377561857,10
"104",103,104,4,0.1636,1.0147,-3.0107,0.1667,1.028,-3.0249,0.007,3.5352,8.7742,4,2,0.0197012689946614,10
"105",100,105,2,2.6418,-1.1999,-7.5485,2.7694,-1.3344,-7.9254,0.0073,3.5477,9.7742,4,2,0.42003049889264,10
"106",102,106,1,-0.8547,0.0942,-16.7005,-0.862,0.1225,-17.071,0.0065,3.6141,12,1,2,0.371650951835186,1
"107",101,107,3,-2.0808,0.4608,-5.1877,-2.2757,0.4892,-5.6151,0.0074,3.6217,9.2742,4,2,0.470598905651086,10
"108",104,108,4,0.1667,1.028,-3.0249,0.2448,1.3301,-3.3589,0.007,3.632,8.7742,4,2,0.457077695802366,10
"109",105,109,2,2.7694,-1.3344,-7.9254,2.9372,-1.4754,-8.3748,0.0073,3.6453,9.7742,4,2,0.499998199996761,10
"110",106,110,1,-0.862,0.1225,-17.071,-0.8677,0.142,-17.3236,0.0065,3.6746,12,1,2,0.253415666445464,1
"111",109,111,2,2.9372,-1.4754,-8.3748,3.0138,-1.5398,-8.574,0.0073,3.6889,9.7742,4,2,0.222925009812717,10
"112",107,112,3,-2.2757,0.4892,-5.6151,-2.4836,0.5627,-6.0598,0.0074,3.7245,9.2742,4,2,0.496369569977854,10
"113",108,113,4,0.2448,1.3301,-3.3589,0.3236,1.662,-3.7245,0.007,3.7378,8.7742,4,2,0.500030409075288,10
"114",0,114,5,0,0,-2,0.039,-0.0612,-2.0688,0.0075,3.7484,8.2742,4,2,0.0999993999982,10
"115",110,115,1,-0.8677,0.142,-17.3236,-0.8905,0.1777,-17.7185,0.0065,3.7694,12,1,2,0.397165381170111,1
"116",111,116,2,3.0138,-1.5398,-8.574,3.1983,-1.6907,-9.0135,0.0073,3.7866,9.7742,4,2,0.499971309176837,10
"117",115,117,1,-0.8905,0.1777,-17.7185,-0.8954,0.1929,-17.865,0.0065,3.8045,12,1,2,0.14736790695399,1
"118",112,118,3,-2.4836,0.5627,-6.0598,-2.6782,0.6224,-6.4541,0.0074,3.8165,9.2742,4,2,0.443740622436126,10
"119",114,119,5,0.039,-0.0612,-2.0688,0.1397,-0.2529,-2.287,0.0075,3.8181,8.2742,4,2,0.307409531407209,10
"120",119,120,5,0.1397,-0.2529,-2.287,0.1397,-0.2529,-2.287,0.0075,3.8181,8.2742,4,2,0,10
"121",113,121,4,0.3236,1.662,-3.7245,0.3891,1.9893,-4.0519,0.007,3.8368,8.7742,4,2,0.467553526347519,10
"122",117,122,1,-0.8954,0.1929,-17.865,-0.9002,0.2339,-18.1318,0.0065,3.8689,12,1,2,0.269974591397042,1
"123",116,123,2,3.1983,-1.6907,-9.0135,3.3179,-1.8303,-9.4039,0.0073,3.8709,9.7742,4,2,0.43151417126208,10
"124",118,124,3,-2.6782,0.6224,-6.4541,-2.7843,0.6445,-6.7069,0.0074,3.8735,9.2742,4,2,0.275051740587112,10
"125",123,125,2,3.3179,-1.8303,-9.4039,3.3514,-1.8689,-9.5127,0.0073,3.8944,9.7742,4,2,0.120206696984819,10
"126",125,126,2,3.3514,-1.8689,-9.5127,3.3514,-1.8689,-9.5127,0.0073,3.8944,9.7742,4,2,0,10
"127",120,127,5,0.1397,-0.2529,-2.287,0.274,-0.5339,-2.6115,0.0075,3.9201,8.2742,4,2,0.449775210521878,10
"128",122,128,1,-0.9002,0.2339,-18.1318,-0.9047,0.2488,-18.3807,0.0065,3.9284,12,1,2,0.249386186465893,1
"129",121,129,4,0.3891,1.9893,-4.0519,0.45,2.3457,-4.3974,0.007,3.9426,8.7742,4,2,0.500100009998,10
"130",124,130,3,-2.7843,0.6445,-6.7069,-3.0072,0.6735,-7.1535,0.0074,3.9771,9.2742,4,2,0.499976969469595,10
"131",129,131,4,0.45,2.3457,-4.3974,0.4904,2.4849,-4.5449,0.007,3.9863,8.7742,4,2,0.20679712280397,10
"132",126,132,2,3.3514,-1.8689,-9.5127,3.4778,-2.0808,-9.9476,0.0073,3.9921,9.7742,4,2,0.500016579725112,10
"133",130,133,3,-3.0072,0.6735,-7.1535,-3.0808,0.6836,-7.3034,0.0074,4.0117,9.2742,4,2,0.167299073518056,10
"134",128,134,1,-0.9047,0.2488,-18.3807,-0.929,0.2675,-18.7419,0.0065,4.0149,12,1,2,0.362499131033441,1
"135",127,135,5,0.274,-0.5339,-2.6115,0.428,-0.8182,-2.9929,0.0075,4.0334,8.2742,4,2,0.500008449928599,10
"136",135,136,5,0.428,-0.8182,-2.9929,0.451,-0.8587,-3.0487,0.0075,4.0499,8.2742,4,2,0.0726834919359273,10
"137",134,137,1,-0.929,0.2675,-18.7419,-0.9426,0.2771,-18.9902,0.0065,4.0743,12,1,2,0.248857408971484,1
"138",131,138,4,0.4904,2.4849,-4.5449,0.5953,2.7775,-4.8885,0.007,4.0844,8.7742,4,2,0.463335440043172,10
"139",132,139,2,3.4778,-2.0808,-9.9476,3.606,-2.294,-10.3812,0.0073,4.0897,9.7742,4,2,0.499898429683471,10
"140",133,140,3,-3.0808,0.6836,-7.3034,-3.3033,0.7379,-7.7479,0.0074,4.1153,9.2742,4,2,0.500034988775785,10
"141",137,141,1,-0.9426,0.2771,-18.9902,-0.9505,0.272,-19.1909,0.0065,4.1222,12,1,2,0.200920158271884,1
"142",136,142,5,0.451,-0.8587,-3.0487,0.605,-1.1369,-3.4345,0.0075,4.1632,8.2742,4,2,0.499952877779496,10
"143",141,143,1,-0.9505,0.272,-19.1909,-0.9506,0.2579,-19.3993,0.0065,4.1721,12,1,2,0.208876470671065,1
"144",139,144,2,3.606,-2.294,-10.3812,3.7284,-2.4964,-10.8218,0.0073,4.1874,9.7742,4,2,0.500075874243099,10
"145",138,145,4,0.5953,2.7775,-4.8885,0.6767,3.0716,-5.2847,0.007,4.1902,8.7742,4,2,0.500095200936782,10
"146",140,146,3,-3.3033,0.7379,-7.7479,-3.4654,0.7763,-8.0697,0.0074,4.1904,9.2742,4,2,0.362361987520766,10
"147",143,147,1,-0.9506,0.2579,-19.3993,-0.9534,0.2436,-19.586,0.0065,4.2167,12,1,2,0.187267776192273,1
"148",147,148,1,-0.9534,0.2436,-19.586,-0.9534,0.2436,-19.586,0.0065,4.2167,12,1,2,0,1
"149",148,149,1,-0.9534,0.2436,-19.586,-0.9538,0.2359,-19.6993,0.0065,4.2438,12,1,2,0.113562053521414,1
"150",0,150,6,0,0,-2,0.0432,0.0524,-2.0734,0.0075,4.253,7.7742,4,2,0.0999977999757994,10
"151",145,151,4,0.6767,3.0716,-5.2847,0.7261,3.2556,-5.5324,0.007,4.2564,8.7742,4,2,0.312492639913326,10
"152",142,152,5,0.605,-1.1369,-3.4345,0.7643,-1.3792,-3.8419,0.0075,4.2765,8.2742,4,2,0.500060536335352,10
"153",152,153,5,0.7643,-1.3792,-3.8419,0.7661,-1.3822,-3.8468,0.0075,4.2779,8.2742,4,2,0.00602079728939631,10
"154",144,154,2,3.7284,-2.4964,-10.8218,3.8421,-2.6962,-11.2658,0.0073,4.2851,9.7742,4,2,0.499983729735279,10
"155",146,155,3,-3.4654,0.7763,-8.0697,-3.6724,0.8235,-8.5224,0.0074,4.294,9.2742,4,2,0.500014129800349,10
"156",153,156,5,0.7661,-1.3822,-3.8468,0.8227,-1.466,-3.9826,0.0075,4.3163,8.2742,4,2,0.169315209003799,10
"157",149,157,1,-0.9538,0.2359,-19.6993,-0.9656,0.2276,-20.0505,0.0065,4.3277,12,1,2,0.351496187746039,1
"158",155,158,3,-3.6724,0.8235,-8.5224,-3.7493,0.8399,-8.6934,0.0074,4.333,9.2742,4,2,0.188211503367888,10
"159",151,159,4,0.7261,3.2556,-5.5324,0.7833,3.552,-5.9309,0.007,4.3622,8.7742,4,2,0.499927044677521,10
"160",154,160,2,3.8421,-2.6962,-11.2658,3.9632,-2.9031,-11.7046,0.0073,4.3828,9.7742,4,2,0.500018259666583,10
"161",150,161,6,0.0432,0.0524,-2.0734,0.3158,0.2922,-2.4172,0.0075,4.3891,7.7742,4,2,0.500013239824707,10
"162",157,162,1,-0.9656,0.2276,-20.0505,-0.9786,0.2119,-20.3351,0.0065,4.3958,12,1,2,0.285329020606038,1
"163",156,163,5,0.8227,-1.466,-3.9826,0.9479,-1.7193,-4.3952,0.0075,4.4296,8.2742,4,2,0.500074684422237,10
"164",159,164,4,0.7833,3.552,-5.9309,0.8251,3.7451,-6.1902,0.007,4.4312,8.7742,4,2,0.325992852682386,10
"165",162,165,1,-0.9786,0.2119,-20.3351,-0.9833,0.2046,-20.4842,0.0065,4.4314,12,1,2,0.149352569445591,1
"166",158,166,3,-3.7493,0.8399,-8.6934,-3.9239,0.8749,-9.1606,0.0074,4.4366,9.2742,4,2,0.499985999803995,10
"167",163,167,5,0.9479,-1.7193,-4.3952,1.0029,-1.8179,-4.5492,0.0075,4.4729,8.2742,4,2,0.190952769029412,10
"168",160,168,2,3.9632,-2.9031,-11.7046,4.0839,-3.0941,-12.1506,0.0073,4.4805,9.7742,4,2,0.499965488808979,10
"169",161,169,6,0.3158,0.2922,-2.4172,0.5304,0.4715,-2.693,0.0075,4.4961,7.7742,4,2,0.392768748756823,10
"170",165,170,1,-0.9833,0.2046,-20.4842,-1.0278,0.1924,-20.7901,0.0065,4.5052,12,1,2,0.309360469355732,1
"171",166,171,3,-3.9239,0.8749,-9.1606,-4.0449,0.9026,-9.4824,0.0074,4.5081,9.2742,4,2,0.344910901538353,10
"172",169,172,6,0.5304,0.4715,-2.693,0.5821,0.5144,-2.7582,0.0075,4.5216,7.7742,4,2,0.0936180538144218,10
"173",164,173,4,0.8251,3.7451,-6.1902,0.8946,4.0315,-6.5941,0.007,4.537,8.7742,4,2,0.499990419908222,10
"174",170,174,1,-1.0278,0.1924,-20.7901,-1.0575,0.1799,-20.9299,0.0065,4.5394,12,1,2,0.143465605634244,1
"175",171,175,3,-4.0449,0.9026,-9.4824,-4.0964,0.9194,-9.6274,0.0074,4.5402,9.2742,4,2,0.154788533167027,10
"176",174,176,1,-1.0575,0.1799,-20.9299,-1.0857,0.1698,-21.0624,0.0065,4.5718,12,1,2,0.135843660139147,1
"177",172,177,6,0.5821,0.5144,-2.7582,0.6861,0.6005,-2.8889,0.0075,4.5727,7.7742,4,2,0.187914076109269,10
"178",168,178,2,4.0839,-3.0941,-12.1506,4.2622,-3.263,-12.5861,0.0073,4.5782,9.7742,4,2,0.499978349531257,10
"179",167,179,5,1.0029,-1.8179,-4.5492,1.154,-2.0745,-4.9508,0.0075,4.5862,8.2742,4,2,0.499957328179116,10
"180",173,180,4,0.8946,4.0315,-6.5941,0.9403,4.1727,-6.8161,0.007,4.5935,8.7742,4,2,0.267039191880143,10
"181",175,181,3,-4.0964,0.9194,-9.6274,-4.2291,0.9554,-10.1081,0.0074,4.6438,9.2742,4,2,0.49997777950625,10
"182",176,182,1,-1.0857,0.1698,-21.0624,-1.1426,0.0891,-21.4134,0.0065,4.6588,12,1,2,0.364624601473899,1
"183",178,183,2,4.2622,-3.263,-12.5861,4.3999,-3.4903,-13.0097,0.0073,4.6758,9.7742,4,2,0.500063535963182,10
"184",183,184,2,4.3999,-3.4903,-13.0097,4.4223,-3.5289,-13.0851,0.0073,4.693,9.7742,4,2,0.0876178064094282,10
"185",179,185,5,1.154,-2.0745,-4.9508,1.3044,-2.2998,-5.3498,0.0075,4.6955,8.2742,4,2,0.482266783015376,10
"186",185,186,5,1.3044,-2.2998,-5.3498,1.3044,-2.2998,-5.3498,0.0075,4.6955,8.2742,4,2,0,10
"187",180,187,4,0.9403,4.1727,-6.8161,0.9997,4.3947,-7.2601,0.007,4.6993,8.7742,4,2,0.499948357333036,10
"188",177,188,6,0.6861,0.6005,-2.8889,0.9184,0.8177,-3.2747,0.0075,4.7088,7.7742,4,2,0.499980769630193,10
"189",182,189,1,-1.1426,0.0891,-21.4134,-1.2048,0.0144,-21.7521,0.0065,4.7429,12,1,2,0.352372842313365,1
"190",181,190,3,-4.2291,0.9554,-10.1081,-4.3576,0.9865,-10.5903,0.0074,4.7474,9.2742,4,2,0.499996299986309,10
"191",0,191,7,0,0,-2,-0.0672,-0.0066,-2.0737,0.0092,4.7497,7.2742,4,2,0.0999554400720642,12
"192",188,192,6,0.9184,0.8177,-3.2747,0.9905,0.882,-3.4037,0.0075,4.7527,7.7742,4,2,0.161164201980465,10
"193",187,193,4,0.9997,4.3947,-7.2601,1.0413,4.5239,-7.6175,0.007,4.7802,8.7742,4,2,0.382306107719978,10
"194",189,194,1,-1.2048,0.0144,-21.7521,-1.2461,-0.0193,-21.9469,0.0065,4.7911,12,1,2,0.20196143196165,1
"195",186,195,5,1.3044,-2.2998,-5.3498,1.4609,-2.5224,-5.7692,0.0075,4.8088,8.2742,4,2,0.499939366323557,10
"196",190,196,3,-4.3576,0.9865,-10.5903,-4.4646,1.0196,-11.0776,0.0074,4.851,9.2742,4,2,0.500005899965192,10
"197",194,197,1,-1.2461,-0.0193,-21.9469,-1.3038,-0.0562,-22.1914,0.0065,4.8517,12,1,2,0.253911697249262,1
"198",191,198,7,-0.0672,-0.0066,-2.0737,-0.4007,-0.0565,-2.4253,0.0092,4.8661,7.2742,4,2,0.487170216659434,12
"199",193,199,4,1.0413,4.5239,-7.6175,1.0614,4.6921,-8.0879,0.007,4.8861,8.7742,4,2,0.499971409182565,10
