"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.0861,0.1095,-7.6404,0.0928,0.1268,-7.8361,0.0089,1.9488,12,1,2,0.196577389340687,1
"20",19,20,1,0.0928,0.1268,-7.8361,0.0924,0.156,-8.1908,0.0089,2.0671,12,1,2,0.355900112391103,1
"21",20,21,1,0.0924,0.156,-8.1908,0.1225,0.2118,-8.6868,0.0089,2.2333,12,1,2,0.500035648729169,1
"22",21,22,1,0.1225,0.2118,-8.6868,0.1362,0.2318,-8.8922,0.0089,2.302,12,1,2,0.206825651213771,1
"23",22,23,1,0.1362,0.2318,-8.8922,0.1644,0.2729,-9.3897,0.0089,2.4683,12,1,2,0.499990699913507,1
"24",23,24,1,0.1644,0.2729,-9.3897,0.1701,0.2798,-9.4711,0.0089,2.4955,12,1,2,0.0818905366938089,1
"25",0,25,2,0,0,-2,0.0561,0.0272,-2.0782,0.008,2.6486,9.3779,4,2,0.100011449344562,12
"26",24,26,1,0.1701,0.2798,-9.4711,0.2593,0.3066,-9.9334,0.0089,2.6522,12,1,2,0.471588984180081,1
"27",25,27,2,0.0561,0.0272,-2.0782,0.3266,0.1575,-2.478,0.008,2.7812,9.3779,4,2,0.499988379864973,12
"28",26,28,1,0.2593,0.3066,-9.9334,0.3443,0.3411,-10.4249,0.0089,2.8185,12,1,2,0.499987499843745,1
"29",27,29,2,0.3266,0.1575,-2.478,0.4448,0.2171,-2.6619,0.008,2.8413,9.3779,4,2,0.226589077406657,12
"30",28,30,1,0.3443,0.3411,-10.4249,0.3543,0.3457,-10.5097,0.0089,2.8469,12,1,2,0.0855114027484067,1
"31",30,31,1,0.3543,0.3457,-10.5097,0.3543,0.3457,-10.5097,0.0089,2.8469,12,1,2,0,1
"32",29,32,2,0.4448,0.2171,-2.6619,0.6067,0.2905,-2.9263,0.008,2.9257,9.3779,4,2,0.31860089453735,12
"33",31,33,1,0.3543,0.3457,-10.5097,0.3998,0.3663,-10.89,0.0089,2.9744,12,1,2,0.383565770109899,1
"34",32,34,2,0.6067,0.2905,-2.9263,0.8698,0.3752,-3.3429,0.008,3.0583,9.3779,4,2,0.499951257624181,12
"35",34,35,2,0.8698,0.3752,-3.3429,0.9459,0.3945,-3.4671,0.008,3.0972,9.3779,4,2,0.146933114034924,12
"36",33,36,1,0.3998,0.3663,-10.89,0.452,0.3783,-11.3872,0.0089,3.1406,12,1,2,0.500076674121079,1
"37",0,37,3,0,0,-2,-0.0664,0.0094,-2.0742,0.0064,3.1468,8.8779,4,2,0.100014798904962,10
"38",36,38,1,0.452,0.3783,-11.3872,0.468,0.3833,-11.5303,0.0089,3.1885,12,1,2,0.144078485555617,1
"39",35,39,2,0.9459,0.3945,-3.4671,1.2205,0.4533,-3.8739,0.008,3.2283,9.3779,4,2,0.49431653826268,12
"40",37,40,3,-0.0664,0.0094,-2.0742,-0.3722,0.0941,-2.4606,0.0064,3.27,8.8779,4,2,0.499992689946563,10
"41",40,41,3,-0.3722,0.0941,-2.4606,-0.3761,0.0952,-2.4657,0.0064,3.2717,8.8779,4,2,0.00651383143779459,10
"42",38,42,1,0.468,0.3833,-11.5303,0.5624,0.3814,-12.0213,0.0089,3.3548,12,1,2,0.499995969983759,1
"43",39,43,2,1.2205,0.4533,-3.8739,1.4656,0.4975,-4.3075,0.008,3.3609,9.3779,4,2,0.500036608659806,12
"44",42,44,1,0.5624,0.3814,-12.0213,0.5689,0.3815,-12.0536,0.0089,3.3657,12,1,2,0.032947685806441,1
"45",41,45,3,-0.3761,0.0952,-2.4657,-0.6159,0.1604,-2.7733,0.0064,3.3691,8.8779,4,2,0.39544005866882,10
"46",43,46,2,1.4656,0.4975,-4.3075,1.4925,0.5016,-4.3536,0.008,3.3751,9.3779,4,2,0.0535315794648355,12
"47",44,47,1,0.5689,0.3815,-12.0536,0.623,0.3902,-12.4261,0.0089,3.4909,12,1,2,0.376508632039161,1
"48",45,48,3,-0.6159,0.1604,-2.7733,-0.9173,0.2496,-3.1621,0.0064,3.4924,8.8779,4,2,0.499964038706786,10
"49",46,49,2,1.4925,0.5016,-4.3536,1.6789,0.5675,-4.8128,0.008,3.5076,9.3779,4,2,0.499952407734976,12
"50",48,50,3,-0.9173,0.2496,-3.1621,-1.0051,0.2777,-3.2817,0.0064,3.5296,8.8779,4,2,0.151005331031722,10
"51",49,51,2,1.6789,0.5675,-4.8128,1.7574,0.6087,-5.0304,0.008,3.5699,9.3779,4,2,0.234966912564301,12
"52",47,52,1,0.623,0.3902,-12.4261,0.6503,0.4081,-12.7469,0.0089,3.5981,12,1,2,0.322456725778825,1
"53",0,53,4,0,0,-2,0.0646,-0.0341,-2.0683,0.0078,3.6517,8.3779,4,2,0.100004299907554,12
"54",50,54,3,-1.0051,0.2777,-3.2817,-1.2711,0.3232,-3.7026,0.0064,3.6529,8.8779,4,2,0.499983059713027,10
"55",51,55,2,1.7574,0.6087,-5.0304,1.8991,0.6543,-5.5077,0.008,3.7024,9.3779,4,2,0.499973539299831,12
"56",53,56,4,0.0646,-0.0341,-2.0683,0.2272,-0.1232,-2.2428,0.0078,3.727,8.3779,4,2,0.254613079004202,12
"57",54,57,3,-1.2711,0.3232,-3.7026,-1.4351,0.387,-3.9764,0.0064,3.7332,8.8779,4,2,0.325473316878665,10
"58",52,58,1,0.6503,0.4081,-12.7469,0.6781,0.4204,-13.246,0.0089,3.7643,12,1,2,0.500024939378028,1
"59",55,59,2,1.8991,0.6543,-5.5077,2.0458,0.7061,-5.9829,0.008,3.835,9.3779,4,2,0.500019169632525,12
"60",57,60,3,-1.4351,0.387,-3.9764,-1.6368,0.5226,-4.4134,0.0064,3.8564,8.8779,4,2,0.500039248459559,10
"61",56,61,4,0.2272,-0.1232,-2.2428,0.5726,-0.2982,-2.5592,0.0078,3.8748,8.3779,4,2,0.500035118766672,12
"62",61,62,4,0.5726,-0.2982,-2.5592,0.6008,-0.3123,-2.5847,0.0078,3.8868,8.3779,4,2,0.0405499691738478,12
"63",58,63,1,0.6781,0.4204,-13.246,0.6786,0.4079,-13.7458,0.0089,3.9305,12,1,2,0.499956538111063,1
"64",60,64,3,-1.6368,0.5226,-4.4134,-1.7575,0.5899,-4.6861,0.0064,3.9318,8.8779,4,2,0.305717304057195,10
"65",59,65,2,2.0458,0.7061,-5.9829,2.1586,0.7357,-6.4691,0.008,3.9676,9.3779,4,2,0.499990439908605,12
"66",63,66,1,0.6786,0.4079,-13.7458,0.676,0.4025,-13.9651,0.0089,4.0034,12,1,2,0.219381881658446,1
"67",62,67,4,0.6008,-0.3123,-2.5847,0.9645,-0.4912,-2.8775,0.0078,4.0346,8.3779,4,2,0.500014739782739,12
"68",64,68,3,-1.7575,0.5899,-4.6861,-1.9705,0.6972,-5.1256,0.0064,4.0551,8.8779,4,2,0.500042538190503,10
"69",67,69,4,0.9645,-0.4912,-2.8775,1.0413,-0.5316,-2.9397,0.0078,4.0662,8.3779,4,2,0.10676722343491,12
"70",65,70,2,2.1586,0.7357,-6.4691,2.2586,0.7533,-6.9587,0.008,4.1001,9.3779,4,2,0.500017919678885,12
"71",0,71,5,0,0,-2,0.0432,0.0474,-2.0768,0.0069,4.1478,7.8779,4,2,0.100056184216669,10
"72",66,72,1,0.676,0.4025,-13.9651,0.6937,0.3874,-14.4646,0.0089,4.1696,12,1,2,0.500041548273742,1
"73",68,73,3,-1.9705,0.6972,-5.1256,-2.1723,0.7872,-5.5741,0.0064,4.1784,8.8779,4,2,0.49997548939923,10
"74",69,74,4,1.0413,-0.5316,-2.9397,1.4107,-0.6979,-3.2327,0.0078,4.214,8.3779,4,2,0.499961048482779,12
"75",70,75,2,2.2586,0.7533,-6.9587,2.3156,0.7165,-7.454,0.008,4.2327,9.3779,4,2,0.499925324423558,12
"76",74,76,4,1.4107,-0.6979,-3.2327,1.4701,-0.725,-3.2783,0.0078,4.2375,8.3779,4,2,0.0796374911709304,12
"77",71,77,5,0.0432,0.0474,-2.0768,0.1943,0.2041,-2.3982,0.0069,4.2473,7.8779,4,2,0.388180447730176,10
"78",76,78,4,1.4701,-0.725,-3.2783,1.5002,-0.7386,-3.3013,0.0078,4.2494,8.3779,4,2,0.0402488509152744,12
"79",73,79,3,-2.1723,0.7872,-5.5741,-2.3497,0.8857,-6.0311,0.0064,4.3017,8.8779,4,2,0.500022009515582,10
"80",72,80,1,0.6937,0.3874,-14.4646,0.6895,0.3963,-14.9017,0.0089,4.315,12,1,2,0.437210772968827,1
"81",75,81,2,2.3156,0.7165,-7.454,2.3549,0.642,-7.9469,0.008,4.3653,9.3779,4,2,0.500045147961662,12
"82",77,82,5,0.1943,0.2041,-2.3982,0.4031,0.4029,-2.8067,0.0069,4.3756,7.8779,4,2,0.499991129921322,10
"83",78,83,4,1.5002,-0.7386,-3.3013,1.9016,-0.877,-3.5654,0.0078,4.3973,8.3779,4,2,0.500025329358424,12
"84",79,84,3,-2.3497,0.8857,-6.0311,-2.5491,0.9931,-6.4769,0.0064,4.4249,8.8779,4,2,0.500032758926852,10
"85",80,85,1,0.6895,0.3963,-14.9017,0.6742,0.3967,-15.4014,0.0089,4.4812,12,1,2,0.499934335688199,1
"86",82,86,5,0.4031,0.4029,-2.8067,0.5942,0.5876,-3.1717,0.0069,4.4914,7.8779,4,2,0.451506699839548,10
"87",81,87,2,2.3549,0.642,-7.9469,2.3939,0.5675,-8.4398,0.008,4.4978,9.3779,4,2,0.500021659530864,12
"88",83,88,4,1.9016,-0.877,-3.5654,2.3023,-1.0034,-3.8364,0.0078,4.5451,8.3779,4,2,0.499978449535577,12
"89",84,89,3,-2.5491,0.9931,-6.4769,-2.7325,1.0827,-6.9333,0.0064,4.5482,8.8779,4,2,0.49996467875241,10
"90",86,90,5,0.5942,0.5876,-3.1717,0.7731,0.7833,-3.5635,0.0069,4.6127,7.8779,4,2,0.473086609406777,10
"91",87,91,2,2.3939,0.5675,-8.4398,2.4277,0.4977,-8.9337,0.008,4.6304,9.3779,4,2,0.499951687665918,12
"92",91,92,2,2.4277,0.4977,-8.9337,2.4293,0.4912,-8.9919,0.008,4.6459,9.3779,4,2,0.0585837008049161,12
"93",85,93,1,0.6742,0.3967,-15.4014,0.6806,0.3762,-15.901,0.0089,4.6474,12,1,2,0.500061366234185,1
"94",0,94,6,0,0,-2,-0.012,-0.0643,-2.0756,0.0072,4.6511,7.3779,4,2,0.0999692452707332,10
"95",89,95,3,-2.7325,1.0827,-6.9333,-2.8949,1.211,-7.3884,0.0064,4.6715,8.8779,4,2,0.499950657565324,10
"96",88,96,4,2.3023,-1.0034,-3.8364,2.7062,-1.1598,-4.0861,0.0078,4.6929,8.3779,4,2,0.499946257111702,12
"97",90,97,5,0.7731,0.7833,-3.5635,0.8933,0.9089,-3.8493,0.0069,4.6985,7.8779,4,2,0.334522106892803,10
"98",93,98,1,0.6806,0.3762,-15.901,0.6779,0.3568,-16.1166,0.0089,4.7194,12,1,2,0.216487898045132,1
"99",95,99,3,-2.8949,1.211,-7.3884,-2.991,1.3639,-7.8547,0.0064,4.7948,8.8779,4,2,0.500049307568764,10
"100",94,100,6,-0.012,-0.0643,-2.0756,-0.0434,-0.3989,-2.4459,0.0072,4.7959,7.3779,4,2,0.50006520574821,10
"101",97,101,5,0.8933,0.9089,-3.8493,1.0839,1.1405,-4.2494,0.0069,4.8267,7.8779,4,2,0.500046927797782,10
"102",96,102,4,2.7062,-1.1598,-4.0861,3.0543,-1.3536,-4.3883,0.0078,4.8407,8.3779,4,2,0.500056886763896,12
"103",98,103,1,0.6779,0.3568,-16.1166,0.6449,0.2699,-16.6079,0.0089,4.8856,12,1,2,0.500016299734321,1
"104",99,104,3,-2.991,1.3639,-7.8547,-3.0832,1.49,-8.3297,0.0064,4.918,8.8779,4,2,0.500027049268338,10
"105",100,105,6,-0.0434,-0.3989,-2.4459,-0.0381,-0.7377,-2.8101,0.0072,4.94,7.3779,4,2,0.497448660667611,10
"106",103,106,1,0.6449,0.2699,-16.6079,0.6368,0.2361,-16.7951,0.0089,4.9489,12,1,2,0.190399290965067,1
"107",101,107,5,1.0839,1.1405,-4.2494,1.2938,1.3691,-4.6261,0.0069,4.9519,7.8779,4,2,0.48807669479294,10
"108",102,108,4,3.0543,-1.3536,-4.3883,3.3869,-1.5574,-4.7011,0.0078,4.9885,8.3779,4,2,0.500001039998918,12
"109",104,109,3,-3.0832,1.49,-8.3297,-3.1758,1.617,-8.8043,0.0064,5.0413,8.8779,4,2,0.499948917390566,10
"110",107,110,5,1.2938,1.3691,-4.6261,1.4688,1.614,-5.0253,0.0069,5.0802,7.8779,4,2,0.499961648529164,10
"111",105,111,6,-0.0381,-0.7377,-2.8101,-0.0395,-1.0727,-3.1813,0.0072,5.0848,7.3779,4,2,0.500016399731049,10
"112",106,112,1,0.6368,0.2361,-16.7951,0.6318,0.1825,-17.255,0.0089,5.1028,12,1,2,0.463039922684856,1
"113",111,113,6,-0.0395,-1.0727,-3.1813,-0.0394,-1.1484,-3.2645,0.0072,5.1174,7.3779,4,2,0.11248439891825,10
"114",108,114,4,3.3869,-1.5574,-4.7011,3.7423,-1.7311,-5.007,0.0078,5.1364,8.3779,4,2,0.500055656902309,12
"115",0,115,7,0,0,-2,0.0463,0.044,-2.0769,0.0077,5.1507,6.8779,4,2,0.0999664943868696,12
"116",109,116,3,-3.1758,1.617,-8.8043,-3.2473,1.7664,-9.2761,0.0064,5.1646,8.8779,4,2,0.500027849224421,10
"117",110,117,5,1.4688,1.614,-5.0253,1.6155,1.8051,-5.3894,0.0069,5.1921,7.8779,4,2,0.436587803311087,10
"118",113,118,6,-0.0394,-1.1484,-3.2645,-0.035,-1.4945,-3.6254,0.0072,5.2622,7.3779,4,2,0.50005337715088,10
"119",112,119,1,0.6318,0.1825,-17.255,0.6231,0.115,-17.7503,0.0089,5.2691,12,1,2,0.499954027886565,1
"120",118,120,6,-0.035,-1.4945,-3.6254,-0.0361,-1.5363,-3.6679,0.0072,5.2795,7.3779,4,2,0.0596213049169506,10
"121",114,121,4,3.7423,-1.7311,-5.007,4.0821,-1.8588,-5.3507,0.0078,5.2842,8.3779,4,2,0.499901010201019,12
"122",116,122,3,-3.2473,1.7664,-9.2761,-3.3189,1.907,-9.7505,0.0064,5.2879,8.8779,4,2,0.499950277527677,10
"123",115,123,7,0.0463,0.044,-2.0769,0.2781,0.2644,-2.4613,0.0077,5.2938,6.8779,4,2,0.500070754993731,12
"124",117,124,5,1.6155,1.8051,-5.3894,1.7675,2.051,-5.7974,0.0069,5.3204,7.8779,4,2,0.500034808788348,10
"125",119,125,1,0.6231,0.115,-17.7503,0.6097,0.0955,-17.9734,0.0089,5.3436,12,1,2,0.224351108755899,1
"126",120,126,6,-0.0361,-1.5363,-3.6679,-0.035,-1.7277,-3.8276,0.0072,5.3517,7.3779,4,2,0.249277475917902,10
"127",125,127,1,0.6097,0.0955,-17.9734,0.6078,0.0887,-18.0453,0.0089,5.3677,12,1,2,0.072245830329507,1
"128",126,128,6,-0.035,-1.7277,-3.8276,-0.0346,-1.7987,-3.8873,0.0072,5.3785,7.3779,4,2,0.0927644867392691,10
"129",122,129,3,-3.3189,1.907,-9.7505,-3.3922,2.0469,-10.2249,0.0064,5.4111,8.8779,4,2,0.500000259999932,10
"130",121,130,4,4.0821,-1.8588,-5.3507,4.4255,-1.9887,-5.6902,0.0078,5.432,8.3779,4,2,0.500057816657235,12
"131",123,131,7,0.2781,0.2644,-2.4613,0.503,0.5005,-2.8403,0.0077,5.4368,6.8779,4,2,0.4999642187197,12
"132",131,132,7,0.503,0.5005,-2.8403,0.5107,0.509,-2.8534,0.0077,5.4418,6.8779,4,2,0.0174112032898362,12
"133",124,133,5,1.7675,2.051,-5.7974,1.9101,2.2877,-6.2141,0.0069,5.4486,7.8779,4,2,0.500000539999709,10
"134",127,134,1,0.6078,0.0887,-18.0453,0.5914,0.0412,-18.4516,0.0089,5.5038,12,1,2,0.409395774282049,1
"135",128,135,6,-0.0346,-1.7987,-3.8873,-0.0955,-2.1999,-4.1794,0.0072,5.5234,7.3779,4,2,0.499992659946124,10
"136",129,136,3,-3.3922,2.0469,-10.2249,-3.4614,2.1832,-10.701,0.0064,5.5344,8.8779,4,2,0.500037538590855,10
"137",134,137,1,0.5914,0.0412,-18.4516,0.5845,0.0183,-18.629,0.0089,5.5632,12,1,2,0.179004971997989,1
"138",133,138,5,1.9101,2.2877,-6.2141,2.0546,2.4982,-6.644,0.0069,5.5769,7.8779,4,2,0.50000450997966,10
"139",130,139,4,4.4255,-1.9887,-5.6902,4.7156,-2.1667,-6.0565,0.0078,5.5798,8.3779,4,2,0.500017699686721,12
"140",132,140,7,0.5107,0.509,-2.8534,0.7385,0.7792,-3.2072,0.0077,5.5848,6.8779,4,2,0.500075314327752,12
"141",135,141,6,-0.0955,-2.1999,-4.1794,-0.1118,-2.3883,-4.3173,0.0072,5.5911,7.3779,4,2,0.234044141135812,10
"142",136,142,3,-3.4614,2.1832,-10.701,-3.4746,2.3369,-11.1766,0.0064,5.6577,8.8779,4,2,0.499993289954975,10
"143",137,143,1,0.5845,0.0183,-18.629,0.5632,-0.0049,-19.0235,0.0089,5.6948,12,1,2,0.395755202113627,1
"144",138,144,5,2.0546,2.4982,-6.644,2.235,2.7063,-7.0612,0.0069,5.7051,7.8779,4,2,0.499905601088846,10
"145",139,145,4,4.7156,-2.1667,-6.0565,4.9742,-2.3527,-6.4418,0.0078,5.7277,8.3779,4,2,0.499926044530588,12
"146",140,146,7,0.7385,0.7792,-3.2072,0.9696,1.0351,-3.5692,0.0077,5.7279,6.8779,4,2,0.499936015906036,12
"147",141,147,6,-0.1118,-2.3883,-4.3173,-0.1385,-2.7903,-4.6134,0.0072,5.736,7.3779,4,2,0.499992099937589,10
"148",146,148,7,0.9696,1.0351,-3.5692,1.0139,1.0839,-3.6388,0.0077,5.7553,6.8779,4,2,0.095854525193128,12
"149",148,149,7,1.0139,1.0839,-3.6388,1.0139,1.0839,-3.6388,0.0077,5.7553,6.8779,4,2,0,12
"150",142,150,3,-3.4746,2.3369,-11.1766,-3.4244,2.4367,-11.664,0.0064,5.781,8.8779,4,2,0.500038838491571,10
"151",144,151,5,2.235,2.7063,-7.0612,2.4174,2.9152,-7.4773,0.0069,5.8333,7.8779,4,2,0.500048177678911,10
"152",143,152,1,0.5632,-0.0049,-19.0235,0.5268,0.0028,-19.5221,0.0089,5.861,12,1,2,0.49998620980983,1
"153",145,153,4,4.9742,-2.3527,-6.4418,5.2323,-2.5385,-6.8276,0.0078,5.8755,8.3779,4,2,0.49997888955435,12
"154",147,154,6,-0.1385,-2.7903,-4.6134,-0.1729,-3.1949,-4.9052,0.0072,5.8808,7.3779,4,2,0.500031758991366,10
"155",149,155,7,1.0139,1.0839,-3.6388,1.2376,1.3048,-4.0275,0.0077,5.8983,6.8779,4,2,0.49992618455128,12
"156",150,156,3,-3.4244,2.4367,-11.664,-3.4011,2.5325,-12.1542,0.0064,5.9042,8.8779,4,2,0.500016569725444,10
"157",152,157,1,0.5268,0.0028,-19.5221,0.5129,0.0058,-19.7147,0.0089,5.9252,12,1,2,0.193124234626317,1
"158",155,158,7,1.2376,1.3048,-4.0275,1.2901,1.3613,-4.1196,0.0077,5.9327,6.8779,4,2,0.120128722627022,12
"159",151,159,5,2.4174,2.9152,-7.4773,2.599,3.1166,-7.8974,0.0069,5.9616,7.8779,4,2,0.500024529398309,10
"160",153,160,4,5.2323,-2.5385,-6.8276,5.4678,-2.743,-7.2185,0.0078,6.0233,8.3779,4,2,0.5000833030606,12
"161",154,161,6,-0.1729,-3.1949,-4.9052,-0.1931,-3.6102,-5.1828,0.0072,6.0256,7.3779,4,2,0.499943886851315,10
"162",156,162,3,-3.4011,2.5325,-12.1542,-3.3749,2.6309,-12.6437,0.0064,6.0275,8.8779,4,2,0.499979249569421,10
"163",158,163,7,1.2901,1.3613,-4.1196,1.4756,1.5549,-4.4791,0.0077,6.061,6.8779,4,2,0.448476822143575,12
"164",159,164,5,2.599,3.1166,-7.8974,2.7675,3.322,-8.321,0.0069,6.0898,7.8779,4,2,0.500018369662555,10
"165",157,165,1,0.5129,0.0058,-19.7147,0.4816,0.0129,-20.2136,0.0089,6.0914,12,1,2,0.499931305281035,1
"166",162,166,3,-3.3749,2.6309,-12.6437,-3.3375,2.7124,-13.1356,0.0064,6.1508,8.8779,4,2,0.500006619956176,10
"167",161,167,6,-0.1931,-3.6102,-5.1828,-0.205,-4.0462,-5.4272,0.0072,6.1704,7.3779,4,2,0.499968969037079,10
"168",160,168,4,5.4678,-2.743,-7.2185,5.7027,-2.9432,-7.6119,0.0078,6.1711,8.3779,4,2,0.500021609533028,12
"169",165,169,1,0.4816,0.0129,-20.2136,0.4635,0.0162,-20.5064,0.0089,6.1889,12,1,2,0.293377470164292,1
"170",169,170,1,0.4635,0.0162,-20.5064,0.4606,0.0171,-20.547,0.0089,6.2025,12,1,2,0.0407133884612925,1
"171",163,171,7,1.4756,1.5549,-4.4791,1.6734,1.7414,-4.8987,0.0077,6.204,6.8779,4,2,0.49997124917339,12
"172",164,172,5,2.7675,3.322,-8.321,2.9127,3.5029,-8.7639,0.0069,6.2181,7.8779,4,2,0.499968258992508,10
"173",166,173,3,-3.3375,2.7124,-13.1356,-3.3018,2.7924,-13.6278,0.0064,6.2741,8.8779,4,2,0.499935325817251,10
"174",167,174,6,-0.205,-4.0462,-5.4272,-0.1855,-4.494,-5.6488,0.0072,6.3152,7.3779,4,2,0.50001164986428,10
"175",168,175,4,5.7027,-2.9432,-7.6119,5.9657,-3.1724,-7.97,0.0078,6.319,8.3779,4,2,0.499937246061943,12
"176",172,176,5,2.9127,3.5029,-8.7639,3.0749,3.6507,-9.2132,0.0069,6.3463,7.8779,4,2,0.50002416941584,10
"177",171,177,7,1.6734,1.7414,-4.8987,1.8617,1.9333,-5.3203,0.0077,6.3471,6.8779,4,2,0.500029059155565,12
"178",170,178,1,0.4606,0.0171,-20.547,0.4184,-0.0026,-21.0448,0.0089,6.3687,12,1,2,0.499973769311949,1
"179",173,179,3,-3.3018,2.7924,-13.6278,-3.2716,2.8624,-14.122,0.0064,6.3973,8.8779,4,2,0.500045677913527,10
"180",174,180,6,-0.1855,-4.494,-5.6488,-0.1259,-4.9271,-5.8915,0.0072,6.46,7.3779,4,2,0.500031059035337,10
"181",175,181,4,5.9657,-3.1724,-7.97,6.2265,-3.3579,-8.3542,0.0078,6.4668,8.3779,4,2,0.500036528665657,12
"182",178,182,1,0.4184,-0.0026,-21.0448,0.3961,-0.0169,-21.3497,0.0089,6.4704,12,1,2,0.306048672599637,1
"183",176,183,5,3.0749,3.6507,-9.2132,3.3277,3.7315,-9.6369,0.0069,6.4745,7.8779,4,2,0.499958168250105,10
"184",177,184,7,1.8617,1.9333,-5.3203,2.0874,2.1189,-5.726,0.0077,6.4901,6.8779,4,2,0.49998033961347,12
"185",179,185,3,-3.2716,2.8624,-14.122,-3.2493,2.9394,-14.6155,0.0064,6.5206,8.8779,4,2,0.499968539010207,10
"186",183,186,5,3.3277,3.7315,-9.6369,3.5785,3.8088,-10.0625,0.0069,6.6028,7.8779,4,2,0.500011289872538,10
"187",180,187,6,-0.1259,-4.9271,-5.8915,-0.0949,-5.366,-6.129,0.0072,6.6048,7.3779,4,2,0.500000459999788,10
"188",181,188,4,6.2265,-3.3579,-8.3542,6.4831,-3.5483,-8.7388,0.0078,6.6146,8.3779,4,2,0.500012879834109,12
"189",184,189,7,2.0874,2.1189,-5.726,2.3046,2.2945,-6.1407,0.0077,6.6331,6.8779,4,2,0.499987289838452,12
"190",182,190,1,0.3961,-0.0169,-21.3497,0.3423,-0.053,-21.8455,0.0089,6.6366,12,1,2,0.500015289766226,1
"191",185,191,3,-3.2493,2.9394,-14.6155,-3.216,2.9855,-15.1123,0.0064,6.6439,8.8779,4,2,0.500044338034137,10
"192",190,192,1,0.3423,-0.053,-21.8455,0.3362,-0.0546,-21.9202,0.0089,6.6615,12,1,2,0.0749657255017251,1
"193",186,193,5,3.5785,3.8088,-10.0625,3.8258,3.8877,-10.4898,0.0069,6.731,7.8779,4,2,0.49996778896245,10
"194",187,194,6,-0.0949,-5.366,-6.129,-0.0836,-5.7997,-6.3775,0.0072,6.7497,7.3779,4,2,0.499975629406075,10
"195",188,195,4,6.4831,-3.5483,-8.7388,6.7261,-3.7147,-9.1428,0.0078,6.7624,8.3779,4,2,0.499953957880123,12
"196",191,196,3,-3.216,2.9855,-15.1123,-3.1968,3.079,-15.6031,0.0064,6.7672,8.8779,4,2,0.499995529980019,10
"197",189,197,7,2.3046,2.2945,-6.1407,2.5085,2.4577,-6.5671,0.0077,6.7762,6.8779,4,2,0.500026409302549,12
"198",192,198,1,0.3362,-0.0546,-21.9202,0.2991,-0.0616,-22.4187,0.0089,6.8278,12,1,2,0.499927654766167,1
"199",198,199,1,0.2991,-0.0616,-22.4187,0.2964,-0.062,-22.4519,0.0089,6.8388,12,1,2,0.0333120098462974,1
"200",199,200,1,0.2964,-0.062,-22.4519,0.2964,-0.062,-22.452,0.0089,6.8388,12,1,2,0.00010000000000332,1
