"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,-1.0781,-0.5136,-7.3882,-1.1153,-0.6037,-7.8413,0.0081,1.2696,12,1,2,0.463466784138842,1
"18",17,18,1,-1.1153,-0.6037,-7.8413,-1.1578,-0.6914,-8.2946,0.0081,1.3676,12,1,2,0.463657664662195,1
"19",18,19,1,-1.1578,-0.6914,-8.2946,-1.1806,-0.7633,-8.6625,0.0081,1.447,12,1,2,0.375552739305679,1
"20",19,20,1,-1.1806,-0.7633,-8.6625,-1.1836,-0.8257,-9.0234,0.0081,1.5245,12,1,2,0.366267074687312,1
"21",20,21,1,-1.1836,-0.8257,-9.0234,-1.1975,-0.8505,-9.4779,0.0081,1.6207,12,1,2,0.45538829585311,1
"22",21,22,1,-1.1975,-0.8505,-9.4779,-1.2169,-0.8766,-9.8315,0.0081,1.6958,12,1,2,0.355092283779865,1
"23",22,23,1,-1.2169,-0.8766,-9.8315,-1.2349,-0.9004,-10.177,0.0081,1.7691,12,1,2,0.346786230983872,1
"24",23,24,1,-1.2349,-0.9004,-10.177,-1.2612,-0.9462,-10.5659,0.0081,1.8521,12,1,2,0.392469795016126,1
"25",24,25,1,-1.2612,-0.9462,-10.5659,-1.2714,-0.9641,-10.8588,0.0081,1.9142,12,1,2,0.293623670707933,1
"26",25,26,1,-1.2714,-0.9641,-10.8588,-1.2746,-0.98,-11.1838,0.0081,1.983,12,1,2,0.325404440658082,1
"27",26,27,1,-1.2746,-0.98,-11.1838,-1.2781,-0.9938,-11.5387,0.0081,2.058,12,1,2,0.355185444521591,1
"28",27,28,1,-1.2781,-0.9938,-11.5387,-1.282,-1.0143,-11.8995,0.0081,2.1344,12,1,2,0.361402960696228,1
"29",28,29,1,-1.282,-1.0143,-11.8995,-1.2876,-1.0269,-12.3525,0.0081,2.2303,12,1,2,0.453209796893226,1
"30",29,30,1,-1.2876,-1.0269,-12.3525,-1.2871,-1.0104,-12.6466,0.0081,2.2925,12,1,2,0.294562913483691,1
"31",30,31,1,-1.2871,-1.0104,-12.6466,-1.277,-0.9799,-13.059,0.0081,2.38,12,1,2,0.413649634352552,1
"32",31,32,1,-1.277,-0.9799,-13.059,-1.2725,-0.9532,-13.4683,0.0081,2.4667,12,1,2,0.410194624538157,1
"33",32,33,1,-1.2725,-0.9532,-13.4683,-1.2785,-0.9356,-13.7929,0.0081,2.5354,12,1,2,0.325132157745124,1
"34",33,34,1,-1.2785,-0.9356,-13.7929,-1.2733,-0.9273,-14.0941,0.0081,2.5991,12,1,2,0.301359204272907,1
"35",34,35,1,-1.2733,-0.9273,-14.0941,-1.2505,-0.9142,-14.4928,0.0081,2.6836,12,1,2,0.399566189760847,1
"36",35,36,1,-1.2505,-0.9142,-14.4928,-1.2073,-0.9031,-14.7768,0.0081,2.7444,12,1,2,0.287481216777722,1
"37",36,37,1,-1.2073,-0.9031,-14.7768,-1.1679,-0.8795,-15.1568,0.0081,2.8253,12,1,2,0.382765358934166,1
"38",37,38,1,-1.1679,-0.8795,-15.1568,-1.1269,-0.8548,-15.581,0.0081,2.9155,12,1,2,0.426891941830716,1
"39",38,39,1,-1.1269,-0.8548,-15.581,-1.0684,-0.8338,-15.9986,0.0081,3.0048,12,1,2,0.422200201326338,1
"40",39,40,1,-1.0684,-0.8338,-15.9986,-1.0214,-0.8209,-16.3056,0.0081,3.0705,12,1,2,0.310844671821795,1
"41",40,41,1,-1.0214,-0.8209,-16.3056,-0.9574,-0.8041,-16.707,0.0081,3.1565,12,1,2,0.406817157946911,1
"42",41,42,1,-0.9574,-0.8041,-16.707,-0.8919,-0.7704,-17.0885,0.0081,3.2386,12,1,2,0.388546252073031,1
"43",42,43,1,-0.8919,-0.7704,-17.0885,-0.8061,-0.7224,-17.5087,0.0081,3.3299,12,1,2,0.431548004282259,1
"44",43,44,1,-0.8061,-0.7224,-17.5087,-0.7544,-0.6829,-17.8526,0.0081,3.4038,12,1,2,0.350000499999641,1
"45",44,45,1,-0.7544,-0.6829,-17.8526,-0.7086,-0.6347,-18.2325,0.0081,3.4854,12,1,2,0.385674590814591,1
"46",45,46,1,-0.7086,-0.6347,-18.2325,-0.7014,-0.6147,-18.4806,0.0081,3.538,12,1,2,0.249008935582639,1
"47",46,47,1,-0.7014,-0.6147,-18.4806,-0.6859,-0.5877,-18.8571,0.0081,3.6179,12,1,2,0.377784991761187,1
"48",47,48,1,-0.6859,-0.5877,-18.8571,-0.6802,-0.5549,-19.2574,0.0081,3.7028,12,1,2,0.401681988642758,1
"49",48,49,1,-0.6802,-0.5549,-19.2574,-0.6744,-0.5358,-19.5773,0.0081,3.7706,12,1,2,0.320522167720113,1
"50",49,50,1,-0.6744,-0.5358,-19.5773,-0.6559,-0.5203,-19.9666,0.0081,3.853,12,1,2,0.390047420194005,1
"51",50,51,1,-0.6559,-0.5203,-19.9666,-0.6316,-0.4867,-20.3934,0.0081,3.9437,12,1,2,0.428809619761497,1
"52",51,52,1,-0.6316,-0.4867,-20.3934,-0.6112,-0.4579,-20.7753,0.0081,4.0247,12,1,2,0.383527326275458,1
"53",52,53,1,-0.6112,-0.4579,-20.7753,-0.5948,-0.44,-21.0412,0.0081,4.0812,12,1,2,0.26700595498977,1
"54",53,54,1,-0.5948,-0.44,-21.0412,-0.576,-0.4215,-21.3587,0.0081,4.1485,12,1,2,0.31859369108631,1
"55",54,55,1,-0.576,-0.4215,-21.3587,-0.5832,-0.4157,-21.7804,0.0081,4.2377,12,1,2,0.421801339495267,1
"56",55,56,1,-0.5832,-0.4157,-21.7804,-0.5982,-0.414,-22.0884,0.0081,4.3029,12,1,2,0.308369729383414,1
"57",56,57,1,-0.5982,-0.414,-22.0884,-0.5922,-0.4222,-22.4481,0.0081,4.379,12,1,2,0.359843479863121,1
"58",57,58,1,-0.5922,-0.4222,-22.4481,-0.6117,-0.4195,-22.8202,0.0081,4.4577,12,1,2,0.37262038323205,1
"59",58,59,1,-0.6117,-0.4195,-22.8202,-0.6229,-0.4179,-23.0302,0.0081,4.5022,12,1,2,0.210304541082689,1
"60",59,60,1,-0.6229,-0.4179,-23.0302,-0.6559,-0.4279,-23.504,0.0081,4.6026,12,1,2,0.475053091769752,1
"61",60,61,1,-0.6559,-0.4279,-23.504,-0.6962,-0.4137,-23.9372,0.0081,4.6946,12,1,2,0.435302159424921,1
"62",61,62,1,-0.6962,-0.4137,-23.9372,-0.7278,-0.405,-24.3039,0.0081,4.7725,12,1,2,0.368161839413047,1
"63",62,63,1,-0.7278,-0.405,-24.3039,-0.7562,-0.3964,-24.6895,0.0081,4.8542,12,1,2,0.386740067745767,1
"64",3,64,3,-0.0865,-0.0374,-2.4168,-0.4477,-0.3578,-2.5468,0.004,4.9132,8.0466,2,2,0.50002159953346,3
"65",2,65,2,-0.0179,-0.0051,-2.0983,0.4275,-0.0589,-1.8774,0.0045,4.9394,8.1158,2,2,0.500072404757551,5
"66",63,66,1,-0.7562,-0.3964,-24.6895,-0.8221,-0.3909,-25.1032,0.0081,4.9428,12,1,2,0.418951966220475,1
"67",66,67,1,-0.8221,-0.3909,-25.1032,-0.8562,-0.3706,-25.4888,0.0081,5.0247,12,1,2,0.387636762962442,1
"68",67,68,1,-0.8562,-0.3706,-25.4888,-0.8839,-0.3639,-25.7985,0.0081,5.0905,12,1,2,0.311008472553401,1
"69",5,69,5,-0.2295,-0.0331,-3.1258,-0.6219,-0.3267,-3.2251,0.0048,5.0981,7.8937,2,2,0.500039208462696,5
"70",68,70,1,-0.8839,-0.3639,-25.7985,-0.9141,-0.3613,-26.1249,0.0081,5.1598,12,1,2,0.327804453905068,1
"71",6,71,6,-0.3064,-0.0313,-3.4942,-0.4291,0.4473,-3.4174,0.0041,5.1902,7.8141,2,2,0.500011489867983,3
"72",70,72,1,-0.9141,-0.3613,-26.1249,-0.9654,-0.3419,-26.543,0.0081,5.2489,12,1,2,0.421681941752311,1
"73",4,73,4,-0.1745,-0.036,-2.8594,0.2517,0.0481,-2.6118,0.0046,5.2998,7.9512,2,2,0.500025009374531,5
"74",7,74,7,-0.4339,-0.0269,-3.9159,-0.5187,0.2143,-3.4862,0.004,5.3045,7.721,2,2,0.500010569888277,3
"75",72,75,1,-0.9654,-0.3419,-26.543,-1.0016,-0.3431,-26.951,0.0081,5.3355,12,1,2,0.409604540990455,1
"76",75,76,1,-1.0016,-0.3431,-26.951,-1.0251,-0.3488,-27.2907,0.0081,5.4075,12,1,2,0.340559583626713,1
"77",8,77,8,-0.5243,-0.0637,-4.2426,-0.9211,-0.3628,-4.2986,0.0037,5.4445,7.6489,2,2,0.500047047786506,2
"78",10,78,10,-0.7093,-0.1501,-4.9028,-0.3096,-0.1251,-5.2021,0.0044,5.4504,7.5028,2,2,0.499965578815182,4
"79",76,79,1,-1.0251,-0.3488,-27.2907,-1.0369,-0.3621,-27.6494,0.0081,5.4834,12,1,2,0.359140390376799,1
"80",79,80,1,-1.0369,-0.3621,-27.6494,-1.0623,-0.3679,-27.9585,0.0081,5.549,12,1,2,0.310196083147419,1
"81",11,81,11,-0.8012,-0.1973,-5.231,-0.4492,-0.3187,-4.8973,0.0039,5.578,7.4301,2,2,0.499997649994477,2
"82",80,82,1,-1.0623,-0.3679,-27.9585,-1.0801,-0.3597,-28.4241,0.0081,5.6475,12,1,2,0.466012274516454,1
"83",9,83,9,-0.6108,-0.1034,-4.5528,-0.9976,-0.4101,-4.4732,0.0041,5.6644,7.5803,2,2,0.500015289766223,3
"84",82,84,1,-1.0801,-0.3597,-28.4241,-1.0861,-0.3443,-28.8068,0.0081,5.7285,12,1,2,0.383056719037795,1
"85",13,85,13,-0.9168,-0.3058,-6.0208,-0.8042,-0.2817,-6.5074,0.0045,5.7527,7.2597,2,2,0.500039128468962,5
"86",84,86,1,-1.0861,-0.3443,-28.8068,-1.0916,-0.3245,-29.1256,0.0081,5.796,12,1,2,0.319461625238462,1
"87",64,87,3,-0.4477,-0.3578,-2.5468,-0.8067,-0.6822,-2.6728,0.004,5.873,8.0466,2,2,0.499992359941629,3
"88",14,88,14,-0.9579,-0.352,-6.3582,-0.5167,-0.1446,-6.4688,0.0046,5.8756,7.1872,2,2,0.499904550889467,5
"89",86,89,1,-1.0916,-0.3245,-29.1256,-1.1007,-0.3033,-29.5092,0.0081,5.8773,12,1,2,0.384293130305501,1
"90",12,90,12,-0.8606,-0.243,-5.562,-0.6637,-0.4339,-5.144,0.0045,5.9589,7.3583,2,2,0.49993641595707,5
"91",15,91,15,-1.0007,-0.399,-6.7135,-0.6097,-0.1063,-6.8204,0.0047,5.9598,7.1109,2,2,0.499981899672378,5
"92",89,92,1,-1.1007,-0.3033,-29.5092,-1.1111,-0.2787,-29.935,0.0081,5.9675,12,1,2,0.426636801038072,1
"93",16,93,16,-1.0479,-0.4649,-7.1301,-1.4855,-0.2541,-7.0116,0.0045,5.9842,7.0212,2,2,0.499972649251937,5
"94",65,94,2,0.4275,-0.0589,-1.8774,0.8698,-0.1133,-1.6507,0.0045,5.9945,8.1158,2,2,0.499981539659216,5
"95",92,95,1,-1.1111,-0.2787,-29.935,-1.1261,-0.2462,-30.229,0.0081,6.0301,12,1,2,0.296170981022787,1
"96",69,96,5,-0.6219,-0.3267,-3.2251,-1.0148,-0.6176,-3.3299,0.0048,6.0899,7.8937,2,2,0.499976259436386,5
"97",18,97,18,-1.1153,-0.6037,-7.8413,-1.1216,-1.1036,-7.8383,0.0042,6.107,6.8673,2,2,0.49994869736804,3
"98",95,98,1,-1.1261,-0.2462,-30.229,-1.1634,-0.1655,-30.694,0.0081,6.1302,12,1,2,0.473422411805778,1
"99",17,99,17,-1.0781,-0.5136,-7.3882,-0.6889,-0.3409,-7.1262,0.0039,6.1598,6.9653,2,2,0.499945927076119,2
"100",71,100,6,-0.4291,0.4473,-3.4174,-0.5775,0.9226,-3.3718,0.0041,6.1945,7.8141,2,2,0.500012009855763,3
"101",98,101,1,-1.1634,-0.1655,-30.694,-1.1915,-0.1033,-31.0496,0.0081,6.2067,12,1,2,0.362090886380756,1
"102",19,102,19,-1.1578,-0.6914,-8.2946,-0.8125,-0.9546,-8.0465,0.0054,6.2401,6.7693,2,2,0.500059936407627,5
"103",101,103,1,-1.1915,-0.1033,-31.0496,-1.1998,-0.058,-31.3598,0.0081,6.273,12,1,2,0.313600095663249,1
"104",74,104,7,-0.5187,0.2143,-3.4862,-0.612,0.4312,-3.0455,0.004,6.3299,7.721,2,2,0.499966988910268,3
"105",103,105,1,-1.1998,-0.058,-31.3598,-1.2303,0,-31.7919,0.0081,6.3654,12,1,2,0.4370407990108,1
"106",78,106,10,-0.3096,-0.1251,-5.2021,0.0886,-0.1055,-5.5038,0.0044,6.4037,7.5028,2,2,0.499970289117264,4
"107",105,107,1,-1.2303,0,-31.7919,-1.2606,0.0593,-32.0739,0.0081,6.4266,12,1,2,0.289756069824261,1
"108",22,108,22,-1.1975,-0.8505,-9.4779,-0.7432,-1.0443,-9.4001,0.0044,6.4332,6.5162,2,2,0.499999769999947,4
"109",20,109,20,-1.1806,-0.7633,-8.6625,-1.2393,-1.2287,-8.4893,0.0044,6.4586,6.6899,2,2,0.50004108831175,4
"110",107,110,1,-1.2606,0.0593,-32.0739,-1.3032,0.1423,-32.5092,0.0081,6.5207,12,1,2,0.445185186186601,1
"111",77,111,8,-0.9211,-0.3628,-4.2986,-1.3171,-0.663,-4.3534,0.0037,6.5378,7.6489,2,2,0.499939076288301,2
"112",73,112,4,0.2517,0.0481,-2.6118,0.6774,0.133,-2.3636,0.0046,6.5508,7.9512,2,2,0.500031738992636,5
"113",21,113,21,-1.1836,-0.8257,-9.0234,-0.9811,-0.3768,-9.1096,0.0045,6.5513,6.6125,2,2,0.499947897285307,5
"114",81,114,11,-0.4492,-0.3187,-4.8973,-0.0745,-0.4767,-4.6063,0.0039,6.5862,7.4301,2,2,0.500045087967075,2
"115",110,115,1,-1.3032,0.1423,-32.5092,-1.3637,0.2221,-32.8157,0.0081,6.5889,12,1,2,0.322444630905835,1
"116",24,116,24,-1.2349,-0.9004,-10.177,-1.697,-0.9868,-10.0067,0.0045,6.6531,6.3678,2,2,0.500003459988028,5
"117",115,117,1,-1.3637,0.2221,-32.8157,-1.4155,0.3162,-33.1344,0.0081,6.66,12,1,2,0.33631494168413,1
"118",23,118,23,-1.2169,-0.8766,-9.8315,-0.8919,-1.2462,-9.7432,0.0039,6.6691,6.4411,2,2,0.500026049321433,2
"119",27,119,27,-1.2746,-0.98,-11.1838,-0.8789,-1.285,-11.1655,0.0039,6.7264,6.154,2,2,0.499938376202508,2
"120",117,120,1,-1.4155,0.3162,-33.1344,-1.486,0.4407,-33.5555,0.0081,6.754,12,1,2,0.44474229616712,1
"121",85,121,13,-0.8042,-0.2817,-6.5074,-0.654,-0.2693,-6.9841,0.0045,6.7652,7.2597,2,2,0.499956688124082,5
"122",25,122,25,-1.2612,-0.9462,-10.5659,-1.7191,-0.7673,-10.6573,0.0042,6.8052,6.2849,2,2,0.500031579002767,3
"123",87,123,3,-0.8067,-0.6822,-2.6728,-1.121,-1.0572,-2.7758,0.004,6.8328,8.0466,2,2,0.500018489658132,3
"124",120,124,1,-1.486,0.4407,-33.5555,-1.5378,0.5393,-33.9578,0.0081,6.8423,12,1,2,0.417433216215477,1
"125",83,125,9,-0.9976,-0.4101,-4.4732,-1.3838,-0.7263,-4.4442,0.0041,6.9091,7.5803,2,2,0.49997387931771,3
"126",124,126,1,-1.5378,0.5393,-33.9578,-1.5885,0.6378,-34.3592,0.0081,6.9303,12,1,2,0.416406892354103,1
"127",88,127,14,-0.5167,-0.1446,-6.4688,-0.0999,0.1127,-6.5694,0.0046,6.9385,7.1872,2,2,0.500045887894301,5
"128",28,128,28,-1.2781,-0.9938,-11.5387,-1.3581,-0.6559,-11.1789,0.0043,6.9848,6.0789,2,2,0.500032448947066,4
"129",126,129,1,-1.5885,0.6378,-34.3592,-1.6224,0.7116,-34.6238,0.0081,6.9888,12,1,2,0.276782965516306,1
"130",93,130,16,-1.4855,-0.2541,-7.0116,-1.9067,-0.0569,-6.828,0.0045,6.9895,7.0212,2,2,0.500006239961063,5
"131",29,131,29,-1.282,-1.0143,-11.8995,-1.6612,-0.7415,-12.0777,0.0044,6.9959,6.0025,2,2,0.499967718957934,4
"132",91,132,15,-0.6097,-0.1063,-6.8204,-0.2203,0.1874,-6.9304,0.0047,7.0306,7.1109,2,2,0.499992049936796,5
"133",26,133,26,-1.2714,-0.9641,-10.8588,-1.1586,-1.2343,-11.2641,0.0042,7.0353,6.2228,2,2,0.499999969999998,3
"134",94,134,2,0.8698,-0.1133,-1.6507,1.3103,-0.1679,-1.4206,0.0045,7.0497,8.1158,2,2,0.499967418938474,5
"135",129,135,1,-1.6224,0.7116,-34.6238,-1.7017,0.8134,-34.9699,0.0081,7.0669,12,1,2,0.369373713195728,1
"136",97,136,18,-1.1216,-1.1036,-7.8383,-1.1103,-1.5973,-7.7598,0.0042,7.0812,6.8673,2,2,0.500029629122115,3
"137",96,137,5,-1.0148,-0.6176,-3.3299,-1.4,-0.918,-3.4364,0.0048,7.0816,7.8937,2,2,0.499961448513783,5
"138",135,138,1,-1.7017,0.8134,-34.9699,-1.7555,0.9638,-35.4437,0.0081,7.1726,12,1,2,0.500001039998916,1
"139",138,139,1,-1.7555,0.9638,-35.4437,-1.756,0.9654,-35.4488,0.0081,7.1737,12,1,2,0.00536842621258666,1
"140",100,140,6,-0.5775,0.9226,-3.3718,-0.7257,1.3999,-3.3571,0.0041,7.1989,7.8141,2,2,0.499994619971055,3
"141",102,141,19,-0.8125,-0.9546,-8.0465,-0.4535,-1.2281,-7.8313,0.0054,7.2496,6.7693,2,2,0.499994289967396,5
"142",139,142,1,-1.756,0.9654,-35.4488,-1.7896,1.0825,-35.8338,0.0081,7.2591,12,1,2,0.403814771894242,1
"143",32,143,32,-1.277,-0.9799,-13.059,-1.5226,-1.4125,-13.0089,0.0047,7.2735,5.757,2,2,0.49997212922322,5
"144",90,144,12,-0.6637,-0.4339,-5.144,-0.4849,-0.5702,-4.6973,0.0045,7.276,7.3583,2,2,0.500088012253843,5
"145",99,145,17,-0.6889,-0.3409,-7.1262,-0.3031,-0.1584,-6.8657,0.0039,7.2849,6.9653,2,2,0.500008139933741,2
"146",31,146,31,-1.2871,-1.0104,-12.6466,-1.0608,-1.2215,-12.254,0.0048,7.3124,5.8444,2,2,0.499909651837209,5
"147",142,147,1,-1.7896,1.0825,-35.8338,-1.8113,1.1612,-36.093,0.0081,7.3166,12,1,2,0.271752129706473,1
"148",30,148,30,-1.2876,-1.0269,-12.3525,-1.6965,-1.3133,-12.324,0.0042,7.3262,5.9067,2,2,0.50003641867368,3
"149",104,149,7,-0.612,0.4312,-3.0455,-0.7382,0.646,-2.612,0.004,7.3554,7.721,2,2,0.499987729849443,3
"150",106,150,10,0.0886,-0.1055,-5.5038,0.478,-0.0917,-5.8172,0.0044,7.3569,7.5028,2,2,0.500042358205782,4
"151",33,151,33,-1.2725,-0.9532,-13.4683,-0.8242,-0.9629,-13.247,0.0037,7.3788,5.6703,2,2,0.500040668346085,2
"152",108,152,22,-0.7432,-1.0443,-9.4001,-0.3003,-1.2584,-9.3108,0.0044,7.3827,6.5162,2,2,0.499973709308799,4
"153",147,153,1,-1.8113,1.1612,-36.093,-1.827,1.2356,-36.5099,0.0081,7.4061,12,1,2,0.423777606770342,1
"154",34,154,34,-1.2785,-0.9356,-13.7929,-1.0015,-0.6542,-13.4861,0.0036,7.4342,5.6015,2,2,0.500041198302699,2
"155",153,155,1,-1.827,1.2356,-36.5099,-1.841,1.2965,-36.8046,0.0081,7.4698,12,1,2,0.301252219908832,1
"156",35,156,35,-1.2733,-0.9273,-14.0941,-1.023,-0.595,-13.8167,0.0054,7.5215,5.5378,2,2,0.500024139417288,5
"157",155,157,1,-1.841,1.2965,-36.8046,-1.853,1.3594,-37.1453,0.0081,7.5431,12,1,2,0.346665400638712,1
"158",36,158,36,-1.2505,-0.9142,-14.4928,-1.2279,-1.2233,-14.1004,0.0045,7.5798,5.4534,2,2,0.500031329018493,5
"159",114,159,11,-0.0745,-0.4767,-4.6063,0.2884,-0.5969,-4.2841,0.0039,7.5943,7.4301,2,2,0.4999572881757,2
"160",119,160,27,-0.8789,-1.285,-11.1655,-0.4758,-1.581,-11.164,0.0039,7.6067,6.154,2,2,0.500107848368729,2
"161",109,161,20,-1.2393,-1.2287,-8.4893,-1.3014,-1.694,-8.3172,0.0044,7.6072,6.6899,2,2,0.499978909555193,4
"162",157,162,1,-1.853,1.3594,-37.1453,-1.8622,1.4163,-37.4618,0.0081,7.6111,12,1,2,0.321705610768601,1
"163",111,163,8,-1.3171,-0.663,-4.3534,-1.723,-0.9504,-4.4052,0.0037,7.6312,7.6489,2,2,0.500036808645124,2
"164",37,164,37,-1.2073,-0.9031,-14.7768,-0.9767,-0.46,-14.7985,0.0039,7.6718,5.3926,2,2,0.499984859770774,2
"165",116,165,24,-1.697,-0.9868,-10.0067,-2.1591,-1.074,-9.8369,0.0045,7.6739,6.3678,2,2,0.499972289232113,5
"166",162,166,1,-1.8622,1.4163,-37.4618,-1.8356,1.488,-37.8829,0.0081,7.7016,12,1,2,0.427987920390287,1
"167",113,167,21,-0.9811,-0.3768,-9.1096,-0.7315,0.05,-9.1844,0.0045,7.715,6.6125,2,2,0.500053437144471,5
"168",39,168,39,-1.1269,-0.8548,-15.581,-0.8081,-0.997,-15.939,0.0043,7.7259,5.2214,2,2,0.500018279665854,4
"169",38,169,38,-1.1679,-0.8795,-15.1568,-1.6567,-0.7835,-15.1988,0.0039,7.747,5.3117,2,2,0.499905431056715,2
"170",121,170,13,-0.654,-0.2693,-6.9841,-0.5203,-0.2627,-7.4659,0.0045,7.7776,7.2597,2,2,0.500050487451018,5
"171",118,171,23,-0.8919,-1.2462,-9.7432,-0.5707,-1.6224,-9.6706,0.0039,7.7793,6.4411,2,2,0.499966638887036,2
"172",166,172,1,-1.8356,1.488,-37.8829,-1.8155,1.5544,-38.2799,0.0081,7.7868,12,1,2,0.403016091490152,1
"173",123,173,3,-1.121,-1.0572,-2.7758,-1.3886,-1.457,-2.9119,0.004,7.7926,8.0466,2,2,0.499973009271501,3
"174",112,174,4,0.6774,0.133,-2.3636,1.1032,0.2301,-2.1203,0.0046,7.8018,7.9512,2,2,0.499928934949759,5
"175",40,175,40,-1.0684,-0.8338,-15.9986,-1.4163,-0.779,-15.6437,0.0039,7.853,5.1322,2,2,0.499991459927066,2
"176",172,176,1,-1.8155,1.5544,-38.2799,-1.7903,1.6264,-38.6192,0.0081,7.8603,12,1,2,0.347769363227989,1
"177",122,177,25,-1.7191,-0.7673,-10.6573,-2.1935,-0.6324,-10.7393,0.0042,7.8954,6.2849,2,2,0.49997736948786,3
"178",176,178,1,-1.7903,1.6264,-38.6192,-1.7571,1.657,-38.9484,0.0081,7.9305,12,1,2,0.332281868298588,1
"179",131,179,29,-1.6612,-0.7415,-12.0777,-2.0699,-0.5069,-12.2449,0.0044,7.9943,6.0025,2,2,0.500028689176931,4
"180",130,180,16,-1.9067,-0.0569,-6.828,-2.3061,0.1782,-6.6404,0.0045,7.9949,7.0212,2,2,0.499986129807618,5
"181",178,181,1,-1.7571,1.657,-38.9484,-1.7261,1.6854,-39.2562,0.0081,7.9962,12,1,2,0.31065801132435,1
"182",127,182,14,-0.0999,0.1127,-6.5694,0.3155,0.3888,-6.6036,0.0046,8.0013,7.1872,2,2,0.499958008236692,5
"183",128,183,28,-1.3581,-0.6559,-11.1789,-1.4527,-0.3067,-10.8338,0.0043,8.0486,6.0789,2,2,0.499983809737876,4
"184",136,184,18,-1.1103,-1.5973,-7.7598,-1.1039,-2.081,-7.6333,0.0042,8.0555,6.8673,2,2,0.500008899920791,3
"185",137,185,5,-1.4,-0.918,-3.4364,-1.7654,-1.2361,-3.56,0.0048,8.0734,7.8937,2,2,0.499981729666195,5
"186",181,186,1,-1.7261,1.6854,-39.2562,-1.7085,1.7354,-39.6212,0.0081,8.0742,12,1,2,0.368828903422714,1
"187",41,187,41,-1.0214,-0.8209,-16.3056,-0.683,-0.5206,-16.0928,0.0044,8.0948,5.0665,2,2,0.499978489537299,4
"188",132,188,15,-0.2203,0.1874,-6.9304,0.1651,0.481,-7.0541,0.0047,8.1013,7.1109,2,2,0.500035808717736,5
"189",134,189,2,1.3103,-0.1679,-1.4206,1.7478,-0.2114,-1.1824,0.0045,8.1048,8.1158,2,2,0.5000377385758,5
"190",43,190,43,-0.8919,-0.7704,-17.0885,-0.541,-1.1138,-16.9942,0.0035,8.1263,4.8983,2,2,0.49994685717584,2
"191",186,191,1,-1.7085,1.7354,-39.6212,-1.7029,1.7867,-39.9815,0.0081,8.1511,12,1,2,0.363976839922538,1
"192",125,192,9,-1.3838,-0.7263,-4.4442,-1.7735,-1.0337,-4.3843,0.0041,8.1539,7.5803,2,2,0.499948857384433,3
"193",140,193,6,-0.7257,1.3999,-3.3571,-0.8776,1.876,-3.3393,0.0041,8.2032,7.8141,2,2,0.500061656198513,3
"194",42,194,42,-0.9574,-0.8041,-16.707,-0.5617,-0.4996,-16.7328,0.0037,8.2305,4.9805,2,2,0.499964378731125,2
"195",44,195,44,-0.8061,-0.7224,-17.5087,-0.8534,-1.2104,-17.6064,0.0043,8.2332,4.8071,2,2,0.499926574608712,4
