"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"169",165,169,1,-0.8736,-0.6003,-17.8661,-0.8942,-0.5919,-18.0265,0.0064,6.9744,12,1,2,0.161935419226307,1
"170",169,170,1,-0.8942,-0.5919,-18.0265,-0.9078,-0.5853,-18.1317,0.0064,7.0203,12,1,2,0.106280572072228,1
"171",170,171,1,-0.9078,-0.5853,-18.1317,-0.928,-0.5758,-18.309,0.0064,7.0975,12,1,2,0.178699692221338,1
"172",166,172,5,2.7459,1.3136,-6.5414,2.9331,1.4687,-6.9783,0.0076,7.1647,7.9414,4,2,0.499981459656255,12
"173",168,173,6,-0.6683,-3.0155,-6.5287,-0.7593,-3.2264,-6.9728,0.0049,7.1694,7.4414,4,2,0.499984619763449,10
"174",171,174,1,-0.928,-0.5758,-18.309,-0.9462,-0.5671,-18.4878,0.0064,7.1752,12,1,2,0.179934349138789,1
"175",174,175,1,-0.9462,-0.5671,-18.4878,-0.9646,-0.5576,-18.6585,0.0064,7.2495,12,1,2,0.17195144663538,1
"176",175,176,1,-0.9646,-0.5576,-18.6585,-0.9723,-0.5499,-18.8333,0.0064,7.3251,12,1,2,0.175138859194641,1
"177",176,177,1,-0.9723,-0.5499,-18.8333,-0.9766,-0.546,-18.9294,0.0064,7.3667,12,1,2,0.0962751785248928,1
"178",173,178,6,-0.7593,-3.2264,-6.9728,-0.8582,-3.4326,-7.4174,0.0049,7.3869,7.4414,4,2,0.499968809027123,10
"179",172,179,5,2.9331,1.4687,-6.9783,3.1204,1.6237,-7.4152,0.0076,7.4235,7.9414,4,2,0.499987899853586,12
"180",177,180,1,-0.9766,-0.546,-18.9294,-0.9784,-0.5349,-19.1285,0.0064,7.4528,12,1,2,0.199417301155138,1
"181",180,181,1,-0.9784,-0.5349,-19.1285,-0.9787,-0.5248,-19.3061,0.0064,7.5297,12,1,2,0.17788721145715,1
"182",181,182,1,-0.9787,-0.5248,-19.3061,-0.9787,-0.5248,-19.3061,0.0064,7.5297,12,1,2,0,1
"183",178,183,6,-0.8582,-3.4326,-7.4174,-0.9589,-3.6027,-7.8767,0.0049,7.6045,7.4414,4,2,0.500030989039679,10
"184",182,184,1,-0.9787,-0.5248,-19.3061,-0.9903,-0.5135,-19.6156,0.0064,7.6635,12,1,2,0.309923377627439,1
"185",179,185,5,3.1204,1.6237,-7.4152,3.3052,1.7806,-7.8525,0.0076,7.6823,7.9414,4,2,0.499999939999997,12
"186",184,186,1,-0.9903,-0.5135,-19.6156,-0.9903,-0.5084,-19.7025,0.0064,7.7011,12,1,2,0.0870495261331157,1
"187",186,187,1,-0.9903,-0.5084,-19.7025,-0.9903,-0.5084,-19.7025,0.0064,7.7011,12,1,2,0,1
"188",187,188,1,-0.9903,-0.5084,-19.7025,-0.9951,-0.5003,-19.8435,0.0064,7.7622,12,1,2,0.141314012044098,1
"189",183,189,6,-0.9589,-3.6027,-7.8767,-1.0654,-3.7634,-8.3381,0.0049,7.8221,7.4414,4,2,0.500056696785475,10
"190",188,190,1,-0.9951,-0.5003,-19.8435,-1.0022,-0.4923,-20.1152,0.0064,7.8796,12,1,2,0.271910463204345,1
"191",190,191,1,-1.0022,-0.4923,-20.1152,-1.0039,-0.4867,-20.2357,0.0064,7.9317,12,1,2,0.120642032476248,1
"192",185,192,5,3.3052,1.7806,-7.8525,3.489,1.9371,-8.2904,0.0076,7.9412,7.9414,4,2,0.50003109903285,12
"193",191,193,1,-1.0039,-0.4867,-20.2357,-0.9971,-0.4895,-20.4068,0.0064,8.0057,12,1,2,0.171257963318497,1
"194",189,194,6,-1.0654,-3.7634,-8.3381,-1.1345,-3.9149,-8.8095,0.0049,8.0396,7.4414,4,2,0.499945016976866,10
"195",193,195,1,-0.9971,-0.4895,-20.4068,-0.9853,-0.4777,-20.5984,0.0064,8.0888,12,1,2,0.192325349343243,1
"196",195,196,1,-0.9853,-0.4777,-20.5984,-0.9696,-0.4554,-20.8076,0.0064,8.1799,12,1,2,0.210970187467328,1
"197",196,197,1,-0.9696,-0.4554,-20.8076,-0.9685,-0.4536,-20.8244,0.0064,8.1872,12,1,2,0.0169319225134064,1
"198",192,198,5,3.489,1.9371,-8.2904,3.6267,2.1068,-8.7401,0.0076,8.2,7.9414,4,2,0.499989469889117,12
