"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"75",73,75,2,-0.713,0.8833,-3.4588,-0.8011,0.9969,-3.728,0.0076,5.4741,7.0483,4,2,0.305180618650661,12
"76",0,76,3,0,0,-2,-0.0693,-0.0222,-2.0686,0.0074,5.4784,6.5483,4,2,0.100006449792001,12
"77",74,77,1,-0.0488,-1.195,-23.6956,-0.0572,-1.228,-24.086,0.007,5.5506,12,1,2,0.391882278241821,1
"78",75,78,2,-0.8011,0.9969,-3.728,-0.9298,1.1897,-4.171,0.0076,5.5952,7.0483,4,2,0.499984529760672,12
"79",78,79,2,-0.9298,1.1897,-4.171,-0.935,1.1973,-4.1886,0.0076,5.6,7.0483,4,2,0.0198635344286961,12
"80",76,80,3,-0.0693,-0.0222,-2.0686,-0.4146,-0.1255,-2.4151,0.0074,5.6119,6.5483,4,2,0.499965228790963,12
"81",77,81,1,-0.0572,-1.228,-24.086,-0.0775,-1.2579,-24.4109,0.007,5.632,12,1,2,0.326903823776967,1
"82",80,82,3,-0.4146,-0.1255,-2.4151,-0.4978,-0.1491,-2.4951,0.0074,5.6434,6.5483,4,2,0.117810016552074,12
"83",79,83,2,-0.935,1.1973,-4.1886,-1.0264,1.3345,-4.5132,0.0076,5.6882,7.0483,4,2,0.364064499779916,12
"84",81,84,1,-0.0775,-1.2579,-24.4109,-0.091,-1.27,-24.7597,0.007,5.7189,12,1,2,0.349270811835169,1
"85",82,85,3,-0.4978,-0.1491,-2.4951,-0.857,-0.2296,-2.8334,0.0074,5.7769,6.5483,4,2,0.499951777674607,12
"86",84,86,1,-0.091,-1.27,-24.7597,-0.102,-1.2813,-25.0556,0.007,5.7926,12,1,2,0.296319928455714,1
"87",83,87,2,-1.0264,1.3345,-4.5132,-1.0937,1.5403,-4.9639,0.0076,5.8093,7.0483,4,2,0.500013419819908,12
"88",85,88,3,-0.857,-0.2296,-2.8334,-0.9633,-0.2629,-2.9352,0.0074,5.8172,6.5483,4,2,0.150903346550035,12
"89",86,89,1,-0.102,-1.2813,-25.0556,-0.1014,-1.3022,-25.3856,0.007,5.8749,12,1,2,0.330661715352717,1
"90",87,90,2,-1.0937,1.5403,-4.9639,-1.1105,1.7179,-5.431,0.0076,5.9305,7.0483,4,2,0.500006409958913,12
"91",88,91,3,-0.9633,-0.2629,-2.9352,-1.2745,-0.3625,-3.2522,0.0074,5.9389,6.5483,4,2,0.455252237775939,12
"92",89,92,1,-0.1014,-1.3022,-25.3856,-0.0912,-1.3192,-25.7171,0.007,5.9575,12,1,2,0.332092291389004,1
"93",0,93,4,0,0,-2,0.0525,-0.0453,-2.0721,0.0069,5.9761,6.0483,4,2,0.100033744306609,10
"94",92,94,1,-0.0912,-1.3192,-25.7171,-0.0788,-1.3376,-26.086,0.007,6.0495,12,1,2,0.369566678692763,1
"95",90,95,2,-1.1105,1.7179,-5.431,-1.1047,1.8855,-5.902,0.0076,6.0516,7.0483,4,2,0.49996439873255,12
"96",91,96,3,-1.2745,-0.3625,-3.2522,-1.6054,-0.4925,-3.6038,0.0074,6.0724,6.5483,4,2,0.500017369698293,12
"97",93,97,4,0.0525,-0.0453,-2.0721,0.3316,-0.2202,-2.4482,0.0069,6.0984,6.0483,4,2,0.499938026159243,10
"98",94,98,1,-0.0788,-1.3376,-26.086,-0.0604,-1.3617,-26.5101,0.007,6.1553,12,1,2,0.425182525511106,1
"99",95,99,2,-1.1047,1.8855,-5.902,-1.0945,2.0379,-6.3781,0.0076,6.1728,7.0483,4,2,0.50000100999898,12
"100",96,100,3,-1.6054,-0.4925,-3.6038,-1.8773,-0.6546,-3.8473,0.0074,6.1791,6.5483,4,2,0.399372345061598,12
"101",97,101,4,0.3316,-0.2202,-2.4482,0.5716,-0.3664,-2.7411,0.0069,6.1977,6.0483,4,2,0.40591236738981,10
"102",98,102,1,-0.0604,-1.3617,-26.5101,-0.0508,-1.3764,-26.7383,0.007,6.2123,12,1,2,0.228874397869222,1
"103",99,103,2,-1.0945,2.0379,-6.3781,-1.052,2.2161,-6.8433,0.0076,6.2939,7.0483,4,2,0.499972529245358,12
"104",102,104,1,-0.0508,-1.3764,-26.7383,-0.0282,-1.3898,-27.0777,0.007,6.297,12,1,2,0.340415452058218,1
"105",100,105,3,-1.8773,-0.6546,-3.8473,-2.217,-0.8501,-4.1577,0.0074,6.3126,6.5483,4,2,0.499964498739661,12
"106",101,106,4,0.5716,-0.3664,-2.7411,0.8541,-0.5429,-3.114,0.0069,6.32,6.0483,4,2,0.500012909833336,10
"107",105,107,3,-2.217,-0.8501,-4.1577,-2.3354,-0.9344,-4.2764,0.0074,6.3628,6.5483,4,2,0.187655908513428,12
"108",104,108,1,-0.0282,-1.3898,-27.0777,0.0147,-1.3643,-27.3473,0.007,6.3652,12,1,2,0.27418026916611,1
"109",103,109,2,-1.052,2.2161,-6.8433,-1.005,2.3945,-7.3081,0.0076,6.415,7.0483,4,2,0.50007459443567,12
"110",106,110,4,0.8541,-0.5429,-3.114,1.1089,-0.7271,-3.4902,0.0069,6.4399,6.0483,4,2,0.490284733598753,10
"111",108,111,1,0.0147,-1.3643,-27.3473,0.0736,-1.347,-27.6973,0.007,6.4536,12,1,2,0.355342792244332,1
"112",0,112,5,0,0,-2,0.0214,0.0675,-2.0706,0.0067,6.4805,5.5483,4,2,0.0999928497443694,10
"113",107,113,3,-2.3354,-0.9344,-4.2764,-2.6282,-1.1753,-4.6024,0.0074,6.4963,6.5483,4,2,0.500040648347712,12
"114",109,114,2,-1.005,2.3945,-7.3081,-0.9525,2.5742,-7.7717,0.0076,6.5362,7.0483,4,2,0.499973299287072,12
"115",111,115,1,0.0736,-1.347,-27.6973,0.1302,-1.3317,-28.0494,0.007,6.5424,12,1,2,0.356948259555919,1
"116",110,116,4,1.1089,-0.7271,-3.4902,1.3759,-0.9129,-3.8699,0.0069,6.5622,6.0483,4,2,0.499982729701737,10
"117",115,117,1,0.1302,-1.3317,-28.0494,0.1787,-1.318,-28.3349,0.007,6.6146,12,1,2,0.289914107969932,1
"118",112,118,5,0.0214,0.0675,-2.0706,0.1066,0.4191,-2.4158,0.0067,6.6249,5.5483,4,2,0.500044638007448,10
"119",118,119,5,0.1066,0.4191,-2.4158,0.1089,0.4294,-2.426,0.0067,6.6291,5.5483,4,2,0.0146771931921606,10
"120",113,120,3,-2.6282,-1.1753,-4.6024,-2.9109,-1.4293,-4.9272,0.0074,6.6299,6.5483,4,2,0.499930325145414,12
"121",114,121,2,-0.9525,2.5742,-7.7717,-0.9351,2.7464,-8.2408,0.0076,6.6573,7.0483,4,2,0.500010409891634,12
"122",116,122,4,1.3759,-0.9129,-3.8699,1.6336,-1.0781,-4.2653,0.0069,6.6845,6.0483,4,2,0.500041488278723,10
"123",117,123,1,0.1787,-1.318,-28.3349,0.2343,-1.3096,-28.7305,0.007,6.714,12,1,2,0.39957637567804,1
"124",122,124,4,1.6336,-1.0781,-4.2653,1.7199,-1.1399,-4.4068,0.0069,6.7278,6.0483,4,2,0.176887478358418,10
"125",97,125,171,0.0525,-0.0453,-2.0721,-0.3584,0.1418,-2.2868,0.0041,6.7508,5.9944,2,2,0.49994130655508,3
"126",120,126,3,-2.9109,-1.4293,-4.9272,-3.201,-1.6765,-5.2509,0.0074,6.7635,6.5483,4,2,0.500047537740163,12
"127",119,127,5,0.1089,0.4294,-2.426,0.2008,0.8021,-2.7465,0.0067,6.7735,5.5483,4,2,0.500071144938398,10
"128",121,128,2,-0.9351,2.7464,-8.2408,-0.8926,2.9779,-8.6819,0.0076,6.7784,7.0483,4,2,0.499967708957289,12
"129",127,129,5,0.2008,0.8021,-2.7465,0.2041,0.8155,-2.758,0.0067,6.7787,5.5483,4,2,0.0179638525934721,10
"130",123,130,1,0.2343,-1.3096,-28.7305,0.2688,-1.2933,-29.0637,0.007,6.7975,12,1,2,0.33537766771209,1
"131",124,131,4,1.7199,-1.1399,-4.4068,1.9653,-1.2941,-4.8142,0.0069,6.8501,6.0483,4,2,0.499973559300889,10
"132",130,132,1,0.2688,-1.2933,-29.0637,0.2688,-1.3295,-29.4472,0.007,6.8933,12,1,2,0.385204737769408,1
"133",126,133,3,-3.201,-1.6765,-5.2509,-3.4927,-1.8889,-5.597,0.0074,6.897,6.5483,4,2,0.499987859852617,12
"134",128,134,2,-0.8926,2.9779,-8.6819,-0.8398,3.2203,-9.116,0.0076,6.8996,7.0483,4,2,0.499988409865668,12
"135",106,135,172,0.5716,-0.3664,-2.7411,0.4628,-0.8525,-2.6975,0.004,6.9115,5.7728,2,2,0.500031609000871,2
"136",129,136,5,0.2041,0.8155,-2.758,0.2983,1.1675,-3.1004,0.0067,6.9231,5.5483,4,2,0.500015399762847,10
"137",132,137,1,0.2688,-1.3295,-29.4472,0.2708,-1.351,-29.6865,0.007,6.9531,12,1,2,0.240272220616533,1
"138",131,138,4,1.9653,-1.2941,-4.8142,2.1872,-1.4299,-5.1779,0.0069,6.9595,6.0483,4,2,0.447167686667988,10
"139",0,139,6,0,0,-2,0.0711,0.0286,-2.0642,0.0075,6.9762,5.0483,4,2,0.0999740466321135,12
"140",136,140,5,0.2983,1.1675,-3.1004,0.3433,1.3177,-3.2555,0.0067,6.9867,5.5483,4,2,0.220547160489543,10
"141",137,141,1,0.2708,-1.351,-29.6865,0.2721,-1.3775,-29.9178,0.007,7.0111,12,1,2,0.232816730498477,1
"142",134,142,2,-0.8398,3.2203,-9.116,-0.7961,3.4406,-9.5628,0.0076,7.0207,7.0483,4,2,0.500072014813866,12
"143",133,143,3,-3.4927,-1.8889,-5.597,-3.7687,-2.1217,-5.9429,0.0074,7.0306,6.5483,4,2,0.50001864965219,12
"144",138,144,4,2.1872,-1.4299,-5.1779,2.4082,-1.5764,-5.6018,0.0069,7.0818,6.0483,4,2,0.499994459969308,10
"145",141,145,1,0.2721,-1.3775,-29.9178,0.3046,-1.4007,-30.2223,0.007,7.0875,12,1,2,0.30710704973999,1
"146",139,146,6,0.0711,0.0286,-2.0642,0.4191,0.1403,-2.4055,0.0075,7.0991,5.0483,4,2,0.500066575567694,12
"147",140,147,5,0.3433,1.3177,-3.2555,0.459,1.6484,-3.6122,0.0067,7.1311,5.5483,4,2,0.499983869739815,10
"148",142,148,2,-0.7961,3.4406,-9.5628,-0.7521,3.6615,-10.0091,0.0076,7.1419,7.0483,4,2,0.499916493026586,12
"149",145,149,1,0.3046,-1.4007,-30.2223,0.3399,-1.4126,-30.4754,0.007,7.1511,12,1,2,0.255826718698419,1
"150",144,150,4,2.4082,-1.5764,-5.6018,2.5525,-1.6696,-5.8769,0.0069,7.1611,6.0483,4,2,0.324328136306427,10
"151",143,151,3,-3.7687,-2.1217,-5.9429,-4.0401,-2.3402,-6.3015,0.0074,7.1641,6.5483,4,2,0.499994169966011,12
"152",146,152,6,0.4191,0.1403,-2.4055,0.6485,0.1991,-2.6179,0.0075,7.1773,5.0483,4,2,0.318112495824983,12
"153",3,153,8,0.0346,0.0802,-2.3903,0.421,0.3957,-2.3565,0.0046,7.188,5.4079,2,2,0.499987649847474,4
"154",2,154,7,0.0072,0.0202,-2.0977,0.3306,0.3745,-2.2386,0.0041,7.21,5.4825,2,2,0.49996885903024,3
"155",149,155,1,0.3399,-1.4126,-30.4754,0.372,-1.4173,-30.7233,0.007,7.2134,12,1,2,0.250013819618034,1
"156",150,156,4,2.5525,-1.6696,-5.8769,2.6871,-1.7419,-6.1665,0.0069,7.2412,6.0483,4,2,0.327433367267296,10
"157",148,157,2,-0.7521,3.6615,-10.0091,-0.716,3.8959,-10.4493,0.0076,7.263,7.0483,4,2,0.50002260948881,12
"158",152,158,6,0.6485,0.1991,-2.6179,0.907,0.256,-2.8478,0.0075,7.2635,5.0483,4,2,0.350590744315933,12
"159",156,159,4,2.6871,-1.7419,-6.1665,2.7366,-1.7686,-6.2733,0.0069,7.2707,6.0483,4,2,0.120703686770537,10
"160",155,160,1,0.372,-1.4173,-30.7233,0.4031,-1.4169,-30.9537,0.007,7.2712,12,1,2,0.232489849240782,1
"161",147,161,5,0.459,1.6484,-3.6122,0.5913,1.931,-4.0029,0.0067,7.2755,5.5483,4,2,0.500012539842753,10
"162",151,162,3,-4.0401,-2.3402,-6.3015,-4.3229,-2.5644,-6.6475,0.0074,7.2977,6.5483,4,2,0.499957478191896,12
"163",116,163,173,1.1089,-0.7271,-3.4902,1.5554,-0.6157,-3.2948,0.0042,7.299,5.5306,2,2,0.49995336782544,3
"164",4,164,9,0.0483,0.1248,-2.7541,0.0441,0.6234,-2.7163,0.0043,7.3201,5.3166,2,2,0.500048437653794,3
"165",161,165,5,0.5913,1.931,-4.0029,0.6624,2.0818,-4.2107,0.0067,7.3524,5.5483,4,2,0.266414507863216,10
"166",160,166,1,0.4031,-1.4169,-30.9537,0.4546,-1.4135,-31.3482,0.007,7.3702,12,1,2,0.397861860449073,1
"167",158,167,6,0.907,0.256,-2.8478,1.2532,0.32,-3.1446,0.0075,7.3766,5.0483,4,2,0.460478750866965,12
"168",157,168,2,-0.716,3.8959,-10.4493,-0.6941,4.1417,-10.8842,0.0076,7.3841,7.0483,4,2,0.500035258756821,12
"169",5,169,10,0.0603,0.1594,-3.0588,-0.3208,0.4352,-2.8895,0.004,7.4247,5.2402,2,2,0.499965338798601,2
"170",131,170,174,1.7199,-1.1399,-4.4068,2.0234,-0.9784,-4.7698,0.0045,7.4308,5.2427,2,2,0.499963498667653,4
"171",162,171,3,-4.3229,-2.5644,-6.6475,-4.5927,-2.7955,-6.9994,0.0074,7.4312,6.5483,4,2,0.500032858920291,12
"172",118,172,178,0.0214,0.0675,-2.0706,-0.3233,0.3845,-2.246,0.0051,7.4497,5.2253,2,2,0.500072244780692,5
"173",166,173,1,0.4546,-1.4135,-31.3482,0.4983,-1.4211,-31.7309,0.007,7.4661,12,1,2,0.385261910912563,1
"174",6,174,11,0.0738,0.1984,-3.378,-0.408,0.0674,-3.4047,0.0048,7.4766,5.1601,2,2,0.500005129973683,5
"175",125,175,171,-0.3584,0.1418,-2.2868,-0.7541,0.3554,-2.5056,0.0041,7.4959,5.9944,2,2,0.500076884088837,3
"176",165,176,5,0.6624,2.0818,-4.2107,0.7475,2.3125,-4.646,0.0067,7.4967,5.5483,4,2,0.499950587558411,10
"177",167,177,6,1.2532,0.32,-3.1446,1.5936,0.3468,-3.5098,0.0075,7.4995,5.0483,4,2,0.499961438513011,12
"178",168,178,2,-0.6941,4.1417,-10.8842,-0.6461,4.3687,-11.3271,0.0076,7.5053,7.0483,4,2,0.499993409956571,12
"179",176,179,5,0.7475,2.3125,-4.646,0.7771,2.3922,-4.7965,0.0067,7.5466,5.5483,4,2,0.17285398462286,10
"180",173,180,1,0.4983,-1.4211,-31.7309,0.5274,-1.4304,-32.096,0.007,7.5573,12,1,2,0.366375913509607,1
"181",171,181,3,-4.5927,-2.7955,-6.9994,-4.8461,-3.0426,-7.3526,0.0074,7.5648,6.5483,4,2,0.500020209591573,12
"182",7,182,12,0.0981,0.232,-3.715,-0.2281,0.6109,-3.7214,0.0044,7.5691,5.0756,2,2,0.500012609840992,3
"183",135,183,172,0.4628,-0.8525,-2.6975,0.3484,-1.3392,-2.6973,0.004,7.5957,5.7728,2,2,0.499964288724705,2
"184",177,184,6,1.5936,0.3468,-3.5098,1.9044,0.4021,-3.846,0.0075,7.6128,5.0483,4,2,0.461178024194562,12
"185",180,185,1,0.5274,-1.4304,-32.096,0.5585,-1.4348,-32.3441,0.007,7.6195,12,1,2,0.250080347088692,1
"186",179,186,5,0.7771,2.3922,-4.7965,0.8119,2.5099,-5.0198,0.0067,7.6202,5.5483,4,2,0.254808202379751,10
"187",178,187,2,-0.6461,4.3687,-11.3271,-0.5904,4.6028,-11.7653,0.0076,7.6264,7.0483,4,2,0.499924534304929,12
"188",185,188,1,0.5585,-1.4348,-32.3441,0.5937,-1.4326,-32.6321,0.007,7.6917,12,1,2,0.290151477680198,1
"189",181,189,3,-4.8461,-3.0426,-7.3526,-5.0942,-3.3101,-7.6944,0.0074,7.6984,6.5483,4,2,0.499937096043092,12
"190",188,190,1,0.5937,-1.4326,-32.6321,0.604,-1.432,-32.7191,0.007,7.7135,12,1,2,0.0876096455876825,1
"191",184,191,6,1.9044,0.4021,-3.846,2.2401,0.4532,-4.213,0.0075,7.7357,5.0483,4,2,0.49999469997191,12
"192",187,192,2,-0.5904,4.6028,-11.7653,-0.5302,4.8342,-12.2045,0.0076,7.7475,7.0483,4,2,0.500066635559702,12
"193",127,193,179,0.1089,0.4294,-2.426,-0.1801,0.7276,-2.1475,0.0041,7.7553,5.0766,2,2,0.500006489957881,3
"194",190,194,1,0.604,-1.432,-32.7191,0.6322,-1.4269,-32.9081,0.007,7.7611,12,1,2,0.191160273069485,1
"195",186,195,5,0.8119,2.5099,-5.0198,0.9286,2.7463,-5.4447,0.0067,7.7646,5.5483,4,2,0.500043858076469,10
"196",9,196,14,0.1439,0.2309,-4.329,0.4197,-0.1769,-4.2414,0.0049,7.7678,4.9224,2,2,0.500040238380873,5
"197",153,197,8,0.421,0.3957,-2.3565,0.7947,0.7279,-2.3613,0.0046,7.7839,5.4079,2,2,0.500031569003398,4
"198",136,198,180,0.2041,0.8155,-2.758,0.5598,0.6365,-3.0605,0.0049,7.7897,4.9271,2,2,0.500069735137011,5
"199",189,199,3,-5.0942,-3.3101,-7.6944,-5.3578,-3.5677,-8.0323,0.0074,7.8319,6.5483,4,2,0.500019129634057,12
"200",11,200,16,0.1846,0.2168,-4.8491,-0.1294,0.5473,-5.0544,0.0056,7.8568,4.7925,2,2,0.499974339341531,5
"201",10,201,15,0.1625,0.2268,-4.5744,0.0658,-0.1729,-4.8589,0.0046,7.8574,4.8611,2,2,0.500051227375756,4
"202",191,202,6,2.2401,0.4532,-4.213,2.5763,0.5017,-4.5799,0.0075,7.8586,5.0483,4,2,0.49999829999711,12
