"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"50",49,50,1,1.0396,-0.6529,-10.2986,1.0467,-0.6556,-10.4664,0.0057,1.722,12,1,2,0.167971842878501,1
"51",50,51,1,1.0467,-0.6556,-10.4664,1.0562,-0.6543,-10.6283,0.0057,1.7546,12,1,2,0.162183692151831,1
"52",51,52,1,1.0562,-0.6543,-10.6283,1.0686,-0.6493,-10.8016,0.0057,1.7896,12,1,2,0.173814987846274,1
"53",52,53,1,1.0686,-0.6493,-10.8016,1.0769,-0.6472,-11.0094,0.0057,1.8314,12,1,2,0.207976296726333,1
"54",53,54,1,1.0769,-0.6472,-11.0094,1.0846,-0.6454,-11.1835,0.0057,1.8664,12,1,2,0.17427948817919,1
"55",54,55,1,1.0846,-0.6454,-11.1835,1.0925,-0.6496,-11.3535,0.0057,1.9007,12,1,2,0.170235278364973,1
"56",55,56,1,1.0925,-0.6496,-11.3535,1.1055,-0.6539,-11.5417,0.0057,1.9386,12,1,2,0.188697456262664,1
"57",56,57,1,1.1055,-0.6539,-11.5417,1.1177,-0.6538,-11.708,0.0057,1.9721,12,1,2,0.166746934004796,1
"58",57,58,1,1.1177,-0.6538,-11.708,1.1224,-0.6524,-11.8551,0.0057,2.0017,12,1,2,0.147181724408977,1
"59",58,59,1,1.1224,-0.6524,-11.8551,1.1244,-0.6492,-12.035,0.0057,2.0379,12,1,2,0.179939573190557,1
"60",59,60,1,1.1244,-0.6492,-12.035,1.1202,-0.6409,-12.2154,0.0057,2.0742,12,1,2,0.180639668954525,1
"61",60,61,1,1.1202,-0.6409,-12.2154,1.115,-0.6361,-12.3795,0.0057,2.1072,12,1,2,0.164252519006558,1
"62",61,62,1,1.115,-0.6361,-12.3795,1.1026,-0.6377,-12.558,0.0057,2.1432,12,1,2,0.178937335399854,1
"63",62,63,1,1.1026,-0.6377,-12.558,1.1015,-0.6463,-12.7302,0.0057,2.1779,12,1,2,0.172418125497292,1
"64",63,64,1,1.1015,-0.6463,-12.7302,1.1001,-0.654,-12.8968,0.0057,2.2114,12,1,2,0.166783722227321,1
"65",64,65,1,1.1001,-0.654,-12.8968,1.0932,-0.6555,-13.059,0.0057,2.244,12,1,2,0.162353626383889,1
"66",65,66,1,1.0932,-0.6555,-13.059,1.086,-0.6569,-13.232,0.0057,2.2788,12,1,2,0.173155421514892,1
"67",66,67,1,1.086,-0.6569,-13.232,1.079,-0.6582,-13.4087,0.0057,2.3144,12,1,2,0.176843377031768,1
"68",67,68,1,1.079,-0.6582,-13.4087,1.0736,-0.6593,-13.5505,0.0057,2.3429,12,1,2,0.141907047041364,1
"69",68,69,1,1.0736,-0.6593,-13.5505,1.0842,-0.6577,-13.7483,0.0057,2.3828,12,1,2,0.198090282447172,1
"70",69,70,1,1.0842,-0.6577,-13.7483,1.0938,-0.6582,-13.8987,0.0057,2.4131,12,1,2,0.150706900970061,1
"71",70,71,1,1.0938,-0.6582,-13.8987,1.1059,-0.6726,-14.0984,0.0057,2.4534,12,1,2,0.200583797949884,1
"72",71,72,1,1.1059,-0.6726,-14.0984,1.1194,-0.6822,-14.269,0.0057,2.4878,12,1,2,0.171402362877529,1
"73",72,73,1,1.1194,-0.6822,-14.269,1.1326,-0.6858,-14.4335,0.0057,2.521,12,1,2,0.165068016284198,1
"74",73,74,1,1.1326,-0.6858,-14.4335,1.1297,-0.7022,-14.5928,0.0057,2.5532,12,1,2,0.160168224064575,1
"75",74,75,1,1.1297,-0.7022,-14.5928,1.1236,-0.72,-14.7662,0.0057,2.5883,12,1,2,0.174417917657561,1
"76",75,76,1,1.1236,-0.72,-14.7662,1.1228,-0.7345,-14.9319,0.0057,2.6217,12,1,2,0.166335143610725,1
"77",76,77,1,1.1228,-0.7345,-14.9319,1.126,-0.7485,-15.106,0.0057,2.6568,12,1,2,0.174691299153678,1
"78",77,78,1,1.126,-0.7485,-15.106,1.1262,-0.7629,-15.2732,0.0057,2.6906,12,1,2,0.167819069238272,1
"79",78,79,1,1.1262,-0.7629,-15.2732,1.1302,-0.7803,-15.4543,0.0057,2.7272,12,1,2,0.181977938223292,1
"80",79,80,1,1.1302,-0.7803,-15.4543,1.1282,-0.7851,-15.6327,0.0057,2.7631,12,1,2,0.178475768663424,1
"81",80,81,1,1.1282,-0.7851,-15.6327,1.1256,-0.7884,-15.8253,0.0057,2.8018,12,1,2,0.192645814903932,1
"82",81,82,1,1.1256,-0.7884,-15.8253,1.1253,-0.7884,-16.003,0.0057,2.8375,12,1,2,0.17770025323561,1
"83",82,83,1,1.1253,-0.7884,-16.003,1.1205,-0.787,-16.1722,0.0057,2.8715,12,1,2,0.169273860947283,1
"84",83,84,1,1.1205,-0.787,-16.1722,1.1223,-0.7833,-16.3349,0.0057,2.9043,12,1,2,0.162752019956744,1
"85",84,85,1,1.1223,-0.7833,-16.3349,1.1237,-0.7793,-16.5021,0.0057,2.9379,12,1,2,0.167253699510651,1
"86",85,86,1,1.1237,-0.7793,-16.5021,1.1315,-0.7701,-16.6861,0.0057,2.975,12,1,2,0.184394902315656,1
"87",86,87,1,1.1315,-0.7701,-16.6861,1.141,-0.7702,-16.8486,0.0057,3.0077,12,1,2,0.162777486158254,1
"88",87,88,1,1.141,-0.7702,-16.8486,1.1445,-0.7686,-17.0251,0.0057,3.0432,12,1,2,0.176541949689016,1
"89",88,89,1,1.1445,-0.7686,-17.0251,1.1538,-0.7689,-17.185,0.0057,3.0754,12,1,2,0.160170502902376,1
"90",89,90,1,1.1538,-0.7689,-17.185,1.1648,-0.769,-17.3889,0.0057,3.1164,12,1,2,0.204196522987049,1
"91",90,91,1,1.1648,-0.769,-17.3889,1.1766,-0.7791,-17.5475,0.0057,3.1485,12,1,2,0.159358746230008,1
"92",91,92,1,1.1766,-0.7791,-17.5475,1.1866,-0.791,-17.6972,0.0057,3.1787,12,1,2,0.150504817198652,1
"93",92,93,1,1.1866,-0.791,-17.6972,1.1992,-0.8011,-17.8719,0.0057,3.214,12,1,2,0.175444749137729,1
"94",93,94,1,1.1992,-0.8011,-17.8719,1.2129,-0.8119,-18.0548,0.0057,3.2509,12,1,2,0.183730073749509,1
"95",94,95,1,1.2129,-0.8119,-18.0548,1.2257,-0.8272,-18.231,0.0057,3.2866,12,1,2,0.177325604468166,1
"96",95,96,1,1.2257,-0.8272,-18.231,1.2391,-0.8446,-18.441,0.0057,3.329,12,1,2,0.211145258057099,1
"97",96,97,1,1.2391,-0.8446,-18.441,1.2347,-0.8477,-18.6331,0.0057,3.3677,12,1,2,0.192175388642771,1
"98",97,98,1,1.2347,-0.8477,-18.6331,1.23,-0.8482,-18.8046,0.0057,3.4022,12,1,2,0.171565118832473,1
"99",98,99,1,1.23,-0.8482,-18.8046,1.2307,-0.8432,-18.9911,0.0057,3.4397,12,1,2,0.186568325285938,1
"100",99,100,1,1.2307,-0.8432,-18.9911,1.237,-0.8387,-19.1669,0.0057,3.475,12,1,2,0.17597039523738,1
"101",100,101,1,1.237,-0.8387,-19.1669,1.2436,-0.8362,-19.3362,0.0057,3.5091,12,1,2,0.169447041874449,1
"102",101,102,1,1.2436,-0.8362,-19.3362,1.2516,-0.8313,-19.5101,0.0057,3.5441,12,1,2,0.174152863886874,1
"103",102,103,1,1.2516,-0.8313,-19.5101,1.2559,-0.8208,-19.6749,0.0057,3.5773,12,1,2,0.165190132877239,1
"104",103,104,1,1.2559,-0.8208,-19.6749,1.2612,-0.8115,-19.8651,0.0057,3.6156,12,1,2,0.190500971126134,1
"105",104,105,1,1.2612,-0.8115,-19.8651,1.272,-0.7994,-20.0378,0.0057,3.6505,12,1,2,0.173459908912693,1
"106",105,106,1,1.272,-0.7994,-20.0378,1.2824,-0.786,-20.2233,0.0057,3.688,12,1,2,0.186273911216786,1
"107",106,107,1,1.2824,-0.786,-20.2233,1.2913,-0.7668,-20.3889,0.0057,3.7215,12,1,2,0.166946728030233,1
"108",107,108,1,1.2913,-0.7668,-20.3889,1.2874,-0.7445,-20.5572,0.0057,3.7557,12,1,2,0.169815753097293,1
"109",108,109,1,1.2874,-0.7445,-20.5572,1.2827,-0.7268,-20.7405,0.0057,3.7927,12,1,2,0.1842125674323,1
"110",109,110,1,1.2827,-0.7268,-20.7405,1.2756,-0.7123,-20.901,0.0057,3.8251,12,1,2,0.161309981092305,1
"111",110,111,1,1.2756,-0.7123,-20.901,1.2779,-0.6964,-21.0764,0.0057,3.8605,12,1,2,0.176134210192114,1
"112",111,112,1,1.2779,-0.6964,-21.0764,1.2799,-0.6808,-21.2434,0.0057,3.8943,12,1,2,0.167738963869462,1
"113",112,113,1,1.2799,-0.6808,-21.2434,1.2896,-0.6631,-21.4197,0.0057,3.9299,12,1,2,0.177451599034777,1
"114",113,114,1,1.2896,-0.6631,-21.4197,1.298,-0.6477,-21.5768,0.0057,3.9617,12,1,2,0.158076342315983,1
"115",114,115,1,1.298,-0.6477,-21.5768,1.3054,-0.6387,-21.7551,0.0057,3.9977,12,1,2,0.178680301096679,1
"116",115,116,1,1.3054,-0.6387,-21.7551,1.3127,-0.6419,-21.9073,0.0057,4.0283,12,1,2,0.152408562751573,1
"117",116,117,1,1.3127,-0.6419,-21.9073,1.3208,-0.652,-22.0852,0.0057,4.0641,12,1,2,0.178370485226678,1
"118",117,118,1,1.3208,-0.652,-22.0852,1.3334,-0.6521,-22.2718,0.0057,4.1018,12,1,2,0.187024944860303,1
"119",118,119,1,1.3334,-0.6521,-22.2718,1.3443,-0.6516,-22.4283,0.0057,4.1333,12,1,2,0.156879922233536,1
"120",119,120,1,1.3443,-0.6516,-22.4283,1.3581,-0.6598,-22.6271,0.0057,4.1734,12,1,2,0.199447035575863,1
"121",120,121,1,1.3581,-0.6598,-22.6271,1.3597,-0.6638,-22.8005,0.0057,4.2083,12,1,2,0.173453509621455,1
"122",121,122,1,1.3597,-0.6638,-22.8005,1.3665,-0.6666,-22.9844,0.0057,4.2453,12,1,2,0.184046977698631,1
"123",122,123,1,1.3665,-0.6666,-22.9844,1.3725,-0.6682,-23.1631,0.0057,4.2812,12,1,2,0.17880785776917,1
"124",123,124,1,1.3725,-0.6682,-23.1631,1.3845,-0.6645,-23.3402,0.0057,4.3169,12,1,2,0.177544642273429,1
"125",124,125,1,1.3845,-0.6645,-23.3402,1.3946,-0.6607,-23.4961,0.0057,4.3483,12,1,2,0.156273030302736,1
"126",125,126,1,1.3946,-0.6607,-23.4961,1.4049,-0.6547,-23.6749,0.0057,4.3844,12,1,2,0.179196902875024,1
"127",126,127,1,1.4049,-0.6547,-23.6749,1.4147,-0.649,-23.8482,0.0057,4.4193,12,1,2,0.173670435019894,1
"128",127,128,1,1.4147,-0.649,-23.8482,1.4275,-0.6418,-24.0319,0.0057,4.4563,12,1,2,0.18428610908042,1
"129",128,129,1,1.4275,-0.6418,-24.0319,1.4402,-0.6289,-24.1924,0.0057,4.4888,12,1,2,0.161517646094783,1
"130",129,130,1,1.4402,-0.6289,-24.1924,1.4509,-0.6106,-24.3734,0.0057,4.5254,12,1,2,0.182237153182331,1
"131",130,131,1,1.4509,-0.6106,-24.3734,1.4561,-0.6008,-24.5308,0.0057,4.5572,12,1,2,0.157790494010253,1
"132",131,132,1,1.4561,-0.6008,-24.5308,1.4576,-0.5906,-24.7019,0.0057,4.5916,12,1,2,0.171410326410049,1
"133",132,133,1,1.4576,-0.5906,-24.7019,1.467,-0.5794,-24.871,0.0057,4.6257,12,1,2,0.169730993044877,1
"134",133,134,1,1.467,-0.5794,-24.871,1.4671,-0.5809,-25.0566,0.0057,4.6631,12,1,2,0.185606088262213,1
"135",134,135,1,1.4671,-0.5809,-25.0566,1.4671,-0.5878,-25.2293,0.0057,4.6978,12,1,2,0.172837785220708,1
"136",135,136,1,1.4671,-0.5878,-25.2293,1.4678,-0.5941,-25.395,0.0057,4.7311,12,1,2,0.16582119888603,1
"137",136,137,1,1.4678,-0.5941,-25.395,1.4702,-0.6018,-25.5936,0.0057,4.7711,12,1,2,0.198763703930068,1
"138",137,138,1,1.4702,-0.6018,-25.5936,1.4723,-0.6023,-25.7488,0.0057,4.8023,12,1,2,0.155215012160552,1
"139",138,139,1,1.4723,-0.6023,-25.7488,1.4775,-0.6091,-25.9269,0.0057,4.8381,12,1,2,0.178305608436752,1
"140",139,140,1,1.4775,-0.6091,-25.9269,1.472,-0.6139,-26.0975,0.0057,4.8725,12,1,2,0.170756112628509,1
"141",140,141,1,1.472,-0.6139,-26.0975,1.463,-0.6164,-26.2934,0.0057,4.9119,12,1,2,0.196122563719729,1
"142",141,142,1,1.463,-0.6164,-26.2934,1.4548,-0.6334,-26.4691,0.0057,4.9474,12,1,2,0.176710865540297,1
"143",142,143,1,1.4548,-0.6334,-26.4691,1.4509,-0.6543,-26.6547,0.0057,4.985,12,1,2,0.186813757523366,1
"144",143,144,1,1.4509,-0.6543,-26.6547,1.4426,-0.6767,-26.8411,0.0057,5.0228,12,1,2,0.187924479512385,1
"145",144,145,1,1.4426,-0.6767,-26.8411,1.447,-0.6936,-27.0418,0.0057,5.0633,12,1,2,0.201458333160977,1
"146",145,146,1,1.447,-0.6936,-27.0418,1.4435,-0.7064,-27.1976,0.0057,5.0947,12,1,2,0.156364094343941,1
"147",146,147,1,1.4435,-0.7064,-27.1976,1.4381,-0.7178,-27.3745,0.0057,5.1304,12,1,2,0.177349175357541,1
"148",147,148,1,1.4381,-0.7178,-27.3745,1.4282,-0.7327,-27.5612,0.0057,5.1681,12,1,2,0.187555085241641,1
"149",148,149,1,1.4282,-0.7327,-27.5612,1.426,-0.7432,-27.7193,0.0057,5.1999,12,1,2,0.158463560480005,1
"150",149,150,1,1.426,-0.7432,-27.7193,1.4328,-0.7563,-27.8992,0.0057,5.2362,12,1,2,0.180504459778699,1
"151",150,151,1,1.4328,-0.7563,-27.8992,1.435,-0.77,-28.082,0.0057,5.2731,12,1,2,0.183325857423333,1
"152",151,152,1,1.435,-0.77,-28.082,1.4378,-0.7824,-28.2588,0.0057,5.3087,12,1,2,0.177256424425181,1
"153",152,153,1,1.4378,-0.7824,-28.2588,1.4281,-0.8008,-28.445,0.0057,5.3464,12,1,2,0.187358186370385,1
"154",153,154,1,1.4281,-0.8008,-28.445,1.4147,-0.8142,-28.6077,0.0057,5.3793,12,1,2,0.163799908424884,1
"155",154,155,1,1.4147,-0.8142,-28.6077,1.3966,-0.8237,-28.7928,0.0057,5.4167,12,1,2,0.186225320512543,1
"156",155,156,1,1.3966,-0.8237,-28.7928,1.3885,-0.8304,-28.9516,0.0057,5.4487,12,1,2,0.159147541608408,1
"157",156,157,1,1.3885,-0.8304,-28.9516,1.382,-0.8366,-29.1157,0.0057,5.4818,12,1,2,0.164345672288626,1
"158",157,158,1,1.382,-0.8366,-29.1157,1.3771,-0.8511,-29.2938,0.0057,5.5177,12,1,2,0.178756454428925,1
"159",158,159,1,1.3771,-0.8511,-29.2938,1.3726,-0.8654,-29.4678,0.0057,5.5528,12,1,2,0.174644610566716,1
"160",159,160,1,1.3726,-0.8654,-29.4678,1.3687,-0.8825,-29.6504,0.0057,5.5897,12,1,2,0.183440399040125,1
"161",160,161,1,1.3687,-0.8825,-29.6504,1.3627,-0.8878,-29.7998,0.0057,5.6198,12,1,2,0.149614337548244,1
"162",161,162,1,1.3627,-0.8878,-29.7998,1.3561,-0.8945,-29.9619,0.0057,5.6524,12,1,2,0.162372596210074,1
"163",162,163,1,1.3561,-0.8945,-29.9619,1.3515,-0.8892,-30.1419,0.0057,5.6887,12,1,2,0.180136753606808,1
"164",163,164,1,1.3515,-0.8892,-30.1419,1.3494,-0.8888,-30.3216,0.0057,5.7248,12,1,2,0.179712715187324,1
"165",164,165,1,1.3494,-0.8888,-30.3216,1.3378,-0.8939,-30.4888,0.0057,5.7585,12,1,2,0.167679485924786,1
"166",165,166,1,1.3378,-0.8939,-30.4888,1.325,-0.8992,-30.6459,0.0057,5.7902,12,1,2,0.157709669963512,1
"167",166,167,1,1.325,-0.8992,-30.6459,1.3115,-0.9049,-30.8075,0.0057,5.8228,12,1,2,0.162263058026157,1
"168",167,168,1,1.3115,-0.9049,-30.8075,1.2972,-0.9105,-30.9832,0.0057,5.8583,12,1,2,0.176369895390341,1
"169",168,169,1,1.2972,-0.9105,-30.9832,1.2839,-0.9154,-31.1548,0.0057,5.8929,12,1,2,0.17218437792088,1
"170",169,170,1,1.2839,-0.9154,-31.1548,1.2738,-0.9196,-31.338,0.0057,5.9298,12,1,2,0.18352626515025,1
"171",170,171,1,1.2738,-0.9196,-31.338,1.2645,-0.924,-31.5236,0.0057,5.9672,12,1,2,0.185884937528566,1
"172",171,172,1,1.2645,-0.924,-31.5236,1.2519,-0.928,-31.7004,0.0057,6.0028,12,1,2,0.177293541901559,1
"173",172,173,1,1.2519,-0.928,-31.7004,1.2399,-0.9299,-31.8802,0.0057,6.039,12,1,2,0.18021001636979,1
"174",173,174,1,1.2399,-0.9299,-31.8802,1.2289,-0.9318,-32.0457,0.0057,6.0724,12,1,2,0.165876038052515,1
"175",174,175,1,1.2289,-0.9318,-32.0457,1.2174,-0.9332,-32.2178,0.0057,6.1071,12,1,2,0.172489477939961,1
"176",175,176,1,1.2174,-0.9332,-32.2178,1.2147,-0.926,-32.3934,0.0057,6.1424,12,1,2,0.175768284966319,1
"177",176,177,1,1.2147,-0.926,-32.3934,1.2101,-0.9246,-32.5661,0.0057,6.1771,12,1,2,0.172766923917744,1
"178",177,178,1,1.2101,-0.9246,-32.5661,1.2054,-0.9271,-32.7548,0.0057,6.2151,12,1,2,0.188775077804253,1
"179",178,179,1,1.2054,-0.9271,-32.7548,1.2014,-0.9336,-32.9283,0.0057,6.25,12,1,2,0.173667786304769,1
"180",179,180,1,1.2014,-0.9336,-32.9283,1.197,-0.9387,-33.1153,0.0057,6.2876,12,1,2,0.187121270837922,1
"181",180,181,1,1.197,-0.9387,-33.1153,1.1927,-0.9437,-33.2927,0.0057,6.3233,12,1,2,0.177522533780932,1
"182",181,182,1,1.1927,-0.9437,-33.2927,1.1922,-0.948,-33.4827,0.0057,6.3615,12,1,2,0.190049309391008,1
"183",182,183,1,1.1922,-0.948,-33.4827,1.1844,-0.9537,-33.6597,0.0057,6.3971,12,1,2,0.177263448008888,1
"184",183,184,1,1.1844,-0.9537,-33.6597,1.178,-0.9589,-33.8153,0.0057,6.4285,12,1,2,0.155818355786473,1
"185",184,185,1,1.178,-0.9589,-33.8153,1.1694,-0.9673,-33.989,0.0057,6.4635,12,1,2,0.174115507637886,1
"186",185,186,1,1.1694,-0.9673,-33.989,1.1715,-0.9682,-34.1525,0.0057,6.4964,12,1,2,0.163515962523547,1
"187",186,187,1,1.1715,-0.9682,-34.1525,1.1729,-0.9693,-34.3106,0.0057,6.5281,12,1,2,0.158110024982603,1
"188",187,188,1,1.1729,-0.9693,-34.3106,1.1807,-0.9685,-34.473,0.0057,6.5608,12,1,2,0.162589175531458,1
"189",188,189,1,1.1807,-0.9685,-34.473,1.1891,-0.9676,-34.6513,0.0057,6.5967,12,1,2,0.178500028011202,1
"190",189,190,1,1.1891,-0.9676,-34.6513,1.1999,-0.968,-34.8046,0.0057,6.6276,12,1,2,0.153680480217887,1
"191",190,191,1,1.1999,-0.968,-34.8046,1.2101,-0.971,-34.9885,0.0057,6.6646,12,1,2,0.184207084554315,1
"192",191,192,1,1.2101,-0.971,-34.9885,1.2193,-0.9736,-35.1577,0.0057,6.6987,12,1,2,0.169469879329628,1
"193",192,193,1,1.2193,-0.9736,-35.1577,1.2187,-0.9701,-35.314,0.0057,6.7301,12,1,2,0.156340333887326,1
"194",7,194,10,0.1335,-0.0529,-2.9246,0.2334,-0.5401,-2.9769,0.0038,6.7369,6.3817,2,2,0.500079133737852,2
"195",193,195,1,1.2187,-0.9701,-35.314,1.2227,-0.9629,-35.4555,0.0057,6.7586,12,1,2,0.141739514603374,1
"196",2,196,5,0.0159,-0.007,-2.0985,0.2705,-0.3911,-2.2926,0.0048,6.774,6.5497,2,2,0.500028779171759,3
"197",195,197,1,1.2227,-0.9629,-35.4555,1.2234,-0.9526,-35.6287,0.0057,6.7935,12,1,2,0.173507406181985,1
"198",197,198,1,1.2234,-0.9526,-35.6287,1.2284,-0.9495,-35.807,0.0057,6.8294,12,1,2,0.178397029123245,1
"199",3,199,6,0.0356,-0.0171,-2.2526,0.5174,0.047,-2.3702,0.0049,6.8542,6.5184,2,2,0.500069805127244,3
"200",198,200,1,1.2284,-0.9495,-35.807,1.227,-0.9457,-35.9668,0.0057,6.8615,12,1,2,0.159851305906455,1
"201",200,201,1,1.227,-0.9457,-35.9668,1.2147,-0.9278,-36.1605,0.0057,6.9007,12,1,2,0.194913801461056,1
"202",9,202,12,0.1786,-0.0753,-3.2595,0.4836,0.1763,-3.5656,0.0041,6.9221,6.3136,2,2,0.500024769386477,2
"203",201,203,1,1.2147,-0.9278,-36.1605,1.207,-0.9161,-36.312,0.0057,6.9313,12,1,2,0.152146081119428,1
