"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,-0.1252,0.0024,-7.9108,-0.1424,-0.0054,-8.3776,0.0065,2.0414,12,1,2,0.467181891772358,1
"22",21,22,1,-0.1424,-0.0054,-8.3776,-0.1493,-0.0111,-8.5492,0.0065,2.0962,12,1,2,0.171833233106988,1
"23",0,23,2,0,0,-2,-0.0088,0.0562,-2.0823,0.0056,2.1379,9.8932,4,2,0.100045839493704,10
"24",22,24,1,-0.1493,-0.0111,-8.5492,-0.1559,-0.0076,-8.8242,0.0065,2.184,12,1,2,0.275101454012877,1
"25",23,25,2,-0.0088,0.0562,-2.0823,-0.0447,0.2868,-2.4019,0.0056,2.2607,9.8932,4,2,0.395738966997186,10
"26",24,26,1,-0.1559,-0.0076,-8.8242,-0.1625,0.004,-9.1206,0.0065,2.2787,12,1,2,0.29670032018857,1
"27",25,27,2,-0.0447,0.2868,-2.4019,-0.0732,0.4462,-2.6127,0.0056,2.3431,9.8932,4,2,0.265814314889172,10
"28",26,28,1,-0.1625,0.004,-9.1206,-0.1823,0.009,-9.4275,0.0065,2.3769,12,1,2,0.307578689118737,1
"29",28,29,1,-0.1823,0.009,-9.4275,-0.1823,-3e-04,-9.662,0.0065,2.4518,12,1,2,0.23468434119046,1
"30",27,30,2,-0.0732,0.4462,-2.6127,-0.1549,0.7317,-3.015,0.0056,2.4982,9.8932,4,2,0.500030429074072,10
"31",29,31,1,-0.1823,-3e-04,-9.662,-0.183,0.0027,-9.8361,0.0065,2.5073,12,1,2,0.174127252318526,1
"32",30,32,2,-0.1549,0.7317,-3.015,-0.1957,0.8613,-3.202,0.0056,2.5699,9.8932,4,2,0.231148869778764,10
"33",31,33,1,-0.183,0.0027,-9.8361,-0.1869,0.0084,-10.2314,0.0065,2.6335,12,1,2,0.395360329319977,1
"34",0,34,3,0,0,-2,-0.0609,-0.0386,-2.0693,0.0072,2.6382,9.3932,4,2,0.100006299801563,12
"35",33,35,1,-0.1869,0.0084,-10.2314,-0.1871,0.0087,-10.2524,0.0065,2.6402,12,1,2,0.0210030950100208,1
"36",34,36,3,-0.0609,-0.0386,-2.0693,-0.2022,-0.1236,-2.2281,0.0072,2.7101,9.3932,4,2,0.228928220191395,12
"37",32,37,2,-0.1957,0.8613,-3.202,-0.2735,1.1074,-3.6302,0.0056,2.7251,9.8932,4,2,0.499973289286538,10
"38",37,38,2,-0.2735,1.1074,-3.6302,-0.2746,1.111,-3.6363,0.0056,2.7273,9.8932,4,2,0.00716798437498299,10
"39",35,39,1,-0.1871,0.0087,-10.2524,-0.1924,0.0173,-10.6306,0.0065,2.761,12,1,2,0.378334891333062,1
"40",36,40,3,-0.2022,-0.1236,-2.2281,-0.5229,-0.274,-2.5811,0.0072,2.8671,9.3932,4,2,0.500077643971414,12
"41",39,41,1,-0.1924,0.0173,-10.6306,-0.1858,0.0233,-11.0003,0.0065,2.879,12,1,2,0.369807585103389,1
"42",38,42,2,-0.2746,1.111,-3.6363,-0.3563,1.3558,-4.0646,0.0056,2.8824,9.8932,4,2,0.500042818166605,10
"43",42,43,2,-0.3563,1.3558,-4.0646,-0.3565,1.3565,-4.0657,0.0056,2.8828,9.8932,4,2,0.00131909059582671,10
"44",40,44,3,-0.5229,-0.274,-2.5811,-0.584,-0.3065,-2.6511,0.0072,2.898,9.3932,4,2,0.0984350547315334,12
"45",41,45,1,-0.1858,0.0233,-11.0003,-0.1816,0.0309,-11.2161,0.0065,2.9479,12,1,2,0.215974628139512,1
"46",43,46,2,-0.3565,1.3565,-4.0657,-0.4114,1.5052,-4.322,0.0056,2.9763,9.8932,4,2,0.301355919138815,10
"47",44,47,3,-0.584,-0.3065,-2.6511,-0.903,-0.4566,-3.0057,0.0072,3.055,9.3932,4,2,0.500032168965158,12
"48",45,48,1,-0.1816,0.0309,-11.2161,-0.1634,0.036,-11.6842,0.0065,3.0974,12,1,2,0.468481440400791,1
"49",47,49,3,-0.903,-0.4566,-3.0057,-1.0321,-0.5247,-3.1532,0.0072,3.1201,9.3932,4,2,0.207510650329085,12
"50",46,50,2,-0.4114,1.5052,-4.322,-0.5056,1.7316,-4.7359,0.0056,3.1255,9.8932,4,2,0.481086073379806,10
"51",49,51,3,-1.0321,-0.5247,-3.1532,-1.0592,-0.5395,-3.1841,0.0072,3.1339,9.3932,4,2,0.0436836353798535,12
"52",0,52,4,0,0,-2,-0.064,3e-04,-2.0769,0.0065,3.1434,8.8932,4,2,0.100048488244451,10
"53",51,53,3,-1.0592,-0.5395,-3.1841,-1.2363,-0.6305,-3.3877,0.0072,3.2233,9.3932,4,2,0.28477775545151,12
"54",48,54,1,-0.1634,0.036,-11.6842,-0.1588,0.0385,-12.0811,0.0065,3.2241,12,1,2,0.396934528606418,1
"55",50,55,2,-0.5056,1.7316,-4.7359,-0.6094,1.9577,-5.1695,0.0056,3.2807,9.8932,4,2,0.499904600899012,10
"56",52,56,4,-0.064,3e-04,-2.0769,-0.3531,0.0207,-2.4843,0.0065,3.3265,8.8932,4,2,0.499969729083672,10
"57",56,57,4,-0.3531,0.0207,-2.4843,-0.3856,0.0232,-2.5321,0.0065,3.3477,8.8932,4,2,0.0578562010505353,10
"58",54,58,1,-0.1588,0.0385,-12.0811,-0.1525,0.04,-12.55,0.0065,3.3738,12,1,2,0.468944719556582,1
"59",53,59,3,-1.2363,-0.6305,-3.3877,-1.4965,-0.7688,-3.7916,0.0072,3.3802,9.3932,4,2,0.499966138853423,12
"60",59,60,3,-1.4965,-0.7688,-3.7916,-1.5065,-0.7741,-3.8068,0.0072,3.3862,9.3932,4,2,0.0189507255797767,12
"61",58,61,1,-0.1525,0.04,-12.55,-0.152,0.0401,-12.6257,0.0065,3.3979,12,1,2,0.0757017172856727,1
"62",57,62,4,-0.3856,0.0232,-2.5321,-0.5349,0.031,-2.7177,0.0065,3.4349,8.8932,4,2,0.238324757421465,10
"63",55,63,2,-0.6094,1.9577,-5.1695,-0.6805,2.1753,-5.6141,0.0056,3.4358,9.8932,4,2,0.500074124505557,10
"64",61,64,1,-0.152,0.0401,-12.6257,-0.1493,0.0406,-13.0189,0.0065,3.5234,12,1,2,0.393209587879035,1
"65",60,65,3,-1.5065,-0.7741,-3.8068,-1.761,-0.9109,-4.2148,0.0072,3.5432,9.3932,4,2,0.499948487346447,12
"66",65,66,3,-1.761,-0.9109,-4.2148,-1.7949,-0.931,-4.2697,0.0072,3.5644,9.3932,4,2,0.0675812843914645,12
"67",62,67,4,-0.5349,0.031,-2.7177,-0.7835,0.0163,-3.048,0.0065,3.5863,8.8932,4,2,0.413661866746259,10
"68",63,68,2,-0.6805,2.1753,-5.6141,-0.7479,2.4039,-6.0536,0.0056,3.5909,9.8932,4,2,0.499960968476541,10
"69",0,69,5,0,0,-2,-0.0229,0.065,-2.0725,0.0068,3.6468,8.3932,4,2,0.100028295996683,12
"70",64,70,1,-0.1493,0.0406,-13.0189,-0.1442,0.0432,-13.4479,0.0065,3.6604,12,1,2,0.42903819177318,1
"71",66,71,3,-1.7949,-0.931,-4.2697,-2.0188,-1.0762,-4.6925,0.0072,3.7213,9.3932,4,2,0.499974089328637,12
"72",70,72,1,-0.1442,0.0432,-13.4479,-0.1406,0.0402,-13.6565,0.0065,3.7269,12,1,2,0.20865262998582,1
"73",67,73,4,-0.7835,0.0163,-3.048,-1.023,-0.0203,-3.4057,0.0065,3.7445,8.8932,4,2,0.43202904994919,10
"74",68,74,2,-0.7479,2.4039,-6.0536,-0.8156,2.6346,-6.492,0.0056,3.746,9.8932,4,2,0.500000339999884,10
"75",69,75,5,-0.0229,0.065,-2.0725,-0.0985,0.3496,-2.3952,0.0068,3.8213,8.3932,4,2,0.436861316666972,12
"76",73,76,4,-1.023,-0.0203,-3.4057,-1.1747,-0.0456,-3.6231,0.0065,3.842,8.8932,4,2,0.266300093879067,10
"77",72,77,1,-0.1406,0.0402,-13.6565,-0.1491,0.0254,-14.0453,0.0065,3.8511,12,1,2,0.38917442105051,1
"78",71,78,3,-2.0188,-1.0762,-4.6925,-2.2136,-1.2578,-5.1157,0.0072,3.8783,9.3932,4,2,0.500023839431682,12
"79",74,79,2,-0.8156,2.6346,-6.492,-0.8853,2.8588,-6.9335,0.0056,3.9011,9.8932,4,2,0.500045977886034,10
"80",76,80,4,-1.1747,-0.0456,-3.6231,-1.2945,-0.0696,-3.8052,0.0065,3.9223,8.8932,4,2,0.219290788680236,10
"81",75,81,5,-0.0985,0.3496,-2.3952,-0.136,0.6168,-2.6825,0.0068,3.9786,8.3932,4,2,0.394136245478642,12
"82",77,82,1,-0.1491,0.0254,-14.0453,-0.1439,0.0179,-14.5452,0.0065,4.0107,12,1,2,0.499983299721101,1
"83",78,83,3,-2.2136,-1.2578,-5.1157,-2.3786,-1.457,-5.5436,0.0072,4.0353,9.3932,4,2,0.500004049983597,12
"84",82,84,1,-0.1439,0.0179,-14.5452,-0.1374,-0.0039,-14.6853,0.0065,4.056,12,1,2,0.14193484420677,1
"85",79,85,2,-0.8853,2.8588,-6.9335,-0.951,3.093,-7.3703,0.0056,4.0562,9.8932,4,2,0.499960368429338,10
"86",81,86,5,-0.136,0.6168,-2.6825,-0.1591,0.8246,-2.9115,0.0068,4.1025,8.3932,4,2,0.310089422586453,12
"87",80,87,4,-1.2945,-0.0696,-3.8052,-1.5834,-0.1297,-4.2089,0.0065,4.1053,8.8932,4,2,0.500048907608046,10
"88",87,88,4,-1.5834,-0.1297,-4.2089,-1.6034,-0.1332,-4.2355,0.0065,4.1175,8.8932,4,2,0.0334635622730159,10
"89",86,89,5,-0.1591,0.8246,-2.9115,-0.1652,0.8763,-2.9673,0.0068,4.133,8.3932,4,2,0.0763134326314834,12
"90",0,90,6,0,0,-2,0.0655,0.0027,-2.0755,0.0067,4.1426,7.8932,4,2,0.09998894938942,12
"91",83,91,3,-2.3786,-1.457,-5.5436,-2.5112,-1.6186,-5.9978,0.0072,4.1923,9.3932,4,2,0.499994959974598,12
"92",85,92,2,-0.951,3.093,-7.3703,-0.992,3.3404,-7.8029,0.0056,4.2114,9.8932,4,2,0.500030519068586,10
"93",84,93,1,-0.1374,-0.0039,-14.6853,-0.0991,-0.0548,-15.1813,0.0065,4.2156,12,1,2,0.500073694569111,1
"94",90,94,6,0.0655,0.0027,-2.0755,0.2132,0.0053,-2.2614,0.0067,4.2275,7.8932,4,2,0.237446541351943,12
"95",93,95,1,-0.0991,-0.0548,-15.1813,-0.0961,-0.0602,-15.2323,0.0065,4.232,12,1,2,0.05137275542542,1
"96",88,96,4,-1.6034,-0.1332,-4.2355,-1.9021,-0.1858,-4.633,0.0065,4.3006,8.8932,4,2,0.49999469997191,10
"97",89,97,5,-0.1652,0.8763,-2.9673,-0.1446,1.1854,-3.3048,0.0068,4.3159,8.3932,4,2,0.458119438574702,12
"98",95,98,1,-0.0961,-0.0602,-15.2323,-0.1018,-0.0836,-15.5459,0.0065,4.3324,12,1,2,0.314523464943396,1
"99",91,99,3,-2.5112,-1.6186,-5.9978,-2.6519,-1.7787,-6.4501,0.0072,4.3492,9.3932,4,2,0.500003789985636,12
"100",92,100,2,-0.992,3.3404,-7.8029,-0.9196,3.5806,-8.2354,0.0056,4.3665,9.8932,4,2,0.499994049964597,10
"101",94,101,6,0.2132,0.0053,-2.2614,0.4977,0.0601,-2.669,0.0067,4.4063,7.8932,4,2,0.500081043431962,12
"102",98,102,1,-0.1018,-0.0836,-15.5459,-0.1147,-0.1215,-15.8831,0.0065,4.4407,12,1,2,0.339568343636448,1
"103",101,103,6,0.4977,0.0601,-2.669,0.5536,0.0735,-2.7506,0.0067,4.442,7.8932,4,2,0.0998144779077664,12
"104",100,104,2,-0.9196,3.5806,-8.2354,-0.8732,3.7344,-8.5112,0.0056,4.4655,9.8932,4,2,0.319175562974361,10
"105",96,105,4,-1.9021,-0.1858,-4.633,-2.1887,-0.2534,-5.0371,0.0065,4.4836,8.8932,4,2,0.500006129962423,10
"106",99,106,3,-2.6519,-1.7787,-6.4501,-2.7999,-1.9186,-6.9067,0.0072,4.5062,9.3932,4,2,0.499959568365283,12
"107",97,107,5,-0.1446,1.1854,-3.3048,-0.1227,1.5223,-3.6737,0.0068,4.5156,8.3932,4,2,0.500068425317976,12
"108",103,108,6,0.5536,0.0735,-2.7506,0.6793,0.1159,-2.9473,0.0067,4.5269,7.8932,4,2,0.237253324528867,12
"109",102,109,1,-0.1147,-0.1215,-15.8831,-0.1376,-0.1709,-16.3095,0.0065,4.5779,12,1,2,0.4298624547457,1
"110",107,110,5,-0.1227,1.5223,-3.6737,-0.1081,1.6636,-3.8312,0.0068,4.6003,8.3932,4,2,0.212096911811558,12
"111",0,111,7,0,0,-2,-0.0483,-0.0468,-2.074,0.007,4.6405,7.3932,4,2,0.0999956499053833,12
"112",27,112,119,-0.0447,0.2868,-2.4019,-0.3279,0.6379,-2.1862,0.004,4.6424,8.3994,2,2,0.499999939999996,2
"113",25,113,118,-0.0088,0.0562,-2.0823,-0.2488,-0.3735,-2.1704,0.0034,4.6571,8.5222,2,2,0.50000369998631,2
"114",106,114,3,-2.7999,-1.9186,-6.9067,-2.9579,-2.0406,-7.3651,0.0072,4.6632,9.3932,4,2,0.499978559540307,12
"115",105,115,4,-2.1887,-0.2534,-5.0371,-2.4401,-0.2965,-5.4672,0.0065,4.6666,8.8932,4,2,0.500045577922653,10
"116",108,116,6,0.6793,0.1159,-2.9473,0.9418,0.2037,-3.3637,0.0067,4.7057,7.8932,4,2,0.500004049983598,12
"117",109,117,1,-0.1376,-0.1709,-16.3095,-0.1416,-0.2195,-16.8071,0.0065,4.7375,12,1,2,0.499983719734951,1
"118",110,118,5,-0.1081,1.6636,-3.8312,-0.081,1.8811,-4.1077,0.0068,4.7412,8.3932,4,2,0.352835528256439,12
"119",117,119,1,-0.1416,-0.2195,-16.8071,-0.1412,-0.2217,-16.8331,0.0065,4.7458,12,1,2,0.0260959767014031,1
"120",116,120,6,0.9418,0.2037,-3.3637,1.0001,0.2203,-3.4585,0.0067,4.7459,7.8932,4,2,0.112523286478844,12
"121",111,121,7,-0.0483,-0.0468,-2.074,-0.289,-0.2861,-2.4412,0.007,4.8089,7.3932,4,2,0.500036818644387,12
"122",119,122,1,-0.1412,-0.2217,-16.8331,-0.1369,-0.2382,-17.0413,0.0065,4.8125,12,1,2,0.208897055986912,1
"123",120,123,6,1.0001,0.2203,-3.4585,1.1,0.2475,-3.6363,0.0067,4.8195,7.8932,4,2,0.205749094773221,12
"124",114,124,3,-2.9579,-2.0406,-7.3651,-3.166,-2.1283,-7.8112,0.0072,4.8202,9.3932,4,2,0.500002109995548,12
"125",121,125,7,-0.289,-0.2861,-2.4412,-0.3293,-0.3251,-2.5006,0.007,4.8365,7.3932,4,2,0.0816911867951495,12
"126",115,126,4,-2.4401,-0.2965,-5.4672,-2.7026,-0.3495,-5.8894,0.0065,4.8497,8.8932,4,2,0.499968088981687,10
"127",122,127,1,-0.1369,-0.2382,-17.0413,-0.138,-0.248,-17.2093,0.0065,4.8662,12,1,2,0.168289185629974,1
"128",123,128,6,1.1,0.2475,-3.6363,1.1798,0.2655,-3.8026,0.0067,4.8858,7.8932,4,2,0.185331405865277,12
"129",30,129,120,-0.0732,0.4462,-2.6127,-0.5359,0.5688,-2.468,0.0048,4.9195,8.3169,2,2,0.500060136383615,4
"130",125,130,7,-0.3293,-0.3251,-2.5006,-0.4867,-0.4579,-2.7052,0.007,4.9342,7.3932,4,2,0.290295986882354,12
"131",118,131,5,-0.081,1.8811,-4.1077,-0.0759,2.1178,-4.5481,0.0068,4.9409,8.3932,4,2,0.500005059974396,12
"132",124,132,3,-3.166,-2.1283,-7.8112,-3.3533,-2.2381,-8.2616,0.0072,4.9771,9.3932,4,2,0.499997489993699,12
"133",130,133,7,-0.4867,-0.4579,-2.7052,-0.6345,-0.5725,-2.8717,0.007,5.0186,7.3932,4,2,0.250400179712396,12
"134",127,134,1,-0.138,-0.248,-17.2093,-0.119,-0.3262,-17.7028,0.0065,5.0258,12,1,2,0.500018489658133,1
"135",126,135,4,-2.7026,-0.3495,-5.8894,-2.9563,-0.3954,-6.3178,0.0065,5.0327,8.8932,4,2,0.499997059991356,10
"136",128,136,6,1.1798,0.2655,-3.8026,1.3681,0.3065,-4.2513,0.0067,5.0604,7.8932,4,2,0.488333472127398,12
"137",134,137,1,-0.119,-0.3262,-17.7028,-0.1092,-0.3554,-17.8941,0.0065,5.0876,12,1,2,0.193763696290096,1
"138",132,138,3,-3.3533,-2.2381,-8.2616,-3.5009,-2.3891,-8.7149,0.0072,5.1341,9.3932,4,2,0.500067645424097,12
"139",133,139,7,-0.6345,-0.5725,-2.8717,-0.8481,-0.7374,-3.1112,0.007,5.1401,7.3932,4,2,0.360800803768506,12
"140",131,140,5,-0.0759,2.1178,-4.5481,-0.0522,2.369,-4.9798,0.0068,5.1406,8.3932,4,2,0.500028019214924,12
"141",135,141,4,-2.9563,-0.3954,-6.3178,-3.1675,-0.4164,-6.7705,0.0065,5.2158,8.8932,4,2,0.499983729735279,10
"142",136,142,6,1.3681,0.3065,-4.2513,1.5757,0.338,-4.7051,0.0067,5.2393,7.8932,4,2,0.500024449402227,12
"143",139,143,7,-0.8481,-0.7374,-3.1112,-1.0247,-0.8428,-3.3253,0.007,5.2401,7.3932,4,2,0.29687628736563,12
"144",137,144,1,-0.1092,-0.3554,-17.8941,-0.0678,-0.4381,-18.3855,0.0065,5.2472,12,1,2,0.500027209259655,1
"145",144,145,1,-0.0678,-0.4381,-18.3855,-0.0668,-0.4402,-18.3984,0.0065,5.2514,12,1,2,0.0131080128165927,1
"146",37,146,121,-0.1957,0.8613,-3.202,0.2016,0.9843,-3.4795,0.005,5.2783,8.0901,2,2,0.499982539695138,4
"147",138,147,3,-3.5009,-2.3891,-8.7149,-3.6663,-2.5206,-9.168,0.0072,5.2911,9.3932,4,2,0.499949017400774,12
"148",145,148,1,-0.0668,-0.4402,-18.3984,-0.0529,-0.4662,-18.5616,0.0065,5.3043,12,1,2,0.165841641332929,1
"149",42,149,122,-0.2746,1.111,-3.6363,-0.5113,1.5196,-3.4716,0.0043,5.3092,7.9327,2,2,0.500106928566282,3
"150",140,150,5,-0.0522,2.369,-4.9798,-0.0548,2.6179,-5.4134,0.0068,5.3402,8.3932,4,2,0.499966928906303,12
"151",50,151,124,-0.4114,1.5052,-4.322,0.0486,1.6644,-4.2078,0.0046,5.3756,7.6837,2,2,0.499986279811756,4
"152",141,152,4,-3.1675,-0.4164,-6.7705,-3.335,-0.4093,-7.2416,0.0065,5.3988,8.8932,4,2,0.50004186824705,10
"153",143,153,7,-1.0247,-0.8428,-3.3253,-1.292,-1.0256,-3.7063,0.007,5.4085,7.3932,4,2,0.500026129317259,12
"154",142,154,6,1.5757,0.338,-4.7051,1.7849,0.3625,-5.1586,0.0067,5.4181,7.8932,4,2,0.50002713926346,12
"155",148,155,1,-0.0529,-0.4662,-18.5616,-0.0158,-0.5178,-18.9127,0.0065,5.4182,12,1,2,0.356805521257732,1
"156",153,156,7,-1.292,-1.0256,-3.7063,-1.3239,-1.0476,-3.7535,0.007,5.4291,7.3932,4,2,0.0610692230178179,12
"157",147,157,3,-3.6663,-2.5206,-9.168,-3.8495,-2.6035,-9.6258,0.0072,5.4481,9.3932,4,2,0.500015489760068,12
"158",46,158,123,-0.3565,1.3565,-4.0657,-0.6695,1.7012,-3.8833,0.004,5.4763,7.7772,2,2,0.500056846768445,2
"159",150,159,5,-0.0548,2.6179,-5.4134,-0.0023,2.8379,-5.8593,0.0068,5.5399,8.3932,4,2,0.499983059713027,12
"160",55,160,125,-0.5056,1.7316,-4.7359,-0.6706,1.3445,-4.4658,0.0044,5.5702,7.5345,2,2,0.500025419353857,3
"161",156,161,7,-1.3239,-1.0476,-3.7535,-1.5457,-1.1834,-4.1064,0.007,5.5768,7.3932,4,2,0.438378021803101,12
"162",155,162,1,-0.0158,-0.5178,-18.9127,0.0427,-0.6344,-19.3953,0.0065,5.5777,12,1,2,0.499920563689871,1
"163",152,163,4,-3.335,-0.4093,-7.2416,-3.5021,-0.4106,-7.7128,0.0065,5.5818,8.8932,4,2,0.499953537841267,10
"164",154,164,6,1.7849,0.3625,-5.1586,1.9962,0.3882,-5.611,0.0067,5.5969,7.8932,4,2,0.499973939320841,12
"165",157,165,3,-3.8495,-2.6035,-9.6258,-4.0011,-2.6568,-10.0993,0.0072,5.605,9.3932,4,2,0.500025699339544,12
"166",163,166,4,-3.5021,-0.4106,-7.7128,-3.5361,-0.4106,-7.8216,0.0065,5.6236,8.8932,4,2,0.113988771376834,10
"167",112,167,119,-0.3279,0.6379,-2.1862,-0.6008,1.0104,-1.9944,0.004,5.6841,8.3994,2,2,0.500017899679601,2
"168",162,168,1,0.0427,-0.6344,-19.3953,0.0997,-0.6991,-19.7463,0.0065,5.6931,12,1,2,0.361436149271212,1
"169",159,169,5,-0.0023,2.8379,-5.8593,0.0242,3.0509,-6.3109,0.0068,5.7396,8.3932,4,2,0.500013809809289,12
"170",165,170,3,-4.0011,-2.6568,-10.0993,-4.1254,-2.7241,-10.5136,0.0072,5.7425,9.3932,4,2,0.437749094802034,12
"171",164,171,6,1.9962,0.3882,-5.611,2.1868,0.3714,-6.073,0.0067,5.7757,7.8932,4,2,0.500054597019166,12
"172",168,172,1,0.0997,-0.6991,-19.7463,0.126,-0.7644,-20.0156,0.0065,5.7819,12,1,2,0.278349187173232,1
"173",56,173,134,-0.064,3e-04,-2.0769,-0.4127,-0.3377,-1.9579,0.0053,5.7955,7.3506,2,2,0.499996689989044,5
"174",113,174,118,-0.2488,-0.3735,-2.1704,-0.4817,-0.8107,-2.2388,0.0034,5.8363,8.5222,2,2,0.500064805800208,2
"175",172,175,1,0.126,-0.7644,-20.0156,0.147,-0.8148,-20.2254,0.0065,5.8511,12,1,2,0.216788376072151,1
"176",121,176,158,-0.0483,-0.0468,-2.074,-0.2214,0.4076,-1.9575,0.0057,5.9088,7.3595,2,2,0.500015219768359,5
"177",130,177,159,-0.3293,-0.3251,-2.5006,-0.1478,-0.7901,-2.5294,0.0048,5.928,7.1635,2,2,0.499996689989044,4
"178",169,178,5,0.0242,3.0509,-6.3109,0.0832,3.2274,-6.7749,0.0068,5.9393,8.3932,4,2,0.499929244993729,12
"179",171,179,6,2.1868,0.3714,-6.073,2.3728,0.3712,-6.5371,0.0067,5.9545,7.8932,4,2,0.49998484977047,12
"180",36,180,126,-0.0609,-0.0386,-2.0693,0.281,-0.3339,-2.2834,0.0056,6.0006,7.1837,2,2,0.499936505968508,5
"181",175,181,1,0.147,-0.8148,-20.2254,0.2099,-0.9378,-20.7017,0.0065,6.0094,12,1,2,0.495930539491166,1
"182",133,182,160,-0.4867,-0.4579,-2.7052,-0.933,-0.629,-2.852,0.0042,6.0551,7.0658,2,2,0.500009139916462,2
"183",67,183,136,-0.5349,0.031,-2.7177,-0.5121,0.4107,-3.0423,0.0053,6.0556,7.0591,2,2,0.500057086741104,5
"184",40,184,127,-0.2022,-0.1236,-2.2281,-0.0047,-0.5531,-2.0651,0.0043,6.0587,7.1118,2,2,0.500045497929938,3
"185",62,185,135,-0.3856,0.0232,-2.5321,-0.7221,0.3529,-2.6996,0.0058,6.0907,7.1463,2,2,0.49999058991145,5
"186",179,186,6,2.3728,0.3712,-6.5371,2.5606,0.3626,-7.0004,0.0067,6.1333,7.8932,4,2,0.499989689893702,12
"187",178,187,5,0.0832,3.2274,-6.7749,0.1423,3.4039,-7.239,0.0068,6.139,8.3932,4,2,0.500033868852901,12
"188",129,188,120,-0.5359,0.5688,-2.468,-0.9898,0.6905,-2.2974,0.0048,6.156,8.3169,2,2,0.499940456454566,4
"189",181,189,1,0.2099,-0.9378,-20.7017,0.315,-1.0286,-21.182,0.0065,6.1689,12,1,2,0.499978739547993,1
"190",47,190,128,-0.584,-0.3065,-2.6511,-1.0695,-0.2353,-2.5554,0.0046,6.1903,6.9239,2,2,0.499938176177815,4
"191",189,191,1,0.315,-1.0286,-21.182,0.334,-1.0405,-21.2769,0.0065,6.2001,12,1,2,0.097512153088733,1
"192",73,192,137,-0.7835,0.0163,-3.048,-1.0386,-0.2341,-3.3976,0.0042,6.2432,6.9077,2,2,0.499996329986531,2
"193",139,193,161,-0.6345,-0.5725,-2.8717,-0.2678,-0.9115,-2.8475,0.0051,6.2824,6.9814,2,2,0.49997552940119,5
"194",143,194,162,-0.8481,-0.7374,-3.1112,-0.4459,-1.0104,-2.9941,0.0041,6.3025,6.8599,2,2,0.500006249960938,2
"195",186,195,6,2.5606,0.3626,-7.0004,2.7535,0.3588,-7.4617,0.0067,6.3121,7.8932,4,2,0.500022539491972,12
"196",187,196,5,0.1423,3.4039,-7.239,0.1874,3.5827,-7.7038,0.0068,6.3386,8.3932,4,2,0.500042488194753,12
"197",191,197,1,0.334,-1.0405,-21.2769,0.431,-1.1012,-21.7596,0.0065,6.3584,12,1,2,0.496077393155542,1
