"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"63",59,63,3,-1.9759,2.4668,-5.1679,-2.2011,2.6897,-5.5546,0.006,6.3202,8.0829,4,2,0.499936335946888,10
"64",60,64,1,-0.2127,-1.2069,-13.6805,-0.1854,-1.3409,-14.1615,0.0094,6.3838,12,1,2,0.500062286120439,1
"65",61,65,5,1.0077,-1.9037,-4.0832,1.1723,-2.2246,-4.4295,0.0066,6.3937,7.0829,4,2,0.499993659959804,12
"66",64,66,1,-0.1854,-1.3409,-14.1615,-0.1836,-1.3717,-14.2698,0.0094,6.4423,12,1,2,0.11260892504593,1
"67",62,67,4,1.0922,1.5326,-4.8654,1.129,1.7063,-5.3328,0.0062,6.4596,7.5829,4,2,0.499988689872081,10
"68",63,68,3,-2.2011,2.6897,-5.5546,-2.4347,2.9063,-5.94,0.006,6.5605,8.0829,4,2,0.500017679687429,10
"69",65,69,5,1.1723,-2.2246,-4.4295,1.3333,-2.5467,-4.7763,0.0066,6.6046,7.0829,4,2,0.499939646357438,12
"70",66,70,1,-0.1836,-1.3717,-14.2698,-0.1996,-1.4953,-14.754,0.0094,6.7018,12,1,2,0.499982599697229,1
"71",70,71,1,-0.1996,-1.4953,-14.754,-0.2001,-1.4996,-14.7711,0.0094,6.711,12,1,2,0.0176394444356968,1
"72",67,72,4,1.129,1.7063,-5.3328,1.1887,1.905,-5.7877,0.0062,6.7155,7.5829,4,2,0.49997978959154,10
"73",68,73,3,-2.4347,2.9063,-5.94,-2.6417,3.0787,-6.3612,0.006,6.8008,8.0829,4,2,0.499980199607944,10
"74",69,74,5,1.3333,-2.5467,-4.7763,1.4842,-2.8681,-5.1284,0.0066,6.8156,7.0829,4,2,0.500043178135649,12
"75",71,75,1,-0.2001,-1.4996,-14.7711,-0.1867,-1.6275,-15.2543,0.0094,6.9706,12,1,2,0.500020209591572,1
"76",72,76,4,1.1887,1.905,-5.7877,1.2461,2.0737,-6.2548,0.0062,6.9714,7.5829,4,2,0.499936856012837,10
"77",74,77,5,1.4842,-2.8681,-5.1284,1.6356,-3.1901,-5.4797,0.0066,7.0265,7.0829,4,2,0.500017649688489,12
"78",73,78,3,-2.6417,3.0787,-6.3612,-2.8017,3.2976,-6.7813,0.006,7.0411,8.0829,4,2,0.500001219998511,10
"79",75,79,1,-0.1867,-1.6275,-15.2543,-0.1781,-1.6743,-15.4373,0.0094,7.0688,12,1,2,0.189085165996701,1
"80",76,80,4,1.2461,2.0737,-6.2548,1.2776,2.2308,-6.7285,0.0062,7.2274,7.5829,4,2,0.50006434585961,10
"81",77,81,5,1.6356,-3.1901,-5.4797,1.7879,-3.465,-5.8685,0.0066,7.2375,7.0829,4,2,0.499930735202388,12
"82",78,82,3,-2.8017,3.2976,-6.7813,-2.9546,3.4999,-7.2123,0.006,7.2815,8.0829,4,2,0.500064695814452,10
"83",79,83,1,-0.1781,-1.6743,-15.4373,-0.1711,-1.7966,-15.9221,0.0094,7.3283,12,1,2,0.500037328606575,1
"84",83,84,1,-0.1711,-1.7966,-15.9221,-0.1702,-1.8096,-15.9743,0.0094,7.3563,12,1,2,0.0538019516374631,1
"85",81,85,5,1.7879,-3.465,-5.8685,1.9245,-3.7351,-6.2666,0.0066,7.4484,7.0829,4,2,0.500097170557883,12
"86",80,86,4,1.2776,2.2308,-6.7285,1.2959,2.3742,-7.2071,0.0062,7.4833,7.5829,4,2,0.499956408099746,10
"87",82,87,3,-2.9546,3.4999,-7.2123,-3.1233,3.6802,-7.647,0.006,7.5218,8.0829,4,2,0.499931865357671,10
"88",84,88,1,-0.1702,-1.8096,-15.9743,-0.1513,-1.9114,-16.4407,0.0094,7.6042,12,1,2,0.47775454995217,1
"89",87,89,3,-3.1233,3.6802,-7.647,-3.1825,3.7427,-7.8002,0.006,7.6062,8.0829,4,2,0.175730276275888,10
"90",85,90,5,1.9245,-3.7351,-6.2666,2.0175,-4.0025,-6.6787,0.0066,7.6593,7.0829,4,2,0.49997816952343,12
"91",86,91,4,1.2959,2.3742,-7.2071,1.3241,2.5336,-7.6802,0.0062,7.7392,7.5829,4,2,0.500027209259657,10
"92",88,92,1,-0.1513,-1.9114,-16.4407,-0.0896,-2.0116,-16.9266,0.0094,7.8638,12,1,2,0.499945737055534,1
"93",90,93,5,2.0175,-4.0025,-6.6787,2.0933,-4.2784,-7.0887,0.0066,7.8703,7.0829,4,2,0.499966448874322,12
"94",92,94,1,-0.0896,-2.0116,-16.9266,-0.0857,-2.0183,-16.9608,0.0094,7.882,12,1,2,0.0350676489089288,1
"95",91,95,4,1.3241,2.5336,-7.6802,1.3437,2.6341,-8.1696,0.0062,7.9951,7.5829,4,2,0.499996769989568,10
"96",95,96,4,1.3437,2.6341,-8.1696,1.3467,2.6499,-8.2471,0.0062,8.0356,7.5829,4,2,0.0791510581104246,10
"97",93,97,5,2.0933,-4.2784,-7.0887,2.1796,-4.5519,-7.4983,0.0066,8.0812,7.0829,4,2,0.500022099511611,12
"98",94,98,1,-0.0857,-2.0183,-16.9608,-0.0212,-2.1088,-17.4483,0.0094,8.1416,12,1,2,0.500006749954439,1
"99",97,99,5,2.1796,-4.5519,-7.4983,2.2221,-4.7214,-7.7249,0.0066,8.202,7.0829,4,2,0.286153909636056,12
"100",98,100,1,-0.0212,-2.1088,-17.4483,-0.0063,-2.1367,-17.5881,0.0094,8.216,12,1,2,0.14333338759689,1
"101",31,101,48,0.0503,0.0417,-2.0757,0.3882,0.4088,-2.0429,0.0055,8.3398,4.4203,2,2,0.500014659785091,4
"102",100,102,1,-0.0063,-2.1367,-17.5881,0.0123,-2.212,-18.0821,0.0094,8.4756,12,1,2,0.500052047291079,1
"103",102,103,1,0.0123,-2.212,-18.0821,0.0169,-2.2264,-18.1766,0.0094,8.5252,12,1,2,0.0957014628937301,1
"104",33,104,49,0.1637,0.1395,-2.2556,0.4289,-0.2837,-2.2313,0.0062,8.5624,4.3005,2,2,0.500019769609163,5
"105",37,105,51,0.3518,0.3055,-2.5563,-0.0825,0.5398,-2.6373,0.0055,8.6016,4.1,2,2,0.500073974527769,4
"106",36,106,50,0.2839,0.2461,-2.4476,0.5426,0.3836,-2.0424,0.0053,8.612,4.1724,2,2,0.500018979639773,2
"107",2,107,6,-0.0115,-0.0175,-2.0978,0.4022,-0.2077,-2.3043,0.0051,8.6984,4.1092,2,2,0.499965978842561,2
"108",39,108,52,0.4068,0.3551,-2.6421,0.2743,0.8371,-2.631,0.0059,8.7358,4.042,2,2,0.500003459988028,4
"109",103,109,1,0.0169,-2.2264,-18.1766,0.0941,-2.2851,-18.6671,0.0094,8.7848,12,1,2,0.499995779982192,1
"110",109,110,1,0.0941,-2.2851,-18.6671,0.1062,-2.2921,-18.7404,0.0094,8.8236,12,1,2,0.0746210426086366,1
"111",3,111,7,-0.0426,-0.0663,-2.5453,-0.3482,0.3235,-2.614,0.0054,8.9067,3.875,2,2,0.500055086965426,3
"112",43,112,53,0.4848,0.4221,-2.7536,0.8836,0.6934,-2.6217,0.0061,8.932,3.9644,2,2,0.500042738173449,5
