"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",18,20,1,0.5765,-0.5428,-5.5416,0.5791,-0.5708,-5.7319,0.0059,1.2075,12,1,2,0.192366447178296,1
"21",20,21,1,0.5791,-0.5708,-5.7319,0.5789,-0.6092,-6.017,0.0059,1.2981,12,1,2,0.287674486181865,1
"22",19,22,2,0.0769,0.2708,-2.3404,0.1814,0.5718,-2.7257,0.0074,1.3341,10.9725,4,2,0.499977339486501,12
"23",21,23,1,0.5789,-0.6092,-6.017,0.5783,-0.6447,-6.2954,0.0059,1.3864,12,1,2,0.280654894844184,1
"24",23,24,1,0.5783,-0.6447,-6.2954,0.5788,-0.6739,-6.5983,0.0059,1.4822,12,1,2,0.304304617119097,1
"25",22,25,2,0.1814,0.5718,-2.7257,0.2879,0.8715,-3.1115,0.0074,1.4969,10.9725,4,2,0.50000397998416,12
"26",25,26,2,0.2879,0.8715,-3.1115,0.3016,0.9048,-3.1514,0.0074,1.5144,10.9725,4,2,0.0537456044714358,12
"27",24,27,1,0.5788,-0.6739,-6.5983,0.5784,-0.6878,-6.7484,0.0059,1.5297,12,1,2,0.150742761020223,1
"28",0,28,3,0,0,-2,-0.0267,-0.0532,-2.0803,0.0057,1.5508,10.4725,4,2,0.0999560903597173,10
"29",27,29,1,0.5784,-0.6878,-6.7484,0.5776,-0.7024,-6.9001,0.0059,1.5777,12,1,2,0.152403051150559,1
"30",28,30,3,-0.0267,-0.0532,-2.0803,-0.1626,-0.3229,-2.4788,0.0057,1.6673,10.4725,4,2,0.500009149916279,10
"31",29,31,1,0.5776,-0.7024,-6.9001,0.6,-0.7269,-7.2123,0.0059,1.6765,12,1,2,0.313959949675114,1
"32",26,32,2,0.3016,0.9048,-3.1514,0.4445,1.1887,-3.5374,0.0074,1.6771,10.9725,4,2,0.500015619756023,12
"33",31,33,1,0.6,-0.7269,-7.2123,0.6276,-0.7496,-7.4517,0.0059,1.7527,12,1,2,0.242052494306504,1
"34",32,34,2,0.4445,1.1887,-3.5374,0.517,1.3355,-3.7364,0.0074,1.761,10.9725,4,2,0.257696507543273,12
"35",30,35,3,-0.1626,-0.3229,-2.4788,-0.305,-0.5682,-2.8906,0.0057,1.7839,10.4725,4,2,0.500029089153821,10
"36",35,36,3,-0.305,-0.5682,-2.8906,-0.3243,-0.5946,-2.9413,0.0057,1.7979,10.4725,4,2,0.0603319152687862,10
"37",33,37,1,0.6276,-0.7496,-7.4517,0.6543,-0.7695,-7.7292,0.0059,1.8407,12,1,2,0.279490876416387,1
"38",36,38,3,-0.3243,-0.5946,-2.9413,-0.4698,-0.8262,-3.3599,0.0057,1.9145,10.4725,4,2,0.500034768791131,10
"39",34,39,2,0.517,1.3355,-3.7364,0.643,1.6068,-4.1371,0.0074,1.9238,10.9725,4,2,0.500040178385697,12
"40",37,40,1,0.6543,-0.7695,-7.7292,0.6836,-0.7917,-8.0193,0.0059,1.9327,12,1,2,0.292419800971138,1
"41",39,41,2,0.643,1.6068,-4.1371,0.657,1.6391,-4.1851,0.0074,1.9431,10.9725,4,2,0.0595255407367292,12
"42",38,42,3,-0.4698,-0.8262,-3.3599,-0.6209,-1.0393,-3.7862,0.0057,2.031,10.4725,4,2,0.499974509350227,10
"43",40,43,1,0.6836,-0.7917,-8.0193,0.7152,-0.8132,-8.3433,0.0059,2.0354,12,1,2,0.326246547874456,1
"44",41,44,2,0.657,1.6391,-4.1851,0.7104,1.8288,-4.4148,0.0074,2.0416,10.9725,4,2,0.302654489476036,12
"45",0,45,4,0,0,-2,-0.0648,0.018,-2.074,0.006,2.0607,9.9725,4,2,0.0999951998847944,10
"46",42,46,3,-0.6209,-1.0393,-3.7862,-0.6744,-1.1133,-3.9201,0.0057,2.0688,10.4725,4,2,0.162072391233054,10
"47",43,47,1,0.7152,-0.8132,-8.3433,0.7614,-0.8364,-8.626,0.0059,2.1259,12,1,2,0.28738818695277,1
"48",47,48,1,0.7614,-0.8364,-8.626,0.7863,-0.8441,-8.7701,0.0059,2.172,12,1,2,0.146438075649743,1
"49",46,49,3,-0.6744,-1.1133,-3.9201,-0.8537,-1.2997,-4.348,0.0057,2.1853,10.4725,4,2,0.499991859933739,10
"50",44,50,2,0.7104,1.8288,-4.4148,0.8215,2.1201,-4.8057,0.0074,2.2044,10.9725,4,2,0.500001709997076,12
"51",45,51,4,-0.0648,0.018,-2.074,-0.3654,0.1065,-2.4105,0.006,2.2132,9.9725,4,2,0.459809591026547,10
"52",49,52,3,-0.8537,-1.2997,-4.348,-0.9539,-1.4186,-4.6117,0.0057,2.2566,10.4725,4,2,0.306128959753892,10
"53",48,53,1,0.7863,-0.8441,-8.7701,0.8379,-0.8602,-9.0617,0.0059,2.2654,12,1,2,0.296567580831082,1
"54",52,54,3,-0.9539,-1.4186,-4.6117,-1.0442,-1.5206,-4.857,0.0057,2.322,10.4725,4,2,0.280588987667015,10
"55",53,55,1,0.8379,-0.8602,-9.0617,0.8773,-0.87,-9.2715,0.0059,2.3327,12,1,2,0.213692395746783,1
"56",50,56,2,0.8215,2.1201,-4.8057,0.9418,2.4037,-5.1995,0.0074,2.3672,10.9725,4,2,0.499979489579323,12
"57",51,57,4,-0.3654,0.1065,-2.4105,-0.6779,0.2042,-2.7678,0.006,2.374,9.9725,4,2,0.48462854847811,10
"58",54,58,3,-1.0442,-1.5206,-4.857,-1.1934,-1.7117,-5.2943,0.0057,2.4385,10.4725,4,2,0.500011139875903,10
"59",55,59,1,0.8773,-0.87,-9.2715,0.9301,-0.8882,-9.6138,0.0059,2.4419,12,1,2,0.346826138000007,1
"60",58,60,3,-1.1934,-1.7117,-5.2943,-1.207,-1.73,-5.3374,0.0057,2.4499,10.4725,4,2,0.0487592042592985,10
"61",59,61,1,0.9301,-0.8882,-9.6138,0.9635,-0.9018,-9.7987,0.0059,2.5012,12,1,2,0.188383996135554,1
"62",56,62,2,0.9418,2.4037,-5.1995,1.0343,2.6769,-5.6079,0.0074,2.5299,10.9725,4,2,0.499985049776491,12
"63",57,63,4,-0.6779,0.2042,-2.7678,-1.0011,0.2682,-3.1439,0.006,2.5398,9.9725,4,2,0.500005449970298,10
"64",62,64,2,1.0343,2.6769,-5.6079,1.0443,2.7076,-5.6572,0.0074,2.5491,10.9725,4,2,0.058931994705762,12
"65",0,65,5,0,0,-2,-0.0524,-0.0476,-2.0707,0.0066,2.5523,9.4725,4,2,0.100050037481252,12
"66",60,66,3,-1.207,-1.73,-5.3374,-1.3485,-1.9172,-5.779,0.0057,2.5665,10.4725,4,2,0.500076644125678,10
"67",61,67,1,0.9635,-0.9018,-9.7987,1.0175,-0.8935,-10.0055,0.0059,2.5685,12,1,2,0.213895137859653,1
"68",66,68,3,-1.3485,-1.9172,-5.779,-1.3757,-1.961,-5.8774,0.0057,2.5924,10.4725,4,2,0.11108933342135,10
"69",65,69,5,-0.0524,-0.0476,-2.0707,-0.1457,-0.1278,-2.1902,0.0066,2.5947,9.4725,4,2,0.171514372575595,12
"70",67,70,1,1.0175,-0.8935,-10.0055,1.0881,-0.8746,-10.3209,0.0059,2.6704,12,1,2,0.32375720841396,1
"71",63,71,4,-1.0011,0.2682,-3.1439,-1.261,0.3283,-3.4784,0.006,2.6817,9.9725,4,2,0.427843744841502,10
"72",68,72,3,-1.3757,-1.961,-5.8774,-1.4491,-2.1865,-6.3175,0.0057,2.7089,10.4725,4,2,0.499925814496511,10
"73",64,73,2,1.0443,2.7076,-5.6572,1.0848,2.9587,-6.0876,0.0074,2.7118,10.9725,4,2,0.499935615854682,12
"74",69,74,5,-0.1457,-0.1278,-2.1902,-0.4168,-0.3615,-2.5393,0.0066,2.7186,9.4725,4,2,0.499981709665464,12
"75",74,75,5,-0.4168,-0.3615,-2.5393,-0.4716,-0.4071,-2.6126,0.0066,2.7439,9.4725,4,2,0.102251112463386,12
"76",70,76,1,1.0881,-0.8746,-10.3209,1.1612,-0.8082,-10.6608,0.0059,2.7818,12,1,2,0.353955618686863,1
"77",72,77,3,-1.4491,-2.1865,-6.3175,-1.5083,-2.4011,-6.7653,0.0057,2.8254,10.4725,4,2,0.500082633171759,10
"78",76,78,1,1.1612,-0.8082,-10.6608,1.1904,-0.7851,-10.7974,0.0059,2.8264,12,1,2,0.14158322640765,1
"79",71,79,4,-1.261,0.3283,-3.4784,-1.5411,0.412,-3.884,0.006,2.8476,9.9725,4,2,0.499973059274197,10
"80",75,80,5,-0.4716,-0.4071,-2.6126,-0.7429,-0.6366,-2.9644,0.0066,2.8677,9.4725,4,2,0.50003717861775,12
"81",73,81,2,1.0848,2.9587,-6.0876,1.1534,3.194,-6.5235,0.0074,2.8746,10.9725,4,2,0.500080853462718,12
"82",81,82,2,1.1534,3.194,-6.5235,1.1622,3.226,-6.583,0.0074,2.8968,10.9725,4,2,0.0681299493614958,12
"83",78,83,1,1.1904,-0.7851,-10.7974,1.2044,-0.7705,-11.0759,0.0059,2.9143,12,1,2,0.279233611873644,1
"84",77,84,3,-1.5083,-2.4011,-6.7653,-1.6068,-2.5584,-7.186,0.0057,2.9326,10.4725,4,2,0.459819562437267,10
"85",79,85,4,-1.5411,0.412,-3.884,-1.7463,0.4598,-4.215,0.006,2.9777,9.9725,4,2,0.39236829637472,10
"86",80,86,5,-0.7429,-0.6366,-2.9644,-1.0102,-0.8678,-3.3149,0.0066,2.991,9.4725,4,2,0.497747908081993,12
"87",83,87,1,1.2044,-0.7705,-11.0759,1.2192,-0.7433,-11.4105,0.0059,3.0201,12,1,2,0.3360298201053,1
"88",84,88,3,-1.6068,-2.5584,-7.186,-1.7144,-2.7572,-7.632,0.0057,3.0491,10.4725,4,2,0.500015199768967,10
"89",0,89,6,0,0,-2,-0.0165,-0.0625,-2.0763,0.0064,3.0522,8.9725,4,2,0.100000949995487,10
"90",82,90,2,1.1622,3.226,-6.583,1.2317,3.463,-7.0177,0.0074,3.0595,10.9725,4,2,0.499963338655945,12
"91",87,91,1,1.2192,-0.7433,-11.4105,1.2303,-0.7275,-11.6965,0.0059,3.1104,12,1,2,0.28665109453829,1
"92",86,92,5,-1.0102,-0.8678,-3.3149,-1.2486,-1.0798,-3.6999,0.0066,3.1148,9.4725,4,2,0.500003559987326,12
"93",88,93,3,-1.7144,-2.7572,-7.632,-1.7978,-2.882,-7.9428,0.0057,3.1296,10.4725,4,2,0.345148142107125,10
"94",85,94,4,-1.7463,0.4598,-4.215,-1.9836,0.567,-4.6418,0.006,3.1436,9.9725,4,2,0.499961368507608,10
"95",22,95,158,0.0769,0.2708,-2.3404,0.1052,0.2052,-2.8352,0.0044,3.155,10.1253,2,2,0.499931285278287,4
"96",94,96,4,-1.9836,0.567,-4.6418,-2.013,0.5809,-4.6966,0.006,3.1647,9.9725,4,2,0.0637229158152702,10
"97",89,97,6,-0.0165,-0.0625,-2.0763,-0.051,-0.3662,-2.472,0.0064,3.1756,8.9725,4,2,0.500002429994095,10
"98",92,98,5,-1.2486,-1.0798,-3.6999,-1.3702,-1.1877,-3.8926,0.0066,3.1773,9.4725,4,2,0.252115568737831,12
"99",91,99,1,1.2303,-0.7275,-11.6965,1.2404,-0.7303,-11.9391,0.0059,3.1868,12,1,2,0.242826295940122,1
"100",90,100,2,1.2317,3.463,-7.0177,1.2946,3.6459,-7.3999,0.0074,3.1989,10.9725,4,2,0.428352261579182,12
"101",97,101,6,-0.051,-0.3662,-2.472,-0.0631,-0.5469,-2.6875,0.0064,3.2451,8.9725,4,2,0.281494493729451,10
"102",93,102,3,-1.7978,-2.882,-7.9428,-1.9291,-3.0278,-8.4028,0.0057,3.2461,10.4725,4,2,0.500097320528714,10
"103",99,103,1,1.2404,-0.7303,-11.9391,1.2318,-0.7325,-12.2446,0.0059,3.283,12,1,2,0.305628941692373,1
"104",102,104,3,-1.9291,-3.0278,-8.4028,-1.9711,-3.0746,-8.5495,0.0057,3.2833,10.4725,4,2,0.159609304240073,10
"105",98,105,5,-1.3702,-1.1877,-3.8926,-1.5838,-1.4038,-4.2897,0.0066,3.3011,9.4725,4,2,0.500012579841748,12
"106",96,106,4,-2.013,0.5809,-4.6966,-2.2131,0.6834,-5.1247,0.006,3.3251,9.9725,4,2,0.483545106479219,10
"107",105,107,5,-1.5838,-1.4038,-4.2897,-1.6773,-1.4954,-4.4508,0.0066,3.3525,9.4725,4,2,0.207571722544281,12
"108",100,108,2,1.2946,3.6459,-7.3999,1.3575,3.8655,-7.8446,0.0074,3.3617,10.9725,4,2,0.499938656236943,12
"109",101,109,6,-0.0631,-0.5469,-2.6875,-0.1138,-0.8508,-3.0813,0.0064,3.3685,8.9725,4,2,0.500004139982861,10
"110",107,110,5,-1.6773,-1.4954,-4.4508,-1.7124,-1.5307,-4.5111,0.0066,3.3719,9.4725,4,2,0.0781932861568048,12
"111",104,111,3,-1.9711,-3.0746,-8.5495,-2.0706,-3.1945,-9.0246,0.0057,3.3998,10.4725,4,2,0.499996269986086,10
"112",103,112,1,1.2318,-0.7325,-12.2446,1.2261,-0.7281,-12.6349,0.0059,3.4059,12,1,2,0.390366417612991,1
"113",109,113,6,-0.1138,-0.8508,-3.0813,-0.137,-0.999,-3.2547,0.0064,3.4251,8.9725,4,2,0.229279392881262,10
"114",110,114,5,-1.7124,-1.5307,-4.5111,-1.8763,-1.702,-4.8042,0.0066,3.4652,9.4725,4,2,0.376980782003539,12
"115",112,115,1,1.2261,-0.7281,-12.6349,1.2237,-0.7181,-12.8966,0.0059,3.4884,12,1,2,0.261901985483119,1
"116",106,116,4,-2.2131,0.6834,-5.1247,-2.3966,0.7642,-5.5827,0.006,3.491,9.9725,4,2,0.499964888767202,10
"117",113,117,6,-0.137,-0.999,-3.2547,-0.2182,-1.2133,-3.5147,0.0064,3.5106,8.9725,4,2,0.346580337007165,10
"118",111,118,3,-2.0706,-3.1945,-9.0246,-2.1457,-3.3188,-9.503,0.0057,3.5164,10.4725,4,2,0.499957058155999,10
"119",108,119,2,1.3575,3.8655,-7.8446,1.4201,4.0851,-8.2894,0.0074,3.5244,10.9725,4,2,0.499989959899197,12
"120",116,120,4,-2.3966,0.7642,-5.5827,-2.4554,0.7941,-5.7534,0.006,3.5517,9.9725,4,2,0.183002568287989,10
"121",0,121,7,0,0,-2,0.0485,0.0561,-2.0671,0.0071,3.5582,8.4725,4,2,0.100009349562928,12
"122",115,122,1,1.2237,-0.7181,-12.8966,1.2253,-0.7099,-13.1432,0.0059,3.566,12,1,2,0.246741484148897,1
"123",19,123,157,0.0123,0.0653,-2.0747,-0.2393,0.3653,-1.7639,0.0044,3.577,10.2367,2,2,0.499899189837311,4
"124",114,124,5,-1.8763,-1.702,-4.8042,-2.1058,-1.957,-5.168,0.0066,3.5891,9.4725,4,2,0.500045687912615,12
"125",124,125,5,-2.1058,-1.957,-5.168,-2.132,-1.9854,-5.2097,0.0066,3.6032,9.4725,4,2,0.0568497141593516,12
"126",118,126,3,-2.1457,-3.3188,-9.503,-2.209,-3.4266,-9.9871,0.0057,3.6329,10.4725,4,2,0.499980539621293,10
"127",117,127,6,-0.2182,-1.2133,-3.5147,-0.3757,-1.4545,-3.9234,0.0064,3.634,8.9725,4,2,0.50001937962443,10
"128",122,128,1,1.2253,-0.7099,-13.1432,1.208,-0.7036,-13.4028,0.0059,3.648,12,1,2,0.260252070116646,1
"129",127,129,6,-0.3757,-1.4545,-3.9234,-0.4003,-1.4999,-3.9987,0.0064,3.6566,8.9725,4,2,0.0913039429597649,10
"130",119,130,2,1.4201,4.0851,-8.2894,1.4823,4.2845,-8.7437,0.0074,3.6872,10.9725,4,2,0.500017689687075,12
"131",121,131,7,0.0485,0.0561,-2.0671,0.287,0.3446,-2.3986,0.0071,3.712,8.4725,4,2,0.500006749954438,12
"132",120,132,4,-2.4554,0.7941,-5.7534,-2.6183,0.8782,-6.2186,0.006,3.7176,9.9725,4,2,0.500020259589549,10
"133",131,133,7,0.287,0.3446,-2.3986,0.3056,0.3676,-2.4238,0.0071,3.724,8.4725,4,2,0.0388587184554508,12
"134",128,134,1,1.208,-0.7036,-13.4028,1.1966,-0.7088,-13.6491,0.0059,3.7256,12,1,2,0.246618511065169,1
"135",125,135,5,-2.132,-1.9854,-5.2097,-2.3507,-2.2629,-5.5635,0.0066,3.727,9.4725,4,2,0.500010379892258,12
"136",129,136,6,-0.4003,-1.4999,-3.9987,-0.4775,-1.6605,-4.2522,0.0064,3.7331,8.9725,4,2,0.309861985406407,10
"137",126,137,3,-2.209,-3.4266,-9.9871,-2.2671,-3.5299,-10.4729,0.0057,3.7494,10.4725,4,2,0.500048137682763,10
"138",136,138,6,-0.4775,-1.6605,-4.2522,-0.5347,-1.7627,-4.4276,0.0064,3.7851,8.9725,4,2,0.210907183376953,10
"139",32,139,159,0.3016,0.9048,-3.1514,-0.1959,0.8573,-3.1366,0.0044,3.8044,9.7823,2,2,0.499981539659216,4
"140",134,140,1,1.1966,-0.7088,-13.6491,1.1836,-0.7136,-13.9425,0.0059,3.8181,12,1,2,0.293727084212539,1
"141",132,141,4,-2.6183,0.8782,-6.2186,-2.7373,0.9391,-6.5689,0.006,3.8419,9.9725,4,2,0.374939861844536,10
"142",130,142,2,1.4823,4.2845,-8.7437,1.5461,4.4122,-9.2229,0.0074,3.8499,10.9725,4,2,0.500010369892464,12
"143",135,143,5,-2.3507,-2.2629,-5.5635,-2.533,-2.5599,-5.922,0.0066,3.8508,9.4725,4,2,0.499964538742499,12
"144",137,144,3,-2.2671,-3.5299,-10.4729,-2.3094,-3.6279,-10.9613,0.0057,3.8659,10.4725,4,2,0.499927844793627,10
"145",133,145,7,0.3056,0.3676,-2.4238,0.5685,0.6555,-2.7369,0.0071,3.8777,8.4725,4,2,0.500034428814657,12
"146",140,146,1,1.1836,-0.7136,-13.9425,1.1697,-0.6994,-14.2089,0.0059,3.9022,12,1,2,0.267140056898997,1
"147",142,147,2,1.5461,4.4122,-9.2229,1.5683,4.4516,-9.377,0.0074,3.9022,10.9725,4,2,0.160598910332544,12
"148",138,148,6,-0.5347,-1.7627,-4.4276,-0.6527,-1.9662,-4.8688,0.0064,3.9085,8.9725,4,2,0.499993689960184,10
"149",146,149,1,1.1697,-0.6994,-14.2089,1.1575,-0.6884,-14.4192,0.0059,3.9686,12,1,2,0.210940584051529,1
"150",143,150,5,-2.533,-2.5599,-5.922,-2.6687,-2.8245,-6.324,0.0066,3.9746,9.4725,4,2,0.500031648998341,12
"151",148,151,6,-0.6527,-1.9662,-4.8688,-0.7314,-2.0766,-5.104,0.0064,3.9756,8.9725,4,2,0.271479078383584,10
"152",144,152,3,-2.3094,-3.6279,-10.9613,-2.3413,-3.7341,-11.4489,0.0057,3.9825,10.4725,4,2,0.500049807519211,10
"153",141,153,4,-2.7373,0.9391,-6.5689,-2.8879,1.0279,-7.0374,0.006,4.0078,9.9725,4,2,0.500058046630589,10
"154",153,154,4,-2.8879,1.0279,-7.0374,-2.8956,1.0323,-7.0615,0.006,4.0163,9.9725,4,2,0.0256799532709853,10
"155",145,155,7,0.5685,0.6555,-2.7369,0.8152,0.9551,-3.0521,0.0071,4.0315,8.4725,4,2,0.499972089220988,12
"156",155,156,7,0.8152,0.9551,-3.0521,0.823,0.9645,-3.0618,0.0071,4.0363,8.4725,4,2,0.0155977562488969,12
"157",149,157,1,1.1575,-0.6884,-14.4192,1.1215,-0.6754,-14.8016,0.0059,4.0896,12,1,2,0.38431075967243,1
"158",150,158,5,-2.6687,-2.8245,-6.324,-2.8269,-3.0438,-6.7446,0.0066,4.0985,9.4725,4,2,0.5000240894197,12
"159",152,159,3,-2.3413,-3.7341,-11.4489,-2.3976,-3.8064,-11.9404,0.0057,4.099,10.4725,4,2,0.499969229053149,10
"160",151,160,6,-0.7314,-2.0766,-5.104,-0.8625,-2.3081,-5.5274,0.0064,4.099,8.9725,4,2,0.500047017789327,10
"161",160,161,6,-0.8625,-2.3081,-5.5274,-0.9403,-2.4607,-5.8157,0.0064,4.1817,8.9725,4,2,0.335345329473961,10
"162",154,162,4,-2.8956,1.0323,-7.0615,-3.0579,1.1318,-7.5239,0.006,4.1822,9.9725,4,2,0.500055296942249,10
"163",156,163,7,0.823,0.9645,-3.0618,1.0675,1.2568,-3.3854,0.0071,4.19,8.4725,4,2,0.499936495967238,12
"164",157,164,1,1.1215,-0.6754,-14.8016,1.0937,-0.6662,-15.1201,0.0059,4.1903,12,1,2,0.319843289752967,1
"165",159,165,3,-2.3976,-3.8064,-11.9404,-2.443,-3.8845,-12.4322,0.0057,4.2155,10.4725,4,2,0.500028009215483,10
"166",158,166,5,-2.8269,-3.0438,-6.7446,-2.9892,-3.2625,-7.1639,0.0066,4.2223,9.4725,4,2,0.49998346972675,12
"167",30,167,166,-0.0267,-0.0532,-2.0803,0.2727,0.086,-2.4558,0.0044,4.2633,9.336,2,2,0.500017249702448,4
"168",163,168,7,1.0675,1.2568,-3.3854,1.1895,1.4034,-3.5475,0.0071,4.267,8.4725,4,2,0.250303755465235,12
"169",161,169,6,-0.9403,-2.4607,-5.8157,-0.9819,-2.7273,-6.2367,0.0064,4.3052,8.9725,4,2,0.500047117779915,10
"170",164,170,1,1.0937,-0.6662,-15.1201,1.0606,-0.6283,-15.5555,0.0059,4.3283,12,1,2,0.438298049276973,1
"171",165,171,3,-2.443,-3.8845,-12.4322,-2.4911,-3.9647,-12.9234,0.0057,4.3321,10.4725,4,2,0.500023089466877,10
"172",166,172,5,-2.9892,-3.2625,-7.1639,-3.1448,-3.4552,-7.5982,0.0066,4.3461,9.4725,4,2,0.499961138489783,12
"173",162,173,4,-3.0579,1.1318,-7.5239,-3.2199,1.2432,-7.9836,0.006,4.3481,9.9725,4,2,0.499978049518176,10
"174",171,174,3,-2.4911,-3.9647,-12.9234,-2.5236,-4.006,-13.1947,0.0057,4.3965,10.4725,4,2,0.276343319079726,10
"175",168,175,7,1.1895,1.4034,-3.5475,1.4281,1.6761,-3.8921,0.0071,4.4207,8.4725,4,2,0.500044408027927,12
"176",169,176,6,-0.9819,-2.7273,-6.2367,-0.9995,-2.9508,-6.6836,0.0064,4.4286,8.9725,4,2,0.499981619662163,10
"177",95,177,158,0.1052,0.2052,-2.8352,0.068,0.1202,-3.3265,0.0044,4.4354,10.1253,2,2,0.499984529760672,4
"178",170,178,1,1.0606,-0.6283,-15.5555,1.0619,-0.5869,-15.9369,0.0059,4.4491,12,1,2,0.38364255499097,1
"179",172,179,5,-3.1448,-3.4552,-7.5982,-3.2551,-3.6537,-8.0437,0.0066,4.47,9.4725,4,2,0.500038588510926,12
"180",44,180,161,0.657,1.6391,-4.1851,0.7301,1.373,-4.6021,0.0049,4.4756,9.3536,2,2,0.500041818251234,5
"181",50,181,162,0.7104,1.8288,-4.4148,0.7112,1.6858,-4.8939,0.0045,4.4865,9.2551,2,2,0.499986449816393,5
"182",173,182,4,-3.2199,1.2432,-7.9836,-3.3755,1.358,-8.4447,0.006,4.5139,9.9725,4,2,0.500003609986967,10
"183",178,183,1,1.0619,-0.5869,-15.9369,1.0585,-0.5609,-16.1775,0.0059,4.5252,12,1,2,0.242024626846111,1
"184",38,184,167,-0.3243,-0.5946,-2.9413,0.1407,-0.7723,-2.9879,0.0041,4.5371,9.0889,2,2,0.499973849316142,3
"185",176,185,6,-0.9995,-2.9508,-6.6836,-0.9795,-3.147,-7.1431,0.0064,4.552,8.9725,4,2,0.500034688796687,10
"186",175,186,7,1.4281,1.6761,-3.8921,1.615,1.9427,-4.1941,0.0071,4.5573,8.4725,4,2,0.444084642832872,12
"187",183,187,1,1.0585,-0.5609,-16.1775,1.0589,-0.5475,-16.2882,0.0059,4.5603,12,1,2,0.111508788891281,1
"188",179,188,5,-3.2551,-3.6537,-8.0437,-3.3223,-3.883,-8.4829,0.0066,4.5938,9.4725,4,2,0.499990969918459,12
"189",39,189,160,0.517,1.3355,-3.7364,0.136,1.2458,-3.4253,0.0038,4.6128,9.5357,2,2,0.499990299905908,2
"190",187,190,1,1.0589,-0.5475,-16.2882,1.0424,-0.5136,-16.5479,0.0059,4.643,12,1,2,0.262422464739586,1
"191",185,191,6,-0.9795,-3.147,-7.1431,-0.9385,-3.3142,-7.6125,0.0064,4.6754,8.9725,4,2,0.499973199281722,10
"192",182,192,4,-3.3755,1.358,-8.4447,-3.5051,1.5321,-8.8951,0.006,4.6798,9.9725,4,2,0.499967128919492,10
"193",190,193,1,1.0424,-0.5136,-16.5479,1.03,-0.4886,-16.7617,0.0059,4.7108,12,1,2,0.215613543173895,1
"194",186,194,7,1.615,1.9427,-4.1941,1.8331,2.2272,-4.5427,0.0071,4.7111,8.4725,4,2,0.500029819110821,12
"195",188,195,5,-3.3223,-3.883,-8.4829,-3.3664,-4.1011,-8.9307,0.0066,4.7176,9.4725,4,2,0.500037258611795,12
"196",193,196,1,1.03,-0.4886,-16.7617,1.0192,-0.4691,-16.9447,0.0059,4.7689,12,1,2,0.184352624065946,1
"197",194,197,7,1.8331,2.2272,-4.5427,1.9417,2.3628,-4.7062,0.0071,4.7845,8.4725,4,2,0.238565651341512,12
