"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",50,51,1,-1.068,-0.1862,-16.6424,-1.0763,-0.1964,-17.1422,0.0074,3.7557,12,1,2,0.49997296926934,1
"52",51,52,1,-1.0763,-0.1964,-17.1422,-1.0793,-0.1866,-17.3039,0.0074,3.7954,12,1,2,0.16202447346003,1
"53",52,53,1,-1.0793,-0.1866,-17.3039,-1.0793,-0.1866,-17.3039,0.0074,3.7954,12,1,2,0,1
"54",53,54,1,-1.0793,-0.1866,-17.3039,-1.0845,-0.1575,-17.803,0.0074,3.9179,12,1,2,0.499974659357854,1
"55",54,55,1,-1.0845,-0.1575,-17.803,-1.0872,-0.1542,-17.8671,0.0074,3.9337,12,1,2,0.0642416531543202,1
"56",55,56,1,-1.0872,-0.1542,-17.8671,-1.0872,-0.1542,-17.8672,0.0074,3.9337,12,1,2,9.99999999997669e-05,1
"57",56,57,1,-1.0872,-0.1542,-17.8672,-1.0981,-0.1409,-18.1314,0.0074,3.9986,12,1,2,0.264759022509148,1
"58",57,58,1,-1.0981,-0.1409,-18.1314,-1.1064,-0.1336,-18.5045,0.0074,4.0901,12,1,2,0.373263700351374,1
"59",58,59,1,-1.1064,-0.1336,-18.5045,-1.1175,-0.1243,-18.9487,0.0074,4.199,12,1,2,0.444435979641611,1
"60",59,60,1,-1.1175,-0.1243,-18.9487,-1.1244,-0.1167,-19.4486,0.0074,4.3216,12,1,2,0.500005379971056,1
"61",60,61,1,-1.1244,-0.1167,-19.4486,-1.1198,-0.1092,-19.6708,0.0074,4.3761,12,1,2,0.222374121695849,1
"62",61,62,1,-1.1198,-0.1092,-19.6708,-1.1145,-0.0962,-19.9677,0.0074,4.4489,12,1,2,0.297231727781542,1
"63",62,63,1,-1.1145,-0.0962,-19.9677,-1.1171,-0.0788,-20.4674,0.0074,4.5715,12,1,2,0.50000960990765,1
"64",63,64,1,-1.1171,-0.0788,-20.4674,-1.1182,-0.0752,-20.5736,0.0074,4.5975,12,1,2,0.106266692806352,1
"65",64,65,1,-1.1182,-0.0752,-20.5736,-1.126,-0.0658,-21.0735,0.0074,4.7201,12,1,2,0.500049207578614,1
"66",65,66,1,-1.126,-0.0658,-21.0735,-1.1255,-0.0639,-21.1993,0.0074,4.7509,12,1,2,0.125815340877019,1
"67",66,67,1,-1.1255,-0.0639,-21.1993,-1.1438,-0.0724,-21.6988,0.0074,4.8734,12,1,2,0.499907381421797,1
"68",67,68,1,-1.1438,-0.0724,-21.6988,-1.1471,-0.0758,-21.8322,0.0074,4.9061,12,1,2,0.133484118905585,1
"69",68,69,1,-1.1471,-0.0758,-21.8322,-1.1637,-0.0835,-22.1445,0.0074,4.9828,12,1,2,0.312835643749238,1
"70",0,70,2,0,0,-2,0.0696,0.0101,-2.071,0.0083,5.0125,7.0143,4,2,0.0999358294106775,12
"71",70,71,2,0.0696,0.0101,-2.071,0.1815,0.0282,-2.2022,0.0083,5.059,7.0143,4,2,0.173385870243223,12
"72",69,72,1,-1.1637,-0.0835,-22.1445,-1.1748,-0.0975,-22.6442,0.0074,5.1054,12,1,2,0.500019299627525,1
"73",72,73,1,-1.1748,-0.0975,-22.6442,-1.1742,-0.1006,-22.7132,0.0074,5.1223,12,1,2,0.0690722085936151,1
"74",73,74,1,-1.1742,-0.1006,-22.7132,-1.1725,-0.11,-22.955,0.0074,5.1816,12,1,2,0.241988615434691,1
"75",71,75,2,0.1815,0.0282,-2.2022,0.4931,0.096,-2.5874,0.0083,5.1932,7.0143,4,2,0.500070435038905,12
"76",3,76,6,-0.0921,-0.0116,-2.3834,-0.1649,0.4819,-2.3498,0.0054,5.2897,8.3664,2,2,0.499971049161849,3
"77",74,77,1,-1.1725,-0.11,-22.955,-1.173,-0.1419,-23.454,0.0074,5.3041,12,1,2,0.500018859644316,1
"78",77,78,1,-1.173,-0.1419,-23.454,-1.1739,-0.1462,-23.5213,0.0074,5.3207,12,1,2,0.0674432353909562,1
"79",75,79,2,0.4931,0.096,-2.5874,0.7806,0.1447,-2.9935,0.0083,5.3274,7.0143,4,2,0.499945146991147,12
"80",4,80,7,-0.1806,-0.012,-2.823,-0.4912,-0.376,-2.968,0.0067,5.3619,8.2565,2,2,0.49999335995591,5
"81",2,81,5,-0.0207,-0.0022,-2.0978,0.1843,0.4504,-2.0415,0.0057,5.3765,8.4386,2,2,0.50004144828204,4
"82",6,82,8,-0.2745,0.0884,-3.6226,-0.633,-0.0679,-3.3111,0.0046,5.3929,8.0576,2,2,0.499984189750036,2
"83",78,83,1,-1.1739,-0.1462,-23.5213,-1.1789,-0.1667,-23.8338,0.0074,5.3974,12,1,2,0.313211589823876,1
"84",79,84,2,0.7806,0.1447,-2.9935,1.0517,0.1593,-3.4134,0.0083,5.4616,7.0143,4,2,0.500024379405645,12
"85",0,85,3,0,0,-2,-0.0246,-0.0683,-2.0688,0.0055,5.5083,6.5143,4,2,0.100017448477753,10
"86",83,86,1,-1.1789,-0.1667,-23.8338,-1.1747,-0.2024,-24.3325,0.0074,5.52,12,1,2,0.499993819961807,1
"87",86,87,1,-1.1747,-0.2024,-24.3325,-1.1746,-0.2031,-24.3413,0.0074,5.5221,12,1,2,0.0088283633817381,1
"88",84,88,2,1.0517,0.1593,-3.4134,1.2816,0.1795,-3.7624,0.0083,5.5739,7.0143,4,2,0.418405365644371,12
"89",87,89,1,-1.1746,-0.2031,-24.3413,-1.1741,-0.2191,-24.561,0.0074,5.5761,12,1,2,0.220282409647252,1
"90",89,90,1,-1.1741,-0.2191,-24.561,-1.177,-0.226,-24.7261,0.0074,5.6166,12,1,2,0.165269567676568,1
"91",85,91,3,-0.0246,-0.0683,-2.0688,-0.1454,-0.405,-2.408,0.0055,5.6198,6.5143,4,2,0.492966702729505,10
"92",91,92,3,-0.1454,-0.405,-2.408,-0.1454,-0.405,-2.408,0.0055,5.6198,6.5143,4,2,0,10
"93",9,93,10,-0.332,0.1662,-4.2954,0.0738,0.4307,-4.1715,0.0058,5.6599,7.891,2,2,0.499985099777983,4
"94",92,94,3,-0.1454,-0.405,-2.408,-0.1957,-0.5378,-2.5382,0.0055,5.6634,6.5143,4,2,0.19266024499102,10
"95",8,95,9,-0.3215,0.1586,-4.1964,-0.5045,0.3107,-4.6361,0.0052,5.6877,7.9155,2,2,0.499959498359617,3
"96",10,96,11,-0.3554,0.1911,-4.5273,-0.3052,0.6423,-4.7368,0.0066,5.7074,7.8335,2,2,0.499991729931606,5
"97",88,97,2,1.2816,0.1795,-3.7624,1.5538,0.2126,-4.1804,0.0083,5.7081,7.0143,4,2,0.499912442333655,12
"98",90,98,1,-1.177,-0.226,-24.7261,-1.1713,-0.2524,-25.2253,0.0074,5.7392,12,1,2,0.49993008511191,1
"99",94,99,3,-0.1957,-0.5378,-2.5382,-0.3095,-0.8658,-2.8585,0.0055,5.7702,6.5143,4,2,0.472362710213243,10
"100",97,100,2,1.5538,0.2126,-4.1804,1.8205,0.2411,-4.6024,0.0083,5.8423,7.0143,4,2,0.500025139368013,12
"101",98,101,1,-1.1713,-0.2524,-25.2253,-1.1823,-0.2934,-25.6734,0.0074,5.8495,12,1,2,0.450106220796825,1
"102",99,102,3,-0.3095,-0.8658,-2.8585,-0.4442,-1.2084,-3.1969,0.0055,5.8833,6.5143,4,2,0.500033408883846,10
"103",101,103,1,-1.1823,-0.2934,-25.6734,-1.1944,-0.3389,-26.1711,0.0074,5.972,12,1,2,0.499921943907245,1
"104",103,104,1,-1.1944,-0.3389,-26.1711,-1.1948,-0.3402,-26.187,0.0074,5.9759,12,1,2,0.0159580700587529,1
"105",100,105,2,1.8205,0.2411,-4.6024,2.1049,0.301,-5.0093,0.0083,5.9765,7.0143,4,2,0.500038978480678,12
"106",102,106,3,-0.4442,-1.2084,-3.1969,-0.5339,-1.564,-3.5367,0.0055,5.9964,6.5143,4,2,0.499961488516866,10
"107",0,107,4,0,0,-2,0.0556,-0.0478,-2.068,0.0068,6.0141,6.0143,4,2,0.100000999995,10
"108",105,108,2,2.1049,0.301,-5.0093,2.2035,0.3269,-5.1544,0.0083,6.0241,7.0143,4,2,0.177332399746916,12
"109",15,109,14,-0.4098,0.3032,-5.805,-0.3064,0.1825,-6.2791,0.0046,6.0256,7.5186,2,2,0.500030859047719,2
"110",104,110,1,-1.1948,-0.3402,-26.187,-1.2154,-0.3807,-26.685,0.0074,6.0985,12,1,2,0.500068605293311,1
"111",106,111,3,-0.5339,-1.564,-3.5367,-0.6273,-1.9113,-3.8841,0.0055,6.1094,6.5143,4,2,0.50002760923773,10
"112",110,112,1,-1.2154,-0.3807,-26.685,-1.2274,-0.417,-26.8699,0.0074,6.1448,12,1,2,0.188811281442611,1
"113",107,113,4,0.0556,-0.0478,-2.068,0.2783,-0.2758,-2.4533,0.0068,6.1561,6.0143,4,2,0.500035378748344,10
"114",108,114,2,2.2035,0.3269,-5.1544,2.4666,0.3985,-5.5736,0.0083,6.1583,7.0143,4,2,0.50007680410113,12
"115",13,115,13,-0.3988,0.2784,-5.2976,-0.6308,0.4468,-5.7073,0.0054,6.1907,7.6432,2,2,0.500036648656876,3
"116",111,116,3,-0.6273,-1.9113,-3.8841,-0.705,-2.2475,-4.2459,0.0055,6.2225,6.5143,4,2,0.499966968908947,10
"117",17,117,15,-0.4483,0.3144,-6.3613,-0.0883,0.0294,-6.5591,0.0041,6.2464,7.3819,2,2,0.499949837483722,2
"118",112,118,1,-1.2274,-0.417,-26.8699,-1.2473,-0.5031,-27.362,0.0074,6.2673,12,1,2,0.499971629195095,1
"119",12,119,12,-0.3976,0.2762,-5.2817,-0.7268,0.6262,-5.1433,0.0061,6.2917,7.6471,2,2,0.5000271992602,5
"120",114,120,2,2.4666,0.3985,-5.5736,2.7317,0.4709,-5.9913,0.0083,6.2925,7.0143,4,2,0.499993059951836,12
"121",113,121,4,0.2783,-0.2758,-2.4533,0.5199,-0.4815,-2.8397,0.0068,6.2981,6.0143,4,2,0.499988009856237,10
"122",21,122,18,-0.6284,0.2345,-7.4712,-0.617,-0.2184,-7.6826,0.0046,6.2993,7.1055,2,2,0.499938326196342,2
"123",20,123,17,-0.5738,0.2643,-7.1541,-0.808,-0.1775,-7.1468,0.0061,6.3018,7.1848,2,2,0.500090161870837,5
"124",118,124,1,-1.2473,-0.5031,-27.362,-1.2516,-0.5299,-27.5137,0.0074,6.3051,12,1,2,0.154109117186494,1
"125",124,125,1,-1.2516,-0.5299,-27.5137,-1.2516,-0.5299,-27.5138,0.0074,6.3051,12,1,2,9.99999999997669e-05,1
"126",19,126,16,-0.5424,0.2842,-6.9538,-0.5795,0.7612,-7.0992,0.0061,6.3288,7.2347,2,2,0.500046567831437,5
"127",116,127,3,-0.705,-2.2475,-4.2459,-0.7732,-2.5848,-4.6086,0.0055,6.3356,6.5143,4,2,0.499973819314572,10
"128",127,128,3,-0.7732,-2.5848,-4.6086,-0.7883,-2.6576,-4.6871,0.0055,6.3601,6.5143,4,2,0.108120765813048,10
"129",120,129,2,2.7317,0.4709,-5.9913,2.9133,0.5158,-6.286,0.0083,6.3861,7.0143,4,2,0.349059679711077,12
"130",22,130,20,-0.6373,0.2296,-7.5312,-1.0831,0.0092,-7.4795,0.0059,6.4078,7.0906,2,2,0.499986689822839,4
"131",125,131,1,-1.2516,-0.5299,-27.5138,-1.2645,-0.5913,-28.0098,0.0074,6.4276,12,1,2,0.499952367731166,1
"132",26,132,22,-0.7864,0.1404,-8.5123,-1.146,0.3778,-8.7659,0.0062,6.4396,6.8465,2,2,0.499983879740137,5
"133",121,133,4,0.5199,-0.4815,-2.8397,0.7713,-0.641,-3.2413,0.0068,6.4401,6.0143,4,2,0.499924764339595,10
"134",131,134,1,-1.2645,-0.5913,-28.0098,-1.2691,-0.61,-28.1633,0.0074,6.4655,12,1,2,0.154703264348236,1
"135",24,135,21,-0.6829,0.201,-7.8378,-0.1872,0.1528,-7.7936,0.0051,6.4717,7.0143,2,2,0.499995369978563,2
"136",128,136,3,-0.7883,-2.6576,-4.6871,-0.8665,-2.9946,-5.0482,0.0055,6.4732,6.5143,4,2,0.500077444002426,10
"137",133,137,4,0.7713,-0.641,-3.2413,0.839,-0.6871,-3.3572,0.0068,6.4804,6.0143,4,2,0.14192008314541,10
"138",136,138,3,-0.8665,-2.9946,-5.0482,-0.8841,-3.0796,-5.1477,0.0055,6.503,6.5143,4,2,0.132041697959395,10
"139",129,139,2,2.9133,0.5158,-6.286,3.1636,0.555,-6.717,0.0083,6.5203,7.0143,4,2,0.499947727267562,12
"140",138,140,3,-0.8841,-3.0796,-5.1477,-0.9293,-3.2914,-5.4036,0.0055,6.5788,6.5143,4,2,0.335241838081108,10
"141",140,141,3,-0.9293,-3.2914,-5.4036,-0.9293,-3.2914,-5.4036,0.0055,6.5788,6.5143,4,2,0,10
"142",134,142,1,-1.2691,-0.61,-28.1633,-1.2536,-0.7126,-28.644,0.0074,6.5861,12,1,2,0.491771796669958,1
"143",137,143,4,0.839,-0.6871,-3.3572,1.0794,-0.8452,-3.7661,0.0068,6.6224,6.0143,4,2,0.499986979830475,10
"144",22,144,19,-0.6373,0.2296,-7.5312,-0.8589,-0.0538,-7.8785,0.0057,6.6278,7.0906,2,2,0.500039408446974,4
"145",139,145,2,3.1636,0.555,-6.717,3.4138,0.5946,-7.1481,0.0083,6.6545,7.0143,4,2,0.50001540976254,12
"146",141,146,3,-0.9293,-3.2914,-5.4036,-0.9919,-3.6064,-5.7868,0.0055,6.6919,6.5143,4,2,0.499985999803995,10
"147",142,147,1,-1.2536,-0.7126,-28.644,-1.2416,-0.8141,-29.1334,0.0074,6.7086,12,1,2,0.499958608286729,1
"148",147,148,1,-1.2416,-0.8141,-29.1334,-1.2349,-0.8389,-29.2514,0.0074,6.7382,12,1,2,0.120763943294344,1
"149",143,149,4,1.0794,-0.8452,-3.7661,1.3218,-0.9662,-4.1863,0.0068,6.7645,6.0143,4,2,0.499966798897687,10
"150",149,150,4,1.3218,-0.9662,-4.1863,1.3622,-0.9858,-4.2554,0.0068,6.7879,6.0143,4,2,0.0824083126874951,10
"151",145,151,2,3.4138,0.5946,-7.1481,3.6801,0.5668,-7.5703,0.0083,6.7887,7.0143,4,2,0.499941366562119,12
"152",148,152,1,-1.2349,-0.8389,-29.2514,-1.223,-0.8728,-29.4589,0.0074,6.7898,12,1,2,0.210587440271256,1
"153",146,153,3,-0.9919,-3.6064,-5.7868,-1.0955,-3.9194,-6.1627,0.0055,6.805,6.5143,4,2,0.500002769992327,10
"154",152,154,1,-1.223,-0.8728,-29.4589,-1.2187,-0.886,-29.5283,0.0074,6.8072,12,1,2,0.0707749249381462,1
"155",27,155,23,-0.8288,0.1141,-8.7727,-0.5046,0.0119,-8.4061,0.0061,6.8289,6.7815,2,2,0.499946037088004,5
"156",82,156,8,-0.633,-0.0679,-3.3111,-0.9939,-0.2188,-2.9996,0.0046,6.8433,8.0576,2,2,0.500051867309782,2
"157",154,157,1,-1.2187,-0.886,-29.5283,-1.2072,-0.9203,-29.695,0.0074,6.849,12,1,2,0.170580274357851,1
"158",150,158,4,1.3622,-0.9858,-4.2554,1.4546,-1.0428,-4.4524,0.0068,6.8518,6.0143,4,2,0.224935012837041,10
"159",158,159,4,1.4546,-1.0428,-4.4524,1.4547,-1.0428,-4.4524,0.0068,6.8518,6.0143,4,2,0.000100000000000211,10
"160",159,160,4,1.4547,-1.0428,-4.4524,1.4547,-1.0428,-4.4524,0.0068,6.8518,6.0143,4,2,0,10
"161",153,161,3,-1.0955,-3.9194,-6.1627,-1.2023,-4.2225,-6.5457,0.0055,6.9181,6.5143,4,2,0.499964848764391,10
"162",151,162,2,3.6801,0.5668,-7.5703,3.9656,0.5478,-7.9804,0.0083,6.9229,7.0143,4,2,0.500053257163675,12
"163",76,163,6,-0.1649,0.4819,-2.3498,-0.2926,0.9628,-2.3007,0.0054,6.9458,8.3664,2,2,0.499982909707922,3
"164",157,164,1,-1.2072,-0.9203,-29.695,-1.1489,-0.9724,-30.1889,0.0074,6.9715,12,1,2,0.500050507448998,1
"165",80,165,7,-0.4912,-0.376,-2.968,-0.7643,-0.7435,-3.1692,0.0067,6.9804,8.2565,2,2,0.500121285289879,5
"166",30,166,25,-1.0182,-0.0206,-9.676,-0.8737,0.1694,-10.1153,0.006,6.9808,6.5529,2,2,0.499964738756644,4
"167",162,167,2,3.9656,0.5478,-7.9804,4.1043,0.5441,-8.1793,0.0083,6.988,7.0143,4,2,0.242513071812634,12
"168",160,168,4,1.4547,-1.0428,-4.4524,1.6231,-1.1634,-4.9074,0.0068,6.9938,6.0143,4,2,0.499927914803725,10
"169",31,169,26,-1.0873,-0.0756,-10.017,-0.7957,0.2958,-10.1814,0.0056,7.0131,6.4665,2,2,0.499995879983026,3
"170",164,170,1,-1.1489,-0.9724,-30.1889,-1.124,-0.9904,-30.3856,0.0074,7.0203,12,1,2,0.199085157658726,1
"171",161,171,3,-1.2023,-4.2225,-6.5457,-1.235,-4.5581,-6.9149,0.0055,7.0312,6.5143,4,2,0.500005289972016,10
"172",168,172,4,1.6231,-1.1634,-4.9074,1.684,-1.2089,-5.0446,0.0068,7.0383,6.0143,4,2,0.156853116003476,10
"173",167,173,2,4.1043,0.5441,-8.1793,4.2638,0.5572,-8.4408,0.0083,7.0703,7.0143,4,2,0.306584588653767,12
"174",170,174,1,-1.124,-0.9904,-30.3856,-1.098,-1.0331,-30.627,0.0074,7.0808,12,1,2,0.246522311363494,1
"175",171,175,3,-1.235,-4.5581,-6.9149,-1.2347,-4.8854,-7.2929,0.0055,7.1443,6.5143,4,2,0.500009379912017,10
"176",172,176,4,1.684,-1.2089,-5.0446,1.8705,-1.3037,-5.4987,0.0068,7.1804,6.0143,4,2,0.499976099428763,10
"177",174,177,1,-1.098,-1.0331,-30.627,-1.0477,-1.0969,-31.0263,0.0074,7.1806,12,1,2,0.40748131245494,1
"178",81,178,5,0.1843,0.4504,-2.0415,0.3379,0.9262,-2.0432,0.0057,7.1915,8.4386,2,2,0.499981489657367,4
"179",173,179,2,4.2638,0.5572,-8.4408,4.5019,0.6217,-8.8757,0.0083,7.2045,7.0143,4,2,0.499989869897382,12
"180",93,180,10,0.0738,0.4307,-4.1715,0.4894,0.6967,-4.0906,0.0058,7.2108,7.891,2,2,0.500024169415839,4
"181",176,181,4,1.8705,-1.3037,-5.4987,1.9419,-1.3304,-5.6698,0.0068,7.2336,6.0143,4,2,0.187312733149671,10
"182",96,182,11,-0.3052,0.6423,-4.7368,-0.2633,1.0912,-4.953,0.0066,7.2483,7.8335,2,2,0.500009259914254,5
"183",175,183,3,-1.2347,-4.8854,-7.2929,-1.2147,-5.2079,-7.6745,0.0055,7.2574,6.5143,4,2,0.500024809384495,10
"184",181,184,4,1.9419,-1.3304,-5.6698,2.0128,-1.358,-5.8397,0.0068,7.2864,6.0143,4,2,0.186157406513949,10
"185",95,185,9,-0.5045,0.3107,-4.6361,-0.6818,0.4733,-5.0744,0.0052,7.2909,7.9155,2,2,0.499980939636702,3
"186",177,186,1,-1.0477,-1.0969,-31.0263,-1.0132,-1.1671,-31.5201,0.0074,7.3031,12,1,2,0.499956728127545,1
"187",186,187,1,-1.0132,-1.1671,-31.5201,-1.0085,-1.1816,-31.6036,0.0074,7.3239,12,1,2,0.0848798562675511,1
"188",187,188,1,-1.0085,-1.1816,-31.6036,-1.0085,-1.1816,-31.6036,0.0074,7.3239,12,1,2,0,1
"189",188,189,1,-1.0085,-1.1816,-31.6036,-1.0085,-1.1816,-31.6036,0.0074,7.3239,12,1,2,0,1
"190",179,190,2,4.5019,0.6217,-8.8757,4.7274,0.6977,-9.3155,0.0083,7.3387,7.0143,4,2,0.50005028747117,12
"191",33,191,27,-1.189,-0.1799,-10.6453,-1.4512,-0.5221,-10.392,0.0059,7.3686,6.3084,2,2,0.500010569888278,4
"192",183,192,3,-1.2147,-5.2079,-7.6745,-1.1807,-5.5254,-8.0592,0.0055,7.3704,6.5143,4,2,0.499956338093638,10
"193",190,193,2,4.7274,0.6977,-9.3155,4.7811,0.7165,-9.4194,0.0083,7.3705,7.0143,4,2,0.118458178274022,12
"194",28,194,24,-0.8803,0.0774,-9.0123,-0.4088,0.1129,-9.1749,0.0055,7.3789,6.7207,2,2,0.500011259873215,3
"195",184,195,4,2.0128,-1.358,-5.8397,2.1551,-1.4548,-6.3091,0.0068,7.4285,6.0143,4,2,0.499955888054137,10
"196",189,196,1,-1.0085,-1.1816,-31.6036,-0.9683,-1.2633,-32.0952,0.0074,7.4465,12,1,2,0.499961488516864,1
"197",196,197,1,-0.9683,-1.2633,-32.0952,-0.9639,-1.2822,-32.1985,0.0074,7.4723,12,1,2,0.105106897965837,1
