"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,4e-04,0.6136,-8.3421,-0.0188,0.6012,-8.56,0.0076,1.6988,12,1,2,0.219095435826491,1
"23",22,23,1,-0.0188,0.6012,-8.56,-0.0443,0.5789,-8.858,0.0076,1.7756,12,1,2,0.299919222458315,1
"24",23,24,1,-0.0443,0.5789,-8.858,-0.0726,0.558,-9.2351,0.0076,1.8727,12,1,2,0.378737521246574,1
"25",24,25,1,-0.0726,0.558,-9.2351,-0.0921,0.5417,-9.5619,0.0076,1.9567,12,1,2,0.327786790459897,1
"26",25,26,1,-0.0921,0.5417,-9.5619,-0.0983,0.5286,-9.79,0.0076,2.0152,12,1,2,0.22855997024851,1
"27",26,27,1,-0.0983,0.5286,-9.79,-0.1015,0.5202,-9.9379,0.0076,2.0532,12,1,2,0.148172905755406,1
"28",27,28,1,-0.1015,0.5202,-9.9379,-0.0999,0.5182,-10.1675,0.0076,2.112,12,1,2,0.229614285269884,1
"29",28,29,1,-0.0999,0.5182,-10.1675,-0.0914,0.5248,-10.4519,0.0076,2.185,12,1,2,0.284603531250053,1
"30",29,30,1,-0.0914,0.5248,-10.4519,-0.0978,0.5248,-10.7968,0.0076,2.2734,12,1,2,0.344959374419655,1
"31",30,31,1,-0.0978,0.5248,-10.7968,-0.1016,0.5248,-11.0024,0.0076,2.3261,12,1,2,0.20563511373304,1
"32",31,32,1,-0.1016,0.5248,-11.0024,-0.1075,0.5358,-11.2766,0.0076,2.3964,12,1,2,0.274483970388072,1
"33",0,33,2,0,0,-2,0.065,1e-04,-2.076,0.007,2.4526,9.5739,4,2,0.100005049872494,10
"34",32,34,1,-0.1075,0.5358,-11.2766,-0.1151,0.5414,-11.5593,0.0076,2.4689,12,1,2,0.282857579003993,1
"35",34,35,1,-0.1151,0.5414,-11.5593,-0.1228,0.5485,-11.8618,0.0076,2.5464,12,1,2,0.302681268003159,1
"36",33,36,2,0.065,1e-04,-2.076,0.409,0.0027,-2.4388,0.007,2.585,9.5739,4,2,0.499966598884365,10
"37",36,37,2,0.409,0.0027,-2.4388,0.4617,0.0032,-2.4943,0.007,2.6052,9.5739,4,2,0.0765362005850825,10
"38",35,38,1,-0.1228,0.5485,-11.8618,-0.1259,0.5598,-12.194,0.0076,2.6316,12,1,2,0.332406588382361,1
"39",38,39,1,-0.1259,0.5598,-12.194,-0.1201,0.5689,-12.3696,0.0076,2.6767,12,1,2,0.17593126498721,1
"40",37,40,2,0.4617,0.0032,-2.4943,0.7916,0.0016,-2.8699,0.007,2.7375,9.5739,4,2,0.499911922242309,10
"41",39,41,1,-0.1201,0.5689,-12.3696,-0.1105,0.5634,-12.6945,0.0076,2.76,12,1,2,0.325088326459133,1
"42",41,42,1,-0.1105,0.5634,-12.6945,-0.1001,0.5554,-13.0126,0.0076,2.8416,12,1,2,0.318370491723088,1
"43",40,43,2,0.7916,0.0016,-2.8699,1.1209,0.0049,-3.2462,0.007,2.8699,9.5739,4,2,0.500051067392122,10
"44",42,44,1,-0.1001,0.5554,-13.0126,-0.0952,0.5516,-13.1904,0.0076,2.8871,12,1,2,0.177908094250936,1
"45",44,45,1,-0.0952,0.5516,-13.1904,-0.0915,0.5495,-13.4303,0.0076,2.9486,12,1,2,0.239937721086119,1
"46",0,46,3,0,0,-2,0.0484,0.0514,-2.0709,0.0082,2.958,9.0739,4,2,0.100056633962971,12
"47",43,47,2,1.1209,0.0049,-3.2462,1.4025,0.0646,-3.6551,0.007,3.0023,9.5739,4,2,0.500061856173814,10
"48",45,48,1,-0.0915,0.5495,-13.4303,-0.0772,0.5478,-13.8111,0.0076,3.0463,12,1,2,0.381072197883812,1
"49",46,49,3,0.0484,0.0514,-2.0709,0.2666,0.3054,-2.4421,0.0082,3.1171,9.0739,4,2,0.499916673056621,12
"50",48,50,1,-0.0772,0.5478,-13.8111,-0.0781,0.5422,-14.1203,0.0076,3.1255,12,1,2,0.309252016969979,1
"51",47,51,2,1.4025,0.0646,-3.6551,1.6807,0.0744,-4.0703,0.007,3.1346,9.5739,4,2,0.499882306148157,10
"52",51,52,2,1.6807,0.0744,-4.0703,1.7697,0.0779,-4.1916,0.007,3.1744,9.5739,4,2,0.15048900292048,10
"53",50,53,1,-0.0781,0.5422,-14.1203,-0.0809,0.5411,-14.4601,0.0076,3.2126,12,1,2,0.33981331639593,1
"54",49,54,3,0.2666,0.3054,-2.4421,0.4127,0.4738,-2.6937,0.0082,3.2241,9.0739,4,2,0.336164141454737,12
"55",53,55,1,-0.0809,0.5411,-14.4601,-0.0763,0.5464,-14.6952,0.0076,3.2729,12,1,2,0.235204719340407,1
"56",52,56,2,1.7697,0.0779,-4.1916,2.0638,0.0889,-4.5958,0.007,3.3068,9.5739,4,2,0.499993449957096,10
"57",55,57,1,-0.0763,0.5464,-14.6952,-0.0699,0.5457,-14.924,0.0076,3.3315,12,1,2,0.228890563370358,1
"58",54,58,3,0.4127,0.4738,-2.6937,0.6319,0.7244,-3.0667,0.0082,3.3832,9.0739,4,2,0.499977999515979,12
"59",57,59,1,-0.0699,0.5457,-14.924,-0.0633,0.5459,-15.1455,0.0076,3.3883,12,1,2,0.221598398008651,1
"60",56,60,2,2.0638,0.0889,-4.5958,2.3497,0.1057,-5.0057,0.007,3.4392,9.5739,4,2,0.500039058474436,10
"61",0,61,4,0,0,-2,0.0561,0.0506,-2.0654,0.0083,3.4536,8.5739,4,2,0.0999236208311127,12
"62",59,62,1,-0.0633,0.5459,-15.1455,-0.0333,0.5241,-15.5741,0.0076,3.4985,12,1,2,0.430201348208022,1
"63",58,63,3,0.6319,0.7244,-3.0667,0.7926,0.9371,-3.4898,0.0082,3.5424,9.0739,4,2,0.500079383698228,12
"64",60,64,2,2.3497,0.1057,-5.0057,2.6181,0.1199,-5.4273,0.007,3.5715,9.5739,4,2,0.499986759824698,10
"65",62,65,1,-0.0333,0.5241,-15.5741,-0.0115,0.5071,-15.8839,0.0076,3.5782,12,1,2,0.311030995240025,1
"66",61,66,4,0.0561,0.0506,-2.0654,0.335,0.3007,-2.3967,0.0083,3.5909,8.5739,4,2,0.500094900993801,12
"67",65,67,1,-0.0115,0.5071,-15.8839,0.0133,0.4858,-16.1845,0.0076,3.6557,12,1,2,0.302372435913063,1
"68",63,68,3,0.7926,0.9371,-3.4898,0.9568,1.132,-3.9199,0.0082,3.7015,9.0739,4,2,0.499933655598421,12
"69",64,69,2,2.6181,0.1199,-5.4273,2.8689,0.1085,-5.8597,0.007,3.7039,9.5739,4,2,0.500000359999871,10
"70",69,70,2,2.8689,0.1085,-5.8597,2.8782,0.1083,-5.8759,0.007,3.7088,9.5739,4,2,0.018680738743422,10
"71",66,71,4,0.335,0.3007,-2.3967,0.5832,0.5639,-2.7418,0.0083,3.7282,8.5739,4,2,0.499971489187134,12
"72",67,72,1,0.0133,0.4858,-16.1845,0.0183,0.4786,-16.4682,0.0076,3.7284,12,1,2,0.283835392437236,1
"73",71,73,4,0.5832,0.5639,-2.7418,0.6526,0.6368,-2.8387,0.0083,3.7666,8.5739,4,2,0.139715353487009,12
"74",68,74,3,0.9568,1.132,-3.9199,1.0338,1.2499,-4.1343,0.0082,3.7832,9.0739,4,2,0.256508810764854,12
"75",72,75,1,0.0183,0.4786,-16.4682,0.0151,0.4623,-16.6963,0.0076,3.787,12,1,2,0.22870404456415,1
"76",70,76,2,2.8782,0.1083,-5.8759,3.0854,0.0821,-6.3302,0.007,3.8412,9.5739,4,2,0.500006769954168,10
"77",75,77,1,0.0151,0.4623,-16.6963,-0.0043,0.46,-17.0386,0.0076,3.8749,12,1,2,0.342857025595216,1
"78",73,78,4,0.6526,0.6368,-2.8387,0.8808,0.8686,-3.2184,0.0083,3.9039,8.5739,4,2,0.499978569540736,12
"79",77,79,1,-0.0043,0.46,-17.0386,-0.0167,0.4581,-17.2646,0.0076,3.9329,12,1,2,0.226347895947811,1
"80",74,80,3,1.0338,1.2499,-4.1343,1.2086,1.5304,-4.5095,0.0082,3.9423,9.0739,4,2,0.500010329893294,12
"81",0,81,5,0,0,-2,0.0364,-0.0684,-2.0632,0.0092,3.9578,8.0739,4,2,0.0999887993727298,12
"82",76,82,2,3.0854,0.0821,-6.3302,3.2838,0.0593,-6.7886,0.007,3.9735,9.5739,4,2,0.500012959832043,10
"83",82,83,2,3.2838,0.0593,-6.7886,3.2843,0.0593,-6.7898,0.007,3.9739,9.5739,4,2,0.00129999999999994,10
"84",79,84,1,-0.0167,0.4581,-17.2646,-0.0167,0.4498,-17.4252,0.0076,3.9741,12,1,2,0.160814333938239,1
"85",78,85,4,0.8808,0.8686,-3.2184,0.9977,1.0016,-3.4262,0.0083,3.9789,8.5739,4,2,0.273011812931236,12
"86",81,86,5,0.0364,-0.0684,-2.0632,0.086,-0.1582,-2.145,0.0092,3.9994,8.0739,4,2,0.131207621729837,12
"87",86,87,5,0.086,-0.1582,-2.145,0.086,-0.1582,-2.145,0.0092,3.9994,8.0739,4,2,0,12
"88",84,88,1,-0.0167,0.4498,-17.4252,-0.0116,0.4367,-17.6549,0.0076,4.0331,12,1,2,0.230129767739857,1
"89",80,89,3,1.2086,1.5304,-4.5095,1.3029,1.7084,-4.7477,0.0082,4.0416,9.0739,4,2,0.311954692223085,12
"90",83,90,2,3.2843,0.0593,-6.7898,3.4981,0.0707,-7.2417,0.007,4.1062,9.5739,4,2,0.500054007083235,10
"91",88,91,1,-0.0116,0.4367,-17.6549,-0.0027,0.4256,-17.971,0.0076,4.1141,12,1,2,0.316420021490422,1
"92",85,92,4,0.9977,1.0016,-3.4262,1.2305,1.2168,-3.8128,0.0083,4.1162,8.5739,4,2,0.499966438873651,12
"93",87,93,5,0.086,-0.1582,-2.145,0.3057,-0.4534,-2.4835,0.0092,4.1578,8.0739,4,2,0.499993379956175,12
"94",89,94,3,1.3029,1.7084,-4.7477,1.4141,2,-5.1383,0.0082,4.2008,9.0739,4,2,0.4999643587297,12
"95",91,95,1,-0.0027,0.4256,-17.971,0.0013,0.4188,-18.3644,0.0076,4.215,12,1,2,0.393479097284722,1
"96",92,96,4,1.2305,1.2168,-3.8128,1.415,1.3664,-4.1044,0.0083,4.2195,8.5739,4,2,0.376099680935786,12
"97",94,97,3,1.4141,2,-5.1383,1.4296,2.0454,-5.1989,0.0082,4.2254,9.0739,4,2,0.0772901675506011,12
"98",93,98,5,0.3057,-0.4534,-2.4835,0.4063,-0.5804,-2.6346,0.0092,4.2281,8.0739,4,2,0.22154135054206,12
"99",90,99,2,3.4981,0.0707,-7.2417,3.7118,0.067,-7.6936,0.007,4.2386,9.5739,4,2,0.499894978970584,10
"100",95,100,1,0.0013,0.4188,-18.3644,-0.0089,0.4196,-18.6291,0.0076,4.2828,12,1,2,0.26489765948381,1
"101",99,101,2,3.7118,0.067,-7.6936,3.7772,0.0751,-7.8588,0.007,4.2856,9.5739,4,2,0.177858960977511,10
"102",100,102,1,-0.0089,0.4196,-18.6291,-0.0208,0.4171,-18.8093,0.0076,4.3291,12,1,2,0.180609800398538,1
"103",96,103,4,1.415,1.3664,-4.1044,1.6036,1.5096,-4.4699,0.0083,4.3391,8.5739,4,2,0.435507118196706,12
"104",97,104,3,1.4296,2.0454,-5.1989,1.542,2.3225,-5.5996,0.0082,4.3845,9.0739,4,2,0.499978659544585,12
"105",98,105,5,0.4063,-0.5804,-2.6346,0.6234,-0.8614,-2.9866,0.0092,4.3865,8.0739,4,2,0.499997409993292,12
"106",102,106,1,-0.0208,0.4171,-18.8093,-0.0317,0.4078,-19.0639,0.0076,4.3945,12,1,2,0.255002862729029,1
"107",101,107,2,3.7772,0.0751,-7.8588,3.9542,0.0971,-8.3259,0.007,4.418,9.5739,4,2,0.499995409978933,10
"108",107,108,2,3.9542,0.0971,-8.3259,4.0194,0.107,-8.4947,0.007,4.466,9.5739,4,2,0.181224970685609,10
"109",103,109,4,1.6036,1.5096,-4.4699,1.8235,1.6126,-4.907,0.0083,4.4764,8.5739,4,2,0.500021419541203,12
"110",106,110,1,-0.0317,0.4078,-19.0639,-0.0412,0.3969,-19.4073,0.0076,4.4825,12,1,2,0.343704262411742,1
"111",109,111,4,1.8235,1.6126,-4.907,1.8851,1.6399,-5.0354,0.0083,4.5162,8.5739,4,2,0.145004861987452,12
"112",104,112,3,1.542,2.3225,-5.5996,1.6313,2.6013,-6.005,0.0082,4.5437,9.0739,4,2,0.500053087181751,12
"113",105,113,5,0.6234,-0.8614,-2.9866,0.8236,-1.1468,-3.3451,0.0092,4.545,8.0739,4,2,0.500055446925638,12
"114",110,114,1,-0.0412,0.3969,-19.4073,-0.0476,0.3978,-19.6642,0.0076,4.5484,12,1,2,0.256981283365153,1
"115",108,115,2,4.0194,0.107,-8.4947,4.1795,0.1211,-8.9681,0.007,4.5983,9.5739,4,2,0.499938376202507,10
"116",114,116,1,-0.0476,0.3978,-19.6642,-0.0523,0.3987,-19.8836,0.0076,4.6046,12,1,2,0.219452181579496,1
"117",112,117,3,1.6313,2.6013,-6.005,1.682,2.7512,-6.2351,0.0082,4.6326,9.0739,4,2,0.279260648856942,12
"118",111,118,4,1.8851,1.6399,-5.0354,2.0532,1.7088,-5.5012,0.0083,4.6535,8.5739,4,2,0.499974459347675,12
"119",116,119,1,-0.0523,0.3987,-19.8836,-0.0541,0.3995,-20.1331,0.0076,4.6685,12,1,2,0.249507775429943,1
"120",113,120,5,0.8236,-1.1468,-3.3451,1.039,-1.4313,-3.6953,0.0092,4.7034,8.0739,4,2,0.499977449491475,12
"121",115,121,2,4.1795,0.1211,-8.9681,4.3235,0.171,-9.4444,0.007,4.7307,9.5739,4,2,0.500087692310059,10
"122",119,122,1,-0.0541,0.3995,-20.1331,-0.0608,0.3955,-20.487,0.0076,4.7592,12,1,2,0.353986016672975,1
"123",118,123,4,2.0532,1.7088,-5.5012,2.2379,1.8196,-5.9524,0.0083,4.7908,8.5739,4,2,0.499972169225448,12
"124",117,124,3,1.682,2.7512,-6.2351,1.759,3.0495,-6.6289,0.0082,4.7917,9.0739,4,2,0.499990329906489,12
"125",123,125,4,2.2379,1.8196,-5.9524,2.2528,1.8282,-5.988,0.0083,4.8017,8.5739,4,2,0.0395389681200717,12
"126",122,126,1,-0.0608,0.3955,-20.487,-0.0653,0.3923,-20.7794,0.0076,4.8342,12,1,2,0.292452132835444,1
"127",120,127,5,1.039,-1.4313,-3.6953,1.2681,-1.7087,-4.0426,0.0092,4.8619,8.0739,4,2,0.500054856990711,12
"128",121,128,2,4.3235,0.171,-9.4444,4.4893,0.1948,-9.9155,0.007,4.863,9.5739,4,2,0.499991289924134,10
"129",126,129,1,-0.0653,0.3923,-20.7794,-0.0771,0.39,-21.0146,0.0076,4.8945,12,1,2,0.235507048726787,1
"130",125,130,4,2.2528,1.8282,-5.988,2.4485,1.9509,-6.4315,0.0083,4.939,8.5739,4,2,0.500046027881434,12
"131",124,131,3,1.759,3.0495,-6.6289,1.8206,3.303,-7.0555,0.0082,4.9509,9.0739,4,2,0.500044368031478,12
"132",131,132,3,1.8206,3.303,-7.0555,1.8251,3.32,-7.0839,0.0082,4.9615,9.0739,4,2,0.0334037423053162,12
"133",129,133,1,-0.0771,0.39,-21.0146,-0.0975,0.3865,-21.3879,0.0076,4.9903,12,1,2,0.373873374285998,1
"134",128,134,2,4.4893,0.1948,-9.9155,4.631,0.2022,-10.3949,0.007,4.9954,9.5739,4,2,0.499958008236692,10
"135",127,135,5,1.2681,-1.7087,-4.0426,1.5049,-1.9841,-4.3862,0.0092,5.0203,8.0739,4,2,0.499980359614255,12
"136",133,136,1,-0.0975,0.3865,-21.3879,-0.0997,0.3731,-21.6957,0.0076,5.0693,12,1,2,0.308099399545017,1
"137",130,137,4,2.4485,1.9509,-6.4315,2.6706,2.0067,-6.876,0.0083,5.0763,8.5739,4,2,0.500022299502733,12
"138",132,138,3,1.8251,3.32,-7.0839,1.9254,3.5876,-7.4942,0.0082,5.1206,9.0739,4,2,0.500015939745925,12
"139",136,139,1,-0.0997,0.3731,-21.6957,-0.095,0.3618,-21.9025,0.0076,5.1224,12,1,2,0.207161820806828,1
"140",134,140,2,4.631,0.2022,-10.3949,4.7718,0.2145,-10.8745,0.007,5.1277,9.5739,4,2,0.49999208993743,10
"141",135,141,5,1.5049,-1.9841,-4.3862,1.7333,-2.2583,-4.6998,0.0092,5.1709,8.0739,4,2,0.475075951822443,12
"142",139,142,1,-0.095,0.3618,-21.9025,-0.0946,0.3481,-22.1617,0.0076,5.1889,12,1,2,0.25956211202716,1
"143",137,143,4,2.6706,2.0067,-6.876,2.8901,2.0675,-7.321,0.0083,5.2137,8.5739,4,2,0.499901880372538,12
"144",142,144,1,-0.0946,0.3481,-22.1617,-0.0961,0.3391,-22.2985,0.0076,5.224,12,1,2,0.137103938674278,1
"145",140,145,2,4.7718,0.2145,-10.8745,4.8902,0.2711,-11.357,0.007,5.2601,9.5739,4,2,0.500028369195189,10
"146",138,146,3,1.9254,3.5876,-7.4942,2.0193,3.8571,-7.9047,0.0082,5.2798,9.0739,4,2,0.499957708211404,12
"147",144,147,1,-0.0961,0.3391,-22.2985,-0.1086,0.3253,-22.6748,0.0076,5.3205,12,1,2,0.376760374774206,1
"148",141,148,5,1.7333,-2.2583,-4.6998,1.9994,-2.5172,-5.0347,0.0092,5.3294,8.0739,4,2,0.499996429987255,12
"149",143,149,4,2.8901,2.0675,-7.321,3.0346,2.2119,-7.7774,0.0083,5.351,8.5739,4,2,0.500032568939265,12
"150",145,150,2,4.8902,0.2711,-11.357,4.9996,0.2968,-11.8442,0.007,5.3924,9.5739,4,2,0.499992689946564,10
"151",147,151,1,-0.1086,0.3253,-22.6748,-0.1338,0.3102,-23.072,0.0076,5.4226,12,1,2,0.398284935693027,1
"152",146,152,3,2.0193,3.8571,-7.9047,2.0747,4.1515,-8.305,0.0082,5.4389,9.0739,4,2,0.499980609624013,12
"153",148,153,5,1.9994,-2.5172,-5.0347,2.2628,-2.7791,-5.3694,0.0092,5.4878,8.0739,4,2,0.499995259977532,12
"154",149,154,4,3.0346,2.2119,-7.7774,3.1844,2.3975,-8.2169,0.0083,5.4883,8.5739,4,2,0.500047647729694,12
"155",151,155,1,-0.1338,0.3102,-23.072,-0.1501,0.3,-23.3309,0.0076,5.4891,12,1,2,0.259613058223196,1
"156",150,156,2,4.9996,0.2968,-11.8442,5.0631,0.3064,-12.34,0.007,5.5248,9.5739,4,2,0.499942046641407,10
"157",155,157,1,-0.1501,0.3,-23.3309,-0.1654,0.2921,-23.6512,0.0076,5.5713,12,1,2,0.320762513395814,1
"158",152,158,3,2.0747,4.1515,-8.305,2.1756,4.4071,-8.7227,0.0082,5.5981,9.0739,4,2,0.499985459788582,12
"159",157,159,1,-0.1654,0.2921,-23.6512,-0.1823,0.2974,-23.8197,0.0076,5.6147,12,1,2,0.169428303420652,1
"160",154,160,4,3.1844,2.3975,-8.2169,3.374,2.5375,-8.6579,0.0083,5.6256,8.5739,4,2,0.500029159149743,12
"161",153,161,5,2.2628,-2.7791,-5.3694,2.523,-3.0439,-5.7044,0.0092,5.6463,8.0739,4,2,0.500048077688536,12
"162",156,162,2,5.0631,0.3064,-12.34,5.1094,0.3033,-12.8379,0.007,5.6572,9.5739,4,2,0.50005770666994,10
"163",66,163,183,0.0561,0.0506,-2.0654,0.1753,0.3406,-2.455,0.0044,5.6634,7.5745,2,2,0.500096790631574,2
"164",159,164,1,-0.1823,0.2974,-23.8197,-0.2101,0.3032,-24.0609,0.0076,5.6769,12,1,2,0.242866053618038,1
"165",158,165,3,2.1756,4.4071,-8.7227,2.2785,4.6633,-9.1396,0.0082,5.7572,9.0739,4,2,0.500032458946417,12
"166",160,166,4,3.374,2.5375,-8.6579,3.5442,2.6726,-9.1081,0.0083,5.7629,8.5739,4,2,0.499900080015997,12
"167",164,167,1,-0.2101,0.3032,-24.0609,-0.2216,0.2955,-24.4333,0.0076,5.7724,12,1,2,0.372657080973915,1
"168",166,168,4,3.5442,2.6726,-9.1081,3.5581,2.6822,-9.1434,0.0083,5.7737,8.5739,4,2,0.0391338727958269,12
"169",162,169,2,5.1094,0.3033,-12.8379,5.0979,0.2984,-13.3377,0.007,5.7895,9.5739,4,2,0.499956298090144,10
"170",161,170,5,2.523,-3.0439,-5.7044,2.7768,-3.3145,-6.0396,0.0092,5.8047,8.0739,4,2,0.499997839995335,12
"171",167,171,1,-0.2216,0.2955,-24.4333,-0.22,0.2826,-24.6759,0.0076,5.8347,12,1,2,0.24294799855113,1
"172",171,172,1,-0.22,0.2826,-24.6759,-0.2137,0.2777,-24.9401,0.0076,5.9024,12,1,2,0.264320525120546,1
"173",170,173,5,2.7768,-3.3145,-6.0396,2.9459,-3.5079,-6.2779,0.0092,5.9158,8.0739,4,2,0.35040727732169,12
"174",165,174,3,2.2785,4.6633,-9.1396,2.3986,4.8921,-9.5677,0.0082,5.9164,9.0739,4,2,0.500043058145997,12
"175",169,175,2,5.0979,0.2984,-13.3377,5.0853,0.3165,-13.8372,0.007,5.9219,9.5739,4,2,0.49998661982097,10
"176",172,176,1,-0.2137,0.2777,-24.9401,-0.2119,0.2731,-25.2942,0.0076,5.9931,12,1,2,0.354134451868212,1
"177",92,177,185,0.9977,1.0016,-3.4262,0.7653,1.3777,-3.6596,0.0056,6.0012,7.0492,2,2,0.499936525971048,3
"178",78,178,184,0.6526,0.6368,-2.8387,0.2723,0.4297,-3.0886,0.0063,6.036,7.2615,2,2,0.499968509008318,5
"179",175,179,2,5.0853,0.3165,-13.8372,5.104,0.3455,-14.336,0.007,6.0542,9.5739,4,2,0.499992129938063,10
"180",176,180,1,-0.2119,0.2731,-25.2942,-0.2197,0.2709,-25.5362,0.0076,6.0552,12,1,2,0.242135664452803,1
"181",173,181,5,2.9459,-3.5079,-6.2779,3.1733,-3.7436,-6.6556,0.0092,6.0742,8.0739,4,2,0.499922533999019,12
"182",174,182,3,2.3986,4.8921,-9.5677,2.5199,5.0885,-10.0112,0.0082,6.0755,9.0739,4,2,0.499978899554771,12
"183",180,183,1,-0.2197,0.2709,-25.5362,-0.2319,0.268,-25.9154,0.0076,6.1524,12,1,2,0.379407287752885,1
"184",36,184,169,0.065,1e-04,-2.076,0.0057,-0.4383,-2.309,0.0068,6.1592,7.2286,2,2,0.500000049999998,5
"185",179,185,2,5.104,0.3455,-14.336,5.1208,0.3815,-14.8345,0.007,6.1866,9.5739,4,2,0.500080483522403,10
"186",181,186,5,3.1733,-3.7436,-6.6556,3.3587,-3.9594,-6.9952,0.0092,6.2146,8.0739,4,2,0.443024784859719,12
"187",183,187,1,-0.2319,0.268,-25.9154,-0.2326,0.262,-26.16,0.0076,6.2151,12,1,2,0.244674579799372,1
"188",182,188,3,2.5199,5.0885,-10.0112,2.6581,5.2873,-10.4487,0.0082,6.2347,9.0739,4,2,0.500026929274814,12
"189",187,189,1,-0.2326,0.262,-26.16,-0.2343,0.2588,-26.3912,0.0076,6.2744,12,1,2,0.231228393585218,1
"190",40,190,170,0.4617,0.0032,-2.4943,0.6103,0.4642,-2.6183,0.0055,6.289,7.076,2,2,0.4999789595573,3
"191",185,191,2,5.1208,0.3815,-14.8345,5.1775,0.3401,-15.3295,0.007,6.3189,9.5739,4,2,0.49995384786998,10
"192",189,192,1,-0.2343,0.2588,-26.3912,-0.2383,0.252,-26.6307,0.0076,6.3358,12,1,2,0.23962990214078,1
"193",49,193,176,0.0484,0.0514,-2.0709,-0.2722,0.3232,-2.3417,0.0058,6.3592,6.8538,2,2,0.499992239939781,3
"194",192,194,1,-0.2383,0.252,-26.6307,-0.2406,0.2479,-26.7755,0.0076,6.3729,12,1,2,0.144876292056361,1
"195",186,195,5,3.3587,-3.9594,-6.9952,3.5337,-4.2004,-7.3968,0.0092,6.373,8.0739,4,2,0.499988559869124,12
"196",188,196,3,2.6581,5.2873,-10.4487,2.8094,5.4438,-10.8988,0.0082,6.3938,9.0739,4,2,0.499973949321361,12
"197",191,197,2,5.1775,0.3401,-15.3295,5.2432,0.3118,-15.8244,0.007,6.4513,9.5739,4,2,0.500043388117473,10
"198",103,198,186,1.415,1.3664,-4.1044,1.4049,1.3985,-4.6033,0.0048,6.4538,6.8086,2,2,0.500033628869099,2
"199",194,199,1,-0.2406,0.2479,-26.7755,-0.2458,0.238,-27.1114,0.0076,6.459,12,1,2,0.336086090161433,1
"200",118,200,188,1.8851,1.6399,-5.0354,1.9387,2.1242,-4.9229,0.0063,6.4983,6.5118,2,2,0.500075694270378,5
"201",199,201,1,-0.2458,0.238,-27.1114,-0.2403,0.2468,-27.3854,0.0076,6.5293,12,1,2,0.274196444178258,1
"202",195,202,5,3.5337,-4.2004,-7.3968,3.6753,-4.4427,-7.8106,0.0092,6.5315,8.0739,4,2,0.499990289905714,12
"203",58,203,177,0.4127,0.4738,-2.6937,0.8838,0.3356,-2.5989,0.0065,6.5507,6.5876,2,2,0.5000214895382,5
