"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",0,20,2,0,0,-2,-0.0696,0.0044,-2.0717,0.0075,1.5412,10.4848,4,2,0.100022047569523,12
"21",20,21,2,-0.0696,0.0044,-2.0717,-0.0696,0.0044,-2.0717,0.0075,1.5412,10.4848,4,2,0,12
"22",21,22,2,-0.0696,0.0044,-2.0717,-0.0696,0.0044,-2.0717,0.0075,1.5412,10.4848,4,2,0,12
"23",19,23,1,0.4287,-0.7283,-7.644,0.4659,-0.8287,-8.1324,0.0063,1.576,12,1,2,0.499998559997927,1
"24",23,24,1,0.4659,-0.8287,-8.1324,0.4694,-0.8366,-8.1706,0.0063,1.5858,12,1,2,0.0391650354270232,1
"25",24,25,1,0.4694,-0.8366,-8.1706,0.4764,-0.8485,-8.2353,0.0063,1.6025,12,1,2,0.0661566323205771,1
"26",22,26,2,-0.0696,0.0044,-2.0717,-0.4238,-0.0176,-2.4239,0.0075,1.6714,10.4848,4,2,0.499986479817205,12
"27",25,27,1,0.4764,-0.8485,-8.2353,0.5279,-0.9376,-8.7246,0.0063,1.7288,12,1,2,0.500005549969198,1
"28",26,28,2,-0.4238,-0.0176,-2.4239,-0.7737,-0.0369,-2.7805,0.0075,1.8015,10.4848,4,2,0.499966058847998,12
"29",28,29,2,-0.7737,-0.0369,-2.7805,-0.7759,-0.037,-2.7828,0.0075,1.8023,10.4848,4,2,0.0031843366656181,12
"30",27,30,1,0.5279,-0.9376,-8.7246,0.5612,-1.0113,-9.0681,0.0063,1.818,12,1,2,0.352892093989082,1
"31",30,31,1,0.5612,-1.0113,-9.0681,0.5824,-1.0589,-9.2945,0.0063,1.8767,12,1,2,0.232319090907312,1
"32",29,32,2,-0.7759,-0.037,-2.7828,-1.1227,-0.0709,-3.1414,0.0075,1.9324,10.4848,4,2,0.500013409820177,12
"33",32,33,2,-1.1227,-0.0709,-3.1414,-1.1875,-0.0739,-3.2117,0.0075,1.9574,10.4848,4,2,0.0956563118670169,12
"34",31,34,1,0.5824,-1.0589,-9.2945,0.61,-1.1378,-9.7875,0.0063,2.0029,12,1,2,0.500035968706253,1
"35",0,35,3,0,0,-2,-0.0673,-0.0243,-2.0698,0.0075,2.0441,9.9848,4,2,0.0999590916325273,12
"36",33,36,2,-1.1875,-0.0739,-3.2117,-1.5299,-0.0885,-3.5758,0.0075,2.0875,10.4848,4,2,0.500019729610743,12
"37",34,37,1,0.61,-1.1378,-9.7875,0.6298,-1.1971,-10.1595,0.0063,2.0982,12,1,2,0.377216820939894,1
"38",36,38,2,-1.5299,-0.0885,-3.5758,-1.7247,-0.1019,-3.7841,0.0075,2.1618,10.4848,4,2,0.285509176735179,12
"39",35,39,3,-0.0673,-0.0243,-2.0698,-0.4175,-0.1506,-2.4036,0.0075,2.1883,9.9848,4,2,0.500014169799217,12
"40",39,40,3,-0.4175,-0.1506,-2.4036,-0.4773,-0.1715,-2.4601,0.0075,2.2128,9.9848,4,2,0.0848828604607551,12
"41",37,41,1,0.6298,-1.1971,-10.1595,0.6559,-1.2665,-10.654,0.0063,2.2245,12,1,2,0.500027819226091,1
"42",41,42,1,0.6559,-1.2665,-10.654,0.6575,-1.2709,-10.6851,0.0063,2.2325,12,1,2,0.0314504371988693,1
"43",38,43,2,-1.7247,-0.1019,-3.7841,-2.0219,-0.155,-4.1828,0.0075,2.2919,10.4848,4,2,0.50010912809106,12
"44",40,44,3,-0.4773,-0.1715,-2.4601,-0.6676,-0.2386,-2.6487,0.0075,2.2925,9.9848,4,2,0.276200036205645,12
"45",44,45,3,-0.6676,-0.2386,-2.6487,-0.6677,-0.2386,-2.6487,0.0075,2.2925,9.9848,4,2,9.9999999999989e-05,12
"46",43,46,2,-2.0219,-0.155,-4.1828,-2.0443,-0.1589,-4.2132,0.0075,2.3018,10.4848,4,2,0.0379622180595384,12
"47",46,47,2,-2.0443,-0.1589,-4.2132,-2.0443,-0.1589,-4.2132,0.0075,2.3018,10.4848,4,2,0,12
"48",42,48,1,0.6575,-1.2709,-10.6851,0.6773,-1.3215,-11.0479,0.0063,2.3251,12,1,2,0.366846343855299,1
"49",47,49,2,-2.0443,-0.1589,-4.2132,-2.3641,-0.1884,-4.5964,0.0075,2.432,10.4848,4,2,0.499984529760672,12
"50",45,50,3,-0.6677,-0.2386,-2.6487,-0.9909,-0.3019,-3.0249,0.0075,2.4368,9.9848,4,2,0.499991569928934,12
"51",48,51,1,0.6773,-1.3215,-11.0479,0.6719,-1.3957,-11.5424,0.0063,2.4514,12,1,2,0.500065045769048,1
"52",0,52,4,0,0,-2,0.0043,-0.073,-2.0682,0.0066,2.5398,9.4848,4,2,0.0999936497983747,10
"53",49,53,2,-2.3641,-0.1884,-4.5964,-2.6877,-0.2203,-4.9762,0.0075,2.5621,10.4848,4,2,0.499982609697578,12
"54",53,54,2,-2.6877,-0.2203,-4.9762,-2.693,-0.2208,-4.9824,0.0075,2.5642,10.4848,4,2,0.00817190308312561,12
"55",50,55,3,-0.9909,-0.3019,-3.0249,-1.2779,-0.3676,-3.3595,0.0075,2.5654,9.9848,4,2,0.445693448459813,12
"56",51,56,1,0.6719,-1.3957,-11.5424,0.6721,-1.4598,-12.0382,0.0063,2.5777,12,1,2,0.499926484595484,1
"57",3,57,9,0.0549,-0.0954,-2.3747,0.3939,0.2602,-2.4676,0.0046,2.6079,11.2434,2,2,0.500002769992327,2
"58",52,58,4,0.0043,-0.073,-2.0682,0.0172,-0.2705,-2.2625,0.0066,2.6081,9.4848,4,2,0.277353835380007,10
"59",56,59,1,0.6721,-1.4598,-12.0382,0.6693,-1.4813,-12.1586,0.0063,2.6086,12,1,2,0.122336625750427,1
"60",59,60,1,0.6693,-1.4813,-12.1586,0.6624,-1.4997,-12.2594,0.0063,2.6345,12,1,2,0.102697663069809,1
"61",55,61,3,-1.2779,-0.3676,-3.3595,-1.5063,-0.4191,-3.6117,0.0075,2.6647,9.9848,4,2,0.344127374673971,12
"62",4,62,10,0.1045,-0.1782,-2.7112,-0.0611,0.0085,-3.1445,0.0056,2.6862,11.155,2,2,0.50002913915091,4
"63",2,63,8,0.0048,-0.0224,-2.0973,-0.4847,-0.1232,-2.1127,0.0056,2.6932,11.317,2,2,0.500008049935199,4
"64",54,64,2,-2.693,-0.2208,-4.9824,-3.0194,-0.2622,-5.3589,0.0075,2.6943,10.4848,4,2,0.500003169989951,12
"65",58,65,4,0.0172,-0.2705,-2.2625,0.0402,-0.6269,-2.6124,0.0066,2.7311,9.4848,4,2,0.499979969598783,10
"66",61,66,3,-1.5063,-0.4191,-3.6117,-1.716,-0.4731,-3.8312,0.0075,2.7537,9.9848,4,2,0.308334785582166,12
"67",60,67,1,0.6624,-1.4997,-12.2594,0.6288,-1.5882,-12.7504,0.0063,2.7608,12,1,2,0.500042208218468,1
"68",65,68,4,0.0402,-0.6269,-2.6124,0.0468,-0.7276,-2.7119,0.0066,2.7659,9.4848,4,2,0.14171908834028,10
"69",64,69,2,-3.0194,-0.2622,-5.3589,-3.231,-0.3,-5.602,0.0075,2.7788,10.4848,4,2,0.324501171030244,12
"70",67,70,1,0.6288,-1.5882,-12.7504,0.616,-1.6206,-12.9245,0.0063,2.8057,12,1,2,0.177551147560357,1
"71",6,71,11,0.1873,-0.3184,-3.2491,-0.231,-0.2331,-3.5095,0.0057,2.8411,11.013,2,2,0.500059136502874,4
"72",70,72,1,0.616,-1.6206,-12.9245,0.6048,-1.6518,-13.0879,0.0063,2.8478,12,1,2,0.166728641810577,1
"73",72,73,1,0.6048,-1.6518,-13.0879,0.6,-1.6687,-13.1804,0.0063,2.8716,12,1,2,0.0941535979131983,1
"74",69,74,2,-3.231,-0.3,-5.602,-3.4613,-0.3553,-5.8773,0.0075,2.8733,10.4848,4,2,0.363161493002769,12
"75",68,75,4,0.0468,-0.7276,-2.7119,0.0478,-1.1115,-3.0322,0.0066,2.889,9.4848,4,2,0.499972299232667,10
"76",73,76,1,0.6,-1.6687,-13.1804,0.5943,-1.6812,-13.258,0.0063,2.8915,12,1,2,0.0788067256013075,1
"77",66,77,3,-1.716,-0.4731,-3.8312,-2.0341,-0.5436,-4.2105,0.0075,2.898,9.9848,4,2,0.500026349305714,12
"78",75,78,4,0.0478,-1.1115,-3.0322,0.0478,-1.2373,-3.1344,0.0066,2.9289,9.4848,4,2,0.162081707789621,10
"79",77,79,3,-2.0341,-0.5436,-4.2105,-2.1152,-0.5599,-4.3079,0.0075,2.9349,9.9848,4,2,0.127787558079807,12
"80",76,80,1,0.5943,-1.6812,-13.258,0.5885,-1.7209,-13.4966,0.0063,2.9526,12,1,2,0.241949767513839,1
"81",74,81,2,-3.4613,-0.3553,-5.8773,-3.7544,-0.4459,-6.2721,0.0075,3.0034,10.4848,4,2,0.49998300971133,12
"82",79,82,3,-2.1152,-0.5599,-4.3079,-2.2768,-0.5935,-4.5098,0.0075,3.0101,9.9848,4,2,0.260781767000686,12
"83",7,83,12,0.2349,-0.39,-3.5514,0.1204,-0.8021,-3.2925,0.0045,3.032,10.9337,2,2,0.499965868835064,2
"84",0,84,5,0,0,-2,-0.0317,0.0679,-2.0662,0.0083,3.0395,8.9848,4,2,0.0999886993614777,12
"85",78,85,4,0.0478,-1.2373,-3.1344,0.0334,-1.6348,-3.4373,0.0066,3.0519,9.4848,4,2,0.49996201855741,10
"86",81,86,2,-3.7544,-0.4459,-6.2721,-3.8795,-0.4732,-6.4538,0.0075,3.0613,10.4848,4,2,0.222284030015654,12
"87",10,87,14,0.3128,-0.4956,-4.321,0.0238,-0.7699,-4.0188,0.006,3.0779,10.7364,2,2,0.500086322548418,5
"88",80,88,1,0.5885,-1.7209,-13.4966,0.5759,-1.8045,-13.9894,0.0063,3.0789,12,1,2,0.499999559999805,1
"89",82,89,3,-2.2768,-0.5935,-4.5098,-2.4289,-0.6233,-4.7039,0.0075,3.0818,9.9848,4,2,0.248389331493927,12
"90",89,90,3,-2.4289,-0.6233,-4.7039,-2.4998,-0.6391,-4.7992,0.0075,3.1164,9.9848,4,2,0.119827125476663,12
"91",84,91,5,-0.0317,0.0679,-2.0662,-0.2026,0.379,-2.4184,0.0083,3.1612,8.9848,4,2,0.500034858784865,12
"92",85,92,4,0.0334,-1.6348,-3.4373,0.0202,-1.9944,-3.7111,0.0066,3.1632,9.4848,4,2,0.452164616041547,10
"93",88,93,1,0.5759,-1.8045,-13.9894,0.5505,-1.867,-14.3844,0.0063,3.1801,12,1,2,0.400719864743439,1
"94",86,94,2,-3.8795,-0.4732,-6.4538,-4.1657,-0.4811,-6.8637,0.0075,3.1914,10.4848,4,2,0.499990859916458,12
"95",90,95,3,-2.4998,-0.6391,-4.7992,-2.7142,-0.685,-5.0877,0.0075,3.2209,9.9848,4,2,0.362362277286144,12
"96",94,96,2,-4.1657,-0.4811,-6.8637,-4.3314,-0.4914,-7.1309,0.0075,3.2733,10.4848,4,2,0.314576572554283,12
"97",91,97,5,-0.2026,0.379,-2.4184,-0.3645,0.6688,-2.7923,0.0083,3.2829,8.9848,4,2,0.49999685999014,12
"98",92,98,4,0.0202,-1.9944,-3.7111,0.0035,-2.3906,-4.0156,0.0066,3.2862,9.4848,4,2,0.499973579301947,10
"99",93,99,1,0.5505,-1.867,-14.3844,0.5407,-1.9062,-14.8082,0.0063,3.2876,12,1,2,0.425721881044421,1
"100",99,100,1,0.5407,-1.9062,-14.8082,0.54,-1.9092,-14.8409,0.0063,3.2959,12,1,2,0.03284478649649,1
"101",97,101,5,-0.3645,0.6688,-2.7923,-0.463,0.7952,-2.9767,0.0083,3.3423,8.9848,4,2,0.24430016373306,12
"102",101,102,5,-0.463,0.7952,-2.9767,-0.463,0.7952,-2.9767,0.0083,3.3423,8.9848,4,2,0,12
"103",102,103,5,-0.463,0.7952,-2.9767,-0.463,0.7952,-2.9767,0.0083,3.3423,8.9848,4,2,0,12
"104",95,104,3,-2.7142,-0.685,-5.0877,-2.9476,-0.6953,-5.5032,0.0075,3.3585,9.9848,4,2,0.476677983548642,12
"105",98,105,4,0.0035,-2.3906,-4.0156,-0.0166,-2.6735,-4.2605,0.0066,3.3784,9.4848,4,2,0.374716466144738,10
"106",11,106,15,0.3399,-0.51,-4.7112,0.5295,-0.1885,-5.0439,0.005,3.3863,10.6375,2,2,0.49999969999991,3
"107",104,107,3,-2.9476,-0.6953,-5.5032,-2.993,-0.696,-5.5895,0.0075,3.3866,9.9848,4,2,0.0975158448663604,12
"108",8,108,13,0.2636,-0.4149,-3.721,-0.014,-0.7412,-3.9788,0.0051,3.3905,10.8898,2,2,0.499994289967396,3
"109",96,109,2,-4.3314,-0.4914,-7.1309,-4.6086,-0.5261,-7.5456,0.0075,3.4034,10.4848,4,2,0.500020019599216,12
"110",105,110,4,-0.0166,-2.6735,-4.2605,-0.0184,-2.7573,-4.3343,0.0066,3.4059,9.4848,4,2,0.111678646123598,10
"111",109,111,2,-4.6086,-0.5261,-7.5456,-4.6447,-0.531,-7.601,0.0075,3.4207,10.4848,4,2,0.0663052034157198,12
"112",111,112,2,-4.6447,-0.531,-7.601,-4.6448,-0.531,-7.601,0.0075,3.4207,10.4848,4,2,9.99999999997669e-05,12
"113",100,113,1,0.54,-1.9092,-14.8409,0.5358,-1.9376,-15.34,0.0063,3.4222,12,1,2,0.499925004375657,1
"114",113,114,1,0.5358,-1.9376,-15.34,0.534,-1.9412,-15.3955,0.0063,3.4362,12,1,2,0.0556457545550425,1
"115",103,115,5,-0.463,0.7952,-2.9767,-0.6708,1.0304,-3.366,0.0083,3.464,8.9848,4,2,0.500054367044224,12
"116",115,116,5,-0.6708,1.0304,-3.366,-0.7062,1.0699,-3.4288,0.0083,3.484,8.9848,4,2,0.0822024938794437,12
"117",116,117,5,-0.7062,1.0699,-3.4288,-0.7062,1.0699,-3.4288,0.0083,3.484,8.9848,4,2,0,12
"118",107,118,3,-2.993,-0.696,-5.5895,-3.1954,-0.675,-5.979,0.0075,3.5134,9.9848,4,2,0.439450804982765,12
"119",112,119,2,-4.6448,-0.531,-7.601,-4.8668,-0.5503,-7.9314,0.0075,3.5244,10.4848,4,2,0.398523085905948,12
"120",110,120,4,-0.0184,-2.7573,-4.3343,-0.0049,-3.1163,-4.6821,0.0066,3.5289,9.4848,4,2,0.500028089210996,10
"121",0,121,6,0,0,-2,-0.0672,0.0366,-2.0644,0.0072,3.5476,8.4848,4,2,0.100013799047931,10
"122",17,122,19,0.4521,-0.6055,-6.6726,0.644,-0.9281,-7.003,0.0053,3.553,10.1401,2,2,0.500060526336563,3
"123",114,123,1,0.534,-1.9412,-15.3955,0.5293,-1.9062,-15.8942,0.0063,3.5625,12,1,2,0.499948777376242,1
"124",117,124,5,-0.7062,1.0699,-3.4288,-0.9184,1.3127,-3.8109,0.0083,3.6057,8.9848,4,2,0.499981089642399,12
"125",120,125,4,-0.0049,-3.1163,-4.6821,0.0062,-3.3545,-4.9117,0.0066,3.6104,9.4848,4,2,0.331026600139626,10
"126",15,126,18,0.4429,-0.5472,-6.1578,0.4978,-0.343,-6.611,0.0059,3.6467,10.2709,2,2,0.500101879620543,5
"127",119,127,2,-4.8668,-0.5503,-7.9314,-5.1465,-0.5823,-8.3446,0.0075,3.6545,10.4848,4,2,0.499990329906489,12
"128",118,128,3,-3.1954,-0.675,-5.979,-3.4603,-0.6192,-6.3994,0.0075,3.6577,9.9848,4,2,0.500021809524345,12
"129",123,129,1,0.5293,-1.9062,-15.8942,0.5199,-1.8637,-16.3337,0.0063,3.6741,12,1,2,0.441650155666225,1
"130",124,130,5,-0.9184,1.3127,-3.8109,-1.0573,1.514,-4.1032,0.0083,3.6984,8.9848,4,2,0.38112227696633,12
"131",121,131,6,-0.0672,0.0366,-2.0644,-0.3717,0.237,-2.4066,0.0072,3.7094,8.4848,4,2,0.499981249648424,10
"132",131,132,6,-0.3717,0.237,-2.4066,-0.3883,0.2481,-2.4251,0.0072,3.7182,8.4848,4,2,0.0272216825343328,10
"133",125,133,4,0.0062,-3.3545,-4.9117,0.0756,-3.6682,-5.2235,0.0066,3.7205,9.4848,4,2,0.447708934465239,10
"134",18,134,20,0.4584,-0.633,-6.9181,0.1787,-1.0065,-6.7384,0.0047,3.7273,10.0777,2,2,0.500026429301492,2
"135",130,135,5,-1.0573,1.514,-4.1032,-1.1106,1.5871,-4.2066,0.0083,3.7318,8.9848,4,2,0.137390174321164,12
"136",128,136,3,-3.4603,-0.6192,-6.3994,-3.6135,-0.5907,-6.6419,0.0075,3.7409,9.9848,4,2,0.288251175192747,12
"137",13,137,16,0.3909,-0.5341,-5.3172,0.4383,-0.0827,-5.5269,0.005,3.752,10.4838,2,2,0.499982809704494,3
"138",133,138,4,0.0756,-3.6682,-5.2235,0.1054,-3.7794,-5.3433,0.0066,3.7614,9.4848,4,2,0.166149089675508,10
"139",127,139,2,-5.1465,-0.5823,-8.3446,-5.4259,-0.612,-8.7581,0.0075,3.7847,10.4848,4,2,0.499928694915586,12
"140",132,140,6,-0.3883,0.2481,-2.4251,-0.5173,0.3318,-2.5751,0.0072,3.7877,8.4848,4,2,0.214817806524506,10
"141",139,141,2,-5.4259,-0.612,-8.7581,-5.4473,-0.6136,-8.7949,0.0075,3.7957,10.4848,4,2,0.0425999999999995,12
"142",141,142,2,-5.4473,-0.6136,-8.7949,-5.4473,-0.6136,-8.7949,0.0075,3.7957,10.4848,4,2,0,12
"143",136,143,3,-3.6135,-0.5907,-6.6419,-3.7259,-0.5666,-6.8043,0.0075,3.7983,9.9848,4,2,0.198968163282471,12
"144",129,144,1,0.5199,-1.8637,-16.3337,0.5177,-1.8151,-16.8314,0.0063,3.8003,12,1,2,0.500072084803779,1
"145",14,145,17,0.4061,-0.5389,-5.7406,0.0771,-0.7704,-5.4437,0.005,3.8057,10.3768,2,2,0.49998285970621,3
"146",135,146,5,-1.1106,1.5871,-4.2066,-1.3026,1.8525,-4.5844,0.0083,3.8535,8.9848,4,2,0.500033998844078,12
"147",138,147,4,0.1054,-3.7794,-5.3433,0.2071,-4.0997,-5.7135,0.0066,3.8845,9.4848,4,2,0.49998301971167,10
"148",144,148,1,0.5177,-1.8151,-16.8314,0.5439,-1.7895,-17.3268,0.0063,3.9258,12,1,2,0.496752413179846,1
"149",148,149,1,0.5439,-1.7895,-17.3268,0.5439,-1.7895,-17.3268,0.0063,3.9258,12,1,2,0,1
"150",142,150,2,-5.4473,-0.6136,-8.7949,-5.6858,-0.6354,-9.2338,0.0075,3.9259,10.4848,4,2,0.499990699913509,12
"151",146,151,5,-1.3026,1.8525,-4.5844,-1.4241,2.0338,-4.8508,0.0083,3.9373,8.9848,4,2,0.344384813834756,12
"152",140,152,6,-0.5173,0.3318,-2.5751,-0.8373,0.5187,-2.8623,0.0072,3.9395,8.4848,4,2,0.4688448037464,10
"153",143,153,3,-3.7259,-0.5666,-6.8043,-3.974,-0.5198,-7.2359,0.0075,3.9426,9.9848,4,2,0.500022409497815,12
"154",150,154,2,-5.6858,-0.6354,-9.2338,-5.7347,-0.6397,-9.3245,0.0075,3.9527,10.4848,4,2,0.103131905829379,12
"155",151,155,5,-1.4241,2.0338,-4.8508,-1.4906,2.127,-4.9946,0.0083,3.982,8.9848,4,2,0.183812213957615,12
"156",147,156,4,0.2071,-4.0997,-5.7135,0.2972,-4.4174,-6.089,0.0066,4.0075,9.4848,4,2,0.500051547342872,10
"157",156,157,4,0.2972,-4.4174,-6.089,0.302,-4.4346,-6.1094,0.0066,4.0142,9.4848,4,2,0.0271116211245284,10
"158",157,158,4,0.302,-4.4346,-6.1094,0.302,-4.4346,-6.1094,0.0066,4.0142,9.4848,4,2,0,10
"159",158,159,4,0.302,-4.4346,-6.1094,0.302,-4.4346,-6.1094,0.0066,4.0142,9.4848,4,2,0,10
"160",0,160,7,0,0,-2,-0.0047,0.0724,-2.0688,0.0073,4.0376,7.9848,4,2,0.0999864490818631,10
"161",160,161,7,-0.0047,0.0724,-2.0688,-0.0047,0.0724,-2.0688,0.0073,4.0376,7.9848,4,2,0,10
"162",149,162,1,0.5439,-1.7895,-17.3268,0.5523,-1.7747,-17.8265,0.0063,4.0521,12,1,2,0.499989689893702,1
"163",162,163,1,0.5523,-1.7747,-17.8265,0.5519,-1.7727,-17.891,0.0063,4.0684,12,1,2,0.0645322400045114,1
"164",154,164,2,-5.7347,-0.6397,-9.3245,-5.9636,-0.656,-9.7687,0.0075,4.0828,10.4848,4,2,0.499974539351755,12
"165",153,165,3,-3.974,-0.5198,-7.2359,-4.2194,-0.4838,-7.6692,0.0075,4.0867,9.9848,4,2,0.499265510525212,12
"166",152,166,6,-0.8373,0.5187,-2.8623,-1.1792,0.6978,-3.1801,0.0072,4.1013,8.4848,4,2,0.499969259054994,10
"167",155,167,5,-1.4906,2.127,-4.9946,-1.6681,2.3681,-5.3951,0.0083,4.1037,8.9848,4,2,0.500035708724887,12
"168",166,168,6,-1.1792,0.6978,-3.1801,-1.1959,0.7066,-3.1959,0.0072,4.1093,8.4848,4,2,0.0246164579092931,10
"169",159,169,4,0.302,-4.4346,-6.1094,0.4066,-4.7579,-6.4762,0.0066,4.1372,9.4848,4,2,0.500006289960437,10
"170",23,170,21,0.4287,-0.7283,-7.644,0.5284,-0.3992,-8.0071,0.006,4.1409,9.8926,2,2,0.500088502167366,5
"171",161,171,7,-0.0047,0.0724,-2.0688,-0.05,0.4245,-2.4209,0.0073,4.1493,7.9848,4,2,0.500000909999172,10
"172",164,172,2,-5.9636,-0.656,-9.7687,-6.1122,-0.6528,-10.0597,0.0075,4.1679,10.4848,4,2,0.326761686860622,12
"173",172,173,2,-6.1122,-0.6528,-10.0597,-6.1122,-0.6528,-10.0597,0.0075,4.1679,10.4848,4,2,0,12
"174",31,174,24,0.5612,-1.0113,-9.0681,0.3743,-1.3358,-8.7367,0.0045,4.1692,9.5243,2,2,0.500057816657233,2
"175",169,175,4,0.4066,-4.7579,-6.4762,0.4492,-4.879,-6.6117,0.0066,4.1831,9.4848,4,2,0.18665535084749,10
"176",163,176,1,0.5519,-1.7727,-17.891,0.5602,-1.768,-18.3909,0.0063,4.1947,12,1,2,0.499990989918819,1
"177",167,177,5,-1.6681,2.3681,-5.3951,-1.7953,2.5425,-5.7029,0.0083,4.1951,8.9848,4,2,0.375946857946704,12
"178",168,178,6,-1.1959,0.7066,-3.1959,-1.3925,0.8107,-3.3829,0.0072,4.2033,8.4848,4,2,0.290615501995334,10
"179",25,179,22,0.4694,-0.8366,-8.1706,0.6354,-0.5129,-8.5136,0.0051,4.2286,9.7564,2,2,0.499986689822839,3
"180",165,180,3,-4.2194,-0.4838,-7.6692,-4.4777,-0.4536,-8.0963,0.0075,4.2309,9.9848,4,2,0.50004533794447,12
"181",180,181,3,-4.4777,-0.4536,-8.0963,-4.5231,-0.4479,-8.1782,0.0075,4.258,9.9848,4,2,0.0938150307786563,12
"182",171,182,7,-0.05,0.4245,-2.4209,-0.1003,0.7364,-2.8085,0.0073,4.2611,7.9848,4,2,0.500045457933576,10
"183",182,183,7,-0.1003,0.7364,-2.8085,-0.1005,0.7375,-2.8098,0.0073,4.2615,7.9848,4,2,0.00171464281994828,10
"184",183,184,7,-0.1005,0.7375,-2.8098,-0.1005,0.7375,-2.8098,0.0073,4.2615,7.9848,4,2,0,10
"185",184,185,7,-0.1005,0.7375,-2.8098,-0.1005,0.7375,-2.8098,0.0073,4.2615,7.9848,4,2,0,10
"186",176,186,1,0.5602,-1.768,-18.3909,0.5671,-1.7555,-18.7012,0.0063,4.2731,12,1,2,0.31062831487165,1
"187",173,187,2,-6.1122,-0.6528,-10.0597,-6.3401,-0.7006,-10.5022,0.0075,4.298,10.4848,4,2,0.500029499129802,12
"188",175,188,4,0.4492,-4.879,-6.6117,0.5411,-5.191,-6.9914,0.0066,4.3062,9.4848,4,2,0.499961698532998,10
"189",177,189,5,-1.7953,2.5425,-5.7029,-1.9125,2.7726,-6.1311,0.0083,4.3168,8.9848,4,2,0.500037088624434,12
"190",178,190,6,-1.3925,0.8107,-3.3829,-1.7329,0.9865,-3.7042,0.0072,4.3652,8.4848,4,2,0.500011489867983,10
"191",185,191,7,-0.1005,0.7375,-2.8098,-0.1477,1.0274,-3.2144,0.0073,4.3732,7.9848,4,2,0.499971009159531,10
"192",191,192,7,-0.1477,1.0274,-3.2144,-0.1493,1.0365,-3.2268,0.0073,4.3767,7.9848,4,2,0.0154638287626318,10
"193",34,193,25,0.5824,-1.0589,-9.2945,1.0494,-1.1874,-9.4187,0.0046,4.3917,9.4656,2,2,0.500026889276967,2
"194",186,194,1,0.5671,-1.7555,-18.7012,0.5754,-1.7385,-19.2008,0.0063,4.3994,12,1,2,0.499958048240051,1
"195",181,195,3,-4.5231,-0.4479,-8.1782,-4.7505,-0.4295,-8.6231,0.0075,4.4023,9.9848,4,2,0.499985329784785,12
"196",189,196,5,-1.9125,2.7726,-6.1311,-1.9566,2.9357,-6.487,0.0083,4.4127,8.9848,4,2,0.393968564735818,12
"197",187,197,2,-6.3401,-0.7006,-10.5022,-6.5561,-0.7628,-10.9489,0.0075,4.4282,10.4848,4,2,0.500065725680135,12
