"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"136",135,136,1,-2.3683,0.4679,-23.6718,-2.3573,0.4612,-23.8351,0.0078,5.8974,12,1,2,0.163807142701409,1
"137",136,137,1,-2.3573,0.4612,-23.8351,-2.3377,0.4453,-24.0243,0.0078,5.9478,12,1,2,0.19087590209348,1
"138",137,138,1,-2.3377,0.4453,-24.0243,-2.3278,0.4367,-24.1309,0.0078,5.9762,12,1,2,0.107403584670159,1
"139",138,139,1,-2.3278,0.4367,-24.1309,-2.3166,0.4214,-24.2933,0.0078,6.0194,12,1,2,0.1635031803972,1
"140",139,140,1,-2.3166,0.4214,-24.2933,-2.3023,0.4048,-24.4747,0.0078,6.0676,12,1,2,0.18271838987907,1
"141",140,141,1,-2.3023,0.4048,-24.4747,-2.2966,0.3869,-24.6859,0.0078,6.1237,12,1,2,0.212033818057405,1
"142",141,142,1,-2.2966,0.3869,-24.6859,-2.2913,0.3701,-24.8846,0.0078,6.1763,12,1,2,0.199479372367169,1
"143",142,143,1,-2.2913,0.3701,-24.8846,-2.2849,0.36,-25.0366,0.0078,6.2166,12,1,2,0.152469570734623,1
"144",143,144,1,-2.2849,0.36,-25.0366,-2.2759,0.3448,-25.2236,0.0078,6.2662,12,1,2,0.187832478554696,1
"145",144,145,1,-2.2759,0.3448,-25.2236,-2.2674,0.3308,-25.3956,0.0078,6.3119,12,1,2,0.172778036798663,1
"146",145,146,1,-2.2674,0.3308,-25.3956,-2.2563,0.3214,-25.5905,0.0078,6.3635,12,1,2,0.195442011860293,1
"147",146,147,1,-2.2563,0.3214,-25.5905,-2.2373,0.3242,-25.795,0.0078,6.4178,12,1,2,0.205399829600711,1
"148",147,148,1,-2.2373,0.3242,-25.795,-2.23,0.3299,-25.946,0.0078,6.4577,12,1,2,0.151283773088854,1
"149",148,149,1,-2.23,0.3299,-25.946,-2.2245,0.3378,-26.0752,0.0078,6.492,12,1,2,0.129558095077071,1
"150",149,150,1,-2.2245,0.3378,-26.0752,-2.2101,0.3521,-26.2824,0.0078,6.5469,12,1,2,0.208191474369149,1
"151",150,151,1,-2.2101,0.3521,-26.2824,-2.1933,0.355,-26.488,0.0078,6.6015,12,1,2,0.206305622802676,1
"152",151,152,1,-2.1933,0.355,-26.488,-2.1782,0.3586,-26.6815,0.0078,6.6527,12,1,2,0.194121662881813,1
"153",152,153,1,-2.1782,0.3586,-26.6815,-2.1675,0.3571,-26.8056,0.0078,6.6856,12,1,2,0.12456945853619,1
"154",0,154,2,0,0,-2,0.0307,0.0577,-2.0757,0.0069,6.7366,5.2845,4,2,0.100011349355961,12
"155",153,155,1,-2.1675,0.3571,-26.8056,-2.1481,0.3509,-27.0011,0.0078,6.7375,12,1,2,0.196558006705402,1
"156",155,156,1,-2.1481,0.3509,-27.0011,-2.1224,0.3425,-27.1719,0.0078,6.7832,12,1,2,0.172926834239224,1
"157",154,157,2,0.0307,0.0577,-2.0757,0.2102,0.3446,-2.3745,0.0069,6.8319,5.2845,4,2,0.451456863941617,12
"158",156,158,1,-2.1224,0.3425,-27.1719,-2.0983,0.3392,-27.3853,0.0078,6.84,12,1,2,0.214781889366864,1
"159",158,159,1,-2.0983,0.3392,-27.3853,-2.0815,0.3414,-27.4901,0.0078,6.868,12,1,2,0.106160821398481,1
"160",159,160,1,-2.0815,0.3414,-27.4901,-2.0687,0.3447,-27.5896,0.0078,6.8945,12,1,2,0.100374199872277,1
"161",157,161,2,0.2102,0.3446,-2.3745,0.4066,0.6663,-2.703,0.0069,6.9375,5.2845,4,2,0.499976099428763,12
"162",160,162,1,-2.0687,0.3447,-27.5896,-2.0358,0.3637,-27.8433,0.0078,6.9623,12,1,2,0.256528945735173,1
"163",162,163,1,-2.0358,0.3637,-27.8433,-2.0127,0.3654,-28.0276,0.0078,7.0114,12,1,2,0.18574980484512,1
"164",161,164,2,0.4066,0.6663,-2.703,0.5909,0.9898,-3.0367,0.0069,7.0431,5.2845,4,2,0.499974429346142,12
"165",163,165,1,-2.0127,0.3654,-28.0276,-1.9933,0.3718,-28.2021,0.0078,7.0578,12,1,2,0.175691690184825,1
"166",165,166,1,-1.9933,0.3718,-28.2021,-1.9733,0.3761,-28.3934,0.0078,7.1086,12,1,2,0.192390696240747,1
"167",164,167,2,0.5909,0.9898,-3.0367,0.7749,1.3123,-3.3716,0.0069,7.1487,5.2845,4,2,0.500020259589549,12
"168",166,168,1,-1.9733,0.3761,-28.3934,-1.9485,0.3799,-28.5712,0.0078,7.156,12,1,2,0.17956146579932,1
"169",168,169,1,-1.9485,0.3799,-28.5712,-1.9225,0.3825,-28.7527,0.0078,7.2045,12,1,2,0.183371235476014,1
"170",0,170,3,0,0,-2,-0.0685,-0.0067,-2.0726,0.0057,7.2382,4.7845,4,2,0.10003949220183,10
"171",169,171,1,-1.9225,0.3825,-28.7527,-1.8997,0.3832,-28.9296,0.0078,7.2516,12,1,2,0.178364626537887,1
"172",167,172,2,0.7749,1.3123,-3.3716,0.9863,1.6002,-3.7216,0.0069,7.2543,5.2845,4,2,0.500076364168514,12
"173",171,173,1,-1.8997,0.3832,-28.9296,-1.8785,0.3835,-29.0924,0.0078,7.295,12,1,2,0.164174815364599,1
"174",173,174,1,-1.8785,0.3835,-29.0924,-1.8603,0.3907,-29.2687,0.0078,7.3418,12,1,2,0.177383116445729,1
"175",170,175,3,-0.0685,-0.0067,-2.0726,-0.4099,-0.0431,-2.436,0.0057,7.3517,4.7845,4,2,0.499938476214824,10
"176",172,176,2,0.9863,1.6002,-3.7216,1.1875,1.8853,-4.0796,0.0069,7.3599,5.2845,4,2,0.499927444735734,12
"177",174,177,1,-1.8603,0.3907,-29.2687,-1.8362,0.3928,-29.4316,0.0078,7.3853,12,1,2,0.164686459674134,1
"178",177,178,1,-1.8362,0.3928,-29.4316,-1.8112,0.3955,-29.6039,0.0078,7.4313,12,1,2,0.174125184852737,1
"179",178,179,1,-1.8112,0.3955,-29.6039,-1.7976,0.396,-29.7127,0.0078,7.4603,12,1,2,0.10964784539607,1
"180",175,180,3,-0.4099,-0.0431,-2.436,-0.7732,-0.1121,-2.7725,0.0057,7.4652,4.7845,4,2,0.499980139605565,10
"181",176,181,2,1.1875,1.8853,-4.0796,1.3846,2.1907,-4.423,0.0069,7.4655,5.2845,4,2,0.500041128308462,12
"182",179,182,1,-1.7976,0.396,-29.7127,-1.7824,0.4003,-29.8164,0.0078,7.488,12,1,2,0.104896234441471,1
"183",181,183,2,1.3846,2.1907,-4.423,1.4596,2.3007,-4.5526,0.0069,7.5048,5.2845,4,2,0.185798708283992,12
"184",182,184,1,-1.7824,0.4003,-29.8164,-1.7493,0.4124,-30.0221,0.0078,7.5431,12,1,2,0.208697172956412,1
"185",180,185,3,-0.7732,-0.1121,-2.7725,-1.136,-0.1704,-3.1117,0.0057,7.5787,4.7845,4,2,0.500079363701403,10
"186",183,186,2,1.4596,2.3007,-4.5526,1.6602,2.5972,-4.9016,0.0069,7.6104,5.2845,4,2,0.499953607847768,12
"187",184,187,1,-1.7493,0.4124,-30.0221,-1.6969,0.4253,-30.2924,0.0078,7.6159,12,1,2,0.275634286691626,1
"188",2,188,4,-0.0106,0.0171,-2.098,-0.2865,-0.3426,-1.887,0.0049,7.6531,5.4183,2,2,0.500025899329225,2
"189",187,189,1,-1.6969,0.4253,-30.2924,-1.6697,0.4296,-30.4711,0.0078,7.6637,12,1,2,0.180809347103516,1
"190",185,190,3,-1.136,-0.1704,-3.1117,-1.4976,-0.2335,-3.4512,0.0057,7.6923,4.7845,4,2,0.499996419987184,10
"191",189,191,1,-1.6697,0.4296,-30.4711,-1.6501,0.4334,-30.6072,0.0078,7.7,12,1,2,0.137556570181143,1
"192",186,192,2,1.6602,2.5972,-4.9016,1.8567,2.8977,-5.2496,0.0069,7.716,5.2845,4,2,0.500016499727759,12
"193",6,193,8,-0.0837,0.1294,-2.7096,-0.2877,0.5733,-2.816,0.0054,7.7232,5.2529,2,2,0.499984169749403,4
"194",191,194,1,-1.6501,0.4334,-30.6072,-1.6273,0.4366,-30.7736,0.0078,7.7444,12,1,2,0.167985237446627,1
"195",5,195,7,-0.0638,0.1084,-2.5608,0.0286,0.5944,-2.4884,0.0054,7.7564,5.2929,2,2,0.4999755194007,4
"196",7,196,9,-0.1088,0.1492,-2.861,0.1958,0.542,-2.8069,0.0056,7.7834,5.212,2,2,0.499999809999964,4
"197",3,197,5,-0.0293,0.0472,-2.2701,-0.2137,-0.4042,-2.381,0.005,7.7878,5.3719,2,2,0.500064125887871,3
"198",8,198,10,-0.1269,0.1715,-2.9963,0.2785,0.1438,-2.705,0.0054,7.8012,5.1755,2,2,0.499972139223777,4
"199",194,199,1,-1.6273,0.4366,-30.7736,-1.5963,0.4404,-30.9938,0.0078,7.8031,12,1,2,0.22240386687286,1
"200",190,200,3,-1.4976,-0.2335,-3.4512,-1.8428,-0.2832,-3.8094,0.0057,7.8058,4.7845,4,2,0.499940366443839,10
"201",9,201,11,-0.1469,0.1969,-3.1493,-0.5211,-0.1091,-3.0215,0.0054,7.8123,5.1341,2,2,0.499994479969529,4
"202",192,202,2,1.8567,2.8977,-5.2496,2.0342,3.2102,-5.5973,0.0069,7.8215,5.2845,4,2,0.500057786660702,12
