"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,0.7788,-0.2821,-8.2862,0.7849,-0.3033,-8.4737,0.0056,1.7582,12,1,2,0.188793273185249,1
"28",27,28,1,0.7849,-0.3033,-8.4737,0.7897,-0.3281,-8.6752,0.0056,1.8128,12,1,2,0.203077152826211,1
"29",28,29,1,0.7897,-0.3281,-8.6752,0.7964,-0.353,-8.8633,0.0056,1.8638,12,1,2,0.189859184660632,1
"30",29,30,1,0.7964,-0.353,-8.8633,0.8,-0.3668,-8.9635,0.0056,1.891,12,1,2,0.101209880940548,1
"31",30,31,1,0.8,-0.3668,-8.9635,0.8099,-0.3896,-9.1172,0.0056,1.9329,12,1,2,0.155696949231513,1
"32",31,32,1,0.8099,-0.3896,-9.1172,0.8354,-0.4492,-9.4957,0.0056,2.0361,12,1,2,0.384011275876112,1
"33",32,33,1,0.8354,-0.4492,-9.4957,0.851,-0.4785,-9.6857,0.0056,2.0879,12,1,2,0.192877811061824,1
"34",33,34,1,0.851,-0.4785,-9.6857,0.8717,-0.5294,-9.9196,0.0056,2.1525,12,1,2,0.240267580001964,1
"35",34,35,1,0.8717,-0.5294,-9.9196,0.8723,-0.5633,-10.0771,0.0056,2.1958,12,1,2,0.161108100355009,1
"36",35,36,1,0.8723,-0.5633,-10.0771,0.8817,-0.612,-10.2759,0.0056,2.2509,12,1,2,0.20489385056658,1
"37",36,37,1,0.8817,-0.612,-10.2759,0.9039,-0.6612,-10.453,0.0056,2.3007,12,1,2,0.185142890762783,1
"38",37,38,1,0.9039,-0.6612,-10.453,0.9265,-0.7251,-10.6786,0.0056,2.364,12,1,2,0.235561732885458,1
"39",38,39,1,0.9265,-0.7251,-10.6786,0.9509,-0.8131,-10.9647,0.0056,2.4447,12,1,2,0.300320778501922,1
"40",39,40,1,0.9509,-0.8131,-10.9647,0.9828,-0.922,-11.3101,0.0056,2.5424,12,1,2,0.363562896896809,1
"41",40,41,1,0.9828,-0.922,-11.3101,1.0176,-1.0161,-11.5968,0.0056,2.6241,12,1,2,0.303747823037466,1
"42",41,42,1,1.0176,-1.0161,-11.5968,1.0391,-1.097,-11.8414,0.0056,2.6936,12,1,2,0.258527019864462,1
"43",42,43,1,1.0391,-1.097,-11.8414,1.0924,-1.2087,-12.2572,0.0056,2.8102,12,1,2,0.433828791114651,1
"44",43,44,1,1.0924,-1.2087,-12.2572,1.1115,-1.2788,-12.5171,0.0056,2.8827,12,1,2,0.269864465982463,1
"45",44,45,1,1.1115,-1.2788,-12.5171,1.115,-1.3315,-12.6967,0.0056,2.933,12,1,2,0.1872049678828,1
"46",45,46,1,1.115,-1.3315,-12.6967,1.141,-1.4043,-12.9823,0.0056,3.0126,12,1,2,0.295877001471896,1
"47",46,47,1,1.141,-1.4043,-12.9823,1.1643,-1.4586,-13.2297,0.0056,3.0809,12,1,2,0.254358290605986,1
"48",47,48,1,1.1643,-1.4586,-13.2297,1.2209,-1.5536,-13.7071,0.0056,3.2126,12,1,2,0.490040120806451,1
"49",48,49,1,1.2209,-1.5536,-13.7071,1.249,-1.6088,-13.982,0.0056,3.2884,12,1,2,0.281791873552094,1
"50",49,50,1,1.249,-1.6088,-13.982,1.2955,-1.6795,-14.3043,0.0056,3.3779,12,1,2,0.333223693635372,1
"51",50,51,1,1.2955,-1.6795,-14.3043,1.3466,-1.7421,-14.5886,0.0056,3.4574,12,1,2,0.295561262685082,1
"52",51,52,1,1.3466,-1.7421,-14.5886,1.3977,-1.7921,-14.8848,0.0056,3.5393,12,1,2,0.304705841755619,1
"53",52,53,1,1.3977,-1.7921,-14.8848,1.4431,-1.8207,-15.1288,0.0056,3.6065,12,1,2,0.249830182323914,1
"54",53,54,1,1.4431,-1.8207,-15.1288,1.5148,-1.8627,-15.5131,0.0056,3.7121,12,1,2,0.393181103309912,1
"55",54,55,1,1.5148,-1.8627,-15.5131,1.5418,-1.8785,-15.6572,0.0056,3.7518,12,1,2,0.147456603785656,1
"56",55,56,1,1.5418,-1.8785,-15.6572,1.5855,-1.9035,-15.8892,0.0056,3.8156,12,1,2,0.237399852569458,1
"57",56,57,1,1.5855,-1.9035,-15.8892,1.6495,-1.9081,-16.1227,0.0056,3.8807,12,1,2,0.242155755661514,1
"58",57,58,1,1.6495,-1.9081,-16.1227,1.7167,-1.9025,-16.3674,0.0056,3.9489,12,1,2,0.253821374198472,1
"59",58,59,1,1.7167,-1.9025,-16.3674,1.7649,-1.9096,-16.558,0.0056,4.0018,12,1,2,0.196728264364834,1
"60",59,60,1,1.7649,-1.9096,-16.558,1.7936,-1.9083,-16.6933,0.0056,4.0389,12,1,2,0.138316557215686,1
"61",60,61,1,1.7936,-1.9083,-16.6933,1.8386,-1.9132,-16.8826,0.0056,4.0913,12,1,2,0.194636841322499,1
"62",61,62,1,1.8386,-1.9132,-16.8826,1.9007,-1.9124,-17.1079,0.0056,4.1541,12,1,2,0.233703102247275,1
"63",62,63,1,1.9007,-1.9124,-17.1079,1.9567,-1.9319,-17.4179,0.0056,4.2389,12,1,2,0.315620420758859,1
"64",63,64,1,1.9567,-1.9319,-17.4179,2.0222,-1.9548,-17.7803,0.0056,4.3381,12,1,2,0.368982953535798,1
"65",64,65,1,2.0222,-1.9548,-17.7803,2.0675,-1.9674,-18.03,0.0056,4.4064,12,1,2,0.254088449166821,1
"66",65,66,1,2.0675,-1.9674,-18.03,2.1244,-1.984,-18.347,0.0056,4.4931,12,1,2,0.322493674356568,1
"67",66,67,1,2.1244,-1.984,-18.347,2.1578,-2.0053,-18.6571,0.0056,4.5771,12,1,2,0.312619992962701,1
"68",67,68,1,2.1578,-2.0053,-18.6571,2.1861,-2.0121,-18.8496,0.0056,4.6294,12,1,2,0.194687904092678,1
"69",68,69,1,2.1861,-2.0121,-18.8496,2.2528,-2.0348,-19.3247,0.0056,4.7585,12,1,2,0.480295940020318,1
"70",69,70,1,2.2528,-2.0348,-19.3247,2.2902,-2.0478,-19.5904,0.0056,4.8307,12,1,2,0.268634044752335,1
"71",70,71,1,2.2902,-2.0478,-19.5904,2.3259,-2.0597,-19.8546,0.0056,4.9025,12,1,2,0.266866520942589,1
"72",71,72,1,2.3259,-2.0597,-19.8546,2.3405,-2.0665,-19.9678,0.0056,4.9332,12,1,2,0.114340019240858,1
"73",72,73,1,2.3405,-2.0665,-19.9678,2.367,-2.0828,-20.357,0.0056,5.0381,12,1,2,0.390441519308589,1
"74",73,74,1,2.367,-2.0828,-20.357,2.3758,-2.1108,-20.6549,0.0056,5.1186,12,1,2,0.29934236252158,1
"75",74,75,1,2.3758,-2.1108,-20.6549,2.3778,-2.1334,-21.0039,0.0056,5.2126,12,1,2,0.34973670096231,1
"76",75,76,1,2.3778,-2.1334,-21.0039,2.381,-2.1616,-21.4349,0.0056,5.3287,12,1,2,0.431933420795379,1
"77",76,77,1,2.381,-2.1616,-21.4349,2.374,-2.1634,-21.6643,0.0056,5.3904,12,1,2,0.22951383400571,1
"78",77,78,1,2.374,-2.1634,-21.6643,2.3675,-2.1657,-21.931,0.0056,5.4621,12,1,2,0.266789111471964,1
"79",78,79,1,2.3675,-2.1657,-21.931,2.3551,-2.1725,-22.2105,0.0056,5.5373,12,1,2,0.279857553051547,1
"80",79,80,1,2.3551,-2.1725,-22.2105,2.3512,-2.1753,-22.3111,0.0056,5.5644,12,1,2,0.100714497466849,1
"81",80,81,1,2.3512,-2.1753,-22.3111,2.3402,-2.1823,-22.7126,0.0056,5.6724,12,1,2,0.401711650316491,1
"82",81,82,1,2.3402,-2.1823,-22.7126,2.3352,-2.1849,-22.8779,0.0056,5.7168,12,1,2,0.165396039855858,1
"83",82,83,1,2.3352,-2.1849,-22.8779,2.3293,-2.1867,-23.0772,0.0056,5.7704,12,1,2,0.199395436256702,1
"84",83,84,1,2.3293,-2.1867,-23.0772,2.3292,-2.19,-23.2564,0.0056,5.8186,12,1,2,0.179230410366096,1
"85",84,85,1,2.3292,-2.19,-23.2564,2.3284,-2.1983,-23.522,0.0056,5.89,12,1,2,0.265730860082151,1
"86",85,86,1,2.3284,-2.1983,-23.522,2.3286,-2.2064,-23.8396,0.0056,5.9754,12,1,2,0.31770333646344,1
"87",86,87,1,2.3286,-2.2064,-23.8396,2.3286,-2.2095,-23.9952,0.0056,6.0172,12,1,2,0.155630877399056,1
"88",87,88,1,2.3286,-2.2095,-23.9952,2.3316,-2.2028,-24.2418,0.0056,6.0836,12,1,2,0.246709241821218,1
"89",0,89,2,0,0,-2,0.0544,0.0285,-2.0789,0.0074,6.1199,5.907,4,2,0.099984098735749,10
"90",89,90,2,0.0544,0.0285,-2.0789,0.0544,0.0285,-2.0789,0.0074,6.1199,5.907,4,2,0,10
"91",88,91,1,2.3316,-2.2028,-24.2418,2.3331,-2.1974,-24.4607,0.0056,6.1424,12,1,2,0.218971733335604,1
"92",91,92,1,2.3331,-2.1974,-24.4607,2.3331,-2.1969,-24.6644,0.0056,6.1972,12,1,2,0.203700613646598,1
"93",90,93,2,0.0544,0.0285,-2.0789,0.2598,0.1895,-2.5054,0.0074,6.2547,5.907,4,2,0.500012409845996,10
"94",92,94,1,2.3331,-2.1969,-24.6644,2.3324,-2.1973,-24.9069,0.0056,6.2624,12,1,2,0.242501340202482,1
"95",93,95,2,0.2598,0.1895,-2.5054,0.3341,0.2574,-2.6961,0.0074,6.3128,5.907,4,2,0.215632534650966,10
"96",94,96,1,2.3324,-2.1973,-24.9069,2.3313,-2.1876,-25.2258,0.0056,6.3481,12,1,2,0.319049384892056,1
"97",96,97,1,2.3313,-2.1876,-25.2258,2.3036,-2.1744,-25.4215,0.0056,6.4014,12,1,2,0.198090938712504,1
"98",97,98,1,2.3036,-2.1744,-25.4215,2.2842,-2.1583,-25.5773,0.0056,6.4438,12,1,2,0.157826518684281,1
"99",95,99,2,0.3341,0.2574,-2.6961,0.5031,0.3669,-3.1537,0.0074,6.4476,5.907,4,2,0.499949007399755,10
"100",98,100,1,2.2842,-2.1583,-25.5773,2.2488,-2.1257,-25.8713,0.0056,6.5239,12,1,2,0.297912604634313,1
"101",99,101,2,0.5031,0.3669,-3.1537,0.6239,0.457,-3.487,0.0074,6.5462,5.907,4,2,0.365786194381363,10
"102",100,102,1,2.2488,-2.1257,-25.8713,2.2185,-2.1055,-26.1493,0.0056,6.5992,12,1,2,0.28037498105216,1
"103",0,103,3,0,0,-2,0.0067,-0.0669,-2.074,0.0079,6.6219,5.407,4,2,0.0999824984684819,12
"104",101,104,2,0.6239,0.457,-3.487,0.7235,0.5551,-3.753,0.0074,6.6272,5.907,4,2,0.300499201330053,10
"105",102,105,1,2.2185,-2.1055,-26.1493,2.1978,-2.0938,-26.3212,0.0056,6.6459,12,1,2,0.173536710813592,1
"106",105,106,1,2.1978,-2.0938,-26.3212,2.149,-2.0848,-26.6117,0.0056,6.7251,12,1,2,0.294707804443654,1
"107",103,107,3,0.0067,-0.0669,-2.074,0.0334,-0.3586,-2.3953,0.0079,6.7479,5.407,4,2,0.434782094847523,12
"108",104,108,2,0.7235,0.5551,-3.753,0.8508,0.7385,-4.2004,0.0074,6.762,5.907,4,2,0.500007609942089,10
"109",108,109,2,0.8508,0.7385,-4.2004,0.8712,0.7679,-4.2723,0.0074,6.7837,5.907,4,2,0.0803127013616155,10
"110",106,110,1,2.149,-2.0848,-26.6117,2.1068,-2.0629,-27.003,0.0056,6.831,12,1,2,0.39417780252064,1
"111",109,111,2,0.8712,0.7679,-4.2723,0.9151,0.8376,-4.4688,0.0074,6.8411,5.907,4,2,0.213067008239192,10
"112",110,112,1,2.1068,-2.0629,-27.003,2.0843,-2.0508,-27.196,0.0056,6.8833,12,1,2,0.194683486716261,1
"113",107,113,3,0.0334,-0.3586,-2.3953,0.083,-0.6847,-2.771,0.0079,6.8927,5.407,4,2,0.499951857682317,12
"114",113,114,3,0.083,-0.6847,-2.771,0.0902,-0.7284,-2.8215,0.0079,6.9122,5.407,4,2,0.0671697848738553,12
"115",5,115,80,0.1559,-0.0067,-2.7906,-0.2383,0.019,-3.097,0.0052,6.9282,6.2346,2,2,0.499935085786145,3
"116",112,116,1,2.0843,-2.0508,-27.196,2.0499,-2.0402,-27.4572,0.0056,6.9542,12,1,2,0.263668655702568,1
"117",4,117,79,0.1169,2e-04,-2.5768,0.3745,-0.0308,-2.1494,0.0056,6.9735,6.293,2,2,0.499989519890167,4
"118",111,118,2,0.9151,0.8376,-4.4688,1.0428,0.9736,-4.9327,0.0074,6.9759,5.907,4,2,0.50000649995775,10
"119",2,119,77,0.0229,5e-04,-2.0973,-0.4655,-0.0285,-2.2002,0.0059,6.9766,6.4244,2,2,0.499963968701746,4
"120",0,120,5,0,0,-1,0.0796,0.0128,-1.0592,0.0063,6.9879,5.0395,5,2,0.100023197309424,13
"121",0,121,6,0,0,-1,0.0539,0.0669,-1.0511,0.0073,6.9889,5.0395,5,2,0.0999601420567218,21
"122",121,122,6,0.0539,0.0669,-1.0511,0.0539,0.0669,-1.0511,0.0073,6.9889,5.0395,5,2,0,21
"123",118,123,2,1.0428,0.9736,-4.9327,1.0759,1.0172,-5.07,0.0074,7.0158,5.907,4,2,0.147810216155718,10
"124",114,124,3,0.0902,-0.7284,-2.8215,0.1733,-1.072,-3.1751,0.0079,7.057,5.407,4,2,0.499999529999779,12
"125",120,125,5,0.0796,0.0128,-1.0592,0.2827,0.0519,-1.2208,0.0063,7.0599,5.0395,5,2,0.262474722592481,13
"126",125,126,5,0.2827,0.0519,-1.2208,0.2828,0.0519,-1.2208,0.0063,7.0599,5.0395,5,2,9.9999999999989e-05,13
"127",116,127,1,2.0499,-2.0402,-27.4572,1.9996,-2.0234,-27.8815,0.0056,7.0692,12,1,2,0.427601239474348,1
"128",3,128,78,0.0503,0.0042,-2.2278,0.0193,0.2743,-2.6473,0.006,7.0864,6.3885,2,2,0.499895249027234,5
"129",6,129,81,0.2058,-0.0254,-3.1287,0.3699,0.4468,-3.1211,0.0049,7.0868,6.1426,2,2,0.499959408352318,2
"130",7,130,82,0.2485,-0.0258,-3.4482,0.7007,0.0587,-3.6441,0.0061,7.1177,6.0559,2,2,0.50000189999639,5
"131",0,131,4,0,0,-2,-0.0372,-0.0607,-2.0702,0.0078,7.1177,4.907,4,2,0.0999818483525883,12
"132",127,132,1,1.9996,-2.0234,-27.8815,1.9699,-2.0223,-28.1051,0.0056,7.1298,12,1,2,0.22556653120532,1
"133",122,133,6,0.0539,0.0669,-1.0511,0.3098,0.3984,-1.3243,0.0073,7.131,5.0395,5,2,0.500015299765917,21
"134",123,134,2,1.0759,1.0172,-5.07,1.2046,1.1606,-5.5314,0.0074,7.1505,5.907,4,2,0.500017209703825,10
"135",126,135,5,0.2828,0.0519,-1.2208,0.6772,0.1005,-1.5243,0.0063,7.1971,5.0395,5,2,0.500025569346208,13
"136",132,136,1,1.9699,-2.0223,-28.1051,1.9348,-2.0211,-28.3685,0.0056,7.2012,12,1,2,0.265731085874424,1
"137",124,137,3,0.1733,-1.072,-3.1751,0.2717,-1.3964,-3.5426,0.0079,7.2018,5.407,4,2,0.499974169332777,12
"138",137,138,3,0.2717,-1.3964,-3.5426,0.2737,-1.4036,-3.5507,0.0079,7.205,5.407,4,2,0.0110204355630798,12
"139",131,139,4,-0.0372,-0.0607,-2.0702,-0.1675,-0.2754,-2.3302,0.0078,7.2073,4.907,4,2,0.36148883800195,12
"140",133,140,6,0.3098,0.3984,-1.3243,0.4553,0.5935,-1.4841,0.0073,7.2137,5.0395,5,2,0.291153395995994,21
"141",139,141,4,-0.1675,-0.2754,-2.3302,-0.2021,-0.3321,-2.3989,0.0078,7.2309,4.907,4,2,0.0955601381330101,12
"142",134,142,2,1.2046,1.1606,-5.5314,1.284,1.2509,-5.8103,0.0074,7.2324,5.907,4,2,0.303716413781014,10
"143",8,143,83,0.2907,-0.0191,-3.7635,0.6529,-0.0278,-4.1081,0.0051,7.2394,5.9704,2,2,0.500013689812589,3
"144",135,144,5,0.6772,0.1005,-1.5243,0.8268,0.124,-1.63,0.0063,7.2477,5.0395,5,2,0.184675120143456,13
"145",144,145,5,0.8268,0.124,-1.63,0.8268,0.124,-1.63,0.0063,7.2477,5.0395,5,2,0,13
"146",136,146,1,1.9348,-2.0211,-28.3685,1.8827,-2.0368,-28.6377,0.0056,7.275,12,1,2,0.274644388255065,1
"147",146,147,1,1.8827,-2.0368,-28.6377,1.8414,-2.0499,-28.8596,0.0056,7.3358,12,1,2,0.226090490733248,1
"148",138,148,3,0.2737,-1.4036,-3.5507,0.3415,-1.751,-3.9039,0.0079,7.3499,5.407,4,2,0.500033838854932,12
"149",140,149,6,0.4553,0.5935,-1.4841,0.6779,0.9373,-1.7604,0.0073,7.354,5.0395,5,2,0.49405555355648,21
"150",149,150,6,0.6779,0.9373,-1.7604,0.6779,0.9373,-1.7604,0.0073,7.354,5.0395,5,2,0,21
"151",141,151,4,-0.2021,-0.3321,-2.3989,-0.3737,-0.611,-2.7767,0.0078,7.3548,4.907,4,2,0.499964608747459,12
"152",142,152,2,1.284,1.2509,-5.8103,1.4256,1.4241,-6.2575,0.0074,7.3672,5.907,4,2,0.500036638657609,10
"153",147,153,1,1.8414,-2.0499,-28.8596,1.8189,-2.0588,-28.9952,0.0056,7.3728,12,1,2,0.137741860013578,1
"154",145,154,5,0.8268,0.124,-1.63,1.1954,0.2251,-1.9524,0.0063,7.3848,5.0395,5,2,0.500028929163104,13
"155",11,155,86,0.4037,-0.0221,-4.5472,0.0635,0.1122,-4.8881,0.005,7.416,5.7575,2,2,0.499985339785078,3
"156",154,156,5,1.1954,0.2251,-1.9524,1.3151,0.257,-2.052,0.0063,7.4284,5.0395,5,2,0.158952382806927,13
"157",153,157,1,1.8189,-2.0588,-28.9952,1.7743,-2.0567,-29.2249,0.0056,7.4357,12,1,2,0.233999273503147,1
"158",150,158,6,0.6779,0.9373,-1.7604,0.8138,1.1567,-1.9272,0.0073,7.4413,5.0395,5,2,0.30729043265289,21
"159",148,159,3,0.3415,-1.751,-3.9039,0.4201,-1.9816,-4.2483,0.0079,7.4721,5.407,4,2,0.421859787133119,12
"160",151,160,4,-0.3737,-0.611,-2.7767,-0.5568,-0.8441,-3.1794,0.0078,7.4786,4.907,4,2,0.500028509187226,12
"161",152,161,2,1.4256,1.4241,-6.2575,1.5653,1.5975,-6.7051,0.0074,7.502,5.907,4,2,0.499929405016348,10
"162",157,162,1,1.7743,-2.0567,-29.2249,1.7342,-2.0607,-29.4891,0.0056,7.5076,12,1,2,0.26725577636414,1
"163",10,163,85,0.3633,-0.0183,-4.2752,0.6998,0.0462,-4.6393,0.0049,7.5261,5.8315,2,2,0.499961308502968,2
"164",156,164,5,1.3151,0.257,-2.052,1.6526,0.3799,-2.3998,0.0063,7.5656,5.0395,5,2,0.499975499399721,13
"165",9,165,84,0.3242,-0.0158,-4.0104,-0.0787,-0.2857,-4.1323,0.0053,7.5663,5.9034,2,2,0.500034028842038,3
"166",162,166,1,1.7342,-2.0607,-29.4891,1.6955,-2.0643,-29.7274,0.0056,7.5725,12,1,2,0.241448835159749,1
"167",13,167,88,0.4536,-0.0288,-4.9905,0.9484,-0.0946,-4.9609,0.0056,7.5825,5.6376,2,2,0.500032838921605,4
"168",158,168,6,0.8138,1.1567,-1.9272,0.9858,1.5342,-2.2064,0.0073,7.5833,5.0395,5,2,0.500042888160606,21
"169",160,169,4,-0.5568,-0.8441,-3.1794,-0.7349,-0.998,-3.5773,0.0078,7.5932,4.907,4,2,0.462308587417539,12
"170",159,170,3,0.4201,-1.9816,-4.2483,0.4791,-2.2129,-4.6309,0.0079,7.6027,5.407,4,2,0.450958368366748,12
"171",166,171,1,1.6955,-2.0643,-29.7274,1.6544,-2.067,-29.9476,0.0056,7.6327,12,1,2,0.224019061688957,1
"172",170,172,3,0.4791,-2.2129,-4.6309,0.5002,-2.2762,-4.7264,0.0079,7.6364,5.407,4,2,0.116500429183759,12
"173",161,173,2,1.5653,1.5975,-6.7051,1.7186,1.7637,-7.1511,0.0074,7.6368,5.907,4,2,0.500039328453273,10
"174",15,174,90,0.4889,-0.043,-5.3416,0.1546,-0.3628,-5.1519,0.005,7.6728,5.5427,2,2,0.500014619786262,3
"175",16,175,91,0.5182,-0.0544,-5.5724,0.8275,0.324,-5.467,0.0051,7.6825,5.4801,2,2,0.499962208571808,3
"176",168,176,6,0.9858,1.5342,-2.2064,1.0641,1.8309,-2.4042,0.0073,7.6871,5.0395,5,2,0.365084401200599,21
"177",14,177,89,0.4639,-0.0314,-5.0827,0.0327,0.0165,-5.3312,0.0061,7.6896,5.6127,2,2,0.499980099603974,5
"178",171,178,1,1.6544,-2.067,-29.9476,1.6138,-2.0756,-30.1929,0.0056,7.6995,12,1,2,0.248785871785357,1
"179",164,179,5,1.6526,0.3799,-2.3998,1.9871,0.5063,-2.7493,0.0063,7.7027,5.0395,5,2,0.500017459695159,13
"180",169,180,4,-0.7349,-0.998,-3.5773,-0.9362,-1.1499,-4.009,0.0078,7.717,4.907,4,2,0.499960188415038,12
"181",12,181,87,0.4243,-0.0243,-4.7356,0.8901,0.1369,-4.8195,0.0049,7.7511,5.7066,2,2,0.499994289967396,2
"182",178,182,1,1.6138,-2.0756,-30.1929,1.5824,-2.0853,-30.3892,0.0056,7.753,12,1,2,0.199032007476182,1
"183",173,183,2,1.7186,1.7637,-7.1511,1.8546,1.9452,-7.5967,0.0074,7.7716,5.907,4,2,0.499997609994288,10
"184",176,184,6,1.0641,1.8309,-2.4042,1.1297,2.0848,-2.5766,0.0073,7.7762,5.0395,5,2,0.313831690560402,21
"185",172,185,3,0.5002,-2.2762,-4.7264,0.6009,-2.5336,-5.1431,0.0079,7.7813,5.407,4,2,0.50003413883454,12
"186",185,186,3,0.6009,-2.5336,-5.1431,0.6201,-2.5839,-5.2264,0.0079,7.81,5.407,4,2,0.0991847770577726,12
"187",17,187,92,0.5509,-0.0729,-5.8661,0.8483,-0.473,-5.8277,0.0056,7.8207,5.4005,2,2,0.500001329998231,4
"188",182,188,1,1.5824,-2.0853,-30.3892,1.5473,-2.0864,-30.6647,0.0056,7.8277,12,1,2,0.277729130629109,1
"189",179,189,5,1.9871,0.5063,-2.7493,2.3144,0.646,-3.1005,0.0063,7.8398,5.0395,5,2,0.499982819704837,13
"190",180,190,4,-0.9362,-1.1499,-4.009,-1.0979,-1.2984,-4.4583,0.0078,7.8409,4.907,4,2,0.500069625152338,12
"191",190,191,4,-1.0979,-1.2984,-4.4583,-1.1227,-1.3229,-4.5306,0.0078,7.8608,4.907,4,2,0.0802656838256543,12
"192",188,192,1,1.5473,-2.0864,-30.6647,1.5301,-2.0871,-30.8034,0.0056,7.8653,12,1,2,0.13976415849566,1
"193",18,193,93,0.5899,-0.0888,-6.1747,0.8666,-0.4263,-5.9306,0.0055,7.8831,5.3168,2,2,0.500053947089711,3
"194",183,194,2,1.8546,1.9452,-7.5967,1.9658,2.129,-8.0482,0.0074,7.9064,5.907,4,2,0.500000129999982,10
"195",184,195,6,1.1297,2.0848,-2.5766,1.2366,2.4889,-2.8509,0.0073,7.9182,5.0395,5,2,0.499964908768606,21
"196",189,196,5,2.3144,0.646,-3.1005,2.5307,0.732,-3.3204,0.0063,7.9276,5.0395,5,2,0.320215083967011,13
"197",192,197,1,1.5301,-2.0871,-30.8034,1.4951,-2.0883,-31.0856,0.0056,7.9417,12,1,2,0.284364695417697,1
"198",186,198,3,0.6201,-2.5839,-5.2264,0.7608,-2.8336,-5.6361,0.0079,7.9548,5.407,4,2,0.500000669999551,12
"199",197,199,1,1.4951,-2.0883,-31.0856,1.4824,-2.0811,-31.2039,0.0056,7.9737,12,1,2,0.119197399300489,1
"200",19,200,94,0.6194,-0.1005,-6.4124,0.6812,0.2014,-6.8062,0.0058,7.9805,5.2523,2,2,0.500041288295276,4
"201",191,201,4,-1.1227,-1.3229,-4.5306,-1.2702,-1.4501,-4.9911,0.0078,7.9846,4.907,4,2,0.499996339986605,12
"202",195,202,6,1.2366,2.4889,-2.8509,1.289,2.7249,-3.029,0.0073,8.0035,5.0395,5,2,0.30026882955112,21
