"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-0.7024,0.0582,-13.5504,-0.7266,0.0868,-13.9708,0.007,2.9582,12,1,2,0.422066061180001,1
"31",30,31,1,-0.7266,0.0868,-13.9708,-0.7534,0.1226,-14.3803,0.007,3.0594,12,1,2,0.411934618598631,1
"32",31,32,1,-0.7534,0.1226,-14.3803,-0.7988,0.1529,-14.7756,0.007,3.1574,12,1,2,0.399050548176544,1
"33",32,33,1,-0.7988,0.1529,-14.7756,-0.8415,0.1787,-15.2154,0.007,3.2662,12,1,2,0.44262057114418,1
"34",33,34,1,-0.8415,0.1787,-15.2154,-0.8627,0.1955,-15.6137,0.007,3.3643,12,1,2,0.399217447013528,1
"35",34,35,1,-0.8627,0.1955,-15.6137,-0.8895,0.1938,-16.0198,0.007,3.4643,12,1,2,0.406986903966209,1
"36",35,36,1,-0.8895,0.1938,-16.0198,-0.9118,0.1918,-16.4152,0.007,3.5616,12,1,2,0.396033395056527,1
"37",36,37,1,-0.9118,0.1918,-16.4152,-0.9203,0.1518,-16.8114,0.007,3.6594,12,1,2,0.398304770245098,1
"38",37,38,1,-0.9203,0.1518,-16.8114,-0.9501,0.1154,-17.218,0.007,3.76,12,1,2,0.409312301305496,1
"39",38,39,1,-0.9501,0.1154,-17.218,-0.9979,0.0612,-17.6126,0.007,3.8585,12,1,2,0.401162859696658,1
"40",39,40,1,-0.9979,0.0612,-17.6126,-1.0449,0.0026,-18.013,0.007,3.9586,12,1,2,0.407385714035238,1
"41",40,41,1,-1.0449,0.0026,-18.013,-1.1017,-0.0714,-18.413,0.007,4.0596,12,1,2,0.410733782394386,1
"42",41,42,1,-1.1017,-0.0714,-18.413,-1.1434,-0.1675,-18.8176,0.007,4.1622,12,1,2,0.417941694498167,1
"43",42,43,1,-1.1434,-0.1675,-18.8176,-1.1867,-0.2683,-19.2177,0.007,4.2642,12,1,2,0.414868099520801,1
"44",43,44,1,-1.1867,-0.2683,-19.2177,-1.225,-0.3652,-19.6001,0.007,4.3616,12,1,2,0.396341090476373,1
"45",44,45,1,-1.225,-0.3652,-19.6001,-1.2605,-0.4641,-20.0106,0.007,4.4657,12,1,2,0.423735424528088,1
"46",45,46,1,-1.2605,-0.4641,-20.0106,-1.2945,-0.5792,-20.4088,0.007,4.5678,12,1,2,0.415893315647173,1
"47",46,47,1,-1.2945,-0.5792,-20.4088,-1.3215,-0.6812,-20.7786,0.007,4.6623,12,1,2,0.384558240062544,1
"48",47,48,1,-1.3215,-0.6812,-20.7786,-1.3723,-0.7871,-21.164,0.007,4.7613,12,1,2,0.40290024820047,1
"49",48,49,1,-1.3723,-0.7871,-21.164,-1.4186,-0.894,-21.5437,0.007,4.8589,12,1,2,0.397169220861838,1
"50",49,50,1,-1.4186,-0.894,-21.5437,-1.4821,-0.9866,-21.9518,0.007,4.9629,12,1,2,0.423264243705983,1
"51",50,51,1,-1.4821,-0.9866,-21.9518,-1.5325,-1.0737,-22.3403,0.007,5.0615,12,1,2,0.401321342567275,1
"52",51,52,1,-1.5325,-1.0737,-22.3403,-1.5855,-1.1615,-22.7378,0.007,5.1623,12,1,2,0.410516857144747,1
"53",52,53,1,-1.5855,-1.1615,-22.7378,-1.6282,-1.2534,-23.1347,0.007,5.263,12,1,2,0.409632164264476,1
"54",53,54,1,-1.6282,-1.2534,-23.1347,-1.6363,-1.3434,-23.5175,0.007,5.3596,12,1,2,0.393321052068154,1
"55",54,55,1,-1.6363,-1.3434,-23.5175,-1.6382,-1.4018,-23.9129,0.007,5.4578,12,1,2,0.399694045489799,1
"56",55,56,1,-1.6382,-1.4018,-23.9129,-1.6574,-1.436,-24.3263,0.007,5.5598,12,1,2,0.415256354557037,1
"57",56,57,1,-1.6574,-1.436,-24.3263,-1.6782,-1.4716,-24.722,0.007,5.6576,12,1,2,0.397842292874955,1
"58",57,58,1,-1.6782,-1.4716,-24.722,-1.6987,-1.5234,-25.1409,0.007,5.7614,12,1,2,0.422588097324094,1
"59",58,59,1,-1.6987,-1.5234,-25.1409,-1.7501,-1.5651,-25.537,0.007,5.8601,12,1,2,0.40159190728898,1
"60",59,60,1,-1.7501,-1.5651,-25.537,-1.7996,-1.6248,-25.9249,0.007,5.9573,12,1,2,0.395576478067139,1
"61",60,61,1,-1.7996,-1.6248,-25.9249,-1.8594,-1.6887,-26.3526,0.007,6.0645,12,1,2,0.436562183428659,1
"62",61,62,1,-1.8594,-1.6887,-26.3526,-1.9143,-1.756,-26.7444,0.007,6.1631,12,1,2,0.401311026511856,1
"63",0,63,2,0,0,-2,-0.03,0.0602,-2.074,0.0048,6.2088,5.8139,4,2,0.1000001999998,10
"64",62,64,1,-1.9143,-1.756,-26.7444,-1.9732,-1.8303,-27.1442,0.007,6.2641,12,1,2,0.410888963103175,1
"65",63,65,2,-0.03,0.0602,-2.074,-0.1792,0.3285,-2.4687,0.0048,6.3226,5.8139,4,2,0.500033618869772,10
"66",3,66,5,-0.1209,0.0202,-2.4799,-0.4307,-0.2202,-2.7901,0.0042,6.3603,6.9811,2,2,0.499992239939781,3
"67",64,67,1,-1.9732,-1.8303,-27.1442,-2.0512,-1.9129,-27.5664,0.007,6.3715,12,1,2,0.437218023416236,1
"68",65,68,2,-0.1792,0.3285,-2.4687,-0.296,0.6005,-2.8716,0.0048,6.4364,5.8139,4,2,0.499954647943191,10
"69",67,69,1,-2.0512,-1.9129,-27.5664,-2.1246,-2.0155,-27.9409,0.007,6.4686,12,1,2,0.395176631394112,1
"70",4,70,6,-0.1958,0.0136,-2.8789,-0.2843,0.4984,-2.7941,0.0043,6.4983,6.8814,2,2,0.500054327048572,3
"71",5,71,7,-0.2808,0.0125,-3.2799,-0.7514,0.1215,-3.1509,0.004,6.5311,6.7807,2,2,0.499986359813945,2
"72",68,72,2,-0.296,0.6005,-2.8716,-0.4129,0.8729,-3.2743,0.0048,6.5502,5.8139,4,2,0.500034658798768,10
"73",72,73,2,-0.4129,0.8729,-3.2743,-0.4146,0.8768,-3.2799,0.0048,6.5518,5.8139,4,2,0.00703278038900678,10
"74",69,74,1,-2.1246,-2.0155,-27.9409,-2.2523,-2.1531,-28.2972,0.007,6.5675,12,1,2,0.402729114914729,1
"75",73,75,2,-0.4146,0.8768,-3.2799,-0.4331,0.9275,-3.3592,0.0048,6.5736,5.8139,4,2,0.0959230420701928,10
"76",2,76,4,-0.0212,6e-04,-2.0977,-0.2514,-0.4421,-2.0673,0.0045,6.5797,7.0783,2,2,0.499899479895709,4
"77",6,77,8,-0.3202,0.015,-3.6917,-0.1773,-0.3769,-3.416,0.0042,6.6486,6.679,2,2,0.500016509727429,3
"78",74,78,1,-2.2523,-2.1531,-28.2972,-2.3429,-2.2956,-28.6634,0.007,6.6666,12,1,2,0.403258043937129,1
"79",75,79,2,-0.4331,0.9275,-3.3592,-0.4924,1.2202,-3.7602,0.0048,6.6874,5.8139,4,2,0.49999077991499,10
"80",79,80,2,-0.4924,1.2202,-3.7602,-0.5087,1.2856,-3.8475,0.0048,6.7125,5.8139,4,2,0.11029116011721,10
"81",0,81,3,0,0,-2,0.0572,-0.0471,-2.0672,0.006,6.7161,5.3139,4,2,0.100030445365399,12
"82",78,82,1,-2.3429,-2.2956,-28.6634,-2.4483,-2.4406,-29.0157,0.007,6.7637,12,1,2,0.39528401181935,1
"83",80,83,2,-0.5087,1.2856,-3.8475,-0.6228,1.5824,-4.2334,0.0048,6.8263,5.8139,4,2,0.500027859223863,10
"84",8,84,10,-0.4052,0.0586,-4.5015,-0.8046,-0.0179,-4.2106,0.0052,6.8364,6.4787,2,2,0.499995419979023,5
"85",81,85,3,0.0572,-0.0471,-2.0672,0.3202,-0.2297,-2.3734,0.006,6.8492,5.3139,4,2,0.443023927119067,12
"86",82,86,1,-2.4483,-2.4406,-29.0157,-2.5448,-2.5983,-29.4083,0.007,6.8704,12,1,2,0.433954260262532,1
"87",83,87,2,-0.6228,1.5824,-4.2334,-0.736,1.8794,-4.6194,0.0048,6.9401,5.8139,4,2,0.500019239629837,10
"88",7,88,9,-0.3644,0.0354,-4.1071,0.0738,-0.1105,-3.9155,0.0045,6.9527,6.5763,2,2,0.500016609724117,4
"89",86,89,1,-2.5448,-2.5983,-29.4083,-2.6446,-2.7471,-29.7732,0.007,6.9702,12,1,2,0.406513825103156,1
"90",85,90,3,0.3202,-0.2297,-2.3734,0.6209,-0.4407,-2.7126,0.006,6.9995,5.3139,4,2,0.499998129996503,12
"91",11,91,13,-0.5313,0.1785,-5.7435,-0.3885,0.6542,-5.6858,0.005,7.0307,6.1702,2,2,0.500011619864979,5
"92",87,92,2,-0.736,1.8794,-4.6194,-0.8886,2.1693,-4.9971,0.0048,7.0539,5.8139,4,2,0.499986059805671,10
"93",9,93,11,-0.4557,0.0802,-4.9152,-0.8951,-0.1461,-4.9909,0.0042,7.057,6.3761,2,2,0.500014539788595,3
"94",89,94,1,-2.6446,-2.7471,-29.7732,-2.7568,-2.9279,-30.1404,0.007,7.0745,12,1,2,0.42439759660017,1
"95",90,95,3,0.6209,-0.4407,-2.7126,0.7671,-0.5471,-2.8972,0.006,7.0771,5.3139,4,2,0.258403869940061,12
"96",92,96,2,-0.8886,2.1693,-4.9971,-1.028,2.4691,-5.3351,0.0048,7.1615,5.8139,4,2,0.472817512366029,10
"97",94,97,1,-2.7568,-2.9279,-30.1404,-2.8695,-3.072,-30.5032,0.007,7.1743,12,1,2,0.406312613636348,1
"98",95,98,3,0.7671,-0.5471,-2.8972,1.0645,-0.8066,-3.2042,0.006,7.2273,5.3139,4,2,0.500036008703373,12
"99",97,99,1,-2.8695,-3.072,-30.5032,-2.9458,-3.2342,-30.8673,0.007,7.274,12,1,2,0.405831664609848,1
"100",96,100,2,-1.028,2.4691,-5.3351,-1.1212,2.8196,-5.6792,0.0048,7.2753,5.8139,4,2,0.499941296553905,10
"101",10,101,12,-0.5065,0.1204,-5.3222,-0.16,0.4427,-5.4837,0.0043,7.286,6.2749,2,2,0.500021789525217,3
"102",98,102,3,1.0645,-0.8066,-3.2042,1.3548,-1.0767,-3.5087,0.006,7.3775,5.3139,4,2,0.499948347332002,12
"103",99,103,1,-2.9458,-3.2342,-30.8673,-3.0352,-3.4218,-31.2348,0.007,7.3778,12,1,2,0.422187600481113,1
"104",12,104,14,-0.5502,0.1817,-6.1554,-1.0307,0.2857,-6.0644,0.005,7.3856,6.0689,2,2,0.499977249482414,5
"105",100,105,2,-1.1212,2.8196,-5.6792,-1.2061,3.1436,-6.0505,0.0048,7.3891,5.8139,4,2,0.500047697724928,10
"106",102,106,3,1.3548,-1.0767,-3.5087,1.4979,-1.2102,-3.6673,0.006,7.4532,5.3139,4,2,0.251900416831731,12
"107",103,107,1,-3.0352,-3.4218,-31.2348,-3.1046,-3.6099,-31.5794,0.007,7.4757,12,1,2,0.398681740239003,1
"108",105,108,2,-1.2061,3.1436,-6.0505,-1.294,3.469,-6.4198,0.0048,7.5029,5.8139,4,2,0.499994059964716,10
"109",14,109,16,-0.5708,0.2013,-6.9762,-0.0766,0.1253,-6.9827,0.0047,7.5296,5.8671,2,2,0.500051887307707,4
"110",108,110,2,-1.294,3.469,-6.4198,-1.3125,3.5479,-6.5145,0.0048,7.5312,5.8139,4,2,0.124641686445587,10
"111",107,111,1,-3.1046,-3.6099,-31.5794,-3.1732,-3.7794,-31.9161,0.007,7.5699,12,1,2,0.383148926659074,1
"112",106,112,3,1.4979,-1.2102,-3.6673,1.7344,-1.4963,-4.0022,0.006,7.6034,5.3139,4,2,0.499943466803998,12
"113",15,113,17,-0.5818,0.206,-7.3884,-0.1739,0.4169,-7.5863,0.005,7.6369,5.7658,2,2,0.500025629343137,5
"114",110,114,2,-1.3125,3.5479,-6.5145,-1.3756,3.8666,-6.8945,0.0048,7.645,5.8139,4,2,0.499951297628079,10
"115",111,115,1,-3.1732,-3.7794,-31.9161,-3.2455,-3.9598,-32.2716,0.007,7.6694,12,1,2,0.405156389558402,1
"116",66,116,5,-0.4307,-0.2202,-2.7901,-0.7213,-0.4637,-3.116,0.0042,7.7016,6.9811,2,2,0.499951417639754,3
"117",114,117,2,-1.3756,3.8666,-6.8945,-1.4388,4.0983,-7.2053,0.0048,7.7344,5.8139,4,2,0.392779543764693,10
"118",112,118,3,1.7344,-1.4963,-4.0022,1.9727,-1.7683,-4.3195,0.006,7.7479,5.3139,4,2,0.481092693771169,12
"119",115,119,1,-3.2455,-3.9598,-32.2716,-3.2898,-4.1158,-32.621,0.007,7.764,12,1,2,0.385199753374794,1
"120",13,120,15,-0.5683,0.1909,-6.5475,-0.4276,-0.2889,-6.5502,0.0042,7.7933,5.9724,2,2,0.500011819860291,3
"121",71,121,7,-0.7514,0.1215,-3.1509,-1.2234,0.2208,-3.019,0.004,7.8429,6.7807,2,2,0.500042098227739,2
"122",117,122,2,-1.4388,4.0983,-7.2053,-1.5513,4.3293,-7.6342,0.0048,7.8482,5.8139,4,2,0.499972459241506,10
"123",119,123,1,-3.2898,-4.1158,-32.621,-3.3443,-4.2853,-32.9899,0.007,7.8647,12,1,2,0.409618981493775,1
"124",70,124,6,-0.2843,0.4984,-2.7941,-0.3633,0.9865,-2.7198,0.0043,7.878,6.8814,2,2,0.50000309999039,3
"125",118,125,3,1.9727,-1.7683,-4.3195,2.2018,-2.0569,-4.6574,0.006,7.8981,5.3139,4,2,0.499953177807683,12
"126",18,126,20,-0.6324,0.1711,-8.6212,-0.209,0.433,-8.6684,0.0043,7.9351,5.4624,2,2,0.500087002430577,3
"127",122,127,2,-1.5513,4.3293,-7.6342,-1.6425,4.5183,-7.9891,0.0048,7.942,5.8139,4,2,0.412301406740263,10
"128",125,128,3,2.2018,-2.0569,-4.6574,2.2732,-2.1439,-4.7614,0.006,7.9442,5.3139,4,2,0.153241508737026,12
"129",123,129,1,-3.3443,-4.2853,-32.9899,-3.4101,-4.4565,-33.3638,0.007,7.967,12,1,2,0.416461630885727,1
"130",77,130,8,-0.1773,-0.3769,-3.416,-0.0375,-0.7432,-3.1057,0.0042,7.9763,6.679,2,2,0.500005819966128,3
"131",16,131,18,-0.5899,0.2055,-7.7984,-0.1202,0.1783,-7.9678,0.0044,8.0056,5.665,2,2,0.500054287052916,3
"132",127,132,2,-1.6425,4.5183,-7.9891,-1.7564,4.7429,-8.4211,0.0048,8.0558,5.8139,4,2,0.500042368204935,10
"133",132,133,2,-1.7564,4.7429,-8.4211,-1.7639,4.7604,-8.4518,0.0048,8.064,5.8139,4,2,0.0361246453269798,10
"134",129,134,1,-3.4101,-4.4565,-33.3638,-3.4728,-4.6233,-33.7172,0.007,8.0642,12,1,2,0.395784145715819,1
"135",128,135,3,2.2732,-2.1439,-4.7614,2.5369,-2.4274,-5.0778,0.006,8.0944,5.3139,4,2,0.500018899642803,12
"136",133,136,2,-1.7639,4.7604,-8.4518,-1.7987,4.8274,-8.5961,0.0048,8.1011,5.8139,4,2,0.16285739160382,10
"137",19,137,21,-0.6728,0.1604,-9.0226,-0.2466,0.3833,-8.8862,0.0049,8.1056,5.3632,2,2,0.499935805879115,5
"138",17,138,19,-0.6068,0.1816,-8.2164,-0.5339,-0.313,-8.2245,0.0054,8.1092,5.5621,2,2,0.500009179915729,5
"139",84,139,10,-0.8046,-0.0179,-4.2106,-1.1932,-0.0619,-3.899,0.0052,8.1515,6.4787,2,2,0.500040518358263,5
"140",134,140,1,-3.4728,-4.6233,-33.7172,-3.5398,-4.78,-34.0984,0.007,8.1668,12,1,2,0.417561169171655,1
"141",20,141,22,-0.7122,0.1239,-9.4313,-0.4099,0.4941,-9.5781,0.0043,8.2013,5.2619,2,2,0.499983569730046,3
"142",136,142,2,-1.7987,4.8274,-8.5961,-1.9077,5.0538,-9.0283,0.0048,8.2149,5.8139,4,2,0.499934795748405,10
"143",135,143,3,2.5369,-2.4274,-5.0778,2.762,-2.6702,-5.3861,0.006,8.2303,5.3139,4,2,0.452405503945299,12
"144",91,144,13,-0.3885,0.6542,-5.6858,-0.2291,1.1247,-5.6298,0.005,8.2316,6.1702,2,2,0.499914602707302,5
"145",76,145,4,-0.2514,-0.4421,-2.0673,-0.4911,-0.8784,-2.0196,0.0045,8.2377,7.0783,2,2,0.500089062067948,4
"146",140,146,1,-3.5398,-4.78,-34.0984,-3.6037,-4.9187,-34.4609,0.007,8.2635,12,1,2,0.393353721223027,1
"147",142,147,2,-1.9077,5.0538,-9.0283,-2.0065,5.2539,-9.4758,0.0048,8.3287,5.8139,4,2,0.500057696671094,10
"148",146,148,1,-3.6037,-4.9187,-34.4609,-3.6693,-5.0612,-34.8402,0.007,8.3643,12,1,2,0.410460838570503,1
"149",143,149,3,2.762,-2.6702,-5.3861,2.9572,-2.9383,-5.7603,0.006,8.3805,5.3139,4,2,0.500006289960436,12
"150",21,150,23,-0.7204,0.1026,-9.8521,-1.0182,-0.2099,-10.1044,0.0046,8.3837,5.1584,2,2,0.499996379986895,4
"151",147,151,2,-2.0065,5.2539,-9.4758,-2.0381,5.4053,-9.9513,0.0048,8.4425,5.8139,4,2,0.500020769568626,10
"152",148,152,1,-3.6693,-5.0612,-34.8402,-3.7428,-5.2025,-35.2284,0.007,8.4674,12,1,2,0.419603598649961,1
"153",88,153,9,0.0738,-0.1105,-3.9155,0.5149,-0.2761,-3.7484,0.0045,8.4817,6.5763,2,2,0.49991497277037,4
"154",93,154,11,-0.8951,-0.1461,-4.9909,-1.323,-0.3839,-5.0927,0.0042,8.4901,6.3761,2,2,0.500010489889962,3
"155",22,155,24,-0.7303,0.0745,-10.2626,-1.176,-0.043,-10.4562,0.0044,8.5089,5.0573,2,2,0.499935695864978,3
"156",149,156,3,2.9572,-2.9383,-5.7603,3.1437,-3.1964,-6.1459,0.006,8.5307,5.3139,4,2,0.500085212738789,12
"157",151,157,2,-2.0381,5.4053,-9.9513,-2.0488,5.5629,-10.4256,0.0048,8.5562,5.8139,4,2,0.499912732384363,10
"158",152,158,1,-3.7428,-5.2025,-35.2284,-3.8166,-5.3411,-35.5976,0.007,8.566,12,1,2,0.401204486515293,1
"159",158,159,1,-3.8166,-5.3411,-35.5976,-3.8848,-5.4751,-35.9667,0.007,8.6639,12,1,2,0.398549934136241,1
"160",157,160,2,-2.0488,5.5629,-10.4256,-2.0615,5.7203,-10.9001,0.0048,8.67,5.8139,4,2,0.500086292553596,10
"161",156,161,3,3.1437,-3.1964,-6.1459,3.327,-3.4349,-6.5453,0.006,8.681,5.3139,4,2,0.50000149999775,12
"162",26,162,28,-0.7317,0.0417,-11.9296,-0.2871,0.0725,-11.703,0.0046,8.6955,4.6475,2,2,0.499965358799988,4
"163",24,163,26,-0.7479,0.0619,-11.11,-0.7521,-0.4315,-11.1908,0.0042,8.7062,4.849,2,2,0.499989839896772,3
"164",161,164,3,3.327,-3.4349,-6.5453,3.3822,-3.5019,-6.6587,0.006,8.7239,5.3139,4,2,0.142813164659285,12
"165",25,165,27,-0.7407,0.0551,-11.5129,-0.3875,-0.1819,-11.2501,0.0048,8.7425,4.75,2,2,0.499983079713704,5
"166",159,166,1,-3.8848,-5.4751,-35.9667,-3.9428,-5.6105,-36.3509,0.007,8.765,12,1,2,0.411469075387203,1
"167",160,167,2,-2.0615,5.7203,-10.9001,-2.0441,5.8703,-11.3767,0.0048,8.7838,5.8139,4,2,0.499950317531652,10
"168",27,168,29,-0.7042,0.0457,-12.3363,-1.1256,-0.2232,-12.3436,0.004,8.7956,4.5474,2,2,0.499938456212362,2
"169",104,169,14,-1.0307,0.2857,-6.0644,-1.5138,0.3931,-5.993,0.005,8.8401,6.0689,2,2,0.500018329664023,5
"170",101,170,12,-0.16,0.4427,-5.4837,0.2083,0.7424,-5.6402,0.0043,8.8468,6.2749,2,2,0.499957228170571,3
"171",166,171,1,-3.9428,-5.6105,-36.3509,-3.9971,-5.7511,-36.734,0.007,8.8661,12,1,2,0.411682474730221,1
"172",164,172,3,3.3822,-3.5019,-6.6587,3.5979,-3.7484,-7.0365,0.006,8.8741,5.3139,4,2,0.500021579534324,12
"173",167,173,2,-2.0441,5.8703,-11.3767,-2.0467,6.0096,-11.8569,0.0048,8.8976,5.8139,4,2,0.500003289989176,10
"174",109,174,16,-0.0766,0.1253,-6.9827,0.4159,0.0402,-6.9955,0.0047,8.9262,5.8671,2,2,0.499962098563481,4
"175",172,175,3,3.5979,-3.7484,-7.0365,3.6732,-3.836,-7.1693,0.006,8.927,5.3139,4,2,0.176010482642369,12
"176",23,176,25,-0.7391,0.0685,-10.7026,-1.1666,0.1024,-10.4455,0.0047,8.9488,4.9492,2,2,0.500005869965544,4
"177",65,177,123,-0.03,0.0602,-2.074,-0.3571,-0.3078,-2.1609,0.0047,8.9537,4.6123,2,2,0.499970019101146,4
"178",171,178,1,-3.9971,-5.7511,-36.734,-4.0213,-5.8929,-37.1163,0.007,8.9665,12,1,2,0.408468077088039,1
