"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.043,-0.484,-5.9845,-0.0559,-0.5058,-6.4838,0.0066,1.2734,12,1,2,0.499942136651833,1
"17",16,17,1,-0.0559,-0.5058,-6.4838,-0.0631,-0.5117,-6.6329,0.0066,1.3155,12,1,2,0.14939029419611,1
"18",17,18,1,-0.0631,-0.5117,-6.6329,-0.0872,-0.5164,-7.1323,0.0066,1.4564,12,1,2,0.500003259989372,1
"19",18,19,1,-0.0872,-0.5164,-7.1323,-0.1303,-0.5006,-7.6302,0.0066,1.5972,12,1,2,0.500011659864048,1
"20",19,20,1,-0.1303,-0.5006,-7.6302,-0.1414,-0.4931,-7.7605,0.0066,1.6341,12,1,2,0.130986831399191,1
"21",20,21,1,-0.1414,-0.4931,-7.7605,-0.1698,-0.4817,-8.0004,0.0066,1.7022,12,1,2,0.241844019979821,1
"22",21,22,1,-0.1698,-0.4817,-8.0004,-0.1771,-0.4777,-8.168,0.0066,1.7495,12,1,2,0.167806585091287,1
"23",22,23,1,-0.1771,-0.4777,-8.168,-0.1865,-0.4733,-8.3465,0.0066,1.7999,12,1,2,0.178801482096767,1
"24",23,24,1,-0.1865,-0.4733,-8.3465,-0.191,-0.4627,-8.5209,0.0066,1.8491,12,1,2,0.1747797757179,1
"25",24,25,1,-0.191,-0.4627,-8.5209,-0.191,-0.4627,-8.521,0.0066,1.8491,12,1,2,0.000100000000001543,1
"26",25,26,1,-0.191,-0.4627,-8.521,-0.1788,-0.4582,-8.9567,0.0066,1.9719,12,1,2,0.435894000876359,1
"27",26,27,1,-0.1788,-0.4582,-8.9567,-0.168,-0.4506,-9.4566,0.0066,2.1128,12,1,2,0.500074404463976,1
"28",27,28,1,-0.168,-0.4506,-9.4566,-0.1649,-0.4475,-9.6482,0.0066,2.1668,12,1,2,0.191650150012985,1
"29",28,29,1,-0.1649,-0.4475,-9.6482,-0.1639,-0.4448,-9.7567,0.0066,2.1974,12,1,2,0.108538196041763,1
"30",29,30,1,-0.1639,-0.4448,-9.7567,-0.1598,-0.4321,-10.239,0.0066,2.3333,12,1,2,0.482484600790533,1
"31",0,31,2,0,0,-2,-0.0505,0.0479,-2.0718,0.0051,2.3881,9.6342,4,2,0.0999994999987501,10
"32",30,32,1,-0.1598,-0.4321,-10.239,-0.1538,-0.4276,-10.739,0.0066,2.4741,12,1,2,0.500056246836293,1
"33",31,33,2,-0.0505,0.0479,-2.0718,-0.2969,0.315,-2.4152,0.0051,2.4997,9.6342,4,2,0.499978929556036,10
"34",32,34,1,-0.1538,-0.4276,-10.739,-0.1527,-0.4266,-10.8541,0.0066,2.5066,12,1,2,0.115109599947181,1
"35",34,35,1,-0.1527,-0.4266,-10.8541,-0.1527,-0.4266,-10.8541,0.0066,2.5066,12,1,2,0,1
"36",35,36,1,-0.1527,-0.4266,-10.8541,-0.1478,-0.4251,-11.019,0.0066,2.5531,12,1,2,0.164979604800108,1
"37",33,37,2,-0.2969,0.315,-2.4152,-0.5363,0.5726,-2.7502,0.0051,2.6081,9.6342,4,2,0.485690354032278,10
"38",36,38,1,-0.1478,-0.4251,-11.019,-0.1394,-0.422,-11.519,0.0066,2.6939,12,1,2,0.500080163573801,1
"39",37,39,2,-0.5363,0.5726,-2.7502,-0.7447,0.7801,-3.1545,0.0051,2.7197,9.6342,4,2,0.499945297007583,10
"40",38,40,1,-0.1394,-0.422,-11.519,-0.127,-0.4308,-11.9058,0.0066,2.8029,12,1,2,0.387098747091746,1
"41",39,41,2,-0.7447,0.7801,-3.1545,-0.9651,0.9853,-3.5537,0.0051,2.8313,9.6342,4,2,0.500043838078223,10
"42",41,42,2,-0.9651,0.9853,-3.5537,-0.999,1.0228,-3.6247,0.0051,2.8507,9.6342,4,2,0.0871576732135499,10
"43",0,43,3,0,0,-2,-0.0621,-0.0221,-2.0752,0.007,2.8928,9.1342,4,2,0.0999992999975501,12
"44",43,44,3,-0.0621,-0.0221,-2.0752,-0.1205,-0.042,-2.1477,0.007,2.9185,9.1342,4,2,0.0951988445308028,12
"45",44,45,3,-0.1205,-0.042,-2.1477,-0.1317,-0.0461,-2.1624,0.007,2.9236,9.1342,4,2,0.0189298705753631,12
"46",40,46,1,-0.127,-0.4308,-11.9058,-0.1119,-0.4393,-12.4055,0.0066,2.9438,12,1,2,0.500000349999878,1
"47",45,47,3,-0.1317,-0.0461,-2.1624,-0.1784,-0.0642,-2.2269,0.007,2.9457,9.1342,4,2,0.0816624148553055,12
"48",42,48,2,-0.999,1.0228,-3.6247,-1.204,1.2293,-4.0314,0.0051,2.9623,9.6342,4,2,0.500072134796571,10
"49",48,49,2,-1.204,1.2293,-4.0314,-1.2652,1.2928,-4.1591,0.0051,2.997,9.6342,4,2,0.15519336326016,10
"50",47,50,3,-0.1784,-0.0642,-2.2269,-0.3603,-0.1668,-2.498,0.007,3.0381,9.1342,4,2,0.342212770071486,12
"51",46,51,1,-0.1119,-0.4393,-12.4055,-0.1182,-0.4153,-12.7574,0.0066,3.0432,12,1,2,0.352773723511262,1
"52",49,52,2,-1.2652,1.2928,-4.1591,-1.413,1.4543,-4.6087,0.0051,3.1086,9.6342,4,2,0.500067245478046,10
"53",51,53,1,-0.1182,-0.4153,-12.7574,-0.1165,-0.3853,-13.0247,0.0066,3.1189,12,1,2,0.268983605448361,1
"54",50,54,3,-0.3603,-0.1668,-2.498,-0.6258,-0.3183,-2.8937,0.007,3.1731,9.1342,4,2,0.500020989559438,12
"55",52,55,2,-1.413,1.4543,-4.6087,-1.5726,1.53,-5.0764,0.0051,3.2202,9.6342,4,2,0.4999459370772,10
"56",53,56,1,-0.1165,-0.3853,-13.0247,-0.1265,-0.3238,-13.5208,0.0066,3.2598,12,1,2,0.499997459993549,1
"57",33,57,86,-0.0505,0.0479,-2.0718,0.3148,-0.0315,-2.4039,0.0047,3.2698,9.6119,2,2,0.500038858490018,4
"58",54,58,3,-0.6258,-0.3183,-2.8937,-0.8381,-0.4341,-3.2167,0.007,3.2821,9.1342,4,2,0.403497125144653,12
"59",58,59,3,-0.8381,-0.4341,-3.2167,-0.8381,-0.4341,-3.2167,0.007,3.2821,9.1342,4,2,0,12
"60",55,60,2,-1.5726,1.53,-5.0764,-1.665,1.5862,-5.3484,0.0051,3.2855,9.6342,4,2,0.292711803656771,10
"61",60,61,2,-1.665,1.5862,-5.3484,-1.8162,1.6503,-5.7337,0.0051,3.379,9.6342,4,2,0.418839277050279,10
"62",61,62,2,-1.8162,1.6503,-5.7337,-1.8162,1.6503,-5.7337,0.0051,3.379,9.6342,4,2,0,10
"63",0,63,4,0,0,-2,0.0517,0.0535,-2.0668,0.0055,3.3853,8.6342,4,2,0.0999868991418377,10
"64",56,64,1,-0.1265,-0.3238,-13.5208,-0.1446,-0.2766,-14.0182,0.0066,3.4006,12,1,2,0.499962208571809,1
"65",63,65,4,0.0517,0.0535,-2.0668,0.1092,0.1116,-2.1373,0.0055,3.4063,8.6342,4,2,0.107944939668333,10
"66",59,66,3,-0.8381,-0.4341,-3.2167,-1.112,-0.5853,-3.6067,0.007,3.4171,9.1342,4,2,0.499982649698967,12
"67",66,67,3,-1.112,-0.5853,-3.6067,-1.1582,-0.6169,-3.673,0.007,3.4405,9.1342,4,2,0.0867680240641677,12
"68",64,68,1,-0.1446,-0.2766,-14.0182,-0.1583,-0.2677,-14.189,0.0066,3.449,12,1,2,0.171579544235319,1
"69",62,69,2,-1.8162,1.6503,-5.7337,-2.0292,1.7352,-6.178,0.0051,3.4906,9.6342,4,2,0.499979499579733,10
"70",67,70,3,-1.1582,-0.6169,-3.673,-1.2614,-0.6882,-3.8256,0.007,3.4939,9.1342,4,2,0.197536553579331,12
"71",65,71,4,0.1092,0.1116,-2.1373,0.3756,0.3794,-2.4649,0.0055,3.5037,8.6342,4,2,0.500007559942847,10
"72",68,72,1,-0.1583,-0.2677,-14.189,-0.1655,-0.255,-14.4002,0.0066,3.5086,12,1,2,0.21170396784189,1
"73",70,73,3,-1.2614,-0.6882,-3.8256,-1.3256,-0.7321,-3.9187,0.007,3.5266,9.1342,4,2,0.121311417434634,12
"74",39,74,87,-0.5363,0.5726,-2.7502,-0.464,0.9067,-3.1151,0.0048,3.5565,9.3919,2,2,0.500002109995548,4
"75",71,75,4,0.3756,0.3794,-2.4649,0.6214,0.6604,-2.7975,0.0055,3.6012,8.6342,4,2,0.50000139999804,10
"76",69,76,2,-2.0292,1.7352,-6.178,-2.1994,1.819,-6.6407,0.0051,3.6022,9.6342,4,2,0.50008176331476,10
"77",76,77,2,-2.1994,1.819,-6.6407,-2.2485,1.8544,-6.8254,0.0051,3.6456,9.6342,4,2,0.194365789170832,10
"78",72,78,1,-0.1655,-0.255,-14.4002,-0.1657,-0.2466,-14.9002,0.0066,3.6495,12,1,2,0.500070595016344,1
"79",75,79,4,0.6214,0.6604,-2.7975,0.7403,0.8159,-2.9858,0.0055,3.6541,8.6342,4,2,0.271614340563969,10
"80",73,80,3,-1.3256,-0.7321,-3.9187,-1.613,-0.9255,-4.2792,0.007,3.6617,9.1342,4,2,0.499962568598891,12
"81",77,81,2,-2.2485,1.8544,-6.8254,-2.287,1.8831,-6.9739,0.0051,3.6804,9.6342,4,2,0.156071105589728,10
"82",81,82,2,-2.287,1.8831,-6.9739,-2.3362,1.9384,-7.2084,0.0051,3.7353,9.6342,4,2,0.245904412323162,10
"83",82,83,2,-2.3362,1.9384,-7.2084,-2.3363,1.9384,-7.2084,0.0051,3.7353,9.6342,4,2,0.000100000000000211,10
"84",79,84,4,0.7403,0.8159,-2.9858,0.9636,1.0974,-3.3335,0.0055,3.7515,8.6342,4,2,0.500000429999815,10
"85",78,85,1,-0.1657,-0.2466,-14.9002,-0.1569,-0.2675,-15.3997,0.0066,3.7903,12,1,2,0.500014499789756,1
"86",80,86,3,-1.613,-0.9255,-4.2792,-1.8545,-1.0974,-4.6819,0.007,3.7967,9.1342,4,2,0.500039148467397,12
"87",83,87,2,-2.3363,1.9384,-7.2084,-2.4262,2.0201,-7.5944,0.0051,3.8256,9.6342,4,2,0.404663934642068,10
"88",85,88,1,-0.1569,-0.2675,-15.3997,-0.1533,-0.2692,-15.5329,0.0066,3.8278,12,1,2,0.133259483715044,1
"89",88,89,1,-0.1533,-0.2692,-15.5329,-0.1533,-0.2692,-15.5329,0.0066,3.8279,12,1,2,0,1
"90",89,90,1,-0.1533,-0.2692,-15.5329,-0.1533,-0.2692,-15.5329,0.0066,3.8279,12,1,2,0,1
"91",48,91,88,-0.999,1.0228,-3.6247,-1.4813,0.9067,-3.687,0.0039,3.8376,9.1493,2,2,0.499973789313,2
"92",84,92,4,0.9636,1.0974,-3.3335,1.2087,1.3774,-3.6676,0.0055,3.849,8.6342,4,2,0.500096810627703,10
"93",86,93,3,-1.8545,-1.0974,-4.6819,-1.9703,-1.1784,-4.8715,0.007,3.8605,9.1342,4,2,0.236471562772356,12
"94",90,94,1,-0.1533,-0.2692,-15.5329,-0.149,-0.2728,-15.6544,0.0066,3.8621,12,1,2,0.12162935500939,1
"95",87,95,2,-2.4262,2.0201,-7.5944,-2.4704,2.0603,-7.7875,0.0051,3.8707,9.6342,4,2,0.202131862901423,10
"96",95,96,2,-2.4704,2.0603,-7.7875,-2.4704,2.0603,-7.7875,0.0051,3.8707,9.6342,4,2,0,10
"97",0,97,5,0,0,-2,-0.0317,0.0601,-2.0734,0.0058,3.8907,8.1342,4,2,0.100022297514104,10
"98",93,98,3,-1.9703,-1.1784,-4.8715,-2.0571,-1.2352,-5.0065,0.007,3.9065,9.1342,4,2,0.170251226133617,12
"99",98,99,3,-2.0571,-1.2352,-5.0065,-2.0571,-1.2352,-5.0065,0.007,3.9065,9.1342,4,2,0,12
"100",99,100,3,-2.0571,-1.2352,-5.0065,-2.0571,-1.2352,-5.0065,0.007,3.9065,9.1342,4,2,0,12
"101",100,101,3,-2.0571,-1.2352,-5.0065,-2.0571,-1.2352,-5.0065,0.007,3.9065,9.1342,4,2,0,12
"102",96,102,2,-2.4704,2.0603,-7.7875,-2.5163,2.1014,-7.9857,0.0051,3.917,9.6342,4,2,0.207555438377316,10
"103",92,103,4,1.2087,1.3774,-3.6676,1.4382,1.6313,-4.0321,0.0055,3.9464,8.6342,4,2,0.499995709981595,10
"104",52,104,89,-1.2652,1.2928,-4.1591,-1.5954,1.4109,-3.8027,0.004,3.9635,9.003,2,2,0.500000609999627,2
"105",101,105,3,-2.0571,-1.2352,-5.0065,-2.2163,-1.3279,-5.2486,0.007,3.9887,9.1342,4,2,0.30422087370856,12
"106",103,106,4,1.4382,1.6313,-4.0321,1.5356,1.7492,-4.204,0.0055,3.9912,8.6342,4,2,0.230079942628644,10
"107",102,107,2,-2.5163,2.1014,-7.9857,-2.5906,2.1686,-8.3029,0.0051,3.9913,9.6342,4,2,0.332644209328826,10
"108",94,108,1,-0.149,-0.2728,-15.6544,-0.1472,-0.2946,-16.1539,0.0066,4.003,12,1,2,0.499978729547567,1
"109",97,109,5,-0.0317,0.0601,-2.0734,-0.1857,0.355,-2.4466,0.0058,4.0155,8.1342,4,2,0.499960248419812,10
"110",108,110,1,-0.1472,-0.2946,-16.1539,-0.147,-0.299,-16.252,0.0066,4.0306,12,1,2,0.0981988289135861,1
"111",109,111,5,-0.1857,0.355,-2.4466,-0.2463,0.4905,-2.6283,0.0058,4.074,8.1342,4,2,0.23462203647569,10
"112",106,112,4,1.5356,1.7492,-4.204,1.7308,1.9987,-4.5909,0.0055,4.0887,8.6342,4,2,0.500044897984171,10
"113",107,113,2,-2.5906,2.1686,-8.3029,-2.7042,2.2684,-8.7795,0.0051,4.1029,9.6342,4,2,0.500012559842252,10
"114",113,114,2,-2.7042,2.2684,-8.7795,-2.7243,2.2863,-8.8638,0.0051,4.1226,9.6342,4,2,0.0884924290546927,10
"115",105,115,3,-2.2163,-1.3279,-5.2486,-2.5,-1.4915,-5.6264,0.007,4.1237,9.1342,4,2,0.499983489727411,12
"116",110,116,1,-0.147,-0.299,-16.252,-0.1433,-0.3166,-16.6179,0.0066,4.1338,12,1,2,0.366341725715212,1
"117",116,117,1,-0.1433,-0.3166,-16.6179,-0.1433,-0.3166,-16.6179,0.0066,4.1338,12,1,2,0,1
"118",57,118,86,0.3148,-0.0315,-2.4039,0.6934,-0.1005,-2.7231,0.0047,4.1514,9.6119,2,2,0.499987599846236,4
"119",115,119,3,-2.5,-1.4915,-5.6264,-2.6014,-1.5509,-5.7619,0.007,4.1721,9.1342,4,2,0.179361562214427,12
"120",119,120,3,-2.6014,-1.5509,-5.7619,-2.6014,-1.5509,-5.7619,0.007,4.1721,9.1342,4,2,0,12
"121",112,121,4,1.7308,1.9987,-4.5909,1.9144,2.2097,-4.9717,0.0055,4.1807,8.6342,4,2,0.472481322382166,10
"122",62,122,91,-1.8162,1.6503,-5.7337,-2.2998,1.5278,-5.7011,0.0036,4.1935,8.621,2,2,0.499937966151801,2
"123",61,123,90,-1.665,1.5862,-5.3484,-1.8559,1.3687,-5.7562,0.0044,4.1966,8.7145,2,2,0.500049897510238,3
"124",111,124,5,-0.2463,0.4905,-2.6283,-0.3893,0.7346,-3.0406,0.0058,4.1987,8.1342,4,2,0.500025099370022,10
"125",114,125,2,-2.7243,2.2863,-8.8638,-2.7934,2.3593,-9.2661,0.0051,4.2152,9.6342,4,2,0.414667457126792,10
"126",124,126,5,-0.3893,0.7346,-3.0406,-0.4255,0.7986,-3.1475,0.0058,4.2311,8.1342,4,2,0.129746098207229,10
"127",126,127,5,-0.4255,0.7986,-3.1475,-0.4255,0.7986,-3.1475,0.0058,4.2311,8.1342,4,2,0,10
"128",120,128,3,-2.6014,-1.5509,-5.7619,-2.7691,-1.6657,-6.0463,0.007,4.2665,9.1342,4,2,0.349550697324437,12
"129",117,129,1,-0.1433,-0.3166,-16.6179,-0.1269,-0.346,-17.1167,0.0066,4.2747,12,1,2,0.49993475574319,1
"130",121,130,4,1.9144,2.2097,-4.9717,2.1071,2.4356,-5.374,0.0055,4.2782,8.6342,4,2,0.500009389911829,10
"131",130,131,4,2.1071,2.4356,-5.374,2.1181,2.4487,-5.3976,0.0055,4.2839,8.6342,4,2,0.0291473841021799,10
"132",62,132,92,-1.8162,1.6503,-5.7337,-1.504,1.2616,-5.7721,0.0039,4.2861,8.621,2,2,0.500031089033472,2
"133",128,133,3,-2.7691,-1.6657,-6.0463,-2.8188,-1.6998,-6.1301,0.007,4.2944,9.1342,4,2,0.103224706344945,12
"134",125,134,2,-2.7934,2.3593,-9.2661,-2.8379,2.4008,-9.7623,0.0051,4.3268,9.6342,4,2,0.49991693309989,10
"135",127,135,5,-0.4255,0.7986,-3.1475,-0.5498,0.9869,-3.5937,0.0058,4.3558,8.1342,4,2,0.500001819996688,10
"136",134,136,2,-2.8379,2.4008,-9.7623,-2.8596,2.4206,-9.9897,0.0051,4.3779,9.6342,4,2,0.229289533123516,10
"137",131,137,4,2.1181,2.4487,-5.3976,2.3036,2.6831,-5.7985,0.0055,4.3813,8.6342,4,2,0.500074414462488,10
"138",129,138,1,-0.1269,-0.346,-17.1167,-0.1196,-0.3678,-17.6162,0.0066,4.4155,12,1,2,0.500028779171757,1
"139",133,139,3,-2.8188,-1.6998,-6.1301,-3.0988,-1.8613,-6.5115,0.007,4.4294,9.1342,4,2,0.499948207317518,12
"140",135,140,5,-0.5498,0.9869,-3.5937,-0.6283,1.0992,-3.8767,0.0058,4.4343,8.1342,4,2,0.314424140294603,10
"141",140,141,5,-0.6283,1.0992,-3.8767,-0.6283,1.0992,-3.8767,0.0058,4.4343,8.1342,4,2,0,10
"142",139,142,3,-3.0988,-1.8613,-6.5115,-3.1822,-1.9104,-6.6199,0.007,4.4687,9.1342,4,2,0.145316654241694,12
"143",137,143,4,2.3036,2.6831,-5.7985,2.479,2.8594,-6.1831,0.0055,4.4706,8.6342,4,2,0.45800001091703,10
"144",143,144,4,2.479,2.8594,-6.1831,2.479,2.8594,-6.1832,0.0055,4.4706,8.6342,4,2,0.000100000000000655,10
"145",144,145,4,2.479,2.8594,-6.1832,2.479,2.8594,-6.1832,0.0055,4.4706,8.6342,4,2,0,10
"146",136,146,2,-2.8596,2.4206,-9.9897,-2.8503,2.4219,-10.4896,0.0051,4.4895,9.6342,4,2,0.499988189860521,10
"147",146,147,2,-2.8503,2.4219,-10.4896,-2.8502,2.4219,-10.4959,0.0051,4.4909,9.6342,4,2,0.00630079360081065,10
"148",74,148,87,-0.464,0.9067,-3.1151,-0.3911,1.2409,-3.4798,0.0048,4.5049,9.3919,2,2,0.500010139897182,4
"149",138,149,1,-0.1196,-0.3678,-17.6162,-0.1153,-0.39,-18.1157,0.0066,4.5564,12,1,2,0.500011579865908,1
"150",141,150,5,-0.6283,1.0992,-3.8767,-0.7353,1.2863,-4.3278,0.0058,4.559,8.1342,4,2,0.499946617150271,10
"151",145,151,4,2.479,2.8594,-6.1832,2.6728,3.0535,-6.6012,0.0055,4.568,8.6342,4,2,0.499957248172281,10
"152",151,152,4,2.6728,3.0535,-6.6012,2.6801,3.0609,-6.6169,0.0055,4.5717,8.6342,4,2,0.0188292325919033,10
"153",147,153,2,-2.8502,2.4219,-10.4959,-2.8333,2.4276,-10.9956,0.0051,4.6025,9.6342,4,2,0.500018189669135,10
"154",142,154,3,-3.1822,-1.9104,-6.6199,-3.4478,-2.1031,-6.9972,0.007,4.6037,9.1342,4,2,0.500031938979902,12
"155",149,155,1,-0.1153,-0.39,-18.1157,-0.1133,-0.393,-18.2881,0.0066,4.6049,12,1,2,0.172437698894412,1
"156",154,156,3,-3.4478,-2.1031,-6.9972,-3.4976,-2.1433,-7.0682,0.007,4.6295,9.1342,4,2,0.0955880745700003,12
"157",150,157,5,-0.7353,1.2863,-4.3278,-0.8141,1.4311,-4.6802,0.0058,4.656,8.1342,4,2,0.389053004100984,10
"158",83,158,95,-2.3362,1.9384,-7.2084,-2.2203,1.4643,-7.3168,0.0047,4.6627,8.2647,2,2,0.499954177900335,4
"159",152,159,4,2.6801,3.0609,-6.6169,2.8881,3.2221,-7.0421,0.0055,4.6691,8.6342,4,2,0.500044478021705,10
"160",159,160,4,2.8881,3.2221,-7.0421,2.9516,3.2787,-7.2116,0.0055,4.7061,8.6342,4,2,0.189647198766552,10
"161",155,161,1,-0.1133,-0.393,-18.2881,-0.0912,-0.4081,-18.6593,0.0066,4.7098,12,1,2,0.372163754280292,1
"162",153,162,2,-2.8333,2.4276,-10.9956,-2.8102,2.4156,-11.4824,0.0051,4.7113,9.6342,4,2,0.4874954871586,10
"163",95,163,97,-2.4262,2.0201,-7.5944,-2.8622,1.7876,-7.6708,0.0049,4.7375,8.1744,2,2,0.499989209883573,5
"164",157,164,5,-0.8141,1.4311,-4.6802,-0.8718,1.5611,-5.0174,0.0058,4.7474,8.1342,4,2,0.365968755496969,10
"165",164,165,5,-0.8718,1.5611,-5.0174,-0.8718,1.5611,-5.0174,0.0058,4.7474,8.1342,4,2,0,10
"166",81,166,93,-2.2485,1.8544,-6.8254,-1.8669,1.8279,-6.5034,0.0046,4.7515,8.3544,2,2,0.500004809976864,4
"167",82,167,94,-2.287,1.8831,-6.9739,-1.9596,2.2603,-6.9515,0.0055,4.7592,8.3196,2,2,0.499972359235988,5
"168",156,168,3,-3.4976,-2.1433,-7.0682,-3.7623,-2.3773,-7.3944,0.007,4.7594,9.1342,4,2,0.480862277580598,12
"169",168,169,3,-3.7623,-2.3773,-7.3944,-3.7818,-2.3942,-7.4185,0.007,4.7689,9.1342,4,2,0.0353082143417079,12
"170",160,170,4,2.9516,3.2787,-7.2116,3.1116,3.459,-7.6497,0.0055,4.8035,8.6342,4,2,0.500039698424036,10
"171",165,171,5,-0.8718,1.5611,-5.0174,-0.9132,1.652,-5.2536,0.0058,4.8113,8.1342,4,2,0.256451184438676,10
"172",162,172,2,-2.8102,2.4156,-11.4824,-2.8108,2.4348,-11.982,0.0051,4.8229,9.6342,4,2,0.499969159048835,10
"173",91,173,88,-1.4813,0.9067,-3.687,-1.9637,0.7906,-3.7493,0.0039,4.8245,9.1493,2,2,0.500070255064226,2
"174",161,174,1,-0.0912,-0.4081,-18.6593,-0.1042,-0.4086,-19.1591,0.0066,4.8506,12,1,2,0.499969289056835,1
"175",96,175,99,-2.4704,2.0603,-7.7875,-2.3585,2.287,-8.2189,0.0041,4.8506,8.1293,2,2,0.500020459581406,2
"176",169,176,3,-3.7818,-2.3942,-7.4185,-3.9572,-2.5656,-7.6297,0.007,4.8563,9.1342,4,2,0.323648822027827,12
"177",170,177,4,3.1116,3.459,-7.6497,3.2173,3.5747,-7.9822,0.0055,4.8751,8.6342,4,2,0.367580236138995,10
"178",113,178,101,-2.5906,2.1686,-8.3029,-2.134,2.0101,-8.4308,0.0053,4.8855,8.0087,2,2,0.4999642187197,5
"179",177,179,4,3.2173,3.5747,-7.9822,3.289,3.6537,-8.2078,0.0055,4.9238,8.6342,4,2,0.249554102350573,10
"180",104,180,89,-1.5954,1.4109,-3.8027,-1.9267,1.5319,-3.4484,0.004,4.9299,9.003,2,2,0.499929174983817,2
"181",87,181,96,-2.3363,1.9384,-7.2084,-2.7291,1.7576,-7.4592,0.0051,4.9344,8.2647,2,2,0.499881105864184,5
"182",172,182,2,-2.8108,2.4348,-11.982,-2.8019,2.4365,-12.4819,0.0051,4.9345,9.6342,4,2,0.499982109679937,10
"183",171,183,5,-0.9132,1.652,-5.2536,-0.9882,1.8281,-5.7155,0.0058,4.9361,8.1342,4,2,0.499987819851644,10
"184",107,184,100,-2.5163,2.1014,-7.9857,-2.1581,1.7996,-8.1607,0.0042,4.9542,8.083,2,2,0.500015479760377,3
"185",182,185,2,-2.8019,2.4365,-12.4819,-2.7993,2.4325,-12.639,0.0051,4.9696,9.6342,4,2,0.15717242124495,10
"186",185,186,2,-2.7993,2.4325,-12.639,-2.7993,2.4325,-12.639,0.0051,4.9696,9.6342,4,2,0,10
"187",186,187,2,-2.7993,2.4325,-12.639,-2.7993,2.4325,-12.6397,0.0051,4.9697,9.6342,4,2,0.000700000000000145,10
"188",96,188,98,-2.4704,2.0603,-7.7875,-2.147,1.691,-7.6925,0.004,4.97,8.1293,2,2,0.499995049975497,2
"189",176,189,3,-3.9572,-2.5656,-7.6297,-4.2402,-2.8063,-7.9645,0.007,4.9913,9.1342,4,2,0.500116516423923,12
"190",174,190,1,-0.1042,-0.4086,-19.1591,-0.1163,-0.4176,-19.6589,0.0066,4.9915,12,1,2,0.500027449246539,1
"191",122,191,91,-2.2998,1.5278,-5.7011,-2.7836,1.4058,-5.6684,0.0036,5.0081,8.621,2,2,0.500015729752575,2
"192",179,192,4,3.289,3.6537,-8.2078,3.4175,3.7505,-8.6812,0.0055,5.0212,8.6342,4,2,0.499990049900995,10
"193",118,193,86,0.6934,-0.1005,-2.7231,1.0978,-0.1022,-3.0171,0.0047,5.0331,9.6119,2,2,0.499978249526917,4
"194",125,194,102,-2.7243,2.2863,-8.8638,-3.0522,1.9186,-8.9488,0.0053,5.0432,7.8774,2,2,0.499946697158807,5
"195",183,195,5,-0.9882,1.8281,-5.7155,-1.0266,1.9563,-6.1972,0.0058,5.0608,8.1342,4,2,0.499944686940465,10
"196",187,196,2,-2.7993,2.4325,-12.6397,-2.8026,2.4204,-13.1108,0.0051,5.0749,9.6342,4,2,0.471266920120647,10
"197",195,197,5,-1.0266,1.9563,-6.1972,-1.0374,1.9937,-6.3566,0.0058,5.1017,8.1342,4,2,0.164084612319377,10
"198",192,198,4,3.4175,3.7505,-8.6812,3.5148,3.8208,-9.0906,0.0055,5.1043,8.6342,4,2,0.426635371248095,10
