"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.0419,-0.2718,-5.3707,0.0412,-0.2734,-5.4427,0.0066,1.5005,12,1,2,0.0720211774410833,1
"17",16,17,1,0.0412,-0.2734,-5.4427,0.0294,-0.2918,-5.6718,0.0066,1.6001,12,1,2,0.230140413660878,1
"18",17,18,1,0.0294,-0.2918,-5.6718,0.0082,-0.3266,-6.0415,0.0066,1.7611,12,1,2,0.371938933159732,1
"19",18,19,1,0.0082,-0.3266,-6.0415,-0.0033,-0.3539,-6.5042,0.0066,1.9618,12,1,2,0.463647312081069,1
"20",19,20,1,-0.0033,-0.3539,-6.5042,0.0289,-0.3416,-6.8571,0.0066,2.1152,12,1,2,0.354579384623528,1
"21",20,21,1,0.0289,-0.3416,-6.8571,0.0799,-0.3207,-7.2496,0.0066,2.2868,12,1,2,0.396350930363485,1
"22",21,22,1,0.0799,-0.3207,-7.2496,0.1219,-0.2925,-7.5567,0.0066,2.4216,12,1,2,0.311238895384237,1
"23",22,23,1,0.1219,-0.2925,-7.5567,0.1681,-0.2442,-7.9808,0.0066,2.6074,12,1,2,0.429334531571827,1
"24",23,24,1,0.1681,-0.2442,-7.9808,0.206,-0.225,-8.2641,0.0066,2.7314,12,1,2,0.286468043592997,1
"25",0,25,2,0,0,-2,0.051,-0.0241,-2.0826,0.0062,2.7728,9.2714,4,2,0.100022847389984,10
"26",24,26,1,0.206,-0.225,-8.2641,0.2468,-0.2017,-8.5213,0.0066,2.8446,12,1,2,0.261456248730071,1
"27",25,27,2,0.051,-0.0241,-2.0826,0.303,-0.1278,-2.5018,0.0062,2.9934,9.2714,4,2,0.499986329813126,10
"28",26,28,1,0.2468,-0.2017,-8.5213,0.3205,-0.1739,-8.9183,0.0066,3.0198,12,1,2,0.404738841723895,1
"29",28,29,1,0.3205,-0.1739,-8.9183,0.3569,-0.1583,-9.1309,0.0066,3.1134,12,1,2,0.216256976766069,1
"30",27,30,2,0.303,-0.1278,-2.5018,0.5554,-0.231,-2.9209,0.0062,3.214,9.2714,4,2,0.500000809999344,10
"31",30,31,2,0.5554,-0.231,-2.9209,0.5635,-0.2344,-2.9348,0.0062,3.2213,9.2714,4,2,0.0164432356913109,10
"32",29,32,1,0.3569,-0.1583,-9.1309,0.3887,-0.1453,-9.3888,0.0066,3.226,12,1,2,0.260178112069405,1
"33",32,33,1,0.3887,-0.1453,-9.3888,0.4139,-0.1314,-9.6662,0.0066,3.3467,12,1,2,0.278888884683488,1
"34",33,34,1,0.4139,-0.1314,-9.6662,0.4139,-0.1314,-9.6663,0.0066,3.3468,12,1,2,9.99999999997669e-05,1
"35",34,35,1,0.4139,-0.1314,-9.6663,0.4139,-0.1314,-9.6663,0.0066,3.3468,12,1,2,0,1
"36",35,36,1,0.4139,-0.1314,-9.6663,0.42,-0.1283,-9.7696,0.0066,3.3916,12,1,2,0.103526373451407,1
"37",31,37,2,0.5635,-0.2344,-2.9348,0.8042,-0.2958,-3.3686,0.0062,3.4419,9.2714,4,2,0.499888877651824,10
"38",0,38,3,0,0,-2,0.3324,-0.0092,-2.3734,0.0059,3.4507,8.7714,4,2,0.500001959996159,10
"39",36,39,1,0.42,-0.1283,-9.7696,0.4458,-0.1103,-10.1875,0.0066,3.573,12,1,2,0.419082390467554,1
"40",37,40,2,0.8042,-0.2958,-3.3686,1.0308,-0.3297,-3.8131,0.0062,3.6625,9.2714,4,2,0.500077014068833,10
"41",38,41,3,0.3324,-0.0092,-2.3734,0.6629,-0.0099,-2.7486,0.0059,3.6728,8.7714,4,2,0.500005779966592,10
"42",39,42,1,0.4458,-0.1103,-10.1875,0.49,-0.1102,-10.6816,0.0066,3.7877,12,1,2,0.496073038977124,1
"43",40,43,2,1.0308,-0.3297,-3.8131,1.2764,-0.3969,-4.2434,0.0062,3.8832,9.2714,4,2,0.499993289954976,10
"44",41,44,3,0.6629,-0.0099,-2.7486,0.9662,0.038,-3.1432,0.0059,3.8949,8.7714,4,2,0.499994459969308,10
"45",42,45,1,0.49,-0.1102,-10.6816,0.5133,-0.1096,-10.9469,0.0066,3.903,12,1,2,0.266321872928229,1
"46",0,46,4,0,0,-2,0.3065,-0.0401,-2.393,0.0072,3.9103,8.2714,4,2,0.499999259999452,12
"47",45,47,1,0.5133,-0.1096,-10.9469,0.5407,-0.107,-11.2841,0.0066,4.0494,12,1,2,0.338321385667535,1
"48",46,48,4,0.3065,-0.0401,-2.393,0.605,-0.0371,-2.7941,0.0072,4.092,8.2714,4,2,0.499992459943148,12
"49",43,49,2,1.2764,-0.3969,-4.2434,1.523,-0.4649,-4.673,0.0062,4.1038,9.2714,4,2,0.49999171993144,10
"50",44,50,3,0.9662,0.038,-3.1432,1.2724,0.082,-3.536,0.0059,4.117,8.7714,4,2,0.499986279811756,10
"51",47,51,1,0.5407,-0.107,-11.2841,0.5567,-0.0871,-11.7599,0.0066,4.2557,12,1,2,0.47648467971174,1
"52",48,52,4,0.605,-0.0371,-2.7941,0.8928,-0.0044,-3.2017,0.0072,4.2736,8.2714,4,2,0.500035888712001,12
"53",49,53,2,1.523,-0.4649,-4.673,1.7562,-0.568,-5.1031,0.0062,4.3244,9.2714,4,2,0.499997859995421,10
"54",50,54,3,1.2724,0.082,-3.536,1.5767,0.1256,-3.9303,0.0059,4.3391,8.7714,4,2,0.499971939212592,10
"55",51,55,1,0.5567,-0.0871,-11.7599,0.5424,-0.067,-12.1006,0.0066,4.4036,12,1,2,0.341591847092404,1
"56",0,56,5,0,0,-2,0.3705,0.0342,-2.334,0.0077,4.4279,7.7714,4,2,0.499995889983108,12
"57",52,57,4,0.8928,-0.0044,-3.2017,1.1489,0.001,-3.6311,0.0072,4.4553,8.2714,4,2,0.500000729999467,12
"58",53,58,2,1.7562,-0.568,-5.1031,1.9641,-0.6599,-5.5484,0.0062,4.545,9.2714,4,2,0.499960108408661,10
"59",54,59,3,1.5767,0.1256,-3.9303,1.8976,0.1746,-4.3106,0.0059,4.5612,8.7714,4,2,0.500005899965191,10
"60",55,60,1,0.5424,-0.067,-12.1006,0.5094,-0.0769,-12.5994,0.0066,4.62,12,1,2,0.499988449866594,1
"61",56,61,5,0.3705,0.0342,-2.334,0.7391,0.0745,-2.6695,0.0077,4.6272,7.7714,4,2,0.500050297470165,12
"62",60,62,1,0.5094,-0.0769,-12.5994,0.5067,-0.0773,-12.6316,0.0066,4.634,12,1,2,0.0323154761685494,1
"63",57,63,4,1.1489,0.001,-3.6311,1.4017,0.0569,-4.0588,0.0072,4.6369,8.2714,4,2,0.499959938395068,12
"64",58,64,2,1.9641,-0.6599,-5.5484,2.1611,-0.7507,-5.9989,0.0062,4.7657,9.2714,4,2,0.500003889984868,10
"65",59,65,3,1.8976,0.1746,-4.3106,2.1807,0.208,-4.7214,0.0059,4.7833,8.7714,4,2,0.500017809682815,10
"66",62,66,1,0.5067,-0.0773,-12.6316,0.5033,-0.089,-13.0275,0.0066,4.8055,12,1,2,0.396087439841254,1
"67",63,67,4,1.4017,0.0569,-4.0588,1.6502,0.1491,-4.4827,0.0072,4.8186,8.2714,4,2,0.499944296897165,12
"68",61,68,5,0.7391,0.0745,-2.6695,1.0754,0.1499,-3.0317,0.0077,4.8264,7.7714,4,2,0.499971689198498,12
"69",66,69,1,0.5033,-0.089,-13.0275,0.5096,-0.0831,-13.3129,0.0066,4.929,12,1,2,0.28553048873982,1
"70",0,70,6,0,0,-2,0.0015,-0.2989,-2.4008,0.0075,4.9326,7.2714,4,2,0.499984099747182,12
"71",64,71,2,2.1611,-0.7507,-5.9989,2.3603,-0.8414,-6.4485,0.0062,4.9863,9.2714,4,2,0.500047287763868,10
"72",67,72,4,1.6502,0.1491,-4.4827,1.9018,0.2683,-4.8981,0.0072,5.0002,8.2714,4,2,0.500068355327549,12
"73",65,73,3,2.1807,0.208,-4.7214,2.4567,0.2423,-5.137,0.0059,5.0054,8.7714,4,2,0.50007584424765,10
"74",68,74,5,1.0754,0.1499,-3.0317,1.4002,0.2456,-3.3996,0.0077,5.0257,7.7714,4,2,0.500003939984477,12
"75",69,75,1,0.5096,-0.0831,-13.3129,0.5323,-0.1038,-13.5885,0.0066,5.0491,12,1,2,0.277306941853246,1
"76",70,76,6,0.0015,-0.2989,-2.4008,-0.0113,-0.5641,-2.8245,0.0075,5.1366,7.2714,4,2,0.500016569725444,12
"77",75,77,1,0.5323,-0.1038,-13.5885,0.5315,-0.1148,-13.8376,0.0066,5.157,12,1,2,0.249344039431465,1
"78",72,78,4,1.9018,0.2683,-4.8981,2.1504,0.3947,-5.3131,0.0072,5.1819,8.2714,4,2,0.500003919984634,12
"79",71,79,2,2.3603,-0.8414,-6.4485,2.5357,-0.9004,-6.913,0.0062,5.2069,9.2714,4,2,0.500006409958912,10
"80",74,80,5,1.4002,0.2456,-3.3996,1.7252,0.3385,-3.768,0.0077,5.2249,7.7714,4,2,0.499973969322404,12
"81",73,81,3,2.4567,0.2423,-5.137,2.714,0.2792,-5.564,0.0059,5.2275,8.7714,4,2,0.499893888740401,10
"82",77,82,1,0.5315,-0.1148,-13.8376,0.5318,-0.1245,-14.0251,0.0066,5.2383,12,1,2,0.187750978692522,1
"83",76,83,6,-0.0113,-0.5641,-2.8245,-0.0227,-0.8277,-3.2492,0.0075,5.3406,7.2714,4,2,0.499985009775293,12
"84",78,84,4,2.1504,0.3947,-5.3131,2.3891,0.5304,-5.731,0.0072,5.3635,8.2714,4,2,0.500032588937961,12
"85",80,85,5,1.7252,0.3385,-3.768,2.0547,0.4248,-4.134,0.0077,5.4242,7.7714,4,2,0.499973939320841,12
"86",79,86,2,2.5357,-0.9004,-6.913,2.6344,-0.9556,-7.4,0.0062,5.4276,9.2714,4,2,0.499957728213096,10
"87",82,87,1,0.5318,-0.1245,-14.0251,0.5251,-0.1494,-14.5034,0.0066,5.4456,12,1,2,0.478994561555765,1
"88",81,88,3,2.714,0.2792,-5.564,2.9567,0.2977,-6.0008,0.0059,5.4495,8.7714,4,2,0.500039778417677,10
"89",87,89,1,0.5251,-0.1494,-14.5034,0.5231,-0.1566,-14.6442,0.0066,5.5066,12,1,2,0.140998156016312,1
"90",83,90,6,-0.0227,-0.8277,-3.2492,-0.0153,-1.0742,-3.6842,0.0075,5.5446,7.2714,4,2,0.500042008235308,12
"91",84,91,4,2.3891,0.5304,-5.731,2.6276,0.6657,-6.149,0.0072,5.5452,8.2714,4,2,0.499912332314377,12
"92",89,92,1,0.5231,-0.1566,-14.6442,0.5079,-0.1624,-14.9026,0.0066,5.6187,12,1,2,0.258911645161047,1
"93",85,93,5,2.0547,0.4248,-4.134,2.3589,0.4812,-4.5268,0.0077,5.6234,7.7714,4,2,0.500010439891008,12
"94",86,94,2,2.6344,-0.9556,-7.4,2.6826,-0.9384,-7.8974,0.0062,5.6482,9.2714,4,2,0.500025839332329,10
"95",88,95,3,2.9567,0.2977,-6.0008,3.1686,0.3048,-6.4536,0.0059,5.6716,8.7714,4,2,0.499979859594364,10
"96",91,96,4,2.6276,0.6657,-6.149,2.8783,0.7931,-6.5625,0.0072,5.7268,8.2714,4,2,0.500063495968262,12
"97",90,97,6,-0.0153,-1.0742,-3.6842,0.0162,-1.2645,-4.1455,0.0075,5.7485,7.2714,4,2,0.500004029983759,12
"98",92,98,1,0.5079,-0.1624,-14.9026,0.4834,-0.1669,-15.2833,0.0066,5.7839,12,1,2,0.38151407575606,1
"99",93,99,5,2.3589,0.4812,-4.5268,2.6642,0.5514,-4.9165,0.0077,5.8227,7.7714,4,2,0.500002219995072,12
"100",94,100,2,2.6826,-0.9384,-7.8974,2.7303,-0.9205,-8.3948,0.0062,5.8688,9.2714,4,2,0.500002459993948,10
"101",95,101,3,3.1686,0.3048,-6.4536,3.3679,0.3013,-6.9122,0.0059,5.8937,8.7714,4,2,0.500046697819314,10
"102",96,102,4,2.8783,0.7931,-6.5625,3.1458,0.9255,-6.9636,0.0072,5.9085,8.2714,4,2,0.499967218925401,12
"103",98,103,1,0.4834,-0.1669,-15.2833,0.4904,-0.1416,-15.6406,0.0066,5.939,12,1,2,0.358263003951007,1
"104",103,104,1,0.4904,-0.1416,-15.6406,0.4905,-0.1415,-15.6422,0.0066,5.9397,12,1,2,0.0016062378404225,1
"105",97,105,6,0.0162,-1.2645,-4.1455,0.0389,-1.4066,-4.6243,0.0075,5.9525,7.2714,4,2,0.499957138162863,12
"106",104,106,1,0.4905,-0.1415,-15.6422,0.496,-0.1287,-15.8162,0.0066,6.0152,12,1,2,0.174556838880635,1
"107",99,107,5,2.6642,0.5514,-4.9165,3.0185,0.5785,-5.2682,0.0077,6.0219,7.7714,4,2,0.499955788045303,12
"108",100,108,2,2.7303,-0.9205,-8.3948,2.7229,-0.8954,-8.8941,0.0062,6.0895,9.2714,4,2,0.499985259782726,10
"109",102,109,4,3.1458,0.9255,-6.9636,3.4122,1.0628,-7.3638,0.0072,6.0902,8.2714,4,2,0.499980289611501,12
"110",101,110,3,3.3679,0.3013,-6.9122,3.5457,0.2277,-7.3737,0.0059,6.1158,8.7714,4,2,0.500012049854801,10
"111",105,111,6,0.0389,-1.4066,-4.6243,0.0717,-1.5507,-5.102,0.0075,6.1565,7.2714,4,2,0.500037938560666,12
"112",106,112,1,0.496,-0.1287,-15.8162,0.5287,-0.1104,-16.1448,0.0066,6.1584,12,1,2,0.33072970837226,1
"113",107,113,5,3.0185,0.5785,-5.2682,3.363,0.6075,-5.6294,0.0077,6.2212,7.7714,4,2,0.499986689822839,12
"114",112,114,1,0.5287,-0.1104,-16.1448,0.5466,-0.1051,-16.3202,0.0066,6.2347,12,1,2,0.176390646010495,1
"115",109,115,4,3.4122,1.0628,-7.3638,3.6857,1.1844,-7.7643,0.0072,6.2718,8.2714,4,2,0.499989059880314,12
"116",108,116,2,2.7229,-0.8954,-8.8941,2.7268,-0.8656,-9.3932,0.0062,6.3101,9.2714,4,2,0.500004059983517,10
"117",115,117,4,3.6857,1.1844,-7.7643,3.7784,1.2229,-7.8947,0.0072,6.3316,8.2714,4,2,0.164559107921743,12
"118",110,118,3,3.5457,0.2277,-7.3737,3.7416,0.1505,-7.8272,0.0059,6.3379,8.7714,4,2,0.49999889999879,10
"119",111,119,6,0.0717,-1.5507,-5.102,0.102,-1.6567,-5.5897,0.0075,6.3605,7.2714,4,2,0.500005379971055,12
"120",114,120,1,0.5466,-0.1051,-16.3202,0.5831,-0.0897,-16.663,0.0066,6.3841,12,1,2,0.345081512109821,1
"121",113,121,5,3.363,0.6075,-5.6294,3.696,0.6346,-6.0014,0.0077,6.4204,7.7714,4,2,0.500007409945093,12
"122",120,122,1,0.5831,-0.0897,-16.663,0.5972,-0.0933,-16.7904,0.0066,6.4396,12,1,2,0.128228428985153,1
"123",116,123,2,2.7268,-0.8656,-9.3932,2.7046,-0.8164,-9.8903,0.0062,6.5307,9.2714,4,2,0.500021889520848,10
"124",118,124,3,3.7416,0.1505,-7.8272,3.8999,0.0394,-8.2883,0.0059,6.56,8.7714,4,2,0.50001530976561,10
"125",119,125,6,0.102,-1.6567,-5.5897,0.1146,-1.7429,-6.082,0.0075,6.5645,7.2714,4,2,0.499948487346447,12
"126",121,126,5,3.696,0.6346,-6.0014,4.0207,0.6561,-6.3811,0.0077,6.6197,7.7714,4,2,0.500064425849309,12
"127",125,127,6,0.1146,-1.7429,-6.082,0.1295,-1.7708,-6.2174,0.0075,6.6212,7.2714,4,2,0.13904524443504,12
"128",124,128,3,3.8999,0.0394,-8.2883,3.9504,-0.0032,-8.4386,0.0059,6.6329,8.7714,4,2,0.164180084054065,10
"129",122,129,1,0.5972,-0.0933,-16.7904,0.5854,-0.0797,-17.2591,0.0066,6.6427,12,1,2,0.469045722717944,1
"130",123,130,2,2.7046,-0.8164,-9.8903,2.6605,-0.7756,-10.3867,0.0062,6.7513,9.2714,4,2,0.500022409497814,10
"131",129,131,1,0.5854,-0.0797,-17.2591,0.5787,-0.0693,-17.5696,0.0066,6.7772,12,1,2,0.310746359592515,1
"132",131,132,1,0.5787,-0.0693,-17.5696,0.5773,-0.0666,-17.6468,0.0066,6.8106,12,1,2,0.0772598860988006,1
"133",126,133,5,4.0207,0.6561,-6.3811,4.3661,0.6496,-6.7425,0.0077,6.8189,7.7714,4,2,0.499953367825441,12
"134",132,134,1,0.5773,-0.0666,-17.6468,0.6041,-0.0738,-17.919,0.0066,6.929,12,1,2,0.273610891596078,1
"135",130,135,2,2.6605,-0.7756,-10.3867,2.5949,-0.7387,-10.881,0.0062,6.972,9.2714,4,2,0.499997459993549,10
"136",134,136,1,0.6041,-0.0738,-17.919,0.6113,-0.0753,-18.0533,0.0066,6.9873,12,1,2,0.134501226760204,1
"137",133,137,5,4.3661,0.6496,-6.7425,4.6948,0.6017,-7.1162,0.0077,7.0182,7.7714,4,2,0.499989789895754,12
"138",136,138,1,0.6113,-0.0753,-18.0533,0.6288,-0.0826,-18.357,0.0066,7.119,12,1,2,0.304291357090535,1
"139",135,139,2,2.5949,-0.7387,-10.881,2.5178,-0.699,-11.3734,0.0062,7.1926,9.2714,4,2,0.499978259527352,10
"140",137,140,5,4.6948,0.6017,-7.1162,5.0104,0.6427,-7.5019,0.0077,7.2175,7.7714,4,2,0.50004884761391,12
"141",138,141,1,0.6288,-0.0826,-18.357,0.6451,-0.089,-18.6879,0.0066,7.2624,12,1,2,0.331363033544781,1
"142",141,142,1,0.6451,-0.089,-18.6879,0.6529,-0.0882,-18.8595,0.0066,7.3368,12,1,2,0.17177904412355,1
"143",139,143,2,2.5178,-0.699,-11.3734,2.4505,-0.6764,-11.8683,0.0062,7.4132,9.2714,4,2,0.499966058847998,10
"144",140,144,5,5.0104,0.6427,-7.5019,5.3243,0.6656,-7.8904,0.0077,7.4167,7.7714,4,2,0.499989869897381,12
"145",142,145,1,0.6529,-0.0882,-18.8595,0.669,-0.0785,-19.1707,0.0066,7.4717,12,1,2,0.311767124629907,1
"146",145,146,1,0.669,-0.0785,-19.1707,0.6772,-0.0781,-19.3581,0.0066,7.5529,12,1,2,0.187579743042793,1
"147",144,147,5,5.3243,0.6656,-7.8904,5.6288,0.6674,-8.287,0.0077,7.616,7.7714,4,2,0.500015049773505,12
"148",143,148,2,2.4505,-0.6764,-11.8683,2.3697,-0.6783,-12.3617,0.0062,7.6339,9.2714,4,2,0.499975809414817,10
"149",146,149,1,0.6772,-0.0781,-19.3581,0.6977,-0.077,-19.7972,0.0066,7.7432,12,1,2,0.439579651485371,1
"150",147,150,5,5.6288,0.6674,-8.287,5.9323,0.7559,-8.6743,0.0077,7.8152,7.7714,4,2,0.499945787060957,12
"151",148,151,2,2.3697,-0.6783,-12.3617,2.3079,-0.6704,-12.8578,0.0062,7.8545,9.2714,4,2,0.499996859990139,10
"152",149,152,1,0.6977,-0.077,-19.7972,0.7179,-0.0693,-20.2967,0.0066,7.9596,12,1,2,0.499967578948877,1
"153",152,153,1,0.7179,-0.0693,-20.2967,0.7199,-0.0684,-20.3418,0.0066,7.9792,12,1,2,0.0451532944534484,1
"154",150,154,5,5.9323,0.7559,-8.6743,6.2309,0.8621,-9.0611,0.0077,8.0145,7.7714,4,2,0.500054637014796,12
"155",151,155,2,2.3079,-0.6704,-12.8578,2.2497,-0.6578,-13.3543,0.0062,8.0751,9.2714,4,2,0.500058246607334,10
"156",153,156,1,0.7199,-0.0684,-20.3418,0.7328,-0.062,-20.6386,0.0066,8.1078,12,1,2,0.297149137639672,1
"157",154,157,5,6.2309,0.8621,-9.0611,6.5706,1.0017,-9.4004,0.0077,8.2137,7.7714,4,2,0.500008739923613,12
"158",155,158,2,2.2497,-0.6578,-13.3543,2.2013,-0.6636,-13.8519,0.0062,8.2958,9.2714,4,2,0.499981959674547,10
"159",156,159,1,0.7328,-0.062,-20.6386,0.7524,-0.0521,-21.1381,0.0066,8.3242,12,1,2,0.499982419690934,1
"160",159,160,1,0.7524,-0.0521,-21.1381,0.7525,-0.0521,-21.1403,0.0066,8.3252,12,1,2,0.00220227155455295,1
"161",157,161,5,6.5706,1.0017,-9.4004,6.9072,1.1413,-9.7427,0.0077,8.413,7.7714,4,2,0.499957008151701,12
"162",160,162,1,0.7525,-0.0521,-21.1403,0.7677,-0.0441,-21.4489,0.0066,8.459,12,1,2,0.309077660143853,1
"163",158,163,2,2.2013,-0.6636,-13.8519,2.1652,-0.6555,-14.3505,0.0062,8.5164,9.2714,4,2,0.499970779146141,10
"164",161,164,5,6.9072,1.1413,-9.7427,7.2346,1.2479,-10.1053,0.0077,8.6122,7.7714,4,2,0.500033078905787,12
"165",162,165,1,0.7677,-0.0441,-21.4489,0.787,-0.0643,-21.8643,0.0066,8.6392,12,1,2,0.416338432047777,1
"166",163,166,2,2.1652,-0.6555,-14.3505,2.1182,-0.6443,-14.8482,0.0062,8.737,9.2714,4,2,0.500039728421653,10
"167",164,167,5,7.2346,1.2479,-10.1053,7.5536,1.3785,-10.4675,0.0077,8.8115,7.7714,4,2,0.50000619996156,12
"168",165,168,1,0.787,-0.0643,-21.8643,0.7982,-0.0782,-22.364,0.0066,8.8556,12,1,2,0.500018739648826,1
"169",168,169,1,0.7982,-0.0782,-22.364,0.7983,-0.0783,-22.367,0.0066,8.8569,12,1,2,0.00300333148353635,1
"170",169,170,1,0.7983,-0.0783,-22.367,0.8034,-0.0801,-22.483,0.0066,8.9072,12,1,2,0.116126009145238,1
"171",166,171,2,2.1182,-0.6443,-14.8482,2.0727,-0.6357,-15.346,0.0062,8.9577,9.2714,4,2,0.499949047403833,10
"172",170,172,1,0.8034,-0.0801,-22.483,0.8051,-0.0789,-22.6526,0.0066,8.9806,12,1,2,0.169612764849818,1
