"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",39,42,2,-1.6501,0.9105,-3.7907,-1.8521,1.0286,-4.0451,0.0093,3.8251,9.0765,4,2,0.345645729034802,12
"43",40,43,1,-0.1581,0.2513,-12.638,-0.1199,0.264,-12.9523,0.0073,3.8517,12,1,2,0.316867511745839,1
"44",41,44,3,-0.5346,-0.4884,-2.8279,-0.7735,-0.7172,-3.2028,0.0089,3.9116,8.5765,4,2,0.499972659252483,12
"45",0,45,4,0,0,-2,-0.0311,0.0487,-2.0816,0.0071,3.9536,8.0765,4,2,0.0999872991934475,10
"46",42,46,2,-1.8521,1.0286,-4.0451,-2.1437,1.2005,-4.413,0.0093,3.9781,9.0765,4,2,0.499930575180195,12
"47",43,47,1,-0.1199,0.264,-12.9523,-0.0828,0.2766,-13.3892,0.0073,4.0051,12,1,2,0.438653371125769,1
"48",44,48,3,-0.7735,-0.7172,-3.2028,-1.0518,-0.9157,-3.5677,0.0089,4.0641,8.5765,4,2,0.500005149973478,12
"49",45,49,4,-0.0311,0.0487,-2.0816,-0.1891,0.2841,-2.4935,0.0071,4.1039,8.0765,4,2,0.500038768497004,10
"50",47,50,1,-0.0828,0.2766,-13.3892,-0.0535,0.2893,-13.7174,0.0073,4.1205,12,1,2,0.329749935557233,1
"51",46,51,2,-2.1437,1.2005,-4.413,-2.4523,1.3562,-4.7743,0.0093,4.1312,9.0765,4,2,0.500014139800066,12
"52",48,52,3,-1.0518,-0.9157,-3.5677,-1.2118,-1.0573,-3.8067,0.0089,4.1619,8.5765,4,2,0.320580036808283,12
"53",51,53,2,-2.4523,1.3562,-4.7743,-2.5928,1.4351,-4.9514,0.0093,4.2044,9.0765,4,2,0.239436567800325,12
"54",49,54,4,-0.1891,0.2841,-2.4935,-0.3206,0.5354,-2.9053,0.0071,4.2542,8.0765,4,2,0.500023179462712,10
"55",50,55,1,-0.0535,0.2893,-13.7174,-0.0256,0.2932,-14.1585,0.0073,4.2751,12,1,2,0.441998676468607,1
"56",52,56,3,-1.2118,-1.0573,-3.8067,-1.4586,-1.3154,-4.1566,0.0089,4.3144,8.5765,4,2,0.499955858051488,12
"57",55,57,1,-0.0256,0.2932,-14.1585,-0.0133,0.2937,-14.3507,0.0073,4.3425,12,1,2,0.192593821292377,1
"58",53,58,2,-2.5928,1.4351,-4.9514,-2.895,1.5955,-5.316,0.0093,4.3575,9.0765,4,2,0.499986159808449,12
"59",54,59,4,-0.3206,0.5354,-2.9053,-0.4521,0.7867,-3.317,0.0071,4.4046,8.0765,4,2,0.499940826498497,10
"60",0,60,5,0,0,-2,-0.0111,0.063,-2.0768,0.0082,4.4554,7.5765,4,2,0.0999522385942406,10
"61",56,61,3,-1.4586,-1.3154,-4.1566,-1.6547,-1.6003,-4.5177,0.0089,4.4669,8.5765,4,2,0.500016429730064,12
"62",57,62,1,-0.0133,0.2937,-14.3507,-0.0164,0.2958,-14.7438,0.0073,4.48,12,1,2,0.393117832208106,1
"63",58,63,2,-2.895,1.5955,-5.316,-3.1837,1.7237,-5.7036,0.0093,4.5105,9.0765,4,2,0.500016689721453,12
"64",59,64,4,-0.4521,0.7867,-3.317,-0.5872,1.0281,-3.7335,0.0071,4.5549,8.0765,4,2,0.499998219996831,10
"65",60,65,5,-0.0111,0.063,-2.0768,-0.0775,0.3756,-2.4614,0.0082,4.6147,7.5765,4,2,0.500044877985966,10
"66",62,66,1,-0.0164,0.2958,-14.7438,-0.0394,0.3099,-15.1357,0.0073,4.6175,12,1,2,0.392827468489666,1
"67",61,67,3,-1.6547,-1.6003,-4.5177,-1.8749,-1.8527,-4.8889,0.0089,4.6195,8.5765,4,2,0.499983239719093,12
"68",63,68,2,-3.1837,1.7237,-5.7036,-3.4262,1.8629,-6.118,0.0093,4.6635,9.0765,4,2,0.499910241943492,12
"69",64,69,4,-0.5872,1.0281,-3.7335,-0.6746,1.225,-4.0555,0.0071,4.6714,8.0765,4,2,0.387417565425214,10
"70",65,70,5,-0.0775,0.3756,-2.4614,-0.1439,0.657,-2.803,0.0082,4.7573,7.5765,4,2,0.447532658026205,10
"71",66,71,1,-0.0394,0.3099,-15.1357,-0.0436,0.2948,-15.5362,0.0073,4.7577,12,1,2,0.400806561822532,1
"72",67,72,3,-1.8749,-1.8527,-4.8889,-2.0777,-2.0946,-5.2767,0.0089,4.772,8.5765,4,2,0.500032288957423,12
"73",68,73,2,-3.4262,1.8629,-6.118,-3.6497,1.9596,-6.5548,0.0093,4.8166,9.0765,4,2,0.500097370518982,12
"74",69,74,4,-0.6746,1.225,-4.0555,-0.7873,1.4783,-4.4716,0.0071,4.8217,8.0765,4,2,0.500001389998067,10
"75",71,75,1,-0.0436,0.2948,-15.5362,-0.0377,0.2713,-15.923,0.0073,4.8933,12,1,2,0.387558124672933,1
"76",70,76,5,-0.1439,0.657,-2.803,-0.2283,0.9441,-3.2036,0.0082,4.9166,7.5765,4,2,0.500030129092238,10
"77",72,77,3,-2.0777,-2.0946,-5.2767,-2.2796,-2.3343,-5.6663,0.0089,4.9245,8.5765,4,2,0.500007859938221,12
"78",0,78,6,0,0,-2,-0.0166,-0.0623,-2.0764,0.0069,4.9539,7.0765,4,2,0.0999690452090046,10
"79",74,79,4,-0.7873,1.4783,-4.4716,-0.8835,1.7343,-4.8344,0.0071,4.9583,8.0765,4,2,0.454328383440876,10
"80",73,80,2,-3.6497,1.9596,-6.5548,-3.8862,2.0695,-6.9814,0.0093,4.9696,9.0765,4,2,0.499997819995247,12
"81",75,81,1,-0.0377,0.2713,-15.923,-0.0158,0.2318,-16.2947,0.0073,5.0243,12,1,2,0.374433906050185,1
"82",76,82,5,-0.2283,0.9441,-3.2036,-0.3141,1.1931,-3.6286,0.0082,5.076,7.5765,4,2,0.499987639847227,10
"83",77,83,3,-2.2796,-2.3343,-5.6663,-2.4789,-2.5761,-6.0559,0.0089,5.077,8.5765,4,2,0.49997588941868,12
"84",78,84,6,-0.0166,-0.0623,-2.0764,-0.086,-0.3468,-2.4817,0.0069,5.1059,7.0765,4,2,0.50002469938994,10
"85",79,85,4,-0.8835,1.7343,-4.8344,-0.9263,1.9995,-5.2561,0.0071,5.1086,8.0765,4,2,0.499993769961187,10
"86",80,86,2,-3.8862,2.0695,-6.9814,-4.1235,2.1942,-7.4034,0.0093,5.1226,9.0765,4,2,0.49994537701633,12
"87",81,87,1,-0.0158,0.2318,-16.2947,0.0249,0.2133,-16.7927,0.0073,5.1992,12,1,2,0.500002739992494,1
"88",87,88,1,0.0249,0.2133,-16.7927,0.0253,0.2131,-16.7982,0.0073,5.2011,12,1,2,0.00551815186452994,1
"89",84,89,6,-0.086,-0.3468,-2.4817,-0.1396,-0.5634,-2.7654,0.0069,5.2156,7.0765,4,2,0.360935188087834,10
"90",83,90,3,-2.4789,-2.5761,-6.0559,-2.672,-2.8129,-6.4517,0.0089,5.2295,8.5765,4,2,0.500019489620155,12
"91",82,91,5,-0.3141,1.1931,-3.6286,-0.3997,1.4404,-4.0546,0.0082,5.2353,7.5765,4,2,0.499960648451455,10
"92",85,92,4,-0.9263,1.9995,-5.2561,-0.9815,2.2587,-5.68,0.0071,5.259,8.0765,4,2,0.499922884053131,10
"93",86,93,2,-4.1235,2.1942,-7.4034,-4.3393,2.3483,-7.8273,0.0093,5.2757,9.0765,4,2,0.500007659941325,12
"94",89,94,6,-0.1396,-0.5634,-2.7654,-0.1943,-0.8576,-3.1659,0.0069,5.3677,7.0765,4,2,0.499945977081524,10
"95",88,95,1,0.0253,0.2131,-16.7982,0.0788,0.1936,-17.2949,0.0073,5.376,12,1,2,0.499953387827302,1
"96",90,96,3,-2.672,-2.8129,-6.4517,-2.8442,-3.0383,-6.8635,0.0089,5.3821,8.5765,4,2,0.500037238613286,12
"97",91,97,5,-0.3997,1.4404,-4.0546,-0.5379,1.6755,-4.4737,0.0082,5.3946,7.5765,4,2,0.500016059742085,10
"98",95,98,1,0.0788,0.1936,-17.2949,0.0847,0.1912,-17.3505,0.0073,5.3956,12,1,2,0.0559636489160616,1
"99",92,99,4,-0.9815,2.2587,-5.68,-1.0337,2.53,-6.0967,0.0071,5.4093,8.0765,4,2,0.499967418938475,10
"100",93,100,2,-4.3393,2.3483,-7.8273,-4.5591,2.5076,-8.2472,0.0093,5.4287,9.0765,4,2,0.500004539979388,12
"101",0,101,7,0,0,-2,-0.0716,0.0086,-2.0693,0.0088,5.4526,6.5765,4,2,0.100015048867658,12
"102",101,102,7,-0.0716,0.0086,-2.0693,-0.0716,0.0086,-2.0693,0.0088,5.4526,6.5765,4,2,0,12
"103",94,103,6,-0.1943,-0.8576,-3.1659,-0.2896,-1.12,-3.5807,0.0069,5.5197,7.0765,4,2,0.499994889973888,10
"104",96,104,3,-2.8442,-3.0383,-6.8635,-3.0208,-3.2543,-7.2783,0.0089,5.5346,8.5765,4,2,0.499902590511391,12
"105",97,105,5,-0.5379,1.6755,-4.4737,-0.6763,1.8781,-4.9094,0.0082,5.5539,7.5765,4,2,0.500035808717736,10
"106",99,106,4,-1.0337,2.53,-6.0967,-1.0935,2.8031,-6.5113,0.0071,5.5597,8.0765,4,2,0.500052807211399,10
"107",98,107,1,0.0847,0.1912,-17.3505,0.143,0.1548,-17.8458,0.0073,5.5705,12,1,2,0.500045937889711,1
"108",105,108,5,-0.6763,1.8781,-4.9094,-0.6933,1.9032,-4.9651,0.0082,5.5742,7.5765,4,2,0.0634152978389283,10
"109",100,109,2,-4.5591,2.5076,-8.2472,-4.7708,2.6756,-8.6679,0.0093,5.5817,9.0765,4,2,0.500029379136867,12
"110",102,110,7,-0.0716,0.0086,-2.0693,-0.4295,0.0371,-2.4173,0.0088,5.5981,6.5765,4,2,0.500008659925006,12
"111",107,111,1,0.143,0.1548,-17.8458,0.1534,0.149,-17.952,0.0073,5.6079,12,1,2,0.106865522971631,1
"112",103,112,6,-0.2896,-1.12,-3.5807,-0.3409,-1.3779,-4.006,0.0069,5.6717,7.0765,4,2,0.500024189414872,10
"113",112,113,6,-0.3409,-1.3779,-4.006,-0.3441,-1.3921,-4.0306,0.0069,5.6804,7.0765,4,2,0.0285839115587768,10
"114",104,114,3,-3.0208,-3.2543,-7.2783,-3.1983,-3.4694,-7.6934,0.0089,5.6871,8.5765,4,2,0.50008226323276,12
"115",106,115,4,-1.0935,2.8031,-6.5113,-1.1558,3.0642,-6.9331,0.0071,5.71,8.0765,4,2,0.499969739084276,10
"116",111,116,1,0.1534,0.149,-17.952,0.1798,0.1185,-18.2991,0.0073,5.7301,12,1,2,0.349436145812076,1
"117",108,117,5,-0.6933,1.9032,-4.9651,-0.8438,2.1087,-5.3954,0.0082,5.7335,7.5765,4,2,0.500038588510927,10
"118",109,118,2,-4.7708,2.6756,-8.6679,-4.9447,2.9058,-9.0763,0.0093,5.7348,9.0765,4,2,0.500023809433111,12
"119",110,119,7,-0.4295,0.0371,-2.4173,-0.788,0.0721,-2.7641,0.0088,5.7435,6.5765,4,2,0.500017489694111,12
"120",113,120,6,-0.3441,-1.3921,-4.0306,-0.4136,-1.6408,-4.4587,0.0069,5.8324,7.0765,4,2,0.499951547652371,10
"121",114,121,3,-3.1983,-3.4694,-7.6934,-3.3774,-3.6834,-8.1082,0.0089,5.8396,8.5765,4,2,0.499931845354945,12
"122",115,122,4,-1.1558,3.0642,-6.9331,-1.2286,3.351,-7.3362,0.0071,5.8603,8.0765,4,2,0.500043688091351,10
"123",116,123,1,0.1798,0.1185,-18.2991,0.2066,0.0786,-18.7421,0.0073,5.886,12,1,2,0.4455998765709,1
"124",118,124,2,-4.9447,2.9058,-9.0763,-5.0814,3.1081,-9.5126,0.0093,5.8878,9.0765,4,2,0.499969869092129,12
"125",119,125,7,-0.788,0.0721,-2.7641,-1.151,0.1092,-3.1059,0.0088,5.889,6.5765,4,2,0.499972649251937,12
"126",117,126,5,-0.8438,2.1087,-5.3954,-1.0176,2.2944,-5.8258,0.0082,5.8928,7.5765,4,2,0.499935085786145,10
"127",120,127,6,-0.4136,-1.6408,-4.4587,-0.4729,-1.92,-4.8692,0.0069,5.9844,7.0765,4,2,0.499979379574798,10
"128",121,128,3,-3.3774,-3.6834,-8.1082,-3.557,-3.898,-8.5226,0.0089,5.9922,8.5765,4,2,0.500036678654677,12
"129",122,129,4,-1.2286,3.351,-7.3362,-1.3138,3.6238,-7.7465,0.0071,6.0107,8.0765,4,2,0.500024969376531,10
"130",125,130,7,-1.151,0.1092,-3.1059,-1.4966,0.1373,-3.4661,0.0088,6.0344,6.5765,4,2,0.4999730092715,12
"131",124,131,2,-5.0814,3.1081,-9.5126,-5.2447,3.2891,-9.9491,0.0093,6.0409,9.0765,4,2,0.499960138411053,12
"132",123,132,1,0.2066,0.0786,-18.7421,0.2302,0.0655,-19.1922,0.0073,6.0438,12,1,2,0.450908616018811,1
"133",126,133,5,-1.0176,2.2944,-5.8258,-1.1745,2.4734,-6.2656,0.0082,6.0522,7.5765,4,2,0.500082643170106,10
"134",127,134,6,-0.4729,-1.92,-4.8692,-0.5324,-2.1977,-5.2808,0.0069,6.1364,7.0765,4,2,0.50007209480234,10
"135",128,135,3,-3.557,-3.898,-8.5226,-3.771,-4.0596,-8.9446,0.0089,6.1447,8.5765,4,2,0.499994559970405,12
"136",129,136,4,-1.3138,3.6238,-7.7465,-1.3917,3.8953,-8.1591,0.0071,6.161,8.0765,4,2,0.500019419622879,10
"137",130,137,7,-1.4966,0.1373,-3.4661,-1.8561,0.1498,-3.8134,0.0088,6.1799,6.5765,4,2,0.500013789809841,12
"138",132,138,1,0.2302,0.0655,-19.1922,0.2533,0.0621,-19.5828,0.0073,6.1807,12,1,2,0.391297239959598,1
"139",131,139,2,-5.2447,3.2891,-9.9491,-5.4256,3.4463,-10.388,0.0093,6.1939,9.0765,4,2,0.500069855120263,12
"140",133,140,5,-1.1745,2.4734,-6.2656,-1.3263,2.6532,-6.7067,0.0082,6.2115,7.5765,4,2,0.499940486458138,10
"141",134,141,6,-0.5324,-2.1977,-5.2808,-0.5817,-2.4825,-5.6888,0.0069,6.2884,7.0765,4,2,0.500005529969419,10
"142",135,142,3,-3.771,-4.0596,-8.9446,-3.9771,-4.2166,-9.3722,0.0089,6.2972,8.5765,4,2,0.499967968974013,12
"143",136,143,4,-1.3917,3.8953,-8.1591,-1.494,4.1146,-8.5966,0.0071,6.3113,8.0765,4,2,0.499964028706066,10
"144",137,144,7,-1.8561,0.1498,-3.8134,-2.2087,0.202,-4.1641,0.0088,6.3254,6.5765,4,2,0.500042088228581,12
"145",139,145,2,-5.4256,3.4463,-10.388,-5.5998,3.5925,-10.8332,0.0093,6.3469,9.0765,4,2,0.499923114088556,12
"146",138,146,1,0.2533,0.0621,-19.5828,0.2639,0.0184,-20.0808,0.0073,6.3556,12,1,2,0.500026049321434,1
"147",140,147,5,-1.3263,2.6532,-6.7067,-1.4704,2.8035,-7.1613,0.0082,6.3708,7.5765,4,2,0.500016059742085,10
"148",146,148,1,0.2639,0.0184,-20.0808,0.2639,0.0144,-20.1274,0.0073,6.3719,12,1,2,0.0467713587572581,1
"149",141,149,6,-0.5817,-2.4825,-5.6888,-0.562,-2.7822,-6.0885,0.0069,6.4404,7.0765,4,2,0.499968268993143,10
"150",142,150,3,-3.9771,-4.2166,-9.3722,-4.1946,-4.3707,-9.7952,0.0089,6.4497,8.5765,4,2,0.499982059678145,12
"151",143,151,4,-1.494,4.1146,-8.5966,-1.6069,4.3408,-9.028,0.0071,6.4617,8.0765,4,2,0.500018809646197,10
"152",144,152,7,-2.2087,0.202,-4.1641,-2.5884,0.2417,-4.4869,0.0088,6.4708,6.5765,4,2,0.499948017297799,12
"153",145,153,2,-5.5998,3.5925,-10.8332,-5.7704,3.725,-11.2842,0.0093,6.5,9.0765,4,2,0.500061606204676,12
"154",148,154,1,0.2639,0.0144,-20.1274,0.2798,-0.0148,-20.5383,0.0073,6.5162,12,1,2,0.412242962341382,1
"155",147,155,5,-1.4704,2.8035,-7.1613,-1.6102,2.9497,-7.6186,0.0082,6.5301,7.5765,4,2,0.500041768255413,10
"156",149,156,6,-0.562,-2.7822,-6.0885,-0.5541,-3.0004,-6.3615,0.0069,6.5467,7.0765,4,2,0.349574956196808,10
"157",154,157,1,0.2798,-0.0148,-20.5383,0.2866,-0.0282,-20.7308,0.0073,6.5837,12,1,2,0.193085602777627,1
"158",150,158,3,-4.1946,-4.3707,-9.7952,-4.4193,-4.4971,-10.2236,0.0089,6.6023,8.5765,4,2,0.499993609959167,12
"159",151,159,4,-1.6069,4.3408,-9.028,-1.72,4.5653,-9.4602,0.0071,6.612,8.0765,4,2,0.499988699872307,10
"160",152,160,7,-2.5884,0.2417,-4.4869,-2.9703,0.287,-4.8065,0.0088,6.6163,6.5765,4,2,0.500043858076469,12
"161",153,161,2,-5.7704,3.725,-11.2842,-5.928,3.8194,-11.7492,0.0093,6.653,9.0765,4,2,0.499974119330191,12
"162",160,162,7,-2.9703,0.287,-4.8065,-3.1087,0.3071,-4.9148,0.0088,6.6678,6.5765,4,2,0.176882616443787,12
"163",155,163,5,-1.6102,2.9497,-7.6186,-1.7618,3.0103,-8.0912,0.0082,6.6895,7.5765,4,2,0.500005679967739,10
"164",157,164,1,0.2866,-0.0282,-20.7308,0.2978,-0.0526,-21.0781,0.0073,6.7056,12,1,2,0.348336173832119,1
"165",158,165,3,-4.4193,-4.4971,-10.2236,-4.6363,-4.615,-10.6584,0.0089,6.7548,8.5765,4,2,0.500040448363931,12
"166",159,166,4,-1.72,4.5653,-9.4602,-1.8169,4.7966,-9.8927,0.0071,6.7623,8.0765,4,2,0.499945547034874,10
"167",161,167,2,-5.928,3.8194,-11.7492,-6.0592,3.9158,-12.2219,0.0093,6.806,9.0765,4,2,0.499951687665918,12
"168",162,168,7,-3.1087,0.3071,-4.9148,-3.4963,0.3613,-5.2259,0.0088,6.8132,6.5765,4,2,0.499954607939562,12
"169",164,169,1,0.2978,-0.0526,-21.0781,0.3088,-0.0837,-21.4442,0.0073,6.8342,12,1,2,0.36758321506837,1
"170",163,170,5,-1.7618,3.0103,-8.0912,-1.8985,3.0783,-8.5673,0.0082,6.8488,7.5765,4,2,0.499982099679577,10
"171",165,171,3,-4.6363,-4.615,-10.6584,-4.8264,-4.719,-11.109,0.0089,6.9073,8.5765,4,2,0.499994369968302,12
"172",166,172,4,-1.8169,4.7966,-9.8927,-1.8885,5.0346,-10.3266,0.0071,6.9127,8.0765,4,2,0.500039768418473,10
"173",169,173,1,0.3088,-0.0837,-21.4442,0.3189,-0.1102,-21.6961,0.0073,6.9228,12,1,2,0.253491360799538,1
"174",168,174,7,-3.4963,0.3613,-5.2259,-3.8842,0.3933,-5.5399,0.0088,6.9587,6.5765,4,2,0.500086402534602,12
"175",167,175,2,-6.0592,3.9158,-12.2219,-6.1753,4.0187,-12.6973,0.0093,6.9591,9.0765,4,2,0.500072774703843,12
"176",170,176,5,-1.8985,3.0783,-8.5673,-2.0182,3.1409,-9.0487,0.0082,7.0081,7.5765,4,2,0.499992809948304,10
"177",173,177,1,0.3189,-0.1102,-21.6961,0.3416,-0.1381,-21.951,0.0073,7.0129,12,1,2,0.257425154171071,1
"178",171,178,3,-4.8264,-4.719,-11.109,-5.0063,-4.8273,-11.5628,0.0089,7.0598,8.5765,4,2,0.500027339252565,12
"179",172,179,4,-1.8885,5.0346,-10.3266,-1.9542,5.2692,-10.7632,0.0071,7.063,8.0765,4,2,0.499973209282257,10
"180",174,180,7,-3.8842,0.3933,-5.5399,-4.2717,0.4575,-5.8492,0.0088,7.1041,6.5765,4,2,0.499944376906071,12
"181",175,181,2,-6.1753,4.0187,-12.6973,-6.2935,4.1229,-13.1718,0.0093,7.1121,9.0765,4,2,0.499979129564424,12
"182",177,182,1,0.3416,-0.1381,-21.951,0.3553,-0.1687,-22.3525,0.0073,7.1539,12,1,2,0.402897381475729,1
"183",176,183,5,-2.0182,3.1409,-9.0487,-2.156,3.1688,-9.5285,0.0082,7.1675,7.5765,4,2,0.499975289389385,10
"184",178,184,3,-5.0063,-4.8273,-11.5628,-5.2213,-4.9292,-12.0025,0.0089,7.2124,8.5765,4,2,0.499944696941572,12
"185",179,185,4,-1.9542,5.2692,-10.7632,-1.9706,5.4894,-11.2118,0.0071,7.2133,8.0765,4,2,0.499998959998919,10
"186",84,186,114,-0.0166,-0.0623,-2.0764,0.3945,-0.0915,-2.3594,0.006,7.2233,6.1797,2,2,0.499944846958142,2
"187",180,187,7,-4.2717,0.4575,-5.8492,-4.6452,0.5089,-6.1776,0.0088,7.2496,6.5765,4,2,0.499990769914806,12
"188",182,188,1,0.3553,-0.1687,-22.3525,0.3655,-0.1916,-22.6648,0.0073,7.2635,12,1,2,0.313304548323193,1
"189",181,189,2,-6.2935,4.1229,-13.1718,-6.4228,4.2021,-13.6482,0.0093,7.2651,9.0765,4,2,0.499948087305072,12
"190",183,190,5,-2.156,3.1688,-9.5285,-2.2899,3.1959,-10.0095,0.0082,7.3268,7.5765,4,2,0.500024619393885,10
"191",94,191,115,-0.1396,-0.5634,-2.7654,0.0163,-0.9319,-2.4655,0.0069,7.3287,5.918,2,2,0.500037068625917,5
"192",185,192,4,-1.9706,5.4894,-11.2118,-1.9968,5.7191,-11.6552,0.0071,7.3637,8.0765,4,2,0.500052087286915,10
"193",184,193,3,-5.2213,-4.9292,-12.0025,-5.4568,-5.0117,-12.4358,0.0089,7.3649,8.5765,4,2,0.500015389763156,12
"194",188,194,1,0.3655,-0.1916,-22.6648,0.3743,-0.2129,-22.9587,0.0073,7.3666,12,1,2,0.294802204876423,1
"195",187,195,7,-4.6452,0.5089,-6.1776,-5.0354,0.5079,-6.4902,0.0088,7.3951,6.5765,4,2,0.499975799414332,12
"196",194,196,1,0.3743,-0.2129,-22.9587,0.3785,-0.2294,-23.0767,0.0073,7.4083,12,1,2,0.119222019778226,1
"197",189,197,2,-6.4228,4.2021,-13.6482,-6.5562,4.2908,-14.1219,0.0093,7.4182,9.0765,4,2,0.500054936981929,12
