"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"55",54,55,1,-0.3466,-1.7509,-19.1572,-0.3267,-1.772,-19.5229,0.0067,4.4442,12,1,2,0.366848347413479,1
"56",55,56,1,-0.3267,-1.772,-19.5229,-0.3167,-1.7858,-19.8054,0.0067,4.5154,12,1,2,0.283013586246313,1
"57",56,57,1,-0.3167,-1.7858,-19.8054,-0.3068,-1.8005,-20.091,0.0067,4.5873,12,1,2,0.28614936659025,1
"58",57,58,1,-0.3068,-1.8005,-20.091,-0.2879,-1.8087,-20.5526,0.0067,4.7036,12,1,2,0.462059530796629,1
"59",58,59,1,-0.2879,-1.8087,-20.5526,-0.2719,-1.8232,-20.9978,0.0067,4.8157,12,1,2,0.445723333470439,1
"60",59,60,1,-0.2719,-1.8232,-20.9978,-0.2607,-1.7848,-21.4962,0.0067,4.9414,12,1,2,0.500002559993447,1
"61",60,61,1,-0.2607,-1.7848,-21.4962,-0.2606,-1.7845,-21.5,0.0067,4.9424,12,1,2,0.00381313519298578,1
"62",61,62,1,-0.2606,-1.7845,-21.5,-0.251,-1.7652,-21.7297,0.0067,5.0004,12,1,2,0.230709210912786,1
"63",62,63,1,-0.251,-1.7652,-21.7297,-0.2334,-1.7158,-22.2269,0.0067,5.1262,12,1,2,0.499957958232489,1
"64",63,64,1,-0.2334,-1.7158,-22.2269,-0.2325,-1.7133,-22.2524,0.0067,5.1326,12,1,2,0.0256380576487387,1
"65",64,65,1,-0.2325,-1.7133,-22.2524,-0.2433,-1.6693,-22.7503,0.0067,5.2584,12,1,2,0.499957048155137,1
"66",65,66,1,-0.2433,-1.6693,-22.7503,-0.2437,-1.6663,-22.7852,0.0067,5.2672,12,1,2,0.0350309862835751,1
"67",66,67,1,-0.2437,-1.6663,-22.7852,-0.2492,-1.6425,-23.0284,0.0067,5.3287,12,1,2,0.244423669066645,1
"68",67,68,1,-0.2492,-1.6425,-23.0284,-0.2648,-1.5966,-23.4192,0.0067,5.4277,12,1,2,0.39379539103448,1
"69",68,69,1,-0.2648,-1.5966,-23.4192,-0.2954,-1.536,-23.8837,0.0067,5.5458,12,1,2,0.46943473454784,1
"70",69,70,1,-0.2954,-1.536,-23.8837,-0.2955,-1.5057,-24.1365,0.0067,5.6099,12,1,2,0.254609387101105,1
"71",70,71,1,-0.2955,-1.5057,-24.1365,-0.2976,-1.4764,-24.438,0.0067,5.6861,12,1,2,0.302927631621809,1
"72",71,72,1,-0.2976,-1.4764,-24.438,-0.3045,-1.4669,-24.8386,0.0067,5.7869,12,1,2,0.400772029962173,1
"73",72,73,1,-0.3045,-1.4669,-24.8386,-0.3141,-1.4546,-25.1811,0.0067,5.8731,12,1,2,0.342855217256498,1
"74",73,74,1,-0.3141,-1.4546,-25.1811,-0.3246,-1.444,-25.5629,0.0067,5.9692,12,1,2,0.382091415763294,1
"75",74,75,1,-0.3246,-1.444,-25.5629,-0.3424,-1.4335,-25.9672,0.0067,6.0711,12,1,2,0.40482783995175,1
"76",75,76,1,-0.3424,-1.4335,-25.9672,-0.3633,-1.4018,-26.4658,0.0067,6.1968,12,1,2,0.500043658093974,1
"77",76,77,1,-0.3633,-1.4018,-26.4658,-0.3634,-1.4018,-26.4672,0.0067,6.1972,12,1,2,0.00140356688475856,1
"78",77,78,1,-0.3634,-1.4018,-26.4672,-0.3696,-1.3875,-26.6593,0.0067,6.2457,12,1,2,0.192731263680809,1
"79",78,79,1,-0.3696,-1.3875,-26.6593,-0.3676,-1.3767,-26.8736,0.0067,6.2996,12,1,2,0.214581289957906,1
"80",79,80,1,-0.3676,-1.3767,-26.8736,-0.3573,-1.361,-27.1631,0.0067,6.3726,12,1,2,0.290108307361234,1
"81",80,81,1,-0.3573,-1.361,-27.1631,-0.3394,-1.3345,-27.6621,0.0067,6.4984,12,1,2,0.50002365944023,1
"82",81,82,1,-0.3394,-1.3345,-27.6621,-0.3393,-1.3344,-27.6631,0.0067,6.4986,12,1,2,0.00100995049383742,1
"83",82,83,1,-0.3393,-1.3344,-27.6631,-0.3364,-1.3157,-28.1628,0.0067,6.6244,12,1,2,0.500058186614319,1
"84",83,84,1,-0.3364,-1.3157,-28.1628,-0.3363,-1.3146,-28.1901,0.0067,6.6313,12,1,2,0.0273223351857051,1
"85",84,85,1,-0.3363,-1.3146,-28.1901,-0.3601,-1.3119,-28.6399,0.0067,6.7446,12,1,2,0.450437309733552,1
"86",85,86,1,-0.3601,-1.3119,-28.6399,-0.3836,-1.3208,-29.0753,0.0067,6.8543,12,1,2,0.436124546431404,1
"87",86,87,1,-0.3836,-1.3208,-29.0753,-0.3922,-1.325,-29.3346,0.0067,6.9196,12,1,2,0.259476569269751,1
"88",2,88,2,0.0024,-0.0171,-2.0985,-0.4922,-0.082,-2.0654,0.0039,6.9586,5.4684,2,2,0.499936776002726,3
"89",3,89,3,0.0111,-0.0705,-2.4666,0.4387,-0.3031,-2.5808,0.0042,7.0371,5.3748,2,2,0.499986159808449,4
"90",87,90,1,-0.3922,-1.325,-29.3346,-0.4091,-1.3319,-29.8342,0.0067,7.0453,12,1,2,0.499933375561185,1
"91",90,91,1,-0.4091,-1.3319,-29.8342,-0.4101,-1.3318,-29.876,0.0067,7.0558,12,1,2,0.0418120795943011,1
"92",91,92,1,-0.4101,-1.3318,-29.876,-0.4243,-1.3426,-30.2749,0.0067,7.1563,12,1,2,0.399298747806699,1
"93",5,93,4,0.0509,-0.1233,-3.0137,-0.434,-0.0013,-3.0069,0.0042,7.1756,5.2362,2,2,0.500058246607333,4
"94",6,94,5,0.0704,-0.1503,-3.3136,0.0875,0.0792,-3.7575,0.0042,7.2559,5.1603,2,2,0.500009869902585,4
"95",92,95,1,-0.4243,-1.3426,-30.2749,-0.4137,-1.3457,-30.7036,0.0067,7.2641,12,1,2,0.428842232062098,1
"96",95,96,1,-0.4137,-1.3457,-30.7036,-0.4178,-1.3121,-31.0803,0.0067,7.3593,12,1,2,0.378217741519352,1
"97",88,97,2,-0.4922,-0.082,-2.0654,-0.9915,-0.0623,-2.0474,0.0039,7.3856,5.4684,2,2,0.500012579841748,3
"98",8,98,6,0.0603,-0.1329,-3.9288,0.2167,-0.5153,-4.2105,0.0034,7.415,5.0054,2,2,0.500045607919917,2
"99",89,99,3,0.4387,-0.3031,-2.5808,0.8619,-0.5611,-2.6467,0.0042,7.4491,5.3748,2,2,0.500005049974498,4
"100",96,100,1,-0.4178,-1.3121,-31.0803,-0.4256,-1.2733,-31.473,0.0067,7.4586,12,1,2,0.39468920684508,1
"101",9,101,7,0.0556,-0.1252,-4.3006,0.0737,0.1843,-4.6928,0.0052,7.5304,4.9119,2,2,0.499938696241849,5
"102",100,102,1,-0.4256,-1.2733,-31.473,-0.4259,-1.2248,-31.8548,0.0067,7.5554,12,1,2,0.384868263175858,1
"103",93,103,4,-0.434,-0.0013,-3.0069,-0.9145,0.1309,-3.0469,0.0042,7.5874,5.2362,2,2,0.499957088158574,4
"104",10,104,8,0.0374,-0.1223,-4.6103,0.5086,0.0421,-4.5787,0.005,7.6277,4.8339,2,2,0.50005535693561,5
"105",102,105,1,-0.4259,-1.2248,-31.8548,-0.4262,-1.1865,-32.1564,0.0067,7.6318,12,1,2,0.304022268921206,1
"106",94,106,5,0.0875,0.0792,-3.7575,0.148,0.2977,-4.2032,0.0042,7.6721,5.1603,2,2,0.500050987400285,4
"107",11,107,9,0.0245,-0.1188,-4.8927,-0.407,0.1274,-4.9494,0.0041,7.7007,4.7627,2,2,0.500021579534324,3
"108",105,108,1,-0.4262,-1.1865,-32.1564,-0.4321,-1.1727,-32.4648,0.0067,7.7095,12,1,2,0.308764975345325,1
"109",108,109,1,-0.4321,-1.1727,-32.4648,-0.452,-1.1477,-32.8542,0.0067,7.8078,12,1,2,0.39070880461029,1
"110",97,110,2,-0.9915,-0.0623,-2.0474,-1.4909,-0.0406,-2.0351,0.0039,7.8126,5.4684,2,2,0.500022539491971,3
"111",98,111,6,0.2167,-0.5153,-4.2105,0.3854,-0.8953,-4.4882,0.0034,7.8355,5.0054,2,2,0.499976979470055,2
"112",12,112,10,0.0205,-0.1517,-5.2499,-0.134,-0.5665,-5.0174,0.0053,7.8371,4.6725,2,2,0.499985539790902,5
"113",99,113,3,0.8619,-0.5611,-2.6467,1.2683,-0.8361,-2.7426,0.0042,7.861,5.3748,2,2,0.499982769703117,4
"114",14,114,11,0.002,-0.1844,-5.7624,0.0369,0.2567,-5.9952,0.0051,7.8967,4.5432,2,2,0.499983059713026,5
"115",109,115,1,-0.452,-1.1477,-32.8542,-0.5294,-1.1538,-33.2687,0.0067,7.9139,12,1,2,0.421708690923015,1
"116",101,116,7,0.0737,0.1843,-4.6928,0.0835,0.4919,-5.0869,0.0052,7.9728,4.9119,2,2,0.500028609181515,5
"117",115,117,1,-0.5294,-1.1538,-33.2687,-0.5883,-1.1621,-33.5502,0.0067,7.9862,12,1,2,0.287715745137448,1
"118",103,118,4,-0.9145,0.1309,-3.0469,-1.3953,0.2588,-3.0964,0.0042,7.9992,5.2362,2,2,0.499977299484687,4
"119",15,119,12,-0.0099,-0.1897,-6.1258,0.1459,-0.6226,-6.3215,0.0041,8.0193,4.4518,2,2,0.499974539351756,3
"120",16,120,13,-0.0184,-0.1929,-6.3886,-0.4327,-0.2479,-6.6631,0.0038,8.0447,4.3856,2,2,0.500019739610348,2
"121",117,121,1,-0.5883,-1.1621,-33.5502,-0.6519,-1.1675,-33.9037,0.0067,8.0766,12,1,2,0.359216327579918,1
"122",106,122,5,0.148,0.2977,-4.2032,0.2393,0.5169,-4.6432,0.0042,8.0883,5.1603,2,2,0.499984329754444,4
"123",104,123,8,0.5086,0.0421,-4.5787,0.9655,0.2448,-4.5872,0.005,8.0892,4.8339,2,2,0.49991714313474,5
"124",17,124,14,-0.0182,-0.2132,-6.5843,0.4652,-0.1558,-6.6982,0.0039,8.1441,4.3361,2,2,0.499943526810779,3
"125",107,125,9,-0.407,0.1274,-4.9494,-0.8448,0.3617,-5.008,0.0041,8.1642,4.7627,2,2,0.499999289999496,3
"126",121,126,1,-0.6519,-1.1675,-33.9037,-0.7419,-1.1601,-34.3373,0.0067,8.188,12,1,2,0.44290373671939,1
"127",18,127,15,-0.025,-0.2474,-6.8445,0.4718,-0.2983,-6.8691,0.0045,8.2104,4.2701,2,2,0.500006209961436,4
"128",110,128,2,-1.4909,-0.0406,-2.0351,-1.9908,-0.0301,-2.0354,0.0039,8.2396,5.4684,2,2,0.50001034989288,3
"129",111,129,6,0.3854,-0.8953,-4.4882,0.5373,-1.263,-4.791,0.0034,8.256,5.0054,2,2,0.499964738756645,2
"130",113,130,3,1.2683,-0.8361,-2.7426,1.682,-1.1005,-2.8373,0.0042,8.273,5.3748,2,2,0.500023139464565,4
"131",126,131,1,-0.7419,-1.1601,-34.3373,-0.831,-1.1765,-34.764,0.0067,8.2977,12,1,2,0.436211714652419,1
"132",114,132,11,0.0369,0.2567,-5.9952,0.0894,0.6766,-6.2617,0.0051,8.3367,4.5432,2,2,0.500094501069548,5
"133",112,133,10,-0.134,-0.5665,-5.0174,-0.2735,-0.9758,-4.7665,0.0053,8.3468,4.6725,2,2,0.499937546099511,5
"134",19,134,16,-0.0467,-0.2871,-7.3308,-0.4668,-0.1091,-7.1264,0.0036,8.3505,4.1472,2,2,0.499947367229791,2
"135",131,135,1,-0.831,-1.1765,-34.764,-0.9044,-1.1913,-35.1155,0.0067,8.3881,12,1,2,0.359386769372491,1
"136",118,136,4,-1.3953,0.2588,-3.0964,-1.8773,0.3668,-3.1742,0.0042,8.4109,5.2362,2,2,0.500040838332231,4
"137",116,137,7,0.0835,0.4919,-5.0869,0.1208,0.8115,-5.4696,0.0052,8.4151,4.9119,2,2,0.499994739972332,5
"138",20,138,17,-0.0638,-0.3376,-7.7997,-0.2369,0.1132,-7.9295,0.0046,8.4511,4.0285,2,2,0.500032288957423,5
"139",120,139,13,-0.4327,-0.2479,-6.6631,-0.8175,-0.3451,-6.9672,0.0038,8.4749,4.3856,2,2,0.499995689981424,2
"140",119,140,12,0.1459,-0.6226,-6.3215,0.3008,-1.0636,-6.4992,0.0041,8.4903,4.4518,2,2,0.500052297264996,3
"141",122,141,5,0.2393,0.5169,-4.6432,0.333,0.7759,-5.0605,0.0042,8.5044,5.1603,2,2,0.49999998,4
"142",135,142,1,-0.9044,-1.1913,-35.1155,-1.0446,-1.2126,-35.5833,0.0067,8.5111,12,1,2,0.488821613679268,1
"143",21,143,18,-0.073,-0.3654,-8.0851,0.4154,-0.3964,-8.1877,0.0037,8.5332,3.9564,2,2,0.50002231950184,2
"144",123,144,8,0.9655,0.2448,-4.5872,1.4232,0.446,-4.5971,0.005,8.5507,4.8339,2,2,0.500068735275462,5
"145",22,145,19,-0.0853,-0.4071,-8.4035,0.2457,-0.1267,-8.6521,0.0041,8.5664,3.8756,2,2,0.499987119834102,3
"146",142,146,1,-1.0446,-1.2126,-35.5833,-1.1246,-1.2164,-35.8637,0.0067,8.5844,12,1,2,0.291613785682365,1
"147",124,147,14,0.4652,-0.1558,-6.6982,0.9573,-0.1475,-6.7865,0.0039,8.6243,4.3361,2,2,0.500028189205369,3
"148",125,148,9,-0.8448,0.3617,-5.008,-1.2748,0.6103,-5.0658,0.0041,8.6276,4.7627,2,2,0.500042798168317,3
"149",24,149,20,-0.0956,-0.4787,-8.974,-0.0114,-0.0127,-9.1346,0.0048,8.6433,3.7309,2,2,0.50003799855611,5
"150",146,150,1,-1.1246,-1.2164,-35.8637,-1.1757,-1.2042,-36.1466,0.0067,8.6568,12,1,2,0.287736789444796,1
"151",128,151,2,-1.9908,-0.0301,-2.0354,-2.4901,-0.0102,-2.0518,0.0039,8.6667,5.4684,2,2,0.499965458806906,3
"152",129,152,6,0.5373,-1.263,-4.791,0.6979,-1.6312,-5.0887,0.0034,8.6765,5.0054,2,2,0.499988889876565,2
"153",130,153,3,1.682,-1.1005,-2.8373,2.0994,-1.363,-2.9204,0.0042,8.6849,5.3748,2,2,0.500034618801539,4
"154",127,154,15,0.4718,-0.2983,-6.8691,0.9705,-0.3212,-6.8966,0.0045,8.6909,4.2701,2,2,0.499982349688466,4
"155",150,155,1,-1.1757,-1.2042,-36.1466,-1.2429,-1.1702,-36.4849,0.0067,8.744,12,1,2,0.346581491138812,1
"156",132,156,11,0.0894,0.6766,-6.2617,0.1386,1.1004,-6.5224,0.0051,8.7767,4.5432,2,2,0.499991569928934,5
"157",136,157,4,-1.8773,0.3668,-3.1742,-2.3504,0.4948,-3.2732,0.0042,8.8227,5.2362,2,2,0.500008609925869,4
"158",26,158,21,-0.0936,-0.5678,-9.5783,-0.3066,-0.6205,-10.0276,0.0039,8.8311,3.5772,2,2,0.50001677971844,3
"159",134,159,16,-0.4668,-0.1091,-7.1264,-0.9076,0.0517,-6.9537,0.0036,8.8482,4.1472,2,2,0.49998656981963,2
"160",155,160,1,-1.2429,-1.1702,-36.4849,-1.3166,-1.1266,-36.9048,0.0067,8.8518,12,1,2,0.428542483308246,1
"161",133,161,10,-0.2735,-0.9758,-4.7665,-0.3517,-1.3658,-4.4635,0.0053,8.8564,4.6725,2,2,0.500024239412451,5
"162",137,162,7,0.1208,0.8115,-5.4696,0.1022,1.1549,-5.8326,0.0052,8.8574,4.9119,2,2,0.500038518516324,5
"163",139,163,13,-0.8175,-0.3451,-6.9672,-1.2158,-0.4025,-7.2639,0.0038,8.9052,4.3856,2,2,0.499968539010206,2
"164",141,164,5,0.333,0.7759,-5.0605,0.398,1.0234,-5.49,0.0042,8.9206,5.1603,2,2,0.499951497647522,4
"165",138,165,17,-0.2369,0.1132,-7.9295,-0.4079,0.5641,-8.0615,0.0046,8.9308,4.0285,2,2,0.499975809414816,5
"166",160,166,1,-1.3166,-1.1266,-36.9048,-1.3891,-1.0849,-37.3275,0.0067,8.9602,12,1,2,0.430894917584321,1
"167",140,167,12,0.3008,-1.0636,-6.4992,0.4324,-1.4991,-6.7066,0.0041,8.9614,4.4518,2,2,0.499993569958655,3
"168",28,168,23,-0.0604,-0.7263,-10.2461,0.0552,-0.3118,-9.9914,0.0046,8.9807,3.4044,2,2,0.500045697911701,5
