"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",21,23,1,0.0134,0.5391,-8.4198,-0.0192,0.5192,-8.9184,0.0054,2.1071,12,1,2,0.500060726312315,1
"24",22,24,2,0.0213,-0.0561,-2.08,0.0949,-0.388,-2.4466,0.0048,2.1602,10.0548,4,2,0.49997012910773,10
"25",23,25,1,-0.0192,0.5192,-8.9184,-0.0308,0.5262,-9.1392,0.0054,2.174,12,1,2,0.221215279761594,1
"26",25,26,1,-0.0308,0.5262,-9.1392,-0.0408,0.5463,-9.6387,0.0054,2.3252,12,1,2,0.500004259981852,1
"27",24,27,2,0.0949,-0.388,-2.4466,0.1675,-0.7119,-2.8205,0.0048,2.3394,10.0548,4,2,0.499983179717078,10
"28",26,28,1,-0.0408,0.5463,-9.6387,-0.0482,0.5657,-10.0921,0.0054,2.4625,12,1,2,0.453875181079557,1
"29",0,29,3,0,0,-2,-0.0309,0.0559,-2.077,0.0042,2.4817,9.5548,4,2,0.100043090715951,10
"30",27,30,2,0.1675,-0.7119,-2.8205,0.2477,-1.0455,-3.1842,0.0048,2.5186,10.0548,4,2,0.499998689998284,10
"31",28,31,1,-0.0482,0.5657,-10.0921,-0.0308,0.5915,-10.5911,0.0054,2.6138,12,1,2,0.499969399063583,1
"32",29,32,3,-0.0309,0.0559,-2.077,-0.1897,0.323,-2.4686,0.0042,2.6644,9.5548,4,2,0.499910401972193,10
"33",30,33,2,0.2477,-1.0455,-3.1842,0.396,-1.3617,-3.5421,0.0048,2.6977,10.0548,4,2,0.500067735411914,10
"34",31,34,1,-0.0308,0.5915,-10.5911,-0.0366,0.5662,-10.952,0.0054,2.7232,12,1,2,0.361832198677784,1
"35",33,35,2,0.396,-1.3617,-3.5421,0.4207,-1.4132,-3.6047,0.0048,2.7281,10.0548,4,2,0.0847413712421506,10
"36",32,36,3,-0.1897,0.323,-2.4686,-0.3468,0.5418,-2.8899,0.0042,2.847,9.5548,4,2,0.500047537740163,10
"37",34,37,1,-0.0366,0.5662,-10.952,-0.0247,0.5366,-11.451,0.0054,2.8744,12,1,2,0.500018769647701,1
"38",35,38,2,0.4207,-1.4132,-3.6047,0.5693,-1.7112,-3.9776,0.0048,2.9073,10.0548,4,2,0.499940366443839,10
"39",0,39,4,0,0,-2,0.0652,0.0292,-2.07,0.0054,2.9813,9.0548,4,2,0.100018398307511,12
"40",37,40,1,-0.0247,0.5366,-11.451,-0.0401,0.5121,-11.9501,0.0054,3.0257,12,1,2,0.49993821618276,1
"41",36,41,3,-0.3468,0.5418,-2.8899,-0.453,0.7714,-3.3212,0.0042,3.0297,9.5548,4,2,0.500014289795802,10
"42",38,42,2,0.5693,-1.7112,-3.9776,0.695,-2.0032,-4.3635,0.0048,3.0865,10.0548,4,2,0.499983299721101,10
"43",39,43,4,0.0652,0.0292,-2.07,0.368,0.1619,-2.4451,0.0054,3.1621,9.0548,4,2,0.499997139991821,12
"44",40,44,1,-0.0401,0.5121,-11.9501,-0.0581,0.4851,-12.4491,0.0054,3.1769,12,1,2,0.500053997084314,1
"45",44,45,1,-0.0581,0.4851,-12.4491,-0.0588,0.4841,-12.4694,0.0054,3.1831,12,1,2,0.0203366663934881,1
"46",41,46,3,-0.453,0.7714,-3.3212,-0.536,1.0532,-3.7258,0.0042,3.2124,9.5548,4,2,0.50000139999804,10
"47",42,47,2,0.695,-2.0032,-4.3635,0.815,-2.2825,-4.7605,0.0048,3.2657,10.0548,4,2,0.500017489694111,10
"48",45,48,1,-0.0588,0.4841,-12.4694,-0.07,0.4769,-12.9692,0.0054,3.3343,12,1,2,0.499977319485595,1
"49",43,49,4,0.368,0.1619,-2.4451,0.6769,0.3225,-2.804,0.0054,3.3429,9.0548,4,2,0.500020779568209,12
"50",46,50,3,-0.536,1.0532,-3.7258,-0.6209,1.3349,-4.1301,0.0042,3.395,9.5548,4,2,0.500021389542487,10
"51",48,51,1,-0.07,0.4769,-12.9692,-0.0791,0.4737,-13.2937,0.0054,3.4325,12,1,2,0.324643342762483,1
"52",47,52,2,0.815,-2.2825,-4.7605,0.9035,-2.5603,-5.1667,0.0048,3.4448,10.0548,4,2,0.500003529987538,10
"53",50,53,3,-0.6209,1.3349,-4.1301,-0.6426,1.446,-4.2885,0.0042,3.4662,9.5548,4,2,0.194691191377525,10
"54",0,54,5,0,0,-2,-0.0525,0.0376,-2.0763,0.0059,3.4747,8.5548,4,2,0.0999584913851743,12
"55",49,55,4,0.6769,0.3225,-2.804,0.9956,0.4925,-3.1497,0.0054,3.5237,9.0548,4,2,0.499978179523867,12
"56",55,56,4,0.9956,0.4925,-3.1497,1.0799,0.5409,-3.2518,0.0054,3.5747,9.0548,4,2,0.140973259875765,12
"57",51,57,1,-0.0791,0.4737,-13.2937,-0.0941,0.4877,-13.7933,0.0054,3.5837,12,1,2,0.500021159552274,1
"58",54,58,5,-0.0525,0.0376,-2.0763,-0.2846,0.2214,-2.4793,0.0059,3.6222,8.5548,4,2,0.500061846175051,12
"59",52,59,2,0.9035,-2.5603,-5.1667,0.985,-2.842,-5.5717,0.0048,3.624,10.0548,4,2,0.500022139509842,10
"60",53,60,3,-0.6426,1.446,-4.2885,-0.7119,1.7185,-4.702,0.0042,3.6488,9.5548,4,2,0.500040988319958,10
"61",59,61,2,0.985,-2.842,-5.5717,1.039,-3.0121,-5.8198,0.0048,3.7335,10.0548,4,2,0.305620058242256,10
"62",57,62,1,-0.0941,0.4877,-13.7933,-0.0402,0.5543,-14.2859,0.0054,3.7349,12,1,2,0.499995529980018,1
"63",56,63,4,1.0799,0.5409,-3.2518,1.3768,0.6798,-3.6293,0.0054,3.7555,9.0548,4,2,0.499949067405871,12
"64",58,64,5,-0.2846,0.2214,-2.4793,-0.5254,0.3307,-2.9036,0.0059,3.7697,8.5548,4,2,0.499961618526863,12
"65",63,65,4,1.3768,0.6798,-3.6293,1.4089,0.6957,-3.6689,0.0054,3.7748,9.0548,4,2,0.0533983145801436,12
"66",62,66,1,-0.0402,0.5543,-14.2859,-0.029,0.5716,-14.4327,0.0054,3.7798,12,1,2,0.148239569616213,1
"67",60,67,3,-0.7119,1.7185,-4.702,-0.7583,1.9817,-5.1246,0.0042,3.8315,9.5548,4,2,0.50001795967745,10
"68",61,68,2,1.039,-3.0121,-5.8198,1.1345,-3.2662,-6.2397,0.0048,3.9127,10.0548,4,2,0.500003069990575,10
"69",64,69,5,-0.5254,0.3307,-2.9036,-0.7468,0.4733,-3.3286,0.0059,3.9172,8.5548,4,2,0.499977719503579,12
"70",66,70,1,-0.029,0.5716,-14.4327,0.0183,0.6354,-14.9264,0.0054,3.931,12,1,2,0.500047417751555,1
"71",65,71,4,1.4089,0.6957,-3.6689,1.7243,0.7844,-4.0349,0.0054,3.9524,9.0548,4,2,0.491223828819409,12
"72",69,72,5,-0.7468,0.4733,-3.3286,-0.8198,0.5066,-3.47,0.0059,3.9652,8.5548,4,2,0.162578750148967,12
"73",0,73,6,0,0,-2,0.0196,-0.0711,-2.0676,0.0052,3.9781,8.0548,4,2,0.100045639585141,12
"74",67,74,3,-0.7583,1.9817,-5.1246,-0.845,2.2193,-5.5559,0.0042,4.0142,9.5548,4,2,0.499990339906683,10
"75",70,75,1,0.0183,0.6354,-14.9264,0.0531,0.6822,-15.2882,0.0054,4.0419,12,1,2,0.366470353507621,1
"76",68,76,2,1.1345,-3.2662,-6.2397,1.2356,-3.5124,-6.6629,0.0048,4.0919,10.0548,4,2,0.49993388562889,10
"77",72,77,5,-0.8198,0.5066,-3.47,-1.0442,0.6053,-3.9058,0.0059,4.1127,8.5548,4,2,0.500018689650697,12
"78",71,78,4,1.7243,0.7844,-4.0349,2.043,0.8734,-4.4097,0.0054,4.1332,9.0548,4,2,0.499965728825486,12
"79",73,79,6,0.0196,-0.0711,-2.0676,0.115,-0.4278,-2.4047,0.0052,4.1428,8.0548,4,2,0.499972459241507,12
"80",75,80,1,0.0531,0.6822,-15.2882,0.0859,0.7223,-15.7855,0.0054,4.1931,12,1,2,0.4999911399215,1
"81",74,81,3,-0.845,2.2193,-5.5559,-0.9089,2.4263,-6.0065,0.0042,4.1968,9.5548,4,2,0.499972569247553,10
"82",77,82,5,-1.0442,0.6053,-3.9058,-1.1525,0.729,-4.378,0.0059,4.2602,8.5548,4,2,0.500003419988304,12
"83",76,83,2,1.2356,-3.5124,-6.6629,1.3824,-3.7153,-7.0957,0.0048,4.2711,10.0548,4,2,0.500034488810522,10
"84",79,84,6,0.115,-0.4278,-2.4047,0.1916,-0.7818,-2.7494,0.0052,4.3075,8.0548,4,2,0.500001649997277,12
"85",78,85,4,2.043,0.8734,-4.4097,2.3667,0.898,-4.79,0.0054,4.314,9.0548,4,2,0.500014939776803,12
"86",81,86,3,-0.9089,2.4263,-6.0065,-0.9356,2.5609,-6.3441,0.0042,4.33,9.5548,4,2,0.364422570651161,10
"87",80,87,1,0.0859,0.7223,-15.7855,0.1231,0.7475,-16.2835,0.0054,4.3444,12,1,2,0.500022879476529,1
"88",87,88,1,0.1231,0.7475,-16.2835,0.127,0.7504,-16.3375,0.0054,4.3607,12,1,2,0.054218262605877,1
"89",82,89,5,-1.1525,0.729,-4.378,-1.245,0.8543,-4.8532,0.0059,4.4077,8.5548,4,2,0.500071374905623,12
"90",83,90,2,1.3824,-3.7153,-7.0957,1.5125,-3.9215,-7.5322,0.0048,4.4503,10.0548,4,2,0.499976699457084,10
"91",84,91,6,0.1916,-0.7818,-2.7494,0.242,-1.1225,-3.1118,0.0052,4.4722,8.0548,4,2,0.499950407540588,12
"92",85,92,4,2.3667,0.898,-4.79,2.6912,0.9223,-5.1696,0.0054,4.4948,9.0548,4,2,0.499986899828385,12
"93",88,93,1,0.127,0.7504,-16.3375,0.2149,0.7714,-16.8292,0.0054,4.512,12,1,2,0.499936295941795,1
"94",86,94,3,-0.9356,2.5609,-6.3441,-1.0098,2.7272,-6.8098,0.0042,4.5126,9.5548,4,2,0.500037818569756,10
"95",89,95,5,-1.245,0.8543,-4.8532,-1.3429,1.0007,-5.3211,0.0059,4.5552,8.5548,4,2,0.499947777272787,12
"96",93,96,1,0.2149,0.7714,-16.8292,0.2526,0.7912,-17.035,0.0054,4.5755,12,1,2,0.210159391891012,1
"97",90,97,2,1.5125,-3.9215,-7.5322,1.6455,-4.0415,-7.8558,0.0048,4.5828,10.0548,4,2,0.369872897087635,10
"98",91,98,6,0.242,-1.1225,-3.1118,0.271,-1.4749,-3.4654,0.0052,4.6368,8.0548,4,2,0.500059716433947,12
"99",92,99,4,2.6912,0.9223,-5.1696,3.0204,0.9435,-5.5454,0.0054,4.6756,9.0548,4,2,0.500047717723019,12
"100",94,100,3,-1.0098,2.7272,-6.8098,-1.093,2.8696,-7.2818,0.0042,4.6953,9.5548,4,2,0.499983999743991,10
"101",95,101,5,-1.3429,1.0007,-5.3211,-1.4258,1.1063,-5.8027,0.0059,4.7027,8.5548,4,2,0.499962328580864,12
"102",96,102,1,0.2526,0.7912,-17.035,0.327,0.8021,-17.5293,0.0054,4.7268,12,1,2,0.499986659822039,1
"103",97,103,2,1.6455,-4.0415,-7.8558,1.815,-4.2088,-8.2954,0.0048,4.762,10.0548,4,2,0.499967698956643,10
"104",98,104,6,0.271,-1.4749,-3.4654,0.297,-1.8073,-3.838,0.0052,4.8015,8.0548,4,2,0.49999651998789,12
"105",102,105,1,0.327,0.8021,-17.5293,0.3641,0.8139,-17.8316,0.0054,4.819,12,1,2,0.304796555098645,1
"106",101,106,5,-1.4258,1.1063,-5.8027,-1.4875,1.2119,-6.2875,0.0059,4.8502,8.5548,4,2,0.499989289885293,12
"107",99,107,4,3.0204,0.9435,-5.5454,3.3515,0.9642,-5.9195,0.0054,4.8564,9.0548,4,2,0.500006509957621,12
"108",100,108,3,-1.093,2.8696,-7.2818,-1.1915,3.0156,-7.7498,0.0042,4.878,9.5548,4,2,0.500042248215088,10
"109",103,109,2,1.815,-4.2088,-8.2954,1.9781,-4.3678,-8.7405,0.0048,4.9412,10.0548,4,2,0.499996619988575,10
"110",104,110,6,0.297,-1.8073,-3.838,0.3168,-2.1431,-4.2079,0.0052,4.9662,8.0548,4,2,0.499979689587487,12
"111",105,111,1,0.3641,0.8139,-17.8316,0.4073,0.8612,-18.3275,0.0054,4.9702,12,1,2,0.5000203395863,1
"112",106,112,5,-1.4875,1.2119,-6.2875,-1.5285,1.2801,-6.7812,0.0059,4.9977,8.5548,4,2,0.50007192482682,12
"113",107,113,4,3.3515,0.9642,-5.9195,3.6509,0.9858,-6.3194,0.0054,5.0372,9.0548,4,2,0.500026929274814,12
"114",108,114,3,-1.1915,3.0156,-7.7498,-1.2787,3.1592,-8.2207,0.0042,5.0606,9.5548,4,2,0.499971609193963,10
"115",109,115,2,1.9781,-4.3678,-8.7405,2.1045,-4.5199,-9.1997,0.0048,5.1204,10.0548,4,2,0.499976009424451,10
"116",111,116,1,0.4073,0.8612,-18.3275,0.4491,0.9081,-18.8235,0.0054,5.1214,12,1,2,0.499962848619774,1
"117",112,117,5,-1.5285,1.2801,-6.7812,-1.5701,1.3213,-7.2128,0.0059,5.1262,8.5548,4,2,0.435553165526322,12
"118",116,118,1,0.4491,0.9081,-18.8235,0.451,0.9099,-18.8528,0.0054,5.1303,12,1,2,0.0294166619452302,1
"119",110,119,6,0.3168,-2.1431,-4.2079,0.3614,-2.4571,-4.5944,0.0052,5.1309,8.0548,4,2,0.499967408937823,12
"120",119,120,6,0.3614,-2.4571,-4.5944,0.3788,-2.6022,-4.7761,0.0052,5.2077,8.0548,4,2,0.233177314505506,12
"121",113,121,4,3.6509,0.9858,-6.3194,3.9545,1.0383,-6.7131,0.0054,5.2181,9.0548,4,2,0.499928894944071,12
"122",114,122,3,-1.2787,3.1592,-8.2207,-1.3662,3.3048,-8.691,0.0042,5.2433,9.5548,4,2,0.500037698578817,10
"123",117,123,5,-1.5701,1.3213,-7.2128,-1.6242,1.3655,-7.7079,0.0059,5.2738,8.5548,4,2,0.500004459980109,12
"124",118,124,1,0.451,0.9099,-18.8528,0.4804,0.9465,-19.3506,0.0054,5.2816,12,1,2,0.500008759923265,1
"125",115,125,2,2.1045,-4.5199,-9.1997,2.227,-4.6695,-9.6609,0.0048,5.2996,10.0548,4,2,0.500091841565127,10
"126",120,126,6,0.3788,-2.6022,-4.7761,0.412,-2.9239,-5.1574,0.0052,5.3724,8.0548,4,2,0.499982819704838,12
"127",121,127,4,3.9545,1.0383,-6.7131,4.2554,1.0892,-7.1092,0.0054,5.3989,9.0548,4,2,0.50002682928019,12
"128",123,128,5,-1.6242,1.3655,-7.7079,-1.6857,1.4168,-8.2014,0.0059,5.4213,8.5548,4,2,0.499956188080515,12
"129",122,129,3,-1.3662,3.3048,-8.691,-1.4597,3.4432,-9.1622,0.0042,5.426,9.5548,4,2,0.499926244560135,10
"130",124,130,1,0.4804,0.9465,-19.3506,0.4819,0.9818,-19.8494,0.0054,5.4328,12,1,2,0.500049777522197,1
"131",130,131,1,0.4819,0.9818,-19.8494,0.4857,0.9863,-19.9294,0.0054,5.4571,12,1,2,0.0802165194956768,1
"132",125,132,2,2.227,-4.6695,-9.6609,2.3407,-4.8206,-10.1237,0.0048,5.4787,10.0548,4,2,0.499942736720916,10
"133",126,133,6,0.412,-2.9239,-5.1574,0.4446,-3.2452,-5.5391,0.0052,5.5371,8.0548,4,2,0.499991339925003,12
"134",128,134,5,-1.6857,1.4168,-8.2014,-1.7371,1.4558,-8.6973,0.0059,5.5688,8.5548,4,2,0.500079763637763,12
"135",127,135,4,4.2554,1.0892,-7.1092,4.5493,1.1658,-7.5064,0.0054,5.5797,9.0548,4,2,0.500012609840992,12
"136",131,136,1,0.4857,0.9863,-19.9294,0.5134,1.0133,-20.4279,0.0054,5.6083,12,1,2,0.499998539997868,1
"137",129,137,3,-1.4597,3.4432,-9.1622,-1.531,3.5326,-9.649,0.0042,5.6086,9.5548,4,2,0.500050287471169,10
"138",132,138,2,2.3407,-4.8206,-10.1237,2.4353,-4.9804,-10.5879,0.0048,5.6579,10.0548,4,2,0.499966838900342,10
"139",133,139,6,0.4446,-3.2452,-5.5391,0.5009,-3.5571,-5.9259,0.0052,5.7017,8.0548,4,2,0.500065535705071,12
"140",134,140,5,-1.7371,1.4558,-8.6973,-1.7814,1.4648,-9.1489,0.0059,5.7027,8.5548,4,2,0.453856860695087,12
"141",136,141,1,0.5134,1.0133,-20.4279,0.5383,1.0441,-20.9263,0.0054,5.7595,12,1,2,0.499971209171088,1
"142",135,142,4,4.5493,1.1658,-7.5064,4.8436,1.2571,-7.9001,0.0054,5.7605,9.0548,4,2,0.49994786728218,12
"143",137,143,3,-1.531,3.5326,-9.649,-1.5631,3.6167,-10.1408,0.0042,5.7913,9.5548,4,2,0.499970459127338,10
"144",141,144,1,0.5383,1.0441,-20.9263,0.5509,1.0501,-21.0522,0.0054,5.7978,12,1,2,0.126671109571202,1
"145",143,145,3,-1.5631,3.6167,-10.1408,-1.5703,3.6333,-10.2243,0.0042,5.8225,9.5548,4,2,0.0854379892085473,10
"146",138,146,2,2.4353,-4.9804,-10.5879,2.516,-5.168,-11.0443,0.0048,5.8371,10.0548,4,2,0.500007209948017,10
"147",140,147,5,-1.7814,1.4648,-9.1489,-1.8269,1.4553,-9.6467,0.0059,5.8502,8.5548,4,2,0.499965338798601,12
"148",139,148,6,0.5009,-3.5571,-5.9259,0.5563,-3.8694,-6.3124,0.0052,5.8664,8.0548,4,2,0.4999826997007,12
"149",142,149,4,4.8436,1.2571,-7.9001,5.0444,1.267,-8.1755,0.0054,5.8837,9.0548,4,2,0.340974793789804,12
"150",144,150,1,0.5509,1.0501,-21.0522,0.5717,1.035,-21.5515,0.0054,5.9491,12,1,2,0.499961138489785,1
"151",147,151,5,-1.8269,1.4553,-9.6467,-1.8123,1.4311,-10.1459,0.0059,5.9977,8.5548,4,2,0.499999439999686,12
"152",148,152,6,0.5563,-3.8694,-6.3124,0.6382,-4.0976,-6.6486,0.0052,6.003,8.0548,4,2,0.414503667052536,12
"153",145,153,3,-1.5703,3.6333,-10.2243,-1.6175,3.7249,-10.7136,0.0042,6.0052,9.5548,4,2,0.500032888918319,10
"154",146,154,2,2.516,-5.168,-11.0443,2.5306,-5.3809,-11.4965,0.0048,6.0163,10.0548,4,2,0.50002440940418,10
"155",150,155,1,0.5717,1.035,-21.5515,0.5941,1.0416,-22.0509,0.0054,6.1003,12,1,2,0.499945677049015,1
"156",155,156,1,0.5941,1.0416,-22.0509,0.5954,1.042,-22.0842,0.0054,6.1104,12,1,2,0.0333277662017729,1
"157",151,157,5,-1.8123,1.4311,-10.1459,-1.769,1.3975,-10.6429,0.0059,6.1452,8.5548,4,2,0.500012849834882,12
"158",152,158,6,0.6382,-4.0976,-6.6486,0.7732,-4.3372,-7.0662,0.0052,6.1676,8.0548,4,2,0.500022919474698,12
"159",153,159,3,-1.6175,3.7249,-10.7136,-1.6417,3.8045,-11.2066,0.0042,6.1878,9.5548,4,2,0.499970799147311,10
"160",154,160,2,2.5306,-5.3809,-11.4965,2.5583,-5.5351,-11.9713,0.0048,6.1955,10.0548,4,2,0.499979969598783,10
"161",156,161,1,0.5954,1.042,-22.0842,0.6247,1.0155,-22.5827,0.0054,6.2616,12,1,2,0.50006298603276,1
"162",157,162,5,-1.769,1.3975,-10.6429,-1.73,1.3548,-11.1396,0.0059,6.2927,8.5548,4,2,0.500055176955504,12
"163",158,163,6,0.7732,-4.3372,-7.0662,0.9142,-4.5655,-7.4881,0.0052,6.3323,8.0548,4,2,0.50000149999775,12
"164",159,164,3,-1.6417,3.8045,-11.2066,-1.6384,3.8897,-11.6993,0.0042,6.3705,9.5548,4,2,0.500023219460856,10
"165",160,165,2,2.5583,-5.5351,-11.9713,2.5804,-5.69,-12.4462,0.0048,6.3747,10.0548,4,2,0.500012429845499,10
"166",161,166,1,0.6247,1.0155,-22.5827,0.6279,0.9772,-23.0503,0.0054,6.4035,12,1,2,0.46917682167814,1
"167",162,167,5,-1.73,1.3548,-11.1396,-1.713,1.3537,-11.6393,0.0059,6.4402,8.5548,4,2,0.499990299905909,12
"168",163,168,6,0.9142,-4.5655,-7.4881,1.0102,-4.7872,-7.9258,0.0052,6.497,8.0548,4,2,0.499948177314409,12
"169",164,169,3,-1.6384,3.8897,-11.6993,-1.6077,3.9426,-12.1955,0.0042,6.5532,9.5548,4,2,0.499955338005306,10
"170",165,170,2,2.5804,-5.69,-12.4462,2.586,-5.8374,-12.924,0.0048,6.5538,10.0548,4,2,0.500050957403343,10
"171",166,171,1,0.6279,0.9772,-23.0503,0.6415,0.9698,-23.55,0.0054,6.5548,12,1,2,0.499939806376728,1
"172",167,172,5,-1.713,1.3537,-11.6393,-1.7256,1.3595,-12.1391,0.0059,6.5877,8.5548,4,2,0.499992439942844,12
"173",168,173,6,1.0102,-4.7872,-7.9258,1.062,-4.9918,-8.3791,0.0052,6.6617,8.0548,4,2,0.500025289360448,12
"174",171,174,1,0.6415,0.9698,-23.55,0.6226,0.9792,-24.0496,0.0054,6.706,12,1,2,0.500045727908959,1
"175",174,175,1,0.6226,0.9792,-24.0496,0.622,0.9796,-24.068,0.0054,6.7115,12,1,2,0.018414125013152,1
"176",170,176,2,2.586,-5.8374,-12.924,2.5695,-5.9856,-13.4012,0.0048,6.733,10.0548,4,2,0.499955328004413,10
"177",172,177,5,-1.7256,1.3595,-12.1391,-1.7215,1.3398,-12.6387,0.0059,6.7353,8.5548,4,2,0.500005059974398,12
"178",169,178,3,-1.6077,3.9426,-12.1955,-1.5636,3.9884,-12.6914,0.0042,6.7358,9.5548,4,2,0.499959258340118,10
"179",173,179,6,1.062,-4.9918,-8.3791,1.1161,-5.1989,-8.831,0.0052,6.8264,8.0548,4,2,0.50003082904957,12
"180",175,180,1,0.622,0.9796,-24.068,0.6074,0.9894,-24.5167,0.0054,6.8474,12,1,2,0.449044418738279,1
"181",177,181,5,-1.7215,1.3398,-12.6387,-1.6961,1.3164,-13.1375,0.0059,6.8828,8.5548,4,2,0.499994159965893,12
"182",176,182,2,2.5695,-5.9856,-13.4012,2.6001,-6.1244,-13.8806,0.0048,6.9122,10.0548,4,2,0.50002615931569,10
"183",178,183,3,-1.5636,3.9884,-12.6914,-1.5061,4.0285,-13.1865,0.0042,6.9185,9.5548,4,2,0.50003826853552,10
"184",179,184,6,1.1161,-5.1989,-8.831,1.1806,-5.4023,-9.2832,0.0052,6.9911,8.0548,4,2,0.500016649722788,12
"185",180,185,1,0.6074,0.9894,-24.5167,0.5913,1.0213,-25.0154,0.0054,6.9986,12,1,2,0.49997850953816,1
"186",181,186,5,-1.6961,1.3164,-13.1375,-1.6365,1.2761,-13.6323,0.0059,7.0303,8.5548,4,2,0.500003289989177,12
"187",182,187,2,2.6001,-6.1244,-13.8806,2.6423,-6.2409,-14.365,0.0048,7.0914,10.0548,4,2,0.499996449987398,10
"188",183,188,3,-1.5061,4.0285,-13.1865,-1.4761,4.0856,-13.6823,0.0042,7.1012,9.5548,4,2,0.499978049518176,10
"189",185,189,1,0.5913,1.0213,-25.0154,0.6411,1.0185,-25.5129,0.0054,7.1499,12,1,2,0.499994129965541,1
"190",184,190,6,1.1806,-5.4023,-9.2832,1.2928,-5.5896,-9.733,0.0052,7.1557,8.0548,4,2,0.499990169903369,12
"191",189,191,1,0.6411,1.0185,-25.5129,0.6463,1.0187,-25.5627,0.0054,7.165,12,1,2,0.0500711493776618,1
"192",186,192,5,-1.6365,1.2761,-13.6323,-1.6084,1.224,-14.1287,0.0059,7.1778,8.5548,4,2,0.499916973106534,12
"193",190,193,6,1.2928,-5.5896,-9.733,1.3603,-5.7025,-10.0011,0.0052,7.2541,8.0548,4,2,0.298630658171594,12
"194",187,194,2,2.6423,-6.2409,-14.365,2.6696,-6.3953,-14.8398,0.0048,7.2706,10.0548,4,2,0.500019689612319,10
"195",188,195,3,-1.4761,4.0856,-13.6823,-1.4366,4.1337,-14.1784,0.0042,7.2838,9.5548,4,2,0.499989069880533,10
"196",191,196,1,0.6463,1.0187,-25.5627,0.6647,1.0353,-26.0621,0.0054,7.3162,12,1,2,0.500014479790337,1
"197",192,197,5,-1.6084,1.224,-14.1287,-1.5775,1.1849,-14.6263,0.0059,7.3253,8.5548,4,2,0.500089372012644,12
"198",0,198,7,0,0,-1,-0.0641,-0.0686,-1.0345,0.0053,7.3444,4.6975,5,2,0.10002509685074,21
"199",0,199,8,0,0,-1,0.0671,-0.0373,-1.0641,0.0052,7.3444,4.6975,5,2,0.100012549212586,13
"200",193,200,6,1.3603,-5.7025,-10.0011,1.4423,-5.8815,-10.4607,0.0052,7.4188,8.0548,4,2,0.499997159991934,12
