"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"60",59,60,1,-0.8955,1.2038,-17.5808,-0.8977,1.2049,-17.9239,0.0053,5.7049,12,1,2,0.343108816558246,1
"61",60,61,1,-0.8977,1.2049,-17.9239,-0.9042,1.1901,-18.2454,0.0053,5.819,12,1,2,0.321906104322363,1
"62",61,62,1,-0.9042,1.1901,-18.2454,-0.9082,1.1797,-18.6115,0.0053,5.9489,12,1,2,0.366269531902395,1
"63",62,63,1,-0.9082,1.1797,-18.6115,-0.9074,1.1782,-18.6515,0.0053,5.9631,12,1,2,0.0400361087020196,1
"64",63,64,1,-0.9074,1.1782,-18.6515,-0.906,1.1764,-18.7169,0.0053,5.9863,12,1,2,0.0654397432757804,1
"65",64,65,1,-0.906,1.1764,-18.7169,-0.9066,1.1702,-18.974,0.0053,6.0775,12,1,2,0.257175445950815,1
"66",65,66,1,-0.9066,1.1702,-18.974,-0.908,1.1721,-19.3355,0.0053,6.2056,12,1,2,0.361507703928975,1
"67",66,67,1,-0.908,1.1721,-19.3355,-0.9152,1.1691,-19.6526,0.0053,6.3181,12,1,2,0.317195917375996,1
"68",67,68,1,-0.9152,1.1691,-19.6526,-0.9155,1.1664,-19.7409,0.0053,6.3494,12,1,2,0.0883417794704184,1
"69",68,69,1,-0.9155,1.1664,-19.7409,-0.916,1.1635,-19.8423,0.0053,6.3853,12,1,2,0.101442693181916,1
"70",69,70,1,-0.916,1.1635,-19.8423,-0.9135,1.1597,-20.1041,0.0053,6.4782,12,1,2,0.261839511915216,1
"71",70,71,1,-0.9135,1.1597,-20.1041,-0.9126,1.1586,-20.186,0.0053,6.5072,12,1,2,0.0819123311840175,1
"72",71,72,1,-0.9126,1.1586,-20.186,-0.9199,1.1729,-20.4289,0.0053,6.5935,12,1,2,0.243430051554855,1
"73",72,73,1,-0.9199,1.1729,-20.4289,-0.9227,1.1745,-20.4718,0.0053,6.6088,12,1,2,0.0430210413635033,1
"74",73,74,1,-0.9227,1.1745,-20.4718,-0.937,1.1815,-20.6438,0.0053,6.67,12,1,2,0.172735317755226,1
"75",74,75,1,-0.937,1.1815,-20.6438,-0.9538,1.1898,-20.8647,0.0053,6.7486,12,1,2,0.221693346765301,1
"76",75,76,1,-0.9538,1.1898,-20.8647,-0.9866,1.2117,-21.2376,0.0053,6.8815,12,1,2,0.37497981278997,1
"77",76,77,1,-0.9866,1.2117,-21.2376,-0.9949,1.2113,-21.3811,0.0053,6.9325,12,1,2,0.143740390983188,1
"78",77,78,1,-0.9949,1.2113,-21.3811,-1.0111,1.2112,-21.7067,0.0053,7.0481,12,1,2,0.326002776061801,1
"79",78,79,1,-1.0111,1.2112,-21.7067,-1.0159,1.2162,-21.8479,0.0053,7.0982,12,1,2,0.141370010964134,1
"80",79,80,1,-1.0159,1.2162,-21.8479,-1.0048,1.1871,-22.2359,0.0053,7.2362,12,1,2,0.389248018620521,1
"81",80,81,1,-1.0048,1.1871,-22.2359,-1.0074,1.1723,-22.4013,0.0053,7.2951,12,1,2,0.166081184966869,1
"82",81,82,1,-1.0074,1.1723,-22.4013,-1.0123,1.1427,-22.7366,0.0053,7.4144,12,1,2,0.336639658982717,1
"83",0,83,4,0,0,-1,-0.3785,0.0418,-1.3241,0.0049,7.4588,4.6589,5,2,0.500050297470165,13
"84",82,84,1,-1.0123,1.1427,-22.7366,-1.0142,1.1323,-22.8652,0.0053,7.4601,12,1,2,0.129033832772651,1
"85",0,85,2,0,0,-1,0.2635,0.3108,-1.2898,0.0057,7.4762,4.6589,5,2,0.500012929832819,21
"86",83,86,4,-0.3785,0.0418,-1.3241,-0.7421,0.1164,-1.659,0.0049,7.5765,4.6589,5,2,0.49992812483396,13
"87",85,87,2,0.2635,0.3108,-1.2898,0.5108,0.626,-1.5889,0.0057,7.6112,4.6589,5,2,0.499969139047602,21
"88",84,88,1,-1.0142,1.1323,-22.8652,-1.0054,1.0864,-23.363,0.0053,7.6374,12,1,2,0.499989089880967,1
"89",88,89,1,-1.0054,1.0864,-23.363,-1.0054,1.0855,-23.3739,0.0053,7.6413,12,1,2,0.0109370928495642,1
"90",86,90,4,-0.7421,0.1164,-1.659,-1.0999,0.1903,-2.0003,0.0049,7.6942,4.6589,5,2,0.499967738959225,13
"91",89,91,1,-1.0054,1.0855,-23.3739,-1.0081,1.0775,-23.5477,0.0053,7.703,12,1,2,0.174004971193354,1
"92",91,92,1,-1.0081,1.0775,-23.5477,-1.007,1.0733,-23.6333,0.0053,7.7333,12,1,2,0.0857100344183801,1
"93",87,93,2,0.5108,0.626,-1.5889,0.7627,0.9114,-1.9132,0.0057,7.7463,4.6589,5,2,0.500077254031815,21
"94",90,94,4,-1.0999,0.1903,-2.0003,-1.2839,0.2222,-2.1724,0.0049,7.754,4.6589,5,2,0.253952790888385,13
"95",92,95,1,-1.007,1.0733,-23.6333,-1.0061,1.0623,-23.8458,0.0053,7.8088,12,1,2,0.212786418739545,1
"96",93,96,2,0.7627,0.9114,-1.9132,1.0021,1.2002,-2.2437,0.0057,7.8814,4.6589,5,2,0.499948047300917,21
"97",95,97,1,-1.0061,1.0623,-23.8458,-1.0212,1.081,-24.2508,0.0053,7.9526,12,1,2,0.405712582994416,1
"98",96,98,2,1.0021,1.2002,-2.2437,1.2322,1.5221,-2.5494,0.0057,8.0165,4.6589,5,2,0.50001810967204,21
"99",97,99,1,-1.0212,1.081,-24.2508,-1.028,1.0893,-24.434,0.0053,8.0177,12,1,2,0.183513950423394,1
"100",98,100,2,1.2322,1.5221,-2.5494,1.4118,1.87,-2.8604,0.0057,8.1516,4.6589,5,2,0.500011569866138,21
"101",99,101,1,-1.028,1.0893,-24.434,-1.0451,1.1079,-24.8806,0.0053,8.1762,12,1,2,0.447314128996615,1
"102",101,102,1,-1.0451,1.1079,-24.8806,-1.0475,1.1114,-24.9448,0.0053,8.199,12,1,2,0.0643401119054043,1
"103",100,103,2,1.4118,1.87,-2.8604,1.5902,2.2038,-3.1871,0.0057,8.2867,4.6589,5,2,0.499981889672016,21
"104",103,104,2,1.5902,2.2038,-3.1871,1.6685,2.3273,-3.3166,0.0057,8.3395,4.6589,5,2,0.195328927709134,21
"105",102,105,1,-1.0475,1.1114,-24.9448,-1.0635,1.1333,-25.355,0.0053,8.3448,12,1,2,0.411095670130445,1
"106",105,106,1,-1.0635,1.1333,-25.355,-1.0611,1.112,-25.7152,0.0053,8.4727,12,1,2,0.360837207061577,1
"107",4,107,148,-0.0377,0.1385,-2.8354,-0.1672,-0.267,-3.0977,0.0036,8.5298,8.0521,2,2,0.500001789996796,4
"108",106,108,1,-1.0611,1.112,-25.7152,-1.0515,1.0934,-26.0114,0.0053,8.578,12,1,2,0.296938646861602,1
"109",5,109,149,-0.0457,0.2103,-3.1976,0.0607,-0.2782,-3.2037,0.0038,8.602,7.9212,2,2,0.499990419908222,5
"110",6,110,150,-0.0473,0.2679,-3.5466,-0.4221,-0.0587,-3.4932,0.0034,8.638,7.7958,2,2,0.499994159965894,2
"111",0,111,3,0,0,-1,0.398,0.1495,-1.2632,0.00538959477001961,8.6527,3.4657,5,2,0.500028489188366,19
"112",0,112,5,0,0,-1,-0.1562,-0.3638,-1.3054,0.00498283290058417,8.6651,3.4657,5,2,0.50001803967457,14
"113",108,113,1,-1.0515,1.0934,-26.0114,-1.048,1.0709,-26.4498,0.0053,8.7336,12,1,2,0.438990956626673,1
"114",7,114,151,-0.074,0.2788,-3.8459,-0.44,0.5479,-4.0547,0.0035,8.7519,7.6892,2,2,0.499968248991874,3
"115",111,115,3,0.398,0.1495,-1.2632,0.7956,0.2979,-1.5275,0.00538959477001961,8.7712,3.4657,5,2,0.499962808616801,19
"116",112,116,5,-0.1562,-0.3638,-1.3054,-0.3128,-0.7428,-1.5914,0.00498283290058417,8.796,3.4657,5,2,0.499960558444364,14
"117",113,117,1,-1.048,1.0709,-26.4498,-1.0478,1.0593,-26.7498,0.0053,8.84,12,1,2,0.300224249520255,1
"118",115,118,3,0.7956,0.2979,-1.5275,1.1359,0.4019,-1.8787,0.00538959477001961,8.8896,3.4657,5,2,0.499961528519945,19
"119",116,119,5,-0.3128,-0.7428,-1.5914,-0.452,-1.0962,-1.9166,0.00498283290058417,8.9269,3.4657,5,2,0.500023239459928,14
"120",117,120,1,-1.0478,1.0593,-26.7498,-1.0449,1.0528,-27.0094,0.0053,8.9321,12,1,2,0.259697554859493,1
"121",120,121,1,-1.0449,1.0528,-27.0094,-1.045,1.051,-27.1743,0.0053,8.9906,12,1,2,0.164909854162812,1
