"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"55",51,55,1,0.0716,0.4742,-15.0896,0.0777,0.4803,-15.3822,0.0056,3.5893,12,1,2,0.292727142574786,1
"56",53,56,3,0.1459,0.047,-2.2512,0.3542,0.1036,-2.7022,0.0058,3.7021,8.5175,4,2,0.499993449957097,10
"57",55,57,1,0.0777,0.4803,-15.3822,0.0731,0.4923,-15.8289,0.0056,3.7087,12,1,2,0.446884828563246,1
"58",57,58,1,0.0731,0.4923,-15.8289,0.0728,0.4954,-15.9271,0.0056,3.735,12,1,2,0.0982493765883515,1
"59",56,59,3,0.3542,0.1036,-2.7022,0.4985,0.1449,-3.0135,0.0058,3.7977,8.5175,4,2,0.345594950773301,10
"60",58,60,1,0.0728,0.4954,-15.9271,0.0722,0.5106,-16.3299,0.0056,3.8427,12,1,2,0.40308713698157,1
"61",59,61,3,0.4985,0.1449,-3.0135,0.6711,0.209,-3.4783,0.0058,3.9359,8.5175,4,2,0.499938606230805,10
"62",60,62,1,0.0722,0.5106,-16.3299,0.0795,0.5168,-16.7032,0.0056,3.9425,12,1,2,0.373422843436232,1
"63",0,63,4,0,0,-2,-0.0593,-0.0281,-2.0754,0.0062,4.0057,8.0175,4,2,0.0999562904473751,10
"64",62,64,1,0.0795,0.5168,-16.7032,0.0853,0.5218,-17.0022,0.0056,4.0224,12,1,2,0.299098044126002,1
"65",63,65,4,-0.0593,-0.0281,-2.0754,-0.1482,-0.0766,-2.1962,0.0062,4.0424,8.0175,4,2,0.15763280115509,10
"66",61,66,3,0.6711,0.209,-3.4783,0.8371,0.2745,-3.9454,0.0058,4.0741,8.5175,4,2,0.500028659178651,10
"67",64,67,1,0.0853,0.5218,-17.0022,0.0951,0.5245,-17.3264,0.0056,4.1091,12,1,2,0.324359322357167,1
"68",65,68,4,-0.1482,-0.0766,-2.1962,-0.3937,-0.1995,-2.614,0.0062,4.1588,8.0175,4,2,0.499931495307107,10
"69",67,69,1,0.0951,0.5245,-17.3264,0.0986,0.528,-17.712,0.0056,4.2122,12,1,2,0.385631767363634,1
"70",66,70,3,0.8371,0.2745,-3.9454,0.9308,0.3,-4.4359,0.0058,4.2124,8.5175,4,2,0.500020189592381,10
"71",68,71,4,-0.3937,-0.1995,-2.614,-0.5269,-0.2684,-2.8453,0.0062,4.2229,8.0175,4,2,0.275661277657926,10
"72",70,72,3,0.9308,0.3,-4.4359,0.9656,0.307,-4.6211,0.0058,4.2645,8.5175,4,2,0.188571153679453,10
"73",71,73,4,-0.5269,-0.2684,-2.8453,-0.7543,-0.4041,-3.2695,0.0062,4.3393,8.0175,4,2,0.50007088497532,10
"74",69,74,1,0.0986,0.528,-17.712,0.1196,0.5246,-18.2012,0.0056,4.343,12,1,2,0.489662332633418,1
"75",72,75,3,0.9656,0.307,-4.6211,1.0553,0.3299,-5.1125,0.0058,4.4028,8.5175,4,2,0.500044458023484,10
"76",73,76,4,-0.7543,-0.4041,-3.2695,-0.9634,-0.5258,-3.7071,0.0062,4.4557,8.0175,4,2,0.50002745924599,10
"77",74,77,1,0.1196,0.5246,-18.2012,0.1334,0.4989,-18.7003,0.0056,4.4766,12,1,2,0.499951737670746,1
"78",77,78,1,0.1334,0.4989,-18.7003,0.1337,0.4982,-18.7129,0.0056,4.48,12,1,2,0.0126229948902812,1
"79",0,79,5,0,0,-2,-0.0425,-0.0576,-2.0698,0.0069,4.5081,7.5175,4,2,0.0999802480493021,12
"80",75,80,3,1.0553,0.3299,-5.1125,1.1231,0.3517,-5.6074,0.0058,4.541,8.5175,4,2,0.499998089996352,10
"81",78,81,1,0.1337,0.4982,-18.7129,0.1375,0.4875,-18.9867,0.0056,4.5532,12,1,2,0.274035344435711,1
"82",76,82,4,-0.9634,-0.5258,-3.7071,-1.1716,-0.6472,-4.1451,0.0062,4.572,8.0175,4,2,0.49992919498665,10
"83",81,83,1,0.1375,0.4875,-18.9867,0.1354,0.4727,-19.2417,0.0056,4.6215,12,1,2,0.255437761499746,1
"84",79,84,5,-0.0425,-0.0576,-2.0698,-0.228,-0.3428,-2.4362,0.0069,4.6363,7.5175,4,2,0.499998249996938,12
"85",82,85,4,-1.1716,-0.6472,-4.1451,-1.3266,-0.7258,-4.4917,0.0062,4.6623,8.0175,4,2,0.387729957573567,10
"86",80,86,3,1.1231,0.3517,-5.6074,1.1878,0.3893,-6.1018,0.0058,4.6793,8.5175,4,2,0.500031209025996,10
"87",83,87,1,0.1354,0.4727,-19.2417,0.1332,0.4591,-19.4638,0.0056,4.681,12,1,2,0.222526874781449,1
"88",86,88,3,1.1878,0.3893,-6.1018,1.1907,0.3909,-6.123,0.0058,4.6852,8.5175,4,2,0.0214571666349501,10
"89",87,89,1,0.1332,0.4591,-19.4638,0.1318,0.4476,-19.6458,0.0056,4.7297,12,1,2,0.182368336067424,1
"90",84,90,5,-0.228,-0.3428,-2.4362,-0.4361,-0.6076,-2.8058,0.0069,4.7645,7.5175,4,2,0.500028809170032,12
"91",85,91,4,-1.3266,-0.7258,-4.4917,-1.4944,-0.8806,-4.9366,0.0062,4.7786,8.0175,4,2,0.500055886876657,10
"92",89,92,1,0.1318,0.4476,-19.6458,0.1221,0.4415,-19.8778,0.0056,4.7918,12,1,2,0.232282801774044,1
"93",88,93,3,1.1907,0.3909,-6.123,1.2296,0.4094,-6.6211,0.0058,4.8234,8.5175,4,2,0.499959068324598,10
"94",90,94,5,-0.4361,-0.6076,-2.8058,-0.5561,-0.7536,-3.0092,0.0069,4.8356,7.5175,4,2,0.277646465851809,12
"95",92,95,1,0.1221,0.4415,-19.8778,0.1168,0.4367,-20.1153,0.0056,4.8553,12,1,2,0.237607617723002,1
"96",91,96,4,-1.4944,-0.8806,-4.9366,-1.6853,-1.0239,-5.3759,0.0062,4.895,8.0175,4,2,0.499962188570295,10
"97",93,97,3,1.2296,0.4094,-6.6211,1.2659,0.4296,-7.1194,0.0058,4.9617,8.5175,4,2,0.500028619180942,10
"98",94,98,5,-0.5561,-0.7536,-3.0092,-0.7441,-1.0341,-3.378,0.0069,4.9638,7.5175,4,2,0.500037688579571,12
"99",95,99,1,0.1168,0.4367,-20.1153,0.1157,0.4423,-20.574,0.0056,4.9779,12,1,2,0.458735501133279,1
"100",96,100,4,-1.6853,-1.0239,-5.3759,-1.8743,-1.167,-5.7833,0.0062,5.0047,8.0175,4,2,0.471352702336584,10
"101",0,101,6,0,0,-2,-0.0576,-0.0338,-2.0745,0.0064,5.0106,7.0175,4,2,0.100052236356815,12
"102",99,102,1,0.1157,0.4423,-20.574,0.1139,0.4465,-20.9438,0.0056,5.0767,12,1,2,0.369828230398922,1
"103",98,103,5,-0.7441,-1.0341,-3.378,-0.9312,-1.3107,-3.7501,0.0069,5.092,7.5175,4,2,0.499972379237093,12
"104",103,104,5,-0.9312,-1.3107,-3.7501,-0.9313,-1.3107,-3.7502,0.0069,5.092,7.5175,4,2,0.000141421356237137,12
"105",97,105,3,1.2659,0.4296,-7.1194,1.3016,0.4499,-7.6177,0.0058,5.0999,8.5175,4,2,0.499989469889117,10
"106",100,106,4,-1.8743,-1.167,-5.7833,-2.0743,-1.2907,-6.2245,0.0062,5.1211,8.0175,4,2,0.499959128329507,10
"107",102,107,1,0.1139,0.4465,-20.9438,0.111,0.4406,-21.2113,0.0056,5.1482,12,1,2,0.267580772851864,1
"108",101,108,6,-0.0576,-0.0338,-2.0745,-0.3363,-0.2115,-2.4496,0.0064,5.1513,7.0175,4,2,0.499950987597785,12
"109",105,109,3,1.3016,0.4499,-7.6177,1.3318,0.4438,-7.9662,0.0058,5.1966,8.5175,4,2,0.349859257416464,10
"110",107,110,1,0.111,0.4406,-21.2113,0.116,0.4396,-21.451,0.0056,5.2123,12,1,2,0.239754228325591,1
"111",104,111,5,-0.9313,-1.3107,-3.7502,-1.1085,-1.6147,-4.1055,0.0069,5.2202,7.5175,4,2,0.500053927091869,12
"112",106,112,4,-2.0743,-1.2907,-6.2245,-2.277,-1.4114,-6.6653,0.0062,5.2374,8.0175,4,2,0.4999604184333,10
"113",108,113,6,-0.3363,-0.2115,-2.4496,-0.5973,-0.397,-2.8336,0.0064,5.292,7.0175,4,2,0.499987249837433,12
"114",110,114,1,0.116,0.4396,-21.451,0.1247,0.4355,-21.8404,0.0056,5.3164,12,1,2,0.389518754362353,1
"115",113,115,6,-0.5973,-0.397,-2.8336,-0.6524,-0.4367,-2.9123,0.0064,5.3212,7.0175,4,2,0.103950901871989,12
"116",109,116,3,1.3318,0.4438,-7.9662,1.3652,0.4081,-8.4638,0.0058,5.3349,8.5175,4,2,0.499995809982445,10
"117",111,117,5,-1.1085,-1.6147,-4.1055,-1.2922,-1.964,-4.4125,0.0069,5.3484,7.5175,4,2,0.500005179973168,12
"118",117,118,5,-1.2922,-1.964,-4.4125,-1.2933,-1.9662,-4.4144,0.0069,5.3492,7.5175,4,2,0.00310805405358396,12
"119",112,119,4,-2.277,-1.4114,-6.6653,-2.4903,-1.5165,-7.1052,0.0062,5.3538,8.0175,4,2,0.500054906985223,10
"120",119,120,4,-2.4903,-1.5165,-7.1052,-2.4981,-1.5203,-7.1213,0.0062,5.3581,8.0175,4,2,0.0182890677728525,10
"121",114,121,1,0.1247,0.4355,-21.8404,0.1357,0.4302,-22.3402,0.0056,5.45,12,1,2,0.49994912741198,1
"122",121,122,1,0.1357,0.4302,-22.3402,0.1359,0.4302,-22.3459,0.0056,5.4515,12,1,2,0.00570350769264061,1
"123",115,123,6,-0.6524,-0.4367,-2.9123,-0.9177,-0.678,-3.2607,0.0064,5.4619,7.0175,4,2,0.499992339941323,12
"124",116,124,3,1.3652,0.4081,-8.4638,1.377,0.3549,-8.9608,0.0058,5.4731,8.5175,4,2,0.49997847953687,10
"125",120,125,4,-2.4981,-1.5203,-7.1213,-2.7082,-1.6199,-7.5639,0.0062,5.4744,8.0175,4,2,0.499956928144816,10
"126",118,126,5,-1.2933,-1.9662,-4.4144,-1.4893,-2.2909,-4.7402,0.0069,5.4774,7.5175,4,2,0.499991729931606,12
"127",0,127,7,0,0,-2,-0.0136,0.0713,-2.0688,0.0062,5.5039,6.5175,4,2,0.100010449454045,10
"128",122,128,1,0.1359,0.4302,-22.3459,0.1231,0.4096,-22.6001,0.0056,5.5197,12,1,2,0.255354342042583,1
"129",123,129,6,-0.9177,-0.678,-3.2607,-1.0431,-0.7848,-3.3978,0.0064,5.5222,7.0175,4,2,0.214307746010265,12
"130",125,130,4,-2.7082,-1.6199,-7.5639,-2.9124,-1.7416,-8.0038,0.0062,5.5908,8.0175,4,2,0.500020539578125,10
"131",126,131,5,-1.4893,-2.2909,-4.7402,-1.6651,-2.6104,-5.0822,0.0069,5.6056,7.5175,4,2,0.499949887488736,12
"132",127,132,7,-0.0136,0.0713,-2.0688,-0.0715,0.3998,-2.4413,0.0062,5.6113,6.5175,4,2,0.50002090956279,10
"133",124,133,3,1.377,0.3549,-8.9608,1.3933,0.2928,-9.4567,0.0058,5.6114,8.5175,4,2,0.500038908486129,10
"134",128,134,1,0.1231,0.4096,-22.6001,0.1062,0.3753,-22.9982,0.0056,5.6266,12,1,2,0.399932131742374,1
"135",129,135,6,-1.0431,-0.7848,-3.3978,-1.3348,-1.0531,-3.7025,0.0064,5.6629,7.0175,4,2,0.499915862920952,12
"136",130,136,4,-2.9124,-1.7416,-8.0038,-3.1037,-1.8323,-8.4568,0.0062,5.7072,8.0175,4,2,0.500031179027868,10
"137",132,137,7,-0.0715,0.3998,-2.4413,-0.1231,0.7044,-2.8344,0.0062,5.7187,6.5175,4,2,0.499971329177984,10
"138",131,138,5,-1.6651,-2.6104,-5.0822,-1.8014,-2.947,-5.4259,0.0069,5.7337,7.5175,4,2,0.500006939951837,12
"139",138,139,5,-1.8014,-2.947,-5.4259,-1.8091,-2.9672,-5.4464,0.0069,5.7414,7.5175,4,2,0.0297922808794488,12
"140",134,140,1,0.1062,0.3753,-22.9982,0.0905,0.345,-23.4389,0.0056,5.7447,12,1,2,0.442019309532966,1
"141",133,141,3,1.3933,0.2928,-9.4567,1.4091,0.2422,-9.9539,0.0058,5.7496,8.5175,4,2,0.500017839681747,10
"142",135,142,6,-1.3348,-1.0531,-3.7025,-1.673,-1.3196,-3.9568,0.0064,5.8036,7.0175,4,2,0.500069975103485,12
"143",137,143,7,-0.1231,0.7044,-2.8344,-0.2086,0.9485,-3.2211,0.0062,5.8186,6.5175,4,2,0.465222473661795,10
"144",136,144,4,-3.1037,-1.8323,-8.4568,-3.3026,-1.9277,-8.9055,0.0062,5.8235,8.0175,4,2,0.499994059964716,10
"145",140,145,1,0.0905,0.345,-23.4389,0.0687,0.3113,-23.8507,0.0056,5.8553,12,1,2,0.413751338366415,1
"146",139,146,5,-1.8091,-2.9672,-5.4464,-1.902,-3.2869,-5.8195,0.0069,5.8696,7.5175,4,2,0.500042108226897,12
"147",141,147,3,1.4091,0.2422,-9.9539,1.4102,0.2266,-10.4536,0.0058,5.8878,8.5175,4,2,0.499944656937144,10
"148",143,148,7,-0.2086,0.9485,-3.2211,-0.2678,1.1932,-3.653,0.0062,5.926,6.5175,4,2,0.499920333653273,10
"149",145,149,1,0.0687,0.3113,-23.8507,0.0635,0.3042,-24.1174,0.0056,5.9266,12,1,2,0.266845161095344,1
"150",142,150,6,-1.673,-1.3196,-3.9568,-1.9795,-1.5675,-4.2191,0.0064,5.9368,7.0175,4,2,0.473495459323529,12
"151",144,151,4,-3.3026,-1.9277,-8.9055,-3.5007,-2.0229,-9.3546,0.0062,5.9399,8.0175,4,2,0.499997459993548,10
"152",149,152,1,0.0635,0.3042,-24.1174,0.0564,0.3071,-24.2935,0.0056,5.9737,12,1,2,0.176266928265062,1
"153",146,153,5,-1.902,-3.2869,-5.8195,-2.0078,-3.6048,-6.1906,0.0069,5.9977,7.5175,4,2,0.499969259054994,12
"154",147,154,3,1.4102,0.2266,-10.4536,1.407,0.2351,-10.9535,0.0058,6.0261,8.5175,4,2,0.499982499693739,10
"155",148,155,7,-0.2678,1.1932,-3.653,-0.3524,1.4103,-4.0954,0.0062,6.0334,6.5175,4,2,0.500007329946272,10
"156",151,156,4,-3.5007,-2.0229,-9.3546,-3.716,-2.1099,-9.7974,0.0062,6.0563,8.0175,4,2,0.499994929974295,10
"157",152,157,1,0.0564,0.3071,-24.2935,0.0305,0.2997,-24.6484,0.0056,6.0688,12,1,2,0.355920749605861,1
"158",150,158,6,-1.9795,-1.5675,-4.2191,-2.2875,-1.8406,-4.5028,0.0064,6.0775,7.0175,4,2,0.499933295550516,12
"159",153,159,5,-2.0078,-3.6048,-6.1906,-2.1237,-3.8999,-6.5772,0.0069,6.1259,7.5175,4,2,0.49997637944207,12
"160",155,160,7,-0.3524,1.4103,-4.0954,-0.4481,1.6131,-4.5424,0.0062,6.1407,6.5175,4,2,0.500095320913923,10
"161",159,161,5,-2.1237,-3.8999,-6.5772,-2.1408,-3.942,-6.6328,0.0069,6.1443,7.5175,4,2,0.0718065456626338,12
"162",157,162,1,0.0305,0.2997,-24.6484,-0.016,0.2723,-25.0016,0.0056,6.1643,12,1,2,0.357299944024626,1
"163",154,163,3,1.407,0.2351,-10.9535,1.3804,0.2469,-11.4527,0.0058,6.1643,8.5175,4,2,0.50004743774966,10
"164",156,164,4,-3.716,-2.1099,-9.7974,-3.8959,-2.1857,-10.2577,0.0062,6.1726,8.0175,4,2,0.499985739796647,10
"165",160,165,7,-0.4481,1.6131,-4.5424,-0.5027,1.7201,-4.7968,0.0062,6.2012,6.5175,4,2,0.281335244859225,10
"166",158,166,6,-2.2875,-1.8406,-4.5028,-2.6379,-2.1093,-4.7374,0.0064,6.2182,7.0175,4,2,0.50001700971067,12
"167",162,167,1,-0.016,0.2723,-25.0016,-0.0464,0.2476,-25.3266,0.0056,6.2518,12,1,2,0.327351874899166,1
"168",161,168,5,-2.1408,-3.942,-6.6328,-2.2478,-4.207,-7.0431,0.0069,6.2725,7.5175,4,2,0.500020089596408,12
"169",164,169,4,-3.8959,-2.1857,-10.2577,-4.0723,-2.2615,-10.7194,0.0062,6.289,8.0175,4,2,0.500029489130392,10
"170",163,170,3,1.3804,0.2469,-11.4527,1.3171,0.2874,-11.947,0.0058,6.3026,8.5175,4,2,0.499979629585045,10
"171",165,171,7,-0.5027,1.7201,-4.7968,-0.5996,1.8561,-5.2681,0.0062,6.3086,6.5175,4,2,0.500009299913511,10
"172",167,172,1,-0.0464,0.2476,-25.3266,-0.0809,0.2373,-25.5969,0.0056,6.3247,12,1,2,0.27268742178546,1
"173",166,173,6,-2.6379,-2.1093,-4.7374,-2.9701,-2.367,-4.9568,0.0064,6.3517,7.0175,4,2,0.474238853321825,12
"174",172,174,1,-0.0809,0.2373,-25.5969,-0.1209,0.2258,-25.8379,0.0056,6.39,12,1,2,0.244567475351895,1
"175",168,175,5,-2.2478,-4.207,-7.0431,-2.3657,-4.4715,-7.4507,0.0069,6.4007,7.5175,4,2,0.499998419997504,12
"176",169,176,4,-4.0723,-2.2615,-10.7194,-4.2507,-2.2878,-11.1857,0.0062,6.4054,8.0175,4,2,0.499953937878281,10
"177",171,177,7,-0.5996,1.8561,-5.2681,-0.6922,1.9784,-5.744,0.0062,6.4159,6.5175,4,2,0.500012859834625,10
"178",177,178,7,-0.6922,1.9784,-5.744,-0.7024,1.9946,-5.7974,0.0062,6.4281,6.5175,4,2,0.0567277709768328,10
"179",170,179,3,1.3171,0.2874,-11.947,1.2639,0.2972,-12.4441,0.0058,6.4408,8.5175,4,2,0.500034688796689,10
"180",174,180,1,-0.1209,0.2258,-25.8379,-0.1648,0.2132,-26.144,0.0056,6.4728,12,1,2,0.309488578141421,1
"181",173,181,6,-2.9701,-2.367,-4.9568,-3.3292,-2.6268,-5.1881,0.0064,6.4924,7.0175,4,2,0.499948537351596,12
"182",176,182,4,-4.2507,-2.2878,-11.1857,-4.4255,-2.3045,-11.6539,0.0062,6.5217,8.0175,4,2,0.500045167959855,10
"183",175,183,5,-2.3657,-4.4715,-7.4507,-2.4153,-4.7556,-7.8591,0.0069,6.5289,7.5175,4,2,0.499963528669842,12
"184",178,184,7,-0.7024,1.9946,-5.7974,-0.7912,2.1088,-6.276,0.0062,6.5355,6.5175,4,2,0.499985039776192,10
"185",180,185,1,-0.1648,0.2132,-26.144,-0.2013,0.2287,-26.4803,0.0056,6.5632,12,1,2,0.338629871688841,1
"186",179,186,3,1.2639,0.2972,-12.4441,1.2663,0.2709,-12.9434,0.0058,6.5791,8.5175,4,2,0.499997939995756,10
"187",184,187,7,-0.7912,2.1088,-6.276,-0.8984,2.2325,-6.6905,0.0062,6.6312,6.5175,4,2,0.445649840121143,10
"188",181,188,6,-3.3292,-2.6268,-5.1881,-3.697,-2.8693,-5.4247,0.0064,6.6331,7.0175,4,2,0.500062646075469,12
"189",182,189,4,-4.4255,-2.3045,-11.6539,-4.5898,-2.2374,-12.1213,0.0062,6.6381,8.0175,4,2,0.499959658372553,10
"190",185,190,1,-0.2013,0.2287,-26.4803,-0.2235,0.2397,-26.7626,0.0056,6.639,12,1,2,0.283385126638643,1
"191",183,191,5,-2.4153,-4.7556,-7.8591,-2.4649,-5.0384,-8.2684,0.0069,6.657,7.5175,4,2,0.499962488592894,12
"192",188,192,6,-3.697,-2.8693,-5.4247,-3.8754,-2.9902,-5.5372,0.0064,6.7015,7.0175,4,2,0.243104134066042,12
"193",186,193,3,1.2663,0.2709,-12.9434,1.2469,0.2619,-13.4429,0.0058,6.7173,8.5175,4,2,0.499957608202935,10
"194",187,194,7,-0.8984,2.2325,-6.6905,-1.0359,2.3684,-7.1516,0.0062,6.7386,6.5175,4,2,0.499988269862404,10
"195",190,195,1,-0.2235,0.2397,-26.7626,-0.2499,0.2596,-27.166,0.0056,6.7472,12,1,2,0.404752430505366,1
"196",189,196,4,-4.5898,-2.2374,-12.1213,-4.7489,-2.1629,-12.5894,0.0062,6.7545,8.0175,4,2,0.499980669626336,10
"197",191,197,5,-2.4649,-5.0384,-8.2684,-2.4748,-5.3303,-8.6743,0.0069,6.7852,7.5175,4,2,0.500058426586335,12
"198",195,198,1,-0.2499,0.2596,-27.166,-0.2611,0.2749,-27.3886,0.0056,6.8068,12,1,2,0.223406110032828,1
"199",192,199,6,-3.8754,-2.9902,-5.5372,-4.216,-3.2393,-5.8054,0.0064,6.8422,7.0175,4,2,0.49999040990803,12
"200",194,200,7,-1.0359,2.3684,-7.1516,-1.2126,2.5611,-7.5778,0.0062,6.846,6.5175,4,2,0.500002619993135,10
