"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"89",88,89,1,1.0542,0.0724,-18.8264,1.0583,0.0662,-19.0188,0.0058,4.1779,12,1,2,0.19254352754637,1
"90",89,90,1,1.0583,0.0662,-19.0188,1.0491,0.0462,-19.1795,0.0058,4.217,12,1,2,0.162200893955615,1
"91",90,91,1,1.0491,0.0462,-19.1795,1.0374,0.0214,-19.387,0.0058,4.2674,12,1,2,0.209304037228143,1
"92",91,92,1,1.0374,0.0214,-19.387,1.0161,0.0043,-19.5877,0.0058,4.3163,12,1,2,0.202550215995936,1
"93",92,93,1,1.0161,0.0043,-19.5877,1.0008,-0.0065,-19.7708,0.0058,4.3606,12,1,2,0.184055263440087,1
"94",93,94,1,1.0008,-0.0065,-19.7708,0.9855,-0.0222,-19.9765,0.0058,4.4105,12,1,2,0.206864859268074,1
"95",94,95,1,0.9855,-0.0222,-19.9765,0.9791,-0.031,-20.1786,0.0058,4.4593,12,1,2,0.20239271231939,1
"96",95,96,1,0.9791,-0.031,-20.1786,0.9703,-0.0431,-20.3807,0.0058,4.5082,12,1,2,0.202653053270857,1
"97",96,97,1,0.9703,-0.0431,-20.3807,0.9624,-0.0557,-20.5716,0.0058,4.5543,12,1,2,0.191478406093219,1
"98",97,98,1,0.9624,-0.0557,-20.5716,0.9562,-0.0652,-20.7161,0.0058,4.5893,12,1,2,0.144944610110208,1
"99",98,99,1,0.9562,-0.0652,-20.7161,0.9582,-0.0739,-20.9237,0.0058,4.6394,12,1,2,0.207791842958283,1
"100",99,100,1,0.9582,-0.0739,-20.9237,0.9562,-0.0865,-21.1058,0.0058,4.6834,12,1,2,0.182546350278496,1
"101",100,101,1,0.9562,-0.0865,-21.1058,0.9562,-0.0943,-21.303,0.0058,4.731,12,1,2,0.197354199347267,1
"102",101,102,1,0.9562,-0.0943,-21.303,0.9553,-0.093,-21.5037,0.0058,4.7793,12,1,2,0.200706228104658,1
"103",102,103,1,0.9553,-0.093,-21.5037,0.9508,-0.0914,-21.6955,0.0058,4.8256,12,1,2,0.191859453767596,1
"104",103,104,1,0.9508,-0.0914,-21.6955,0.9468,-0.089,-21.8867,0.0058,4.8717,12,1,2,0.191256895300538,1
"105",104,105,1,0.9468,-0.089,-21.8867,0.9429,-0.0859,-22.0644,0.0058,4.9146,12,1,2,0.17776982308592,1
"106",105,106,1,0.9429,-0.0859,-22.0644,0.9367,-0.0763,-22.283,0.0058,4.9673,12,1,2,0.218898515298759,1
"107",106,107,1,0.9367,-0.0763,-22.283,0.9301,-0.0677,-22.4621,0.0058,5.0106,12,1,2,0.179427784916382,1
"108",107,108,1,0.9301,-0.0677,-22.4621,0.9107,-0.0601,-22.6596,0.0058,5.0585,12,1,2,0.19859599693851,1
"109",108,109,1,0.9107,-0.0601,-22.6596,0.9074,-0.0544,-22.8667,0.0058,5.1084,12,1,2,0.207204705545024,1
"110",2,110,4,0.0066,-0.0188,-2.098,0.2155,0.1812,-2.5059,0.0034,5.1416,7.681,2,2,0.500021619532596,2
"111",109,111,1,0.9074,-0.0544,-22.8667,0.8972,-0.0438,-23.0495,0.0058,5.1526,12,1,2,0.183390948522545,1
"112",3,112,5,0.033,-0.0465,-2.3185,0.4752,-0.2565,-2.2169,0.0047,5.1562,7.627,2,2,0.499963398660342,5
"113",111,113,1,0.8972,-0.0438,-23.0495,0.8853,-0.0312,-23.2377,0.0058,5.1982,12,1,2,0.188996322715551,1
"114",4,114,6,0.0634,-0.0735,-2.512,0.2856,-0.4825,-2.6945,0.0042,5.2287,7.5794,2,2,0.499960088407065,4
"115",113,115,1,0.8853,-0.0312,-23.2377,0.8746,-0.0221,-23.4078,0.0058,5.2394,12,1,2,0.170678967655656,1
"116",115,116,1,0.8746,-0.0221,-23.4078,0.8718,-0.0118,-23.6134,0.0058,5.289,12,1,2,0.205876880683574,1
"117",116,117,1,0.8718,-0.0118,-23.6134,0.8665,-0.0134,-23.7943,0.0058,5.3326,12,1,2,0.180984695485559,1
"118",8,118,10,0.2384,-0.2098,-3.3418,0.4188,-0.6454,-3.5084,0.0032,5.3356,7.3722,2,2,0.500047077783682,2
"119",5,119,7,0.0973,-0.1072,-2.7023,0.5218,-0.3601,-2.779,0.0035,5.3461,7.5321,2,2,0.500041548273741,2
"120",10,120,12,0.3306,-0.2539,-3.695,0.0981,-0.6954,-3.7266,0.0043,5.3777,7.2835,2,2,0.499977059473732,4
"121",117,121,1,0.8665,-0.0134,-23.7943,0.8661,-0.0146,-24.0191,0.0058,5.3868,12,1,2,0.224803558690695,1
"122",7,122,9,0.191,-0.1828,-3.1563,-0.237,0.0369,-3.2925,0.0041,5.409,7.4188,2,2,0.500002529993599,4
"123",121,123,1,0.8661,-0.0146,-24.0191,0.8724,-0.0198,-24.2037,0.0058,5.4314,12,1,2,0.184780653749249,1
"124",6,124,8,0.1371,-0.1416,-2.9109,-0.2646,0.1562,-2.9138,0.0044,5.4403,7.4802,2,2,0.500056136848654,5
"125",9,125,11,0.2857,-0.2347,-3.5393,0.7752,-0.1381,-3.5068,0.0044,5.4765,7.3229,2,2,0.499998059996236,5
"126",123,126,1,0.8724,-0.0198,-24.2037,0.8755,-0.0185,-24.4161,0.0058,5.4826,12,1,2,0.212426599087778,1
"127",126,127,1,0.8755,-0.0185,-24.4161,0.8784,-0.0173,-24.611,0.0058,5.5296,12,1,2,0.194925267730995,1
"128",11,128,13,0.3789,-0.2734,-3.8669,0.4299,0.2036,-4.0081,0.0038,5.5492,7.2403,2,2,0.50006743545246,3
"129",127,129,1,0.8784,-0.0173,-24.611,0.8901,-0.0095,-24.8265,0.0058,5.5816,12,1,2,0.215958283008546,1
"130",129,130,1,0.8901,-0.0095,-24.8265,0.8946,-0.0037,-24.9914,0.0058,5.6214,12,1,2,0.165063321183114,1
"131",15,131,17,0.6271,-0.2917,-4.6379,0.8941,-0.6258,-4.8969,0.0038,5.6235,7.0448,2,2,0.499992809948303,3
"132",12,132,14,0.4328,-0.2845,-4.042,0.6397,-0.0337,-4.4219,0.0044,5.6431,7.196,2,2,0.50003225895936,5
"133",13,133,15,0.5021,-0.2844,-4.2416,0.6573,-0.7054,-4.4622,0.0046,5.6687,7.1451,2,2,0.499992399942239,5
"134",14,134,16,0.5655,-0.2842,-4.4326,0.9327,-0.5784,-4.2634,0.0037,5.6688,7.0965,2,2,0.500018119671678,3
"135",130,135,1,0.8946,-0.0037,-24.9914,0.8968,-0.0122,-25.1993,0.0058,5.6716,12,1,2,0.208085319040054,1
"136",135,136,1,0.8968,-0.0122,-25.1993,0.9152,-0.0162,-25.4071,0.0058,5.7219,12,1,2,0.208651383891887,1
"137",16,137,18,0.6999,-0.3059,-4.8414,0.5913,0.1501,-4.6672,0.0034,5.7272,6.9926,2,2,0.500075594285504,2
"138",136,138,1,0.9152,-0.0162,-25.4071,0.9342,-0.019,-25.608,0.0058,5.7706,12,1,2,0.201815881436522,1
"139",17,139,19,0.7553,-0.3117,-5.0152,0.508,0.12,-4.9653,0.0036,5.7893,6.9486,2,2,0.500012189851407,2
"140",138,140,1,0.9342,-0.019,-25.608,0.9482,-0.0279,-25.7933,0.0058,5.8154,12,1,2,0.186041124485957,1
"141",140,141,1,0.9482,-0.0279,-25.7933,0.9558,-0.0413,-25.9716,0.0058,5.8586,12,1,2,0.178964270177039,1
"142",18,142,20,0.8083,-0.3123,-5.1737,1.2805,-0.3261,-5.3374,0.0036,5.8588,6.9083,2,2,0.49996096847654,2
"143",141,143,1,0.9558,-0.0413,-25.9716,0.9711,-0.0509,-26.1622,0.0058,5.9047,12,1,2,0.191453937018803,1
"144",112,144,5,0.4752,-0.2565,-2.2169,0.9182,-0.465,-2.1154,0.0047,5.9394,7.627,2,2,0.500023499447776,5
"145",143,145,1,0.9711,-0.0509,-26.1622,0.9801,-0.0655,-26.3606,0.0058,5.9527,12,1,2,0.199139950788387,1
"146",110,146,4,0.2155,0.1812,-2.5059,0.4254,0.3828,-2.9124,0.0034,5.9642,7.681,2,2,0.499942816730074,2
"147",21,147,23,1.0132,-0.3133,-5.8096,1.4176,-0.5989,-5.8799,0.004,5.9949,6.7472,2,2,0.500048807617816,4
"148",145,148,1,0.9801,-0.0655,-26.3606,0.9905,-0.0821,-26.5917,0.0058,6.0086,12,1,2,0.231928717497422,1
"149",114,149,6,0.2856,-0.4825,-2.6945,0.4853,-0.9085,-2.8638,0.0042,6.0367,7.5794,2,2,0.500018579654796,4
"150",120,150,12,0.0981,-0.6954,-3.7266,-0.1344,-1.1369,-3.7584,0.0043,6.0389,7.2835,2,2,0.49998973989473,4
"151",19,151,21,0.881,-0.3129,-5.3924,0.9482,0.0556,-5.7236,0.0047,6.0405,6.8528,2,2,0.500001529997659,5
"152",118,152,10,0.4188,-0.6454,-3.5084,0.5968,-1.0829,-3.6724,0.0032,6.0434,7.3722,2,2,0.499986249810932,2
"153",148,153,1,0.9905,-0.0821,-26.5917,0.9948,-0.1009,-26.7811,0.0058,6.0545,12,1,2,0.190379331861417,1
"154",153,154,1,0.9948,-0.1009,-26.7811,0.9987,-0.1184,-26.9555,0.0058,6.0968,12,1,2,0.175319194613712,1
"155",24,155,26,1.1624,-0.3135,-6.3904,0.775,-0.0256,-6.2599,0.0039,6.1077,6.6024,2,2,0.499995419979023,3
"156",20,156,22,0.9524,-0.3129,-5.6081,1.247,-0.7168,-5.6015,0.0042,6.1428,6.798,2,2,0.499967928971449,4
"157",154,157,1,0.9987,-0.1184,-26.9555,1.0095,-0.1307,-27.1812,0.0058,6.1514,12,1,2,0.226292774961995,1
"158",157,158,1,1.0095,-0.1307,-27.1812,1.0173,-0.1405,-27.3716,0.0058,6.1974,12,1,2,0.190811530049943,1
"159",23,159,25,1.1257,-0.3194,-6.1886,0.9544,-0.7889,-6.1735,0.0043,6.2051,6.6519,2,2,0.500001949996198,4
"160",119,160,7,0.5218,-0.3601,-2.779,0.9481,-0.6108,-2.8524,0.0035,6.2243,7.5321,2,2,0.499969739084277,2
"161",158,161,1,1.0173,-0.1405,-27.3716,1.0273,-0.1419,-27.5285,0.0058,6.2353,12,1,2,0.157224584591596,1
"162",122,162,9,-0.237,0.0369,-3.2925,-0.6763,0.2564,-3.3861,0.0041,6.2367,7.4188,2,2,0.49992569447869,4
"163",22,163,24,1.066,-0.3137,-5.9844,0.6652,-0.0681,-6.1549,0.0041,6.2722,6.7032,2,2,0.500030249084993,4
"164",125,164,11,0.7752,-0.1381,-3.5068,1.2629,-0.0313,-3.4791,0.0044,6.276,7.3229,2,2,0.500024819383998,5
"165",28,165,30,1.3209,-0.2098,-7.1574,1.6869,-0.3082,-7.4836,0.0034,6.281,6.4119,2,2,0.500044997975182,2
"166",161,166,1,1.0273,-0.1419,-27.5285,1.0528,-0.1417,-27.7271,0.0058,6.2835,12,1,2,0.200230492183382,1
"167",131,167,17,0.8941,-0.6258,-4.8969,1.1554,-0.9533,-5.1698,0.0038,6.2918,7.0448,2,2,0.500008349930279,3
"168",27,168,29,1.2857,-0.2402,-6.9781,0.8236,-0.4024,-7.0789,0.0048,6.3024,6.4566,2,2,0.500005889965308,5
"169",166,169,1,1.0528,-0.1417,-27.7271,1.0804,-0.1424,-27.9427,0.0058,6.3359,12,1,2,0.217360552998927,1
"170",128,170,13,0.4299,0.2036,-4.0081,0.4898,0.6779,-4.1545,0.0038,6.3387,7.2403,2,2,0.499981459656256,3
"171",26,171,28,1.2339,-0.2657,-6.7508,1.5213,0.136,-6.6733,0.0034,6.3568,6.5131,2,2,0.499967898969524,2
"172",124,172,8,-0.2646,0.1562,-2.9138,-0.661,0.4609,-2.9169,0.0044,6.3609,7.4802,2,2,0.499984659764677,5
"173",169,173,1,1.0804,-0.1424,-27.9427,1.0885,-0.1294,-28.1542,0.0058,6.3871,12,1,2,0.212053908240335,1
"174",25,174,27,1.1961,-0.2961,-6.5574,0.7505,-0.1608,-6.7396,0.0041,6.4168,6.5611,2,2,0.500062286120439,4
"175",31,175,33,1.4093,-0.1164,-7.7957,1.17,0.2961,-7.9459,0.0044,6.4232,6.2547,2,2,0.499980779630577,5
"176",30,176,32,1.3922,-0.1365,-7.6097,1.0087,0.1028,-7.8233,0.0045,6.4319,6.3,2,2,0.499961698532998,5
"177",173,177,1,1.0885,-0.1294,-28.1542,1.0958,-0.1183,-28.341,0.0058,6.4322,12,1,2,0.187271834508024,1
"178",134,178,16,0.9327,-0.5784,-4.2634,1.2824,-0.891,-4.0903,0.0037,6.4342,7.0965,2,2,0.499972459241507,3
"179",137,179,18,0.5913,0.1501,-4.6672,0.5002,0.6209,-4.5257,0.0034,6.4471,6.9926,2,2,0.499974099329155,2
"180",0,180,2,0,0,-2,0.0327,-0.0449,-2.0831,0.0074,6.4683,5.5629,4,2,0.0999545396667905,12
"181",177,181,1,1.0958,-0.1183,-28.341,1.0995,-0.1164,-28.5222,0.0058,6.4759,12,1,2,0.181247731020281,1
"182",132,182,14,0.6397,-0.0337,-4.4219,0.8597,0.1641,-4.825,0.0044,6.4822,7.196,2,2,0.500014449791204,5
"183",133,183,15,0.6573,-0.7054,-4.4622,0.8297,-1.1393,-4.6411,0.0046,6.4825,7.1451,2,2,0.499996179985407,5
"184",29,184,31,1.3708,-0.1675,-7.4174,1.1338,-0.4173,-7.7799,0.0046,6.485,6.3472,2,2,0.499975289389386,5
"185",181,185,1,1.0995,-0.1164,-28.5222,1.1013,-0.1171,-28.705,0.0058,6.52,12,1,2,0.182810202122307,1
"186",139,186,19,0.508,0.12,-4.9653,0.2626,0.553,-4.9174,0.0036,6.5271,6.9486,2,2,0.500004569979115,2
"187",32,187,34,1.43,-0.0967,-7.9805,1.0185,0.0678,-7.7489,0.0037,6.5349,6.2096,2,2,0.500031059035336,3
"188",34,188,36,1.4621,-0.0481,-8.333,1.7725,-0.2096,-7.9758,0.0041,6.5482,6.1235,2,2,0.50002224950496,4
"189",33,189,35,1.4453,-0.0746,-8.1429,1.6298,-0.5374,-8.1841,0.0044,6.5648,6.17,2,2,0.499921523841493,5
"190",185,190,1,1.1013,-0.1171,-28.705,1.101,-0.1161,-28.9482,0.0058,6.5786,12,1,2,0.243202240943625,1
"191",190,191,1,1.101,-0.1161,-28.9482,1.1012,-0.1159,-29.1243,0.0058,6.6211,12,1,2,0.176100227143524,1
"192",180,192,2,0.0327,-0.0449,-2.0831,0.2159,-0.249,-2.5012,0.0074,6.624,5.5629,4,2,0.500026659289282,12
"193",142,193,20,1.2805,-0.3261,-5.3374,1.7527,-0.3404,-5.5013,0.0036,6.6258,6.9083,2,2,0.500040538356642,2
"194",191,194,1,1.1012,-0.1159,-29.1243,1.0996,-0.1173,-29.284,0.0058,6.6596,12,1,2,0.159714150907173,1
"195",192,195,2,0.2159,-0.249,-2.5012,0.2594,-0.2981,-2.6017,0.0074,6.6614,5.5629,4,2,0.120013790874216,12
"196",150,196,12,-0.1344,-1.1369,-3.7584,-0.3595,-1.5832,-3.7719,0.0043,6.7002,7.2835,2,2,0.50003594870769,4
"197",194,197,1,1.0996,-0.1173,-29.284,1.1049,-0.1131,-29.4806,0.0058,6.707,12,1,2,0.196716267756381,1
"198",144,198,5,0.9182,-0.465,-2.1154,1.3691,-0.6663,-2.0368,0.0047,6.7227,7.627,2,2,0.500010459890591,5
"199",147,199,23,1.4176,-0.5989,-5.8799,1.8233,-0.8824,-5.9508,0.004,6.7371,6.7472,2,2,0.499991549928596,4
"200",152,200,10,0.5968,-1.0829,-3.6724,0.8239,-1.4863,-3.8614,0.0032,6.7512,7.3722,2,2,0.500026969272658,2
"201",197,201,1,1.1049,-0.1131,-29.4806,1.1189,-0.1066,-29.6858,0.0058,6.7566,12,1,2,0.205779712313922,1
"202",35,202,37,1.4747,-0.0313,-8.4893,0.9781,0.0263,-8.5021,0.0038,6.7601,6.0855,2,2,0.500093151322831,3
"203",195,203,2,0.2594,-0.2981,-2.6017,0.3837,-0.4383,-2.9258,0.0074,6.778,5.5629,4,2,0.374362578258031,12
