"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",55,56,2,0.5517,-0.0211,-2.6634,0.5877,-0.0205,-2.709,0.0082,3.8062,8.3676,4,2,0.0581009466360058,12
"57",54,57,1,0.2292,1.3262,-16.7426,0.2291,1.3309,-17.0425,0.0084,3.8362,12,1,2,0.299936843352064,1
"58",56,58,2,0.5877,-0.0205,-2.709,0.807,0.015,-2.9366,0.0082,3.8662,8.3676,4,2,0.318047952359389,12
"59",57,59,1,0.2291,1.3309,-17.0425,0.2268,1.3311,-17.3882,0.0084,3.9237,12,1,2,0.345707708910288,1
"60",58,60,2,0.807,0.015,-2.9366,1.1454,0.0642,-3.3014,0.0082,3.9605,8.3676,4,2,0.500014239797228,12
"61",59,61,1,0.2268,1.3311,-17.3882,0.2222,1.3133,-17.7613,0.0084,4.0183,12,1,2,0.373552687046952,1
"62",60,62,2,1.1454,0.0642,-3.3014,1.475,0.1443,-3.6687,0.0082,4.0548,8.3676,4,2,0.499961458514554,12
"63",62,63,2,1.475,0.1443,-3.6687,1.7329,0.2051,-3.9276,0.0082,4.1246,8.3676,4,2,0.370456826094486,12
"64",61,64,1,0.2222,1.3133,-17.7613,0.2232,1.2749,-18.1842,0.0084,4.1257,12,1,2,0.424640989542933,1
"65",0,65,3,0,0,-2,-0.0717,0.0067,-2.0694,0.0074,4.1565,7.8676,4,2,0.100010699427611,10
"66",65,66,3,-0.0717,0.0067,-2.0694,-0.0717,0.0067,-2.0694,0.0074,4.1565,7.8676,4,2,0,10
"67",64,67,1,0.2232,1.2749,-18.1842,0.2426,1.2371,-18.4916,0.0084,4.2042,12,1,2,0.31032234853455,1
"68",63,68,2,1.7329,0.2051,-3.9276,2.078,0.2923,-4.2788,0.0082,4.2189,8.3676,4,2,0.500039288456417,12
"69",66,69,3,-0.0717,0.0067,-2.0694,-0.4647,-0.0039,-2.3783,0.0074,4.2773,7.8676,4,2,0.49998056962246,10
"70",67,70,1,0.2426,1.2371,-18.4916,0.2557,1.2043,-18.8,0.0084,4.2828,12,1,2,0.31041586621821,1
"71",68,71,2,2.078,0.2923,-4.2788,2.3888,0.3676,-4.6065,0.0082,4.3052,8.3676,4,2,0.457879918755998,12
"72",69,72,3,-0.4647,-0.0039,-2.3783,-0.6712,-0.0065,-2.5427,0.0074,4.341,7.8676,4,2,0.263962819351514,10
"73",70,73,1,0.2557,1.2043,-18.8,0.2674,1.1812,-19.0693,0.0084,4.3513,12,1,2,0.270542030006428,1
"74",71,74,2,2.3888,0.3676,-4.6065,2.719,0.4764,-4.9659,0.0082,4.3995,8.3676,4,2,0.500037838568243,12
"75",74,75,2,2.719,0.4764,-4.9659,2.7663,0.4914,-5.0172,0.0082,4.4129,8.3676,4,2,0.0713721234096337,12
"76",75,76,2,2.7663,0.4914,-5.0172,2.7663,0.4914,-5.0172,0.0082,4.413,8.3676,4,2,0,12
"77",73,77,1,0.2674,1.1812,-19.0693,0.2858,1.1435,-19.4794,0.0084,4.4556,12,1,2,0.41224005142635,1
"78",72,78,3,-0.6712,-0.0065,-2.5427,-1.0576,-0.0084,-2.8601,0.0074,4.4618,7.8676,4,2,0.500051327365502,10
"79",76,79,2,2.7663,0.4914,-5.0172,3.0657,0.6567,-5.3819,0.0082,4.5072,8.3676,4,2,0.499970539132057,12
"80",77,80,1,0.2858,1.1435,-19.4794,0.3029,1.1182,-19.8029,0.0084,4.5379,12,1,2,0.324938071022775,1
"81",78,81,3,-1.0576,-0.0084,-2.8601,-1.4581,0.0273,-3.1573,0.0074,4.5825,7.8676,4,2,0.500002579993344,10
"82",79,82,2,3.0657,0.6567,-5.3819,3.3078,0.8321,-5.7826,0.0082,4.6015,8.3676,4,2,0.499938056162961,12
"83",82,83,2,3.3078,0.8321,-5.7826,3.3315,0.849,-5.8216,0.0082,4.6107,8.3676,4,2,0.0486651826257746,12
"84",80,84,1,0.3029,1.1182,-19.8029,0.3288,1.0812,-20.1839,0.0084,4.6349,12,1,2,0.383667577467787,1
"85",0,85,4,0,0,-2,8e-04,0.0675,-2.0738,0.008,4.6547,7.3676,4,2,0.100016648614118,12
"86",83,86,2,3.3315,0.849,-5.8216,3.5427,1.0471,-6.2163,0.0082,4.703,8.3676,4,2,0.489527466032295,12
"87",81,87,3,-1.4581,0.0273,-3.1573,-1.8612,0.0669,-3.4504,0.0074,4.7033,7.8676,4,2,0.499965378801373,10
"88",84,88,1,0.3288,1.0812,-20.1839,0.3524,1.0462,-20.5605,0.0084,4.7309,12,1,2,0.378958467381321,1
"89",85,89,4,8e-04,0.0675,-2.0738,-0.0207,0.3982,-2.4482,0.008,4.7666,7.3676,4,2,0.50000009999999,12
"90",86,90,2,3.5427,1.0471,-6.2163,3.7674,1.2379,-6.6201,0.0082,4.7972,8.3676,4,2,0.499949167416048,12
"91",87,91,3,-1.8612,0.0669,-3.4504,-2.2024,0.1018,-3.6981,0.0074,4.8055,7.8676,4,2,0.423072972429107,10
"92",90,92,2,3.7674,1.2379,-6.6201,3.8044,1.2685,-6.6822,0.0082,4.812,8.3676,4,2,0.0784969426156204,12
"93",92,93,2,3.8044,1.2685,-6.6822,3.8044,1.2685,-6.6822,0.0082,4.812,8.3676,4,2,0,12
"94",89,94,4,-0.0207,0.3982,-2.4482,-0.0378,0.5547,-2.6044,0.008,4.8162,7.3676,4,2,0.221772631314146,12
"95",94,95,4,-0.0378,0.5547,-2.6044,-0.0497,0.6783,-2.7378,0.008,4.857,7.3676,4,2,0.182247441683004,12
"96",88,96,1,0.3524,1.0462,-20.5605,0.3793,0.9943,-21.0571,0.0084,4.8574,12,1,2,0.500028779171757,1
"97",96,97,1,0.3793,0.9943,-21.0571,0.3798,0.9935,-21.065,0.0084,4.8594,12,1,2,0.00795612971236931,1
"98",93,98,2,3.8044,1.2685,-6.6822,3.9757,1.4432,-7.0359,0.0082,4.8931,8.3676,4,2,0.430078446332759,12
"99",91,99,3,-2.2024,0.1018,-3.6981,-2.5832,0.1216,-4.0216,0.0074,4.9262,7.8676,4,2,0.500052927198712,10
"100",97,100,1,0.3798,0.9935,-21.065,0.3899,0.9607,-21.365,0.0084,4.9358,12,1,2,0.301956702194203,1
"101",95,101,4,-0.0497,0.6783,-2.7378,-0.093,0.9323,-3.0573,0.008,4.9488,7.3676,4,2,0.410452360207613,12
"102",101,102,4,-0.093,0.9323,-3.0573,-0.093,0.9323,-3.0573,0.008,4.9488,7.3676,4,2,0,12
"103",98,103,2,3.9757,1.4432,-7.0359,4.1672,1.6672,-7.4398,0.0082,4.9874,8.3676,4,2,0.49998345972642,12
"104",100,104,1,0.3899,0.9607,-21.365,0.436,0.9084,-21.756,0.0084,5.0363,12,1,2,0.397166841516259,1
"105",99,105,3,-2.5832,0.1216,-4.0216,-2.9425,0.1116,-4.3691,0.0074,5.047,7.8676,4,2,0.499952737766281,10
"106",102,106,4,-0.093,0.9323,-3.0573,-0.1461,1.2415,-3.4467,0.008,5.0606,7.3676,4,2,0.50005660679567,12
"107",103,107,2,4.1672,1.6672,-7.4398,4.3514,1.8795,-7.8533,0.0082,5.0817,8.3676,4,2,0.499983179717078,12
"108",104,108,1,0.436,0.9084,-21.756,0.4792,0.8705,-22.1481,0.0084,5.1366,12,1,2,0.396289111634422,1
"109",107,109,2,4.3514,1.8795,-7.8533,4.49,2.0503,-8.1636,0.0082,5.1534,8.3676,4,2,0.38035337516578,12
"110",0,110,5,0,0,-2,0.0151,-0.0596,-2.0789,0.0077,5.1555,6.8676,4,2,0.100026896382923,12
"111",105,111,3,-2.9425,0.1116,-4.3691,-3.2937,0.0842,-4.7239,0.0074,5.1678,7.8676,4,2,0.499975239386912,10
"112",106,112,4,-0.1461,1.2415,-3.4467,-0.1734,1.5135,-3.8653,0.008,5.1725,7.3676,4,2,0.499955247997258,12
"113",108,113,1,0.4792,0.8705,-22.1481,0.5005,0.8483,-22.3477,0.0084,5.1877,12,1,2,0.20195714892026,1
"114",109,114,2,4.49,2.0503,-8.1636,4.6373,2.295,-8.574,0.0082,5.2477,8.3676,4,2,0.500003539987468,12
"115",114,115,2,4.6373,2.295,-8.574,4.6609,2.3394,-8.6445,0.0082,5.264,8.3676,4,2,0.0865942838760165,12
"116",115,116,2,4.6609,2.3394,-8.6445,4.6609,2.3394,-8.6445,0.0082,5.264,8.3676,4,2,0,12
"117",110,117,5,0.0151,-0.0596,-2.0789,0.1022,-0.3284,-2.4914,0.0077,5.2715,6.8676,4,2,0.49999609998479,12
"118",112,118,4,-0.1734,1.5135,-3.8653,-0.1894,1.7609,-4.2995,0.008,5.2843,7.3676,4,2,0.499992399942239,12
"119",111,119,3,-3.2937,0.0842,-4.7239,-3.6179,0.0522,-5.1033,0.0074,5.2885,7.8676,4,2,0.50007399452481,10
"120",113,120,1,0.5005,0.8483,-22.3477,0.5469,0.8017,-22.7919,0.0084,5.3014,12,1,2,0.449041378939624,1
"121",118,121,4,-0.1894,1.7609,-4.2995,-0.1947,1.849,-4.4598,0.008,5.3252,7.3676,4,2,0.182991229298019,12
"122",117,122,5,0.1022,-0.3284,-2.4914,0.1578,-0.5022,-2.7575,0.0077,5.3462,6.8676,4,2,0.32265617923728,12
"123",116,123,2,4.6609,2.3394,-8.6445,4.8438,2.5659,-9.051,0.0082,5.3582,8.3676,4,2,0.499996909990451,12
"124",123,124,2,4.8438,2.5659,-9.051,4.8685,2.5966,-9.106,0.0082,5.371,8.3676,4,2,0.0676578155130653,12
"125",120,125,1,0.5469,0.8017,-22.7919,0.5842,0.7628,-23.1583,0.0084,5.3951,12,1,2,0.370342355125635,1
"126",119,126,3,-3.6179,0.0522,-5.1033,-3.9364,0.0192,-5.4873,0.0074,5.4093,7.8676,4,2,0.499987249837433,10
"127",121,127,4,-0.1947,1.849,-4.4598,-0.2021,2.0894,-4.8981,0.008,5.4371,7.3676,4,2,0.499953807866287,12
"128",122,128,5,0.1578,-0.5022,-2.7575,0.2352,-0.7397,-3.1233,0.0077,5.4489,6.8676,4,2,0.442952198323928,12
"129",128,129,5,0.2352,-0.7397,-3.1233,0.2352,-0.7397,-3.1233,0.0077,5.449,6.8676,4,2,0,12
"130",129,130,5,0.2352,-0.7397,-3.1233,0.2352,-0.7397,-3.1233,0.0077,5.449,6.8676,4,2,0,12
"131",130,131,5,0.2352,-0.7397,-3.1233,0.2352,-0.7397,-3.1234,0.0077,5.449,6.8676,4,2,0.000100000000000211,12
"132",131,132,5,0.2352,-0.7397,-3.1234,0.2352,-0.7398,-3.1234,0.0077,5.449,6.8676,4,2,9.9999999999989e-05,12
"133",124,133,2,4.8685,2.5966,-9.106,5.0072,2.8129,-9.5349,0.0082,5.4653,8.3676,4,2,0.499978589541593,12
"134",127,134,4,-0.2021,2.0894,-4.8981,-0.2069,2.1897,-5.0829,0.008,5.4841,7.3676,4,2,0.210319209774096,12
"135",132,135,5,0.2352,-0.7398,-3.1234,0.2631,-0.8255,-3.2553,0.0077,5.486,6.8676,4,2,0.159751400619838,12
"136",125,136,1,0.5842,0.7628,-23.1583,0.6635,0.6896,-23.632,0.0084,5.5181,12,1,2,0.485837853609618,1
"137",126,137,3,-3.9364,0.0192,-5.4873,-4.2359,-0.0461,-5.8394,0.0074,5.522,7.8676,4,2,0.466839105045839,10
"138",137,138,3,-4.2359,-0.0461,-5.8394,-4.2397,-0.0469,-5.8439,0.0074,5.5234,7.8676,4,2,0.0059439044406849,10
"139",133,139,2,5.0072,2.8129,-9.5349,5.1272,3.0338,-9.9671,0.0082,5.5595,8.3676,4,2,0.499993649959677,12
"140",136,140,1,0.6635,0.6896,-23.632,0.6903,0.6625,-23.7998,0.0084,5.5616,12,1,2,0.172074082882925,1
"141",134,141,4,-0.2069,2.1897,-5.0829,-0.2348,2.4089,-5.5314,0.008,5.596,7.3676,4,2,0.499979299571492,12
"142",135,142,5,0.2631,-0.8255,-3.2553,0.3555,-1.0883,-3.6706,0.0077,5.6019,6.8676,4,2,0.500075684271891,12
"143",142,143,5,0.3555,-1.0883,-3.6706,0.3645,-1.1142,-3.7107,0.0077,5.6132,6.8676,4,2,0.0485779785499564,12
"144",138,144,3,-4.2397,-0.0469,-5.8439,-4.5547,-0.1126,-6.2266,0.0074,5.6442,7.8676,4,2,0.500000779999392,10
"145",139,145,2,5.1272,3.0338,-9.9671,5.2383,3.2244,-10.4158,0.0082,5.6538,8.3676,4,2,0.500003259989373,12
"146",0,146,6,0,0,-2,-0.0211,0.0711,-2.067,0.0081,5.6577,6.3676,4,2,0.0999470860005434,12
"147",140,147,1,0.6903,0.6625,-23.7998,0.7467,0.6,-24.1794,0.0084,5.66,12,1,2,0.388823057443871,1
"148",144,148,3,-4.5547,-0.1126,-6.2266,-4.6598,-0.1366,-6.3611,0.0074,5.6858,7.8676,4,2,0.172372445593836,10
"149",141,149,4,-0.2348,2.4089,-5.5314,-0.2303,2.6021,-5.98,0.008,5.7053,7.3676,4,2,0.488455166827009,12
"150",149,150,4,-0.2303,2.6021,-5.98,-0.2303,2.6021,-5.98,0.008,5.7053,7.3676,4,2,0,12
"151",150,151,4,-0.2303,2.6021,-5.98,-0.2301,2.6088,-5.9956,0.008,5.7091,7.3676,4,2,0.0169791048056125,12
"152",143,152,5,0.3645,-1.1142,-3.7107,0.4721,-1.3557,-4.1351,0.0077,5.7291,6.8676,4,2,0.500015369763771,12
"153",145,153,2,5.2383,3.2244,-10.4158,5.2975,3.4221,-10.8712,0.0082,5.7481,8.3676,4,2,0.499979089562753,12
"154",147,154,1,0.7467,0.6,-24.1794,0.8114,0.5304,-24.5714,0.0084,5.7621,12,1,2,0.403353752926633,1
"155",152,155,5,0.4721,-1.3557,-4.1351,0.5102,-1.4388,-4.2831,0.0077,5.7694,6.8676,4,2,0.173957523551009,12
"156",146,156,6,-0.0211,0.0711,-2.067,-0.1322,0.3825,-2.4421,0.0081,5.7843,6.3676,4,2,0.500013179826292,12
"157",155,157,5,0.5102,-1.4388,-4.2831,0.5324,-1.4894,-4.3692,0.0077,5.7932,6.8676,4,2,0.102305473949345,12
"158",157,158,5,0.5324,-1.4894,-4.3692,0.5324,-1.4895,-4.3692,0.0077,5.7932,6.8676,4,2,9.9999999999989e-05,12
"159",148,159,3,-4.6598,-0.1366,-6.3611,-4.9381,-0.2332,-6.7651,0.0074,5.8066,7.8676,4,2,0.499998449997598,10
"160",151,160,4,-0.2301,2.6088,-5.9956,-0.2164,2.8264,-6.4456,0.008,5.8209,7.3676,4,2,0.500037448597603,12
"161",153,161,2,5.2975,3.4221,-10.8712,5.3067,3.5732,-11.3478,0.0082,5.8424,8.3676,4,2,0.500063405979681,12
"162",156,162,6,-0.1322,0.3825,-2.4421,-0.1851,0.5566,-2.6549,0.0081,5.8552,6.3676,4,2,0.27998760686859,12
"163",154,163,1,0.8114,0.5304,-24.5714,0.8681,0.4761,-24.9365,0.0084,5.8566,12,1,2,0.373445297198932,1
"164",158,164,5,0.5324,-1.4895,-4.3692,0.6132,-1.6217,-4.5947,0.0077,5.8566,6.8676,4,2,0.273597752183748,12
"165",163,165,1,0.8681,0.4761,-24.9365,0.897,0.4537,-25.1114,0.0084,5.9018,12,1,2,0.178681224531287,1
"166",162,166,6,-0.1851,0.5566,-2.6549,-0.2239,0.6761,-2.7984,0.0081,5.9035,6.3676,4,2,0.190730018612698,12
"167",159,167,3,-4.9381,-0.2332,-6.7651,-5.2039,-0.3455,-7.1735,0.0074,5.9273,7.8676,4,2,0.500051487349052,10
"168",160,168,4,-0.2164,2.8264,-6.4456,-0.2619,3.0373,-6.8966,0.008,5.9328,7.3676,4,2,0.499950057505748,12
"169",161,169,2,5.3067,3.5732,-11.3478,5.3167,3.7246,-11.8242,0.0082,5.9366,8.3676,4,2,0.499978919555615,12
"170",164,170,5,0.6132,-1.6217,-4.5947,0.7715,-1.8777,-4.9939,0.0077,5.9725,6.8676,4,2,0.499955528022244,12
"171",165,171,1,0.897,0.4537,-25.1114,0.9188,0.4106,-25.4696,0.0084,5.9933,12,1,2,0.361441682709673,1
"172",168,172,4,-0.2619,3.0373,-6.8966,-0.2979,3.1691,-7.212,0.008,6.0096,7.3676,4,2,0.34372139881014,12
"173",167,173,3,-5.2039,-0.3455,-7.1735,-5.4049,-0.4492,-7.4904,0.0074,6.0214,7.8676,4,2,0.389333147831006,10
"174",166,174,6,-0.2239,0.6761,-2.7984,-0.3241,0.9896,-3.1748,0.0081,6.0301,6.3676,4,2,0.499999249999437,12
"175",169,175,2,5.3167,3.7246,-11.8242,5.3523,3.8432,-12.3086,0.0082,6.0309,8.3676,4,2,0.499976679456153,12
"176",174,176,6,-0.3241,0.9896,-3.1748,-0.3535,1.0707,-3.2806,0.0081,6.0647,6.3676,4,2,0.136510842060256,12
"177",171,177,1,0.9188,0.4106,-25.4696,0.9364,0.3758,-25.7543,0.0084,6.066,12,1,2,0.287358469511515,1
"178",170,178,5,0.7715,-1.8777,-4.9939,0.9166,-2.11,-5.4123,0.0077,6.0884,6.8676,4,2,0.500075854246133,12
"179",172,179,4,-0.2979,3.1691,-7.212,-0.3378,3.3328,-7.6827,0.008,6.1215,7.3676,4,2,0.499948187315446,12
"180",175,180,2,5.3523,3.8432,-12.3086,5.3891,3.9944,-12.7838,0.0082,6.1252,8.3676,4,2,0.500030719056339,12
"181",173,181,3,-5.4049,-0.4492,-7.4904,-5.6657,-0.5812,-7.896,0.0074,6.1421,7.8676,4,2,0.499951997695779,10
"182",0,182,7,0,0,-2,0.0446,0.0474,-2.0759,0.006,6.1611,5.8676,4,2,0.0999836486631688,10
"183",177,183,1,0.9364,0.3758,-25.7543,0.9636,0.3417,-26.1517,0.0084,6.1672,12,1,2,0.399786705631892,1
"184",176,184,6,-0.3535,1.0707,-3.2806,-0.4274,1.395,-3.6538,0.0081,6.1913,6.3676,4,2,0.499909931887735,12
"185",178,185,5,0.9166,-2.11,-5.4123,1.0711,-2.3421,-5.8273,0.0077,6.2043,6.8676,4,2,0.499965658820683,12
"186",179,186,4,-0.3378,3.3328,-7.6827,-0.3356,3.4423,-8.0842,0.008,6.2146,7.3676,4,2,0.416169845135372,12
"187",182,187,7,0.0446,0.0474,-2.0759,0.118,0.1342,-2.2299,0.006,6.2161,5.8676,4,2,0.191410031085103,10
"188",185,188,5,1.0711,-2.3421,-5.8273,1.0901,-2.3666,-5.8759,0.0077,6.2177,6.8676,4,2,0.0576472896153841,12
"189",180,189,2,5.3891,3.9944,-12.7838,5.4296,4.1503,-13.2571,0.0082,6.2195,8.3676,4,2,0.499957948231649,12
"190",183,190,1,0.9636,0.3417,-26.1517,0.9898,0.3084,-26.4812,0.0084,6.2513,12,1,2,0.332213154465623,1
"191",181,191,3,-5.6657,-0.5812,-7.896,-5.9124,-0.752,-8.2959,0.0074,6.2629,7.8676,4,2,0.499953537841267,10
"192",190,192,1,0.9898,0.3084,-26.4812,1.0075,0.2903,-26.6926,0.0084,6.3052,12,1,2,0.212910450659424,1
"193",189,193,2,5.4296,4.1503,-13.2571,5.4753,4.2683,-13.7408,0.0082,6.3137,8.3676,4,2,0.499978179523868,12
"194",184,194,6,-0.4274,1.395,-3.6538,-0.5148,1.6894,-4.0484,0.0081,6.3179,6.3676,4,2,0.500019279628296,12
"195",186,195,4,-0.3356,3.4423,-8.0842,-0.3389,3.5339,-8.5758,0.008,6.3264,7.3676,4,2,0.500072004815307,12
"196",188,196,5,1.0901,-2.3666,-5.8759,1.2546,-2.5626,-6.3055,0.0077,6.3336,6.8676,4,2,0.500032408949661,12
"197",187,197,7,0.118,0.1342,-2.2299,0.306,0.3579,-2.6356,0.006,6.3599,5.8676,4,2,0.499978179523867,10
"198",191,198,3,-5.9124,-0.752,-8.2959,-6.1593,-0.9197,-8.6971,0.0074,6.3836,7.8676,4,2,0.50004433803414,10
"199",192,199,1,1.0075,0.2903,-26.6926,1.0305,0.2977,-27.0489,0.0084,6.3955,12,1,2,0.357118257724246,1
"200",198,200,3,-6.1593,-0.9197,-8.6971,-6.1934,-0.9449,-8.7525,0.0074,6.4005,7.8676,4,2,0.0697639591766396,10
"201",193,201,2,5.4753,4.2683,-13.7408,5.5358,4.3862,-14.2229,0.0082,6.408,8.3676,4,2,0.499981069641641,12
"202",194,202,6,-0.5148,1.6894,-4.0484,-0.5649,1.9193,-4.3577,0.0081,6.4163,6.3676,4,2,0.388626440171021,12
