"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,-0.7594,-0.2402,-7.9508,-0.7704,-0.2244,-8.1389,0.0068,2.1041,12,1,2,0.189082653884485,1
"33",32,33,1,-0.7704,-0.2244,-8.1389,-0.7793,-0.2169,-8.3289,0.0068,2.1683,12,1,2,0.190356139906231,1
"34",33,34,1,-0.7793,-0.2169,-8.3289,-0.7906,-0.2061,-8.5751,0.0068,2.2515,12,1,2,0.246695703245922,1
"35",34,35,1,-0.7906,-0.2061,-8.5751,-0.7886,-0.1864,-8.7748,0.0068,2.3192,12,1,2,0.200679296391033,1
"36",35,36,1,-0.7886,-0.1864,-8.7748,-0.7857,-0.1646,-8.9936,0.0068,2.3933,12,1,2,0.219902455647953,1
"37",36,37,1,-0.7857,-0.1646,-8.9936,-0.7804,-0.1745,-9.2162,0.0068,2.4685,12,1,2,0.222883063510891,1
"38",37,38,1,-0.7804,-0.1745,-9.2162,-0.7748,-0.1853,-9.4582,0.0068,2.5502,12,1,2,0.24230559217649,1
"39",38,39,1,-0.7748,-0.1853,-9.4582,-0.7698,-0.1952,-9.6718,0.0068,2.6223,12,1,2,0.213887750934923,1
"40",39,40,1,-0.7698,-0.1952,-9.6718,-0.7674,-0.2029,-9.8365,0.0068,2.678,12,1,2,0.164897362016498,1
"41",40,41,1,-0.7674,-0.2029,-9.8365,-0.7637,-0.1989,-9.9701,0.0068,2.7231,12,1,2,0.133711069100506,1
"42",41,42,1,-0.7637,-0.1989,-9.9701,-0.7607,-0.1915,-10.2285,0.0068,2.8102,12,1,2,0.258523345174087,1
"43",42,43,1,-0.7607,-0.1915,-10.2285,-0.7586,-0.1873,-10.4336,0.0068,2.8794,12,1,2,0.205153747223881,1
"44",43,44,1,-0.7586,-0.1873,-10.4336,-0.7576,-0.1913,-10.6356,0.0068,2.9475,12,1,2,0.202042074826012,1
"45",44,45,1,-0.7576,-0.1913,-10.6356,-0.7573,-0.1936,-10.7461,0.0068,2.9848,12,1,2,0.110524341210432,1
"46",45,46,1,-0.7573,-0.1936,-10.7461,-0.7581,-0.2066,-10.9041,0.0068,3.0383,12,1,2,0.158535926527711,1
"47",46,47,1,-0.7581,-0.2066,-10.9041,-0.7536,-0.2372,-11.1395,0.0068,3.1184,12,1,2,0.237423187578636,1
"48",47,48,1,-0.7536,-0.2372,-11.1395,-0.7508,-0.2622,-11.317,0.0068,3.1788,12,1,2,0.179273785032838,1
"49",48,49,1,-0.7508,-0.2622,-11.317,-0.7498,-0.2773,-11.426,0.0068,3.2159,12,1,2,0.110045490593663,1
"50",49,50,1,-0.7498,-0.2773,-11.426,-0.7521,-0.2983,-11.6868,0.0068,3.3042,12,1,2,0.26165421838755,1
"51",50,51,1,-0.7521,-0.2983,-11.6868,-0.7535,-0.3071,-11.8082,0.0068,3.3452,12,1,2,0.121726578856057,1
"52",51,52,1,-0.7535,-0.3071,-11.8082,-0.7549,-0.3421,-12.0711,0.0068,3.4347,12,1,2,0.265223245587562,1
"53",52,53,1,-0.7549,-0.3421,-12.0711,-0.756,-0.3713,-12.2915,0.0068,3.5096,12,1,2,0.22232860814569,1
"54",53,54,1,-0.756,-0.3713,-12.2915,-0.7554,-0.3819,-12.4059,0.0068,3.5484,12,1,2,0.114891601085547,1
"55",54,55,1,-0.7554,-0.3819,-12.4059,-0.7552,-0.3988,-12.5919,0.0068,3.6114,12,1,2,0.186766297816282,1
"56",55,56,1,-0.7552,-0.3988,-12.5919,-0.7449,-0.4273,-12.831,0.0068,3.6927,12,1,2,0.241012758998356,1
"57",56,57,1,-0.7449,-0.4273,-12.831,-0.7387,-0.4641,-13.0606,0.0068,3.7711,12,1,2,0.232613069280298,1
"58",57,58,1,-0.7387,-0.4641,-13.0606,-0.7346,-0.4832,-13.1789,0.0068,3.8116,12,1,2,0.119902085052763,1
"59",58,59,1,-0.7346,-0.4832,-13.1789,-0.7255,-0.5262,-13.445,0.0068,3.9025,12,1,2,0.269705431906738,1
"60",59,60,1,-0.7255,-0.5262,-13.445,-0.7151,-0.5501,-13.624,0.0068,3.9635,12,1,2,0.18088772761025,1
"61",60,61,1,-0.7151,-0.5501,-13.624,-0.7087,-0.5641,-13.7198,0.0068,3.9962,12,1,2,0.0970288616855818,1
"62",61,62,1,-0.7087,-0.5641,-13.7198,-0.6895,-0.5937,-13.9143,0.0068,4.0629,12,1,2,0.197674100478542,1
"63",62,63,1,-0.6895,-0.5937,-13.9143,-0.6681,-0.6223,-14.1085,0.0068,4.1295,12,1,2,0.197457742314652,1
"64",63,64,1,-0.6681,-0.6223,-14.1085,-0.6458,-0.6508,-14.3035,0.0068,4.1964,12,1,2,0.19832937250947,1
"65",64,65,1,-0.6458,-0.6508,-14.3035,-0.6161,-0.6869,-14.5579,0.0068,4.2836,12,1,2,0.258659351271127,1
"66",65,66,1,-0.6161,-0.6869,-14.5579,-0.5901,-0.736,-14.8776,0.0068,4.393,12,1,2,0.324491756443826,1
"67",66,67,1,-0.5901,-0.736,-14.8776,-0.5731,-0.771,-15.0823,0.0068,4.4633,12,1,2,0.208365280217219,1
"68",67,68,1,-0.5731,-0.771,-15.0823,-0.5473,-0.7961,-15.3268,0.0068,4.5467,12,1,2,0.247135387996135,1
"69",68,69,1,-0.5473,-0.7961,-15.3268,-0.5325,-0.8239,-15.5099,0.0068,4.6093,12,1,2,0.185788831741846,1
"70",69,70,1,-0.5325,-0.8239,-15.5099,-0.4986,-0.8655,-15.8088,0.0068,4.7117,12,1,2,0.303679074023878,1
"71",70,71,1,-0.4986,-0.8655,-15.8088,-0.4807,-0.8854,-15.9432,0.0068,4.7579,12,1,2,0.137039337418129,1
"72",71,72,1,-0.4807,-0.8854,-15.9432,-0.443,-0.944,-16.2592,0.0068,4.8671,12,1,2,0.323591177259208,1
"73",72,73,1,-0.443,-0.944,-16.2592,-0.4209,-1.0024,-16.5651,0.0068,4.9724,12,1,2,0.312207911494889,1
"74",73,74,1,-0.4209,-1.0024,-16.5651,-0.4118,-1.0273,-16.6977,0.0068,5.018,12,1,2,0.135224184227526,1
"75",74,75,1,-0.4118,-1.0273,-16.6977,-0.4022,-1.0616,-16.9293,0.0068,5.097,12,1,2,0.234322875537153,1
"76",75,76,1,-0.4022,-1.0616,-16.9293,-0.3922,-1.0972,-17.1619,0.0068,5.1764,12,1,2,0.235520954481759,1
"77",76,77,1,-0.3922,-1.0972,-17.1619,-0.3882,-1.1259,-17.3279,0.0068,5.2333,12,1,2,0.168510207405961,1
"78",77,78,1,-0.3882,-1.1259,-17.3279,-0.3828,-1.1615,-17.5309,0.0068,5.3028,12,1,2,0.206168668812698,1
"79",78,79,1,-0.3828,-1.1615,-17.5309,-0.3727,-1.1771,-17.6693,0.0068,5.3499,12,1,2,0.139642149797259,1
"80",79,80,1,-0.3727,-1.1771,-17.6693,-0.3641,-1.2057,-17.8816,0.0068,5.4222,12,1,2,0.214390321609908,1
"81",80,81,1,-0.3641,-1.2057,-17.8816,-0.3557,-1.2299,-18.0603,0.0068,5.483,12,1,2,0.180526701626106,1
"82",81,82,1,-0.3557,-1.2299,-18.0603,-0.3464,-1.2593,-18.2718,0.0068,5.5551,12,1,2,0.213736052176508,1
"83",82,83,1,-0.3464,-1.2593,-18.2718,-0.3346,-1.2803,-18.3974,0.0068,5.5983,12,1,2,0.127889014383568,1
"84",83,84,1,-0.3346,-1.2803,-18.3974,-0.3282,-1.3074,-18.5666,0.0068,5.6561,12,1,2,0.171475974993583,1
"85",84,85,1,-0.3282,-1.3074,-18.5666,-0.3341,-1.3232,-18.8323,0.0068,5.7459,12,1,2,0.266234746041908,1
"86",85,86,1,-0.3341,-1.3232,-18.8323,-0.3456,-1.3166,-19.0638,0.0068,5.8241,12,1,2,0.231879408313891,1
"87",86,87,1,-0.3456,-1.3166,-19.0638,-0.3517,-1.3122,-19.2141,0.0068,5.8748,12,1,2,0.150488072617066,1
"88",87,88,1,-0.3517,-1.3122,-19.2141,-0.376,-1.3081,-19.4059,0.0068,5.9401,12,1,2,0.193376679048949,1
"89",88,89,1,-0.376,-1.3081,-19.4059,-0.4129,-1.3143,-19.6577,0.0068,6.0259,12,1,2,0.254564903315441,1
"90",89,90,1,-0.4129,-1.3143,-19.6577,-0.4415,-1.321,-19.8448,0.0068,6.0898,12,1,2,0.189391816085068,1
"91",90,91,1,-0.4415,-1.321,-19.8448,-0.4784,-1.3293,-20.0097,0.0068,6.1468,12,1,2,0.169181884373002,1
"92",91,92,1,-0.4784,-1.3293,-20.0097,-0.5081,-1.3309,-20.1609,0.0068,6.1988,12,1,2,0.154097663836935,1
"93",92,93,1,-0.5081,-1.3309,-20.1609,-0.526,-1.3327,-20.2799,0.0068,6.2394,12,1,2,0.120352191504766,1
"94",93,94,1,-0.526,-1.3327,-20.2799,-0.5485,-1.3365,-20.4307,0.0068,6.2908,12,1,2,0.152516654828252,1
"95",94,95,1,-0.5485,-1.3365,-20.4307,-0.583,-1.3414,-20.662,0.0068,6.3697,12,1,2,0.233910132315808,1
"96",95,96,1,-0.583,-1.3414,-20.662,-0.6073,-1.3373,-20.8456,0.0068,6.4322,12,1,2,0.185246484447076,1
"97",96,97,1,-0.6073,-1.3373,-20.8456,-0.6353,-1.3324,-21.0629,0.0068,6.5061,12,1,2,0.219151317586729,1
"98",97,98,1,-0.6353,-1.3324,-21.0629,-0.6726,-1.3287,-21.3168,0.0068,6.5926,12,1,2,0.256651884855734,1
"99",98,99,1,-0.6726,-1.3287,-21.3168,-0.6948,-1.3292,-21.4473,0.0068,6.6373,12,1,2,0.132375753066789,1
"100",99,100,1,-0.6948,-1.3292,-21.4473,-0.7184,-1.3278,-21.6188,0.0068,6.6956,12,1,2,0.173121835711156,1
"101",100,101,1,-0.7184,-1.3278,-21.6188,-0.7424,-1.3145,-21.8552,0.0068,6.7759,12,1,2,0.237987079481219,1
"102",101,102,1,-0.7424,-1.3145,-21.8552,-0.7651,-1.2949,-22.1381,0.0068,6.8719,12,1,2,0.284485254450913,1
"103",102,103,1,-0.7651,-1.2949,-22.1381,-0.7891,-1.2687,-22.4013,0.0068,6.9614,12,1,2,0.265587424401079,1
"104",103,104,1,-0.7891,-1.2687,-22.4013,-0.8121,-1.2475,-22.6448,0.0068,7.0442,12,1,2,0.245500896128712,1
"105",104,105,1,-0.8121,-1.2475,-22.6448,-0.8206,-1.2405,-22.7218,0.0068,7.0705,12,1,2,0.0777833529747868,1
"106",105,106,1,-0.8206,-1.2405,-22.7218,-0.8421,-1.2179,-22.9038,0.0068,7.1327,12,1,2,0.184653757069818,1
"107",106,107,1,-0.8421,-1.2179,-22.9038,-0.8589,-1.2042,-23.0645,0.0068,7.1874,12,1,2,0.162155542612639,1
"108",107,108,1,-0.8589,-1.2042,-23.0645,-0.8794,-1.1987,-23.2087,0.0068,7.2366,12,1,2,0.145753696351072,1
"109",108,109,1,-0.8794,-1.1987,-23.2087,-0.9159,-1.1891,-23.4574,0.0068,7.3214,12,1,2,0.251547411038157,1
"110",109,110,1,-0.9159,-1.1891,-23.4574,-0.9462,-1.1811,-23.6652,0.0068,7.3923,12,1,2,0.210149779918989,1
"111",110,111,1,-0.9462,-1.1811,-23.6652,-1.0157,-1.1717,-23.9818,0.0068,7.5016,12,1,2,0.32427483713665,1
"112",111,112,1,-1.0157,-1.1717,-23.9818,-1.0523,-1.1634,-24.1214,0.0068,7.5504,12,1,2,0.144556597912376,1
"113",112,113,1,-1.0523,-1.1634,-24.1214,-1.0788,-1.1575,-24.2229,0.0068,7.5858,12,1,2,0.105068120759817,1
"114",113,114,1,-1.0788,-1.1575,-24.2229,-1.1206,-1.1482,-24.3824,0.0068,7.6415,12,1,2,0.165148357545573,1
"115",114,115,1,-1.1206,-1.1482,-24.3824,-1.1736,-1.1329,-24.6129,0.0068,7.7214,12,1,2,0.237009155941284,1
"116",115,116,1,-1.1736,-1.1329,-24.6129,-1.2086,-1.1254,-24.7744,0.0068,7.7772,12,1,2,0.165419164548731,1
"117",116,117,1,-1.2086,-1.1254,-24.7744,-1.2552,-1.118,-24.9915,0.0068,7.8522,12,1,2,0.222168247056143,1
"118",117,118,1,-1.2552,-1.118,-24.9915,-1.3094,-1.1131,-25.1919,0.0068,7.9222,12,1,2,0.207657915813486,1
"119",118,119,1,-1.3094,-1.1131,-25.1919,-1.3425,-1.1086,-25.3169,0.0068,7.9658,12,1,2,0.12938647533649,1
"120",119,120,1,-1.3425,-1.1086,-25.3169,-1.4034,-1.1034,-25.5386,0.0068,8.0434,12,1,2,0.229971172106417,1
"121",120,121,1,-1.4034,-1.1034,-25.5386,-1.478,-1.1004,-25.7889,0.0068,8.1315,12,1,2,0.261197722042137,1
"122",121,122,1,-1.478,-1.1004,-25.7889,-1.5044,-1.0972,-25.8711,0.0068,8.1606,12,1,2,0.0863946757618747,1
"123",122,123,1,-1.5044,-1.0972,-25.8711,-1.5753,-1.0902,-26.0778,0.0068,8.2343,12,1,2,0.218633711947633,1
"124",123,124,1,-1.5753,-1.0902,-26.0778,-1.6424,-1.0839,-26.2744,0.0068,8.3044,12,1,2,0.207830844679032,1
"125",124,125,1,-1.6424,-1.0839,-26.2744,-1.7081,-1.0779,-26.4839,0.0068,8.3785,12,1,2,0.219642300115436,1
"126",125,126,1,-1.7081,-1.0779,-26.4839,-1.7496,-1.0632,-26.631,0.0068,8.4303,12,1,2,0.153547224006169,1
"127",126,127,1,-1.7496,-1.0632,-26.631,-1.8,-1.0302,-26.8449,0.0068,8.5052,12,1,2,0.222221443609746,1
"128",127,128,1,-1.8,-1.0302,-26.8449,-1.8198,-1.0173,-26.9301,0.0068,8.535,12,1,2,0.0884165708450631,1
"129",128,129,1,-1.8198,-1.0173,-26.9301,-1.8657,-0.9776,-27.1646,0.0068,8.6167,12,1,2,0.24222541154883,1
"130",129,130,1,-1.8657,-0.9776,-27.1646,-1.9228,-0.9267,-27.4152,0.0068,8.7051,12,1,2,0.262014465249534,1
"131",130,131,1,-1.9228,-0.9267,-27.4152,-1.9638,-0.8881,-27.6014,0.0068,8.7707,12,1,2,0.194528661127355,1
"132",131,132,1,-1.9638,-0.8881,-27.6014,-2.03,-0.8209,-27.8978,0.0068,8.8756,12,1,2,0.311048613563859,1
"133",132,133,1,-2.03,-0.8209,-27.8978,-2.0731,-0.7836,-28.0674,0.0068,8.9359,12,1,2,0.178921938285946,1
"134",133,134,1,-2.0731,-0.7836,-28.0674,-2.0958,-0.748,-28.2042,0.0068,8.9842,12,1,2,0.143167349629726,1
