"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",54,56,1,-0.4903,0.6674,-14.0112,-0.5383,0.6934,-14.2751,0.0058,5.4473,12,1,2,0.269486938458991,1
"57",0,57,4,0,0,-2,-0.3407,0.0915,-2.3544,0.0077,5.5009,6.6687,4,2,0.500048097686613,12
"58",53,58,3,-0.2885,0.7143,-2.637,-0.4447,1.0548,-2.9681,0.0069,5.5034,7.1687,4,2,0.499965898837111,10
"59",56,59,1,-0.5383,0.6934,-14.2751,-0.58,0.7242,-14.6176,0.0058,5.5997,12,1,2,0.346401183600749,1
"60",55,60,2,-0.4924,-1.688,-3.7754,-0.5948,-2.0442,-4.1109,0.007,5.6064,7.6687,4,2,0.499924444291335,12
"61",57,61,4,-0.3407,0.0915,-2.3544,-0.6731,0.1652,-2.7205,0.0077,5.6705,6.6687,4,2,0.499950657565324,12
"62",58,62,3,-0.4447,1.0548,-2.9681,-0.5915,1.3971,-3.3017,0.0069,5.7275,7.1687,4,2,0.500008489927921,10
"63",59,63,1,-0.58,0.7242,-14.6176,-0.6163,0.7517,-14.9191,0.0058,5.7338,12,1,2,0.3049199731077,1
"64",60,64,2,-0.5948,-2.0442,-4.1109,-0.697,-2.4005,-4.4465,0.007,5.819,7.6687,4,2,0.500021889520849,12
"65",64,65,2,-0.697,-2.4005,-4.4465,-0.7012,-2.4146,-4.4597,0.007,5.8274,7.6687,4,2,0.0197658796920346,12
"66",63,66,1,-0.6163,0.7517,-14.9191,-0.6423,0.7715,-15.1351,0.0058,5.8299,12,1,2,0.218458325545171,1
"67",61,67,4,-0.6731,0.1652,-2.7205,-1.0037,0.2376,-3.0885,0.0077,5.8401,6.6687,4,2,0.499962118564997,12
"68",62,68,3,-0.5915,1.3971,-3.3017,-0.7037,1.7552,-3.6321,0.0069,5.9516,7.1687,4,2,0.499988609870265,10
"69",66,69,1,-0.6423,0.7715,-15.1351,-0.6655,0.7976,-15.5348,0.0058,6.0064,12,1,2,0.401222556693914,1
"70",67,70,4,-1.0037,0.2376,-3.0885,-1.2941,0.3632,-3.4758,0.0077,6.0097,6.6687,4,2,0.50010879816296,12
"71",0,71,5,0,0,-2,-0.2088,0.3081,-2.3338,0.0067,6.0667,6.1687,4,2,0.499945487028336,10
"72",69,72,1,-0.6655,0.7976,-15.5348,-0.6877,0.8172,-15.8318,0.0058,6.1377,12,1,2,0.298472779328366,1
"73",70,73,4,-1.2941,0.3632,-3.4758,-1.5464,0.4524,-3.7957,0.0077,6.1512,6.6687,4,2,0.417070665475289,12
"74",68,74,3,-0.7037,1.7552,-3.6321,-0.8329,2.0915,-3.9789,0.0069,6.1756,7.1687,4,2,0.500060566331719,10
"75",72,75,1,-0.6877,0.8172,-15.8318,-0.7177,0.838,-16.1875,0.0058,6.295,12,1,2,0.357568357101129,1
"76",71,76,5,-0.2088,0.3081,-2.3338,-0.456,0.5816,-2.6717,0.0067,6.3021,6.1687,4,2,0.500086492519044,10
"77",75,77,1,-0.7177,0.838,-16.1875,-0.732,0.8432,-16.4178,0.0058,6.3965,12,1,2,0.230802123040495,1
"78",74,78,3,-0.8329,2.0915,-3.9789,-0.923,2.4638,-4.3001,0.0069,6.3997,7.1687,4,2,0.499894728917999,10
"79",77,79,1,-0.732,0.8432,-16.4178,-0.7461,0.8507,-16.5668,0.0058,6.4625,12,1,2,0.149853461755144,1
"80",76,80,5,-0.456,0.5816,-2.6717,-0.6934,0.8661,-3.0074,0.0067,6.5376,6.1687,4,2,0.49999349995775,10
"81",0,81,6,0,0,-2,0.0344,-0.3412,-2.3639,0.0069,6.5615,5.6687,4,2,0.500024009423548,10
"82",78,82,3,-0.923,2.4638,-4.3001,-1.0125,2.8336,-4.6246,0.0069,6.6237,7.1687,4,2,0.500062536089238,10
"83",79,83,1,-0.7461,0.8507,-16.5668,-0.7634,0.8791,-17.0007,0.0058,6.6539,12,1,2,0.435172448576421,1
"84",80,84,5,-0.6934,0.8661,-3.0074,-0.9312,1.1484,-3.3446,0.0067,6.773,6.1687,4,2,0.499945967080443,10
"85",81,85,6,0.0344,-0.3412,-2.3639,0.0601,-0.6783,-2.7322,0.0069,6.7918,5.6687,4,2,0.499941786611201,10
"86",83,86,1,-0.7634,0.8791,-17.0007,-0.787,0.9017,-17.3723,0.0058,6.818,12,1,2,0.373033885860253,1
"87",82,87,3,-1.0125,2.8336,-4.6246,-1.1133,3.1626,-4.9794,0.0069,6.8452,7.1687,4,2,0.494251636314944,10
"88",86,88,1,-0.787,0.9017,-17.3723,-0.7971,0.9101,-17.4877,0.0058,6.8691,12,1,2,0.116145296934487,1
"89",84,89,5,-0.9312,1.1484,-3.3446,-1.1598,1.4177,-3.6985,0.0067,7.0085,6.1687,4,2,0.500025659341598,10
"90",88,90,1,-0.7971,0.9101,-17.4877,-0.8147,0.9309,-17.8336,0.0058,7.0218,12,1,2,0.346971482978069,1
"91",85,91,6,0.0601,-0.6783,-2.7322,0.0879,-1.051,-3.0643,0.0069,7.022,5.6687,4,2,0.499968539010206,10
"92",0,92,7,0,0,-2,0.1699,0.335,-2.33,0.0064,7.0399,5.1687,4,2,0.499991009919178,10
"93",90,93,1,-0.8147,0.9309,-17.8336,-0.822,0.9413,-18.0002,0.0058,7.0952,12,1,2,0.167083841229485,1
"94",93,94,1,-0.822,0.9413,-18.0002,-0.8409,0.9601,-18.3323,0.0058,7.2418,12,1,2,0.333168215770953,1
"95",89,95,5,-1.1598,1.4177,-3.6985,-1.358,1.7051,-4.0564,0.0067,7.2439,6.1687,4,2,0.499974409345118,10
"96",92,96,7,0.1699,0.335,-2.33,0.3522,0.6558,-2.6675,0.0064,7.2485,5.1687,4,2,0.500052177277532,10
"97",91,97,6,0.0879,-1.051,-3.0643,0.0719,-1.457,-3.3558,0.0069,7.2522,5.6687,4,2,0.500064245872468,10
"98",94,98,1,-0.8409,0.9601,-18.3323,-0.8567,0.9802,-18.6213,0.0058,7.3694,12,1,2,0.290128678348075,1
"99",96,99,7,0.3522,0.6558,-2.6675,0.5318,0.9653,-3.0167,0.0064,7.4571,5.1687,4,2,0.499987049832293,10
"100",95,100,5,-1.358,1.7051,-4.0564,-1.4989,1.9893,-4.4429,0.0067,7.4793,6.1687,4,2,0.50000469997791,10
"101",97,101,6,0.0719,-1.457,-3.3558,0.0534,-1.8546,-3.6584,0.0069,7.4825,5.6687,4,2,0.499994769972647,10
"102",98,102,1,-0.8567,0.9802,-18.6213,-0.8734,0.9938,-18.9083,0.0058,7.496,12,1,2,0.287806966559184,1
"103",102,103,1,-0.8734,0.9938,-18.9083,-0.8892,1.0062,-19.1798,0.0058,7.6158,12,1,2,0.272241896114466,1
"104",99,104,7,0.5318,0.9653,-3.0167,0.7102,1.2656,-3.3744,0.0064,7.6658,5.1687,4,2,0.499955938058545,10
"105",104,105,7,0.7102,1.2656,-3.3744,0.723,1.2854,-3.3988,0.0064,7.6799,5.1687,4,2,0.0339299277924371,10
"106",101,106,6,0.0534,-1.8546,-3.6584,0.0343,-2.2523,-3.9609,0.0069,7.7127,5.6687,4,2,0.500036348678774,10
"107",100,107,5,-1.4989,1.9893,-4.4429,-1.6395,2.2128,-4.8675,0.0067,7.7148,6.1687,4,2,0.500005769966707,10
"108",103,108,1,-0.8892,1.0062,-19.1798,-0.8987,1.0159,-19.4135,0.0058,7.7188,12,1,2,0.234094062291207,1
"109",108,109,1,-0.8987,1.0159,-19.4135,-0.8991,1.0221,-19.5805,0.0058,7.7923,12,1,2,0.167115528901418,1
"110",107,110,5,-1.6395,2.2128,-4.8675,-1.7053,2.3185,-5.073,0.0067,7.8279,6.1687,4,2,0.240275633387991,10
"111",109,111,1,-0.8991,1.0221,-19.5805,-0.9008,1.0318,-19.8771,0.0058,7.9229,12,1,2,0.296763441144624,1
"112",2,112,8,0.0088,0.0251,-2.0964,0.0163,0.1401,-2.5829,0.0082,7.9296,4.3105,2,2,0.499963498667653,5
"113",106,113,6,0.0343,-2.2523,-3.9609,0.0251,-2.6296,-4.2888,0.0069,7.943,5.6687,4,2,0.4999583382643,10
"114",3,114,9,0.0239,0.0779,-2.287,0.0207,-0.0808,-1.8128,0.0064,8.0361,4.2232,2,2,0.500061566209602,2
"115",111,115,1,-0.9008,1.0318,-19.8771,-0.8901,1.0642,-20.2064,0.0058,8.0685,12,1,2,0.331063045355413,1
"116",4,116,10,0.0511,0.1691,-2.6318,-0.1685,0.523,-2.9085,0.0079,8.1574,4.0658,2,2,0.50003225895936,5
"117",112,117,8,0.0163,0.1401,-2.5829,0.0197,0.2567,-3.0691,0.0082,8.1696,4.3105,2,2,0.499997559994047,5
"118",113,118,6,0.0251,-2.6296,-4.2888,0.0194,-2.9996,-4.625,0.0069,8.1732,5.6687,4,2,0.499962928625713,10
"119",115,119,1,-0.8901,1.0642,-20.2064,-0.8781,1.0908,-20.5163,0.0058,8.2054,12,1,2,0.311270894880973,1
"120",114,120,9,0.0207,-0.0808,-1.8128,7e-04,-0.3043,-1.366,0.0064,8.2954,4.2232,2,2,0.499982489693389,2
"121",5,121,11,0.0667,0.2289,-2.9156,-0.3708,0.3581,-3.1202,0.0068,8.3025,3.9381,2,2,0.49996004840387,3
"122",119,122,1,-0.8781,1.0908,-20.5163,-0.8492,1.1067,-20.8923,0.0058,8.3715,12,1,2,0.377444062080725,1
"123",116,123,10,-0.1685,0.523,-2.9085,-0.3182,0.92,-3.173,0.0079,8.3807,4.0658,2,2,0.499979339573147,5
"124",118,124,6,0.0194,-2.9996,-4.625,0.0361,-3.3617,-4.9694,0.0069,8.4035,5.6687,4,2,0.500006659955645,10
"125",117,125,8,0.0197,0.2567,-3.0691,0.0029,0.3381,-3.5622,0.0082,8.4097,4.3105,2,2,0.500055806885591,5
"126",6,126,12,0.0921,0.2808,-3.1767,-0.3919,0.2492,-3.2983,0.0072,8.4303,3.8204,2,2,0.500041118309285,4
"127",7,127,13,0.1066,0.3325,-3.5083,-0.2132,-0.0048,-3.6926,0.0072,8.5219,3.6727,2,2,0.50000981990357,4
"128",121,128,11,-0.3708,0.3581,-3.1202,-0.8119,0.466,-3.3296,0.0068,8.5431,3.9381,2,2,0.500059976402831,3
"129",120,129,9,7e-04,-0.3043,-1.366,0.0304,-0.5623,-0.9388,0.0064,8.5546,4.2232,2,2,0.499945927076119,2
"130",122,130,1,-0.8492,1.1067,-20.8923,-0.8214,1.1096,-21.3082,0.0058,8.5548,12,1,2,0.416838170037247,1
"131",123,131,10,-0.3182,0.92,-3.173,-0.4518,1.315,-3.449,0.0079,8.6039,4.0658,2,2,0.500049957504248,5
"132",130,132,1,-0.8214,1.1096,-21.3082,-0.8086,1.1033,-21.477,0.0058,8.6294,12,1,2,0.169401800462688,1
"133",124,133,6,0.0361,-3.3617,-4.9694,0.0563,-3.7128,-5.3249,0.0069,8.6337,5.6687,4,2,0.500059496460171,10
"134",125,134,8,0.0029,0.3381,-3.5622,-0.027,0.4236,-4.0539,0.0082,8.6497,4.3105,2,2,0.499973149279039,5
"135",8,135,14,0.1117,0.3609,-3.6856,0.4797,0.3516,-3.3472,0.0073,8.6544,3.5937,2,2,0.500025049372529,4
"136",133,136,6,0.0563,-3.7128,-5.3249,0.0599,-3.7648,-5.3806,0.0069,8.6689,5.6687,4,2,0.076285319688653,10
"137",126,137,12,-0.3919,0.2492,-3.2983,-0.8522,0.203,-3.488,0.0072,8.6809,3.8204,2,2,0.499996619988576,4
"138",127,138,13,-0.2132,-0.0048,-3.6926,-0.5129,-0.3571,-3.8826,0.0072,8.7165,3.6727,2,2,0.500035378748344,4
"139",128,139,11,-0.8119,0.466,-3.3296,-1.2502,0.5589,-3.5515,0.0068,8.7838,3.9381,2,2,0.499976909466827,3
"140",129,140,9,0.0304,-0.5623,-0.9388,0.0774,-0.8391,-0.525,0.0064,8.8139,4.2232,2,2,0.500057676673401,2
"141",9,141,15,0.1152,0.3971,-4.0524,-0.1435,0.5604,-4.4479,0.007,8.8139,3.4315,2,2,0.500012829835395,3
"142",132,142,1,-0.8086,1.1033,-21.477,-0.7633,1.0887,-21.9098,0.0058,8.8209,12,1,2,0.435409106473441,1
"143",131,143,10,-0.4518,1.315,-3.449,-0.5875,1.7052,-3.7305,0.0079,8.8272,4.0658,2,2,0.499912772391345,5
"144",134,144,8,-0.027,0.4236,-4.0539,-0.0567,0.5088,-4.5457,0.0082,8.8897,4.3105,2,2,0.500008369929945,5
"145",10,145,16,0.115,0.4081,-4.2322,0.4898,0.2436,-4.5193,0.0066,8.8993,3.3523,2,2,0.499961698532998,2
"146",135,146,14,0.4797,0.3516,-3.3472,0.8535,0.3189,-3.0167,0.0073,8.9025,3.5937,2,2,0.500025979325075,4
"147",138,147,13,-0.5129,-0.3571,-3.8826,-0.8176,-0.6809,-4.1113,0.0072,8.9111,3.6727,2,2,0.499992219939471,4
"148",137,148,12,-0.8522,0.203,-3.488,-1.3139,0.153,-3.6732,0.0072,8.9316,3.8204,2,2,0.499965928839156,4
"149",142,149,1,-0.7633,1.0887,-21.9098,-0.7277,1.0975,-22.2383,0.0058,8.9663,12,1,2,0.330540542142713,1
"150",11,150,17,0.0955,0.4173,-4.4843,0.4055,0.5658,-4.8475,0.0071,8.996,3.2409,2,2,0.500066485579668,3
