"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"59",56,59,1,-0.1369,-0.1757,-14.7012,-0.1381,-0.183,-15.0165,0.0081,4.2348,12,1,2,0.315386778416598,1
"60",57,60,4,-0.017,0.0746,-2.0644,-0.0926,0.3764,-2.3101,0.0082,4.3025,7.8726,4,2,0.396443047612138,12
"61",59,61,1,-0.1381,-0.183,-15.0165,-0.133,-0.176,-15.2937,0.0081,4.3248,12,1,2,0.277335266419544,1
"62",58,62,3,0.9148,-0.5826,-3.3993,1.1512,-0.6984,-3.7978,0.0058,4.3423,8.3726,4,2,0.477594859687581,10
"63",61,63,1,-0.133,-0.176,-15.2937,-0.1389,-0.1646,-15.5867,0.0081,4.42,12,1,2,0.293281042687727,1
"64",60,64,4,-0.0926,0.3764,-2.3101,-0.2081,0.7406,-2.6326,0.0082,4.4788,7.8726,4,2,0.499988139859337,12
"65",35,65,129,0.0372,-0.0513,-2.0774,-0.1226,0.4008,-2.219,0.0056,4.4908,8.843,2,2,0.499981009639366,3
"66",62,66,3,1.1512,-0.6984,-3.7978,1.4036,-0.7733,-4.2228,0.0058,4.501,8.3726,4,2,0.499940766491392,10
"67",63,67,1,-0.1389,-0.1646,-15.5867,-0.1458,-0.151,-15.9341,0.0081,4.5329,12,1,2,0.347734568313247,1
"68",64,68,4,-0.2081,0.7406,-2.6326,-0.2688,0.9387,-2.7979,0.0082,4.5723,7.8726,4,2,0.265051296921935,12
"69",67,69,1,-0.1458,-0.151,-15.9341,-0.1762,-0.1468,-16.2214,0.0081,4.6267,12,1,2,0.288934404320425,1
"70",37,70,130,0.1905,-0.2616,-2.3958,0.0119,-0.6519,-2.1393,0.0054,4.6527,8.7212,2,2,0.500024299409539,2
"71",0,71,5,0,0,-2,0.0499,-0.0385,-2.0776,0.0069,4.6552,7.3726,4,2,0.0999700955286129,10
"72",66,72,3,1.4036,-0.7733,-4.2228,1.6162,-0.8506,-4.6687,0.0058,4.6597,8.3726,4,2,0.50000085999926,10
"73",71,73,5,0.0499,-0.0385,-2.0776,0.1238,-0.1086,-2.2023,0.0069,4.6999,7.3726,4,2,0.161013384536814,10
"74",72,74,3,1.6162,-0.8506,-4.6687,1.6821,-0.8803,-4.8338,0.0058,4.7169,8.3726,4,2,0.18023015840863,10
"75",69,75,1,-0.1762,-0.1468,-16.2214,-0.2073,-0.147,-16.548,0.0081,4.7333,12,1,2,0.328077445125384,1
"76",40,76,131,0.2853,-0.3865,-2.5982,0.1365,-0.0684,-2.9541,0.0059,4.7388,8.6454,2,2,0.4999938599623,4
"77",68,77,4,-0.2688,0.9387,-2.7979,-0.4134,1.2617,-3.1511,0.0082,4.7486,7.8726,4,2,0.499988399865437,12
"78",75,78,1,-0.2073,-0.147,-16.548,-0.2458,-0.1312,-16.8627,0.0081,4.8363,12,1,2,0.317439726562384,1
"79",73,79,5,0.1238,-0.1086,-2.2023,0.3138,-0.2936,-2.6261,0.0069,4.8389,7.3726,4,2,0.499931435298882,10
"80",74,80,3,1.6821,-0.8803,-4.8338,1.8249,-0.9439,-5.3087,0.0058,4.8756,8.3726,4,2,0.499966808898351,10
"81",80,81,3,1.8249,-0.9439,-5.3087,1.866,-0.9591,-5.4374,0.0058,4.9187,8.3726,4,2,0.135955654534852,10
"82",77,82,4,-0.4134,1.2617,-3.1511,-0.5699,1.563,-3.5182,0.0082,4.925,7.8726,4,2,0.500036348678774,12
"83",78,83,1,-0.2458,-0.1312,-16.8627,-0.2881,-0.1144,-17.2207,0.0081,4.9535,12,1,2,0.360881601082683,1
"84",79,84,5,0.3138,-0.2936,-2.6261,0.4993,-0.4627,-3.0421,0.0069,4.9739,7.3726,4,2,0.485861153005671,10
"85",44,85,132,0.5256,-0.689,-3.1026,0.3144,-0.9966,-3.4355,0.0054,5.0012,8.4572,2,2,0.500045607919918,2
"86",82,86,4,-0.5699,1.563,-3.5182,-0.6593,1.7377,-3.7229,0.0082,5.025,7.8726,4,2,0.283574575729207,12
"87",81,87,3,1.866,-0.9591,-5.4374,2.0162,-0.9903,-5.8093,0.0058,5.0464,8.3726,4,2,0.402297265712806,10
"88",83,88,1,-0.2881,-0.1144,-17.2207,-0.3284,-0.0901,-17.5722,0.0081,5.0686,12,1,2,0.354636193866332,1
"89",84,89,5,0.4993,-0.4627,-3.0421,0.6325,-0.5844,-3.3381,0.0069,5.0702,7.3726,4,2,0.346654193685869,10
"90",0,90,6,0,0,-2,0.0479,0.0315,-2.0819,0.0075,5.1584,6.8726,4,2,0.0999713458947113,12
"91",88,91,1,-0.3284,-0.0901,-17.5722,-0.3636,-0.0659,-17.8768,0.0081,5.1685,12,1,2,0.307580623576974,1
"92",90,92,6,0.0479,0.0315,-2.0819,0.1047,0.0709,-2.1807,0.0075,5.1958,6.8726,4,2,0.12058208822209,12
"93",86,93,4,-0.6593,1.7377,-3.7229,-0.8572,2.0213,-4.084,0.0082,5.2014,7.8726,4,2,0.499986579819898,12
"94",87,94,3,2.0162,-0.9903,-5.8093,2.1988,-1.0278,-6.2732,0.0058,5.2052,8.3726,4,2,0.499952217716853,10
"95",89,95,5,0.6325,-0.5844,-3.3381,0.8334,-0.7368,-3.7698,0.0069,5.2092,7.3726,4,2,0.49995145764364,10
"96",93,96,4,-0.8572,2.0213,-4.084,-0.8772,2.0503,-4.1197,0.0082,5.219,7.8726,4,2,0.0501546608003685,12
"97",53,97,133,0.9548,-1.1173,-4.0491,1.251,-0.8361,-4.3375,0.0064,5.2574,8.1238,2,2,0.499982439691636,5
"98",91,98,1,-0.3636,-0.0659,-17.8768,-0.3952,-0.0517,-18.1906,0.0081,5.271,12,1,2,0.315706572627179,1
"99",92,99,6,0.1047,0.0709,-2.1807,0.2698,0.231,-2.5142,0.0075,5.3214,6.8726,4,2,0.405107726413605,12
"100",99,100,6,0.2698,0.231,-2.5142,0.278,0.2388,-2.5301,0.0075,5.3274,6.8726,4,2,0.0195164033571761,12
"101",95,101,5,0.8334,-0.7368,-3.7698,1.0293,-0.8813,-4.2065,0.0069,5.3482,7.3726,4,2,0.499963948700304,10
"102",94,102,3,2.1988,-1.0278,-6.2732,2.3728,-1.0932,-6.7374,0.0058,5.3639,8.3726,4,2,0.500034798789044,10
"103",98,103,1,-0.3952,-0.0517,-18.1906,-0.4429,-0.0325,-18.5267,0.0081,5.3814,12,1,2,0.340010499837875,1
"104",96,104,4,-0.8772,2.0503,-4.1197,-1.0848,2.3478,-4.4637,0.0082,5.3954,7.8726,4,2,0.499940006400768,12
"105",104,105,4,-1.0848,2.3478,-4.4637,-1.107,2.3796,-4.5027,0.0082,5.4147,7.8726,4,2,0.0550007272679187,12
"106",117,106,134,1.2861,-1.4071,-4.7893,1.7165,-1.5008,-4.5526,0.006,5.433,7.8688,2,2,0.500050737425713,4
"107",101,107,5,1.0293,-0.8813,-4.2065,1.1679,-0.9829,-4.5091,0.0069,5.4449,7.3726,4,2,0.347993218324725,10
"108",103,108,1,-0.4429,-0.0325,-18.5267,-0.4732,-0.0105,-18.7946,0.0081,5.4692,12,1,2,0.270504158932905,1
"109",100,109,6,0.278,0.2388,-2.5301,0.4922,0.434,-2.9376,0.0075,5.4825,6.8726,4,2,0.500040928324872,12
"110",102,110,3,2.3728,-1.0932,-6.7374,2.5536,-1.1585,-7.199,0.0058,5.5226,8.3726,4,2,0.500027289255296,10
"111",109,111,6,0.4922,0.434,-2.9376,0.5919,0.5258,-3.1438,0.0075,5.559,6.8726,4,2,0.2467504204657,12
"112",108,112,1,-0.4732,-0.0105,-18.7946,-0.5032,0.0223,-19.1099,0.0081,5.5726,12,1,2,0.318417854398902,1
"113",107,113,5,1.1679,-0.9829,-4.5091,1.3662,-1.1298,-4.944,0.0069,5.5839,7.3726,4,2,0.500040508359073,10
"114",105,114,4,-1.107,2.3796,-4.5027,-1.297,2.6712,-4.8616,0.0082,5.5911,7.8726,4,2,0.49993976637191,12
"115",112,115,1,-0.5032,0.0223,-19.1099,-0.5262,0.0488,-19.3665,0.0081,5.6567,12,1,2,0.258988049917365,1
"116",110,116,3,2.5536,-1.1585,-7.199,2.683,-1.188,-7.681,0.0058,5.6813,8.3726,4,2,0.499938606230805,10
"117",113,117,5,1.3662,-1.1298,-4.944,1.524,-1.1955,-5.2783,0.0069,5.6883,7.3726,4,2,0.375464805274742,10
"118",111,118,6,0.5919,0.5258,-3.1438,0.8002,0.6873,-3.5687,0.0075,5.714,6.8726,4,2,0.50001114987568,12
"119",117,119,5,1.524,-1.1955,-5.2783,1.5782,-1.2204,-5.4021,0.0069,5.7264,7.3726,4,2,0.137419394555499,10
"120",115,120,1,-0.5262,0.0488,-19.3665,-0.5492,0.0721,-19.6034,0.0081,5.7343,12,1,2,0.239151625543296,1
"121",114,121,4,-1.297,2.6712,-4.8616,-1.4987,2.9465,-5.227,0.0082,5.7674,7.8726,4,2,0.499990139902779,12
"122",65,122,129,-0.1226,0.4008,-2.219,-0.275,0.8575,-2.3541,0.0056,5.8246,8.843,2,2,0.500052657227216,3
"123",120,123,1,-0.5492,0.0721,-19.6034,-0.5741,0.1137,-19.9198,0.0081,5.8382,12,1,2,0.320093002110322,1
"124",116,124,3,2.683,-1.188,-7.681,2.7983,-1.2208,-8.1664,0.0058,5.84,8.3726,4,2,0.499983089714042,10
"125",118,125,6,0.8002,0.6873,-3.5687,1.0178,0.8353,-3.9938,0.0075,5.8691,6.8726,4,2,0.499963768687292,12
"126",123,126,1,-0.5741,0.1137,-19.9198,-0.5884,0.1146,-20.1843,0.0081,5.9242,12,1,2,0.264887806438879,1
"127",125,127,6,1.0178,0.8353,-3.9938,1.0997,0.8789,-4.1879,0.0075,5.9358,6.8726,4,2,0.215135724601936,12
"128",121,128,4,-1.4987,2.9465,-5.227,-1.6988,3.1558,-5.6346,0.0082,5.9438,7.8726,4,2,0.499984259752244,12
"129",73,129,147,0.0499,-0.0385,-2.0776,0.2234,-0.4364,-1.8294,0.0064,5.9931,7.3066,2,2,0.500029899106043,5
"130",124,130,3,2.7983,-1.2208,-8.1664,2.9074,-1.2635,-8.6525,0.0058,5.9987,8.3726,4,2,0.500019309627139,10
"131",126,131,1,-0.5884,0.1146,-20.1843,-0.6051,0.1146,-20.4835,0.0081,6.0215,12,1,2,0.29966569706925,1
"132",70,132,130,0.0119,-0.6519,-2.1393,-0.1742,-1.0504,-1.9015,0.0054,6.0266,8.7212,2,2,0.499984299753502,2
"133",127,133,6,1.0997,0.8789,-4.1879,1.3082,0.9953,-4.6272,0.0075,6.0908,6.8726,4,2,0.500005699967511,12
"134",128,134,4,-1.6988,3.1558,-5.6346,-1.8718,3.3776,-6.048,0.0082,6.1201,7.8726,4,2,0.500023799433587,12
"135",76,135,131,0.1365,-0.0684,-2.9541,-0.017,0.2498,-3.3079,0.0059,6.123,8.6454,2,2,0.499987929854312,4
"136",131,136,1,-0.6051,0.1146,-20.4835,-0.6198,0.0979,-20.8242,0.0081,6.1324,12,1,2,0.341425643442319,1
"137",130,137,3,2.9074,-1.2635,-8.6525,3.0144,-1.3034,-9.1393,0.0058,6.1574,8.3726,4,2,0.500015249767445,10
"138",79,138,148,0.1238,-0.1086,-2.2023,0.2182,-0.2531,-2.6715,0.0069,6.1899,7.2619,2,2,0.499940246429511,5
"139",136,139,1,-0.6198,0.0979,-20.8242,-0.6386,0.1095,-21.1368,0.0081,6.2341,12,1,2,0.313379578147651,1
"140",133,140,6,1.3082,0.9953,-4.6272,1.5226,1.0655,-5.0734,0.0075,6.2459,6.8726,4,2,0.499989839896772,12
"141",134,141,4,-1.8718,3.3776,-6.048,-2.0192,3.5965,-6.4727,0.0082,6.2965,7.8726,4,2,0.500014059802321,12
"142",137,142,3,3.0144,-1.3034,-9.1393,3.1394,-1.2828,-9.623,0.0058,6.3161,8.3726,4,2,0.500015049773503,10
"143",139,143,1,-0.6386,0.1095,-21.1368,-0.6519,0.1067,-21.4099,0.0081,6.3229,12,1,2,0.273438000285256,1
"144",89,144,149,0.4993,-0.4627,-3.0421,0.7395,-0.2649,-3.4335,0.0066,6.3679,6.9879,2,2,0.500014839779781,5
"145",140,145,6,1.5226,1.0655,-5.0734,1.7312,1.1492,-5.52,0.0075,6.4009,6.8726,4,2,0.499971209171088,12
"146",143,146,1,-0.6519,0.1067,-21.4099,-0.6705,0.0976,-21.7116,0.0081,6.4211,12,1,2,0.30240975513366,1
"147",85,147,132,0.3144,-0.9966,-3.4355,0.1128,-1.327,-3.752,0.0054,6.4595,8.4572,2,2,0.49997896955772,2
"148",141,148,4,-2.0192,3.5965,-6.4727,-2.1695,3.8118,-6.8982,0.0082,6.4728,7.8726,4,2,0.499994429968975,12
"149",142,149,3,3.1394,-1.2828,-9.623,3.168,-1.2769,-10.1221,0.0058,6.4749,8.3726,4,2,0.499953577844984,10
"150",2,150,7,-0.0134,0.0099,-2.0986,0.1092,-0.468,-2.1796,0.006,6.4866,6.7997,2,2,0.499980169606756,4
"151",146,151,1,-0.6705,0.0976,-21.7116,-0.6845,0.0875,-21.957,0.0081,6.5009,12,1,2,0.246006443005056,1
"152",145,152,6,1.7312,1.1492,-5.52,1.936,1.1984,-5.9735,0.0075,6.5559,6.8726,4,2,0.50002592932767,12
"153",95,153,150,0.6325,-0.5844,-3.3381,0.7571,-0.193,-3.6231,0.0063,6.566,6.8916,2,2,0.499944116877077,5
"154",151,154,1,-0.6845,0.0875,-21.957,-0.7045,0.0685,-22.3194,0.0081,6.619,12,1,2,0.363448428253584,1
"155",149,155,3,3.168,-1.2769,-10.1221,3.1812,-1.2734,-10.6219,0.0058,6.6336,8.3726,4,2,0.499986529818555,10
"156",97,156,133,1.251,-0.8361,-4.3375,1.5813,-0.5484,-4.5785,0.0064,6.6387,8.1238,2,2,0.499950377537611,5
"157",148,157,4,-2.1695,3.8118,-6.8982,-2.3378,4.0287,-7.3161,0.0082,6.6492,7.8726,4,2,0.500010909880974,12
"158",154,158,1,-0.7045,0.0685,-22.3194,-0.7158,0.045,-22.5793,0.0081,6.7038,12,1,2,0.261204804703128,1
"159",152,159,6,1.936,1.1984,-5.9735,2.1367,1.26,-6.4273,0.0075,6.711,6.8726,4,2,0.500009489909942,12
"160",3,160,8,-0.0602,0.0406,-2.4643,-0.3261,0.4311,-2.6282,0.0052,6.7269,6.6796,2,2,0.500056266834043,2
"161",106,161,134,1.7165,-1.5008,-4.5526,2.137,-1.6275,-4.3137,0.006,6.7347,7.8688,2,2,0.499946347121369,4
"162",155,162,3,3.1812,-1.2734,-10.6219,3.2134,-1.2979,-11.1203,0.0058,6.7923,8.3726,4,2,0.500039648428002,10
"163",158,163,1,-0.7158,0.045,-22.5793,-0.7329,0.0123,-22.8868,0.0081,6.8043,12,1,2,0.309706231774565,1
"164",4,164,9,-0.0692,0.0752,-2.7883,0.0956,-0.1551,-3.2005,0.0055,6.8166,6.5738,2,2,0.500105958772738,3
"165",157,165,4,-2.3378,4.0287,-7.3161,-2.5005,4.2462,-7.7359,0.0082,6.8255,7.8726,4,2,0.500009579908226,12
"166",159,166,6,2.1367,1.26,-6.4273,2.3358,1.2737,-6.8857,0.0075,6.866,6.8726,4,2,0.499959058323779,12
"167",163,167,1,-0.7329,0.0123,-22.8868,-0.7623,-0.0068,-23.1973,0.0081,6.9058,12,1,2,0.31247307083971,1
"168",5,168,10,-0.0802,0.0984,-3.0996,0.3284,0.3306,-3.2704,0.0064,6.9134,6.4724,2,2,0.50004343811313,5
"169",6,169,11,-0.1005,0.1075,-3.3783,0.3555,0.2979,-3.4546,0.0067,6.9207,6.3816,2,2,0.500009849902979,5
"170",7,170,12,-0.1142,0.1059,-3.6807,-0.5874,-0.0524,-3.713,0.006,6.9409,6.2833,2,2,0.500020419583041,4
"171",162,171,3,3.2134,-1.2979,-11.1203,3.2437,-1.3257,-11.6186,0.0058,6.951,8.3726,4,2,0.499993819961808,10
"172",165,172,4,-2.5005,4.2462,-7.7359,-2.5922,4.4724,-8.1722,0.0082,7.0019,7.8726,4,2,0.499933015513079,12
"173",167,173,1,-0.7623,-0.0068,-23.1973,-0.7953,-0.0266,-23.5261,0.0081,7.0132,12,1,2,0.331044528726878,1
"174",166,174,6,2.3358,1.2737,-6.8857,2.5065,1.2848,-7.3556,0.0075,7.0211,6.8726,4,2,0.500067705415977,12
"175",119,175,152,1.524,-1.1955,-5.2783,1.6966,-1.6623,-5.2301,0.0057,7.0598,6.2736,2,2,0.500016239736271,3
"176",113,176,151,1.1679,-0.9829,-4.5091,0.7427,-0.734,-4.4244,0.0058,7.0747,6.5169,2,2,0.499920333653273,3
"177",171,177,3,3.2437,-1.3257,-11.6186,3.252,-1.3645,-12.117,0.0058,7.1097,8.3726,4,2,0.499976889465903,10
"178",173,178,1,-0.7953,-0.0266,-23.5261,-0.8247,-0.0348,-23.8261,0.0081,7.1111,12,1,2,0.301548669371961,1
"179",8,179,13,-0.1286,0.0936,-3.9819,-0.5748,-0.0341,-4.1679,0.006,7.1499,6.1853,2,2,0.499997729994847,4
"180",122,180,129,-0.275,0.8575,-2.3541,-0.4276,1.3143,-2.4883,0.0056,7.1583,8.843,2,2,0.499962638604126,3
"181",174,181,6,2.5065,1.2848,-7.3556,2.671,1.2326,-7.8249,0.0075,7.1761,6.8726,4,2,0.500027579239386,12
"182",172,182,4,-2.5922,4.4724,-8.1722,-2.6641,4.6678,-8.6268,0.0082,7.1782,7.8726,4,2,0.500011929857678,12
"183",178,183,1,-0.8247,-0.0348,-23.8261,-0.8598,-0.0377,-24.1486,0.0081,7.2165,12,1,2,0.32441743171414,1
"184",177,184,3,3.252,-1.3645,-12.117,3.2488,-1.3761,-12.6169,0.0058,7.2684,8.3726,4,2,0.500044807992242,10
"185",129,185,147,0.2234,-0.4364,-1.8294,0.431,-0.83,-1.6014,0.0064,7.2928,7.3066,2,2,0.500002719992602,5
"186",183,186,1,-0.8598,-0.0377,-24.1486,-0.8979,-0.0417,-24.4882,0.0081,7.3274,12,1,2,0.341753961206012,1
"187",181,187,6,2.671,1.2326,-7.8249,2.8342,1.2442,-8.2973,0.0075,7.3311,6.8726,4,2,0.499930555177416,12
"188",10,188,15,-0.1248,0.0975,-4.6117,0.279,0.3248,-4.4238,0.0057,7.3396,5.9806,2,2,0.500026139316736,3
"189",182,189,4,-2.6641,4.6678,-8.6268,-2.7273,4.8654,-9.0818,0.0082,7.3546,7.8726,4,2,0.500064995775549,12
"190",132,190,130,-0.1742,-1.0504,-1.9015,-0.3316,-1.4639,-1.6687,0.0054,7.4005,8.7212,2,2,0.499952847776668,2
"191",184,191,3,3.2488,-1.3761,-12.6169,3.2063,-1.46,-13.108,0.0058,7.4271,8.3726,4,2,0.500024669391422,10
"192",186,192,1,-0.8979,-0.0417,-24.4882,-0.934,-0.047,-24.8,0.0081,7.4294,12,1,2,0.313927603118937,1
"193",187,193,6,2.8342,1.2442,-8.2973,2.9533,1.2641,-8.7825,0.0075,7.4862,6.8726,4,2,0.499999859999981,12
"194",11,194,16,-0.1087,0.0941,-4.8862,-0.1501,0.4821,-4.5735,0.0061,7.4988,5.8913,2,2,0.500039248459558,4
"195",135,195,131,-0.017,0.2498,-3.3079,-0.1212,0.6026,-3.6466,0.0059,7.5072,8.6454,2,2,0.500043168136512,4
"196",189,196,4,-2.7273,4.8654,-9.0818,-2.7905,5.0701,-9.5335,0.0082,7.5309,7.8726,4,2,0.499929214989483,12
"197",196,197,4,-2.7905,5.0701,-9.5335,-2.7907,5.0705,-9.5343,0.0082,7.5312,7.8726,4,2,0.000916515138991067,12
"198",192,198,1,-0.934,-0.047,-24.8,-0.9612,-0.0435,-25.1495,0.0081,7.5432,12,1,2,0.350574300256022,1
