"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",43,44,1,3.2287,-1.2273,-16.0593,3.3144,-1.1842,-16.3436,0.0052,3.2983,12,1,2,0.300047646216395,1
"45",44,45,1,3.3144,-1.1842,-16.3436,3.4085,-1.1232,-16.6877,0.0052,3.3787,12,1,2,0.361912447976027,1
"46",45,46,1,3.4085,-1.1232,-16.6877,3.5005,-1.0698,-17.0101,0.0052,3.454,12,1,2,0.339495684803211,1
"47",46,47,1,3.5005,-1.0698,-17.0101,3.6068,-0.9937,-17.419,0.0052,3.5492,12,1,2,0.42929023981451,1
"48",47,48,1,3.6068,-0.9937,-17.419,3.7285,-0.9237,-17.8989,0.0052,3.6602,12,1,2,0.500014899777997,1
"49",48,49,1,3.7285,-0.9237,-17.8989,3.7293,-0.9232,-17.9023,0.0052,3.661,12,1,2,0.00352845575287465,1
"50",49,50,1,3.7293,-0.9232,-17.9023,3.8557,-0.8804,-18.3035,0.0052,3.7548,12,1,2,0.422812298780439,1
"51",50,51,1,3.8557,-0.8804,-18.3035,3.8977,-0.8694,-18.433,0.0052,3.7851,12,1,2,0.13658422310062,1
"52",51,52,1,3.8977,-0.8694,-18.433,4.0479,-0.8375,-18.9089,0.0052,3.8961,12,1,2,0.500058456582827,1
"53",52,53,1,4.0479,-0.8375,-18.9089,4.0744,-0.8329,-19.0045,0.0052,3.9181,12,1,2,0.0993114796989762,1
"54",53,54,1,4.0744,-0.8329,-19.0045,4.1488,-0.8041,-19.3223,0.0052,3.9908,12,1,2,0.327660861257488,1
"55",54,55,1,4.1488,-0.8041,-19.3223,4.2397,-0.7733,-19.6534,0.0052,4.0673,12,1,2,0.344729836248622,1
"56",55,56,1,4.2397,-0.7733,-19.6534,4.3228,-0.7473,-19.9538,0.0052,4.1367,12,1,2,0.312764719877418,1
"57",56,57,1,4.3228,-0.7473,-19.9538,4.4108,-0.7349,-20.342,0.0052,4.2251,12,1,2,0.398242388502277,1
"58",57,58,1,4.4108,-0.7349,-20.342,4.5078,-0.7318,-20.8324,0.0052,4.336,12,1,2,0.499910762036587,1
"59",58,59,1,4.5078,-0.7318,-20.8324,4.516,-0.7313,-20.8743,0.0052,4.3455,12,1,2,0.0426977751176822,1
"60",59,60,1,4.516,-0.7313,-20.8743,4.5655,-0.7253,-21.1643,0.0052,4.4108,12,1,2,0.29425541626281,1
"61",60,61,1,4.5655,-0.7253,-21.1643,4.6251,-0.7098,-21.4801,0.0052,4.4822,12,1,2,0.321748426569579,1
"62",61,62,1,4.6251,-0.7098,-21.4801,4.6905,-0.6407,-21.9306,0.0052,4.5844,12,1,2,0.460436988088488,1
"63",62,63,1,4.6905,-0.6407,-21.9306,4.7276,-0.6108,-22.292,0.0052,4.6652,12,1,2,0.364527612122871,1
"64",63,64,1,4.7276,-0.6108,-22.292,4.779,-0.5645,-22.7858,0.0052,4.7759,12,1,2,0.498622191644131,1
"65",64,65,1,4.779,-0.5645,-22.7858,4.8423,-0.5492,-23.2815,0.0052,4.8868,12,1,2,0.499959468357189,1
"66",65,66,1,4.8423,-0.5492,-23.2815,4.8469,-0.5478,-23.3165,0.0052,4.8947,12,1,2,0.0353287418400374,1
"67",66,67,1,4.8469,-0.5478,-23.3165,4.9139,-0.5261,-23.8116,0.0052,5.0056,12,1,2,0.500083892961968,1
"68",67,68,1,4.9139,-0.5261,-23.8116,4.9171,-0.5248,-23.8318,0.0052,5.0102,12,1,2,0.0204931695937965,1
"69",68,69,1,4.9171,-0.5248,-23.8318,4.9593,-0.5245,-24.0804,0.0052,5.0661,12,1,2,0.252156479194963,1
"70",69,70,1,4.9593,-0.5245,-24.0804,5.0033,-0.5323,-24.3501,0.0052,5.1268,12,1,2,0.273376900999335,1
"71",70,71,1,5.0033,-0.5323,-24.3501,5.0966,-0.5804,-24.8389,0.0052,5.2377,12,1,2,0.499943936856922,1
"72",71,72,1,5.0966,-0.5804,-24.8389,5.1043,-0.585,-24.8829,0.0052,5.2477,12,1,2,0.044904899509965,1
"73",72,73,1,5.1043,-0.585,-24.8829,5.1534,-0.6328,-25.3782,0.0052,5.3587,12,1,2,0.500017739685304,1
"74",73,74,1,5.1534,-0.6328,-25.3782,5.1639,-0.6417,-25.4752,0.0052,5.3804,12,1,2,0.0979717306165419,1
"75",74,75,1,5.1639,-0.6417,-25.4752,5.177,-0.6354,-25.8893,0.0052,5.4723,12,1,2,0.414355053064396,1
"76",75,76,1,5.177,-0.6354,-25.8893,5.18,-0.6471,-26.3734,0.0052,5.5798,12,1,2,0.484250658233937,1
"77",76,77,1,5.18,-0.6471,-26.3734,5.1807,-0.6532,-26.6414,0.0052,5.6393,12,1,2,0.268070326593602,1
"78",77,78,1,5.1807,-0.6532,-26.6414,5.1918,-0.6546,-27.094,0.0052,5.7397,12,1,2,0.45273825771631,1
"79",78,79,1,5.1918,-0.6546,-27.094,5.1979,-0.65,-27.3936,0.0052,5.8062,12,1,2,0.299697397386095,1
"80",79,80,1,5.1979,-0.65,-27.3936,5.21,-0.6334,-27.7355,0.0052,5.8823,12,1,2,0.342516539746622,1
"81",80,81,1,5.21,-0.6334,-27.7355,5.2277,-0.6158,-28.1326,0.0052,5.9706,12,1,2,0.397883726734333,1
"82",81,82,1,5.2277,-0.6158,-28.1326,5.216,-0.6082,-28.6324,0.0052,6.0815,12,1,2,0.499994689971804,1
"83",82,83,1,5.216,-0.6082,-28.6324,5.2156,-0.6081,-28.6432,0.0052,6.0839,12,1,2,0.010807867504739,1
"84",83,84,1,5.2156,-0.6081,-28.6432,5.2241,-0.5915,-28.9552,0.0052,6.1533,12,1,2,0.312556890821496,1
"85",84,85,1,5.2241,-0.5915,-28.9552,5.2285,-0.5676,-29.391,0.0052,6.2501,12,1,2,0.4364770440699,1
"86",85,86,1,5.2285,-0.5676,-29.391,5.2319,-0.5483,-29.672,0.0052,6.3126,12,1,2,0.281682534069831,1
"87",86,87,1,5.2319,-0.5483,-29.672,5.2463,-0.5273,-29.9766,0.0052,6.3804,12,1,2,0.305662428178539,1
"88",87,88,1,5.2463,-0.5273,-29.9766,5.2779,-0.526,-30.3778,0.0052,6.4697,12,1,2,0.402444642155911,1
"89",0,89,2,0,0,-2,0.073,0.009,-2.0677,0.0042,6.5133,5.5062,4,2,0.0999664443700984,10
"90",88,90,1,5.2779,-0.526,-30.3778,5.2963,-0.525,-30.6312,0.0052,6.5261,12,1,2,0.254069124452381,1
"91",89,91,2,0.073,0.009,-2.0677,0.3186,0.0332,-2.2961,0.0042,6.5788,5.5062,4,2,0.336261148514068,10
"92",90,92,1,5.2963,-0.525,-30.6312,5.3367,-0.5343,-30.958,0.0052,6.5992,12,1,2,0.329419018880209,1
"93",91,93,2,0.3186,0.0332,-2.2961,0.467,0.0566,-2.4258,0.0042,6.6175,5.5062,4,2,0.198474708716249,10
"94",92,94,1,5.3367,-0.5343,-30.958,5.3559,-0.5356,-31.0893,0.0052,6.6287,12,1,2,0.132702750536682,1
"95",93,95,2,0.467,0.0566,-2.4258,0.8338,0.116,-2.7603,0.0042,6.715,5.5062,4,2,0.499960848467157,10
"96",94,96,1,5.3559,-0.5356,-31.0893,5.4247,-0.5423,-31.5734,0.0052,6.7372,12,1,2,0.489010367988244,1
"97",95,97,2,0.8338,0.116,-2.7603,1.2041,0.1965,-3.0866,0.0042,6.8124,5.5062,4,2,0.50007402452037,10
"98",96,98,1,5.4247,-0.5423,-31.5734,5.4727,-0.5669,-31.9687,0.0052,6.8257,12,1,2,0.398962717556414,1
"99",98,99,1,5.4727,-0.5669,-31.9687,5.477,-0.5901,-32.2798,0.0052,6.8949,12,1,2,0.311993493521903,1
"100",97,100,2,1.2041,0.1965,-3.0866,1.5616,0.2813,-3.4257,0.0042,6.9099,5.5062,4,2,0.499986099806785,10
"101",99,101,1,5.477,-0.5901,-32.2798,5.4853,-0.6154,-32.6131,0.0052,6.9691,12,1,2,0.334361884789521,1
"102",100,102,2,1.5616,0.2813,-3.4257,1.9126,0.3772,-3.7686,0.0042,7.0073,5.5062,4,2,0.499978219525611,10
"103",0,103,3,0,0,-2,-0.0097,-0.0726,-2.068,0.0043,7.0193,5.0062,4,2,0.0999442344510178,12
"104",101,104,1,5.4853,-0.6154,-32.6131,5.5063,-0.6469,-33.0615,0.0052,7.069,12,1,2,0.449995344420361,1
"105",103,105,3,-0.0097,-0.0726,-2.068,-0.0197,-0.2831,-2.2633,0.0043,7.0927,5.0062,4,2,0.287319230125657,12
"106",102,106,2,1.9126,0.3772,-3.7686,2.2864,0.4621,-4.0896,0.0042,7.1048,5.5062,4,2,0.499975449397268,10
"107",104,107,1,5.5063,-0.6469,-33.0615,5.5332,-0.6694,-33.4251,0.0052,7.15,12,1,2,0.365287311578158,1
"108",105,108,3,-0.0197,-0.2831,-2.2633,-0.0342,-0.5207,-2.4815,0.0043,7.1753,5.0062,4,2,0.322916784946215,12
"109",106,109,2,2.2864,0.4621,-4.0896,2.7023,0.5306,-4.3586,0.0042,7.2022,5.5062,4,2,0.500026059320912,10
"110",2,110,76,0.0225,-0.0087,-2.097,-0.0498,-0.4976,-2.1725,0.0037,7.2278,6.5018,2,2,0.499950747574199,3
"111",107,111,1,5.5332,-0.6694,-33.4251,5.5639,-0.702,-33.9035,0.0052,7.2567,12,1,2,0.480491217401526,1
"112",3,112,77,0.1331,-0.0712,-2.5596,0.2414,-0.4004,-2.9201,0.0042,7.2584,6.3954,2,2,0.500061776183703,5
"113",108,113,3,-0.0342,-0.5207,-2.4815,-0.0517,-0.8134,-2.76,0.0043,7.2786,5.0062,4,2,0.404403004439878,12
"114",109,114,2,2.7023,0.5306,-4.3586,3.1181,0.5998,-4.6275,0.0042,7.2997,5.5062,4,2,0.499985489789454,10
"115",111,115,1,5.5639,-0.702,-33.9035,5.5984,-0.7167,-34.1859,0.0052,7.3199,12,1,2,0.284879097162283,1
"116",8,116,81,0.4231,-0.2938,-4.0729,0.4598,0.2005,-4.1386,0.0044,7.3529,6.0494,2,2,0.499995869982943,5
"117",114,117,2,3.1181,0.5998,-4.6275,3.5266,0.6988,-4.8983,0.0042,7.3972,5.5062,4,2,0.500005889965308,10
"118",115,118,1,5.5984,-0.7167,-34.1859,5.6213,-0.758,-34.571,0.0052,7.406,12,1,2,0.387984677532504,1
"119",113,119,3,-0.0517,-0.8134,-2.76,-0.0426,-1.1666,-3.1138,0.0043,7.4064,5.0062,4,2,0.500007489943901,12
"120",119,120,3,-0.0426,-1.1666,-3.1138,-0.0408,-1.2375,-3.1867,0.0043,7.4324,5.0062,4,2,0.101707718487832,12
"121",4,121,78,0.1939,-0.1249,-2.9777,-0.1537,-0.4471,-3.137,0.0037,7.4347,6.3009,2,2,0.500015089772299,3
"122",118,122,1,5.6213,-0.758,-34.571,5.6292,-0.7748,-34.7257,0.0052,7.4405,12,1,2,0.155809948334507,1
"123",117,123,2,3.5266,0.6988,-4.8983,3.9293,0.8041,-5.1753,0.0042,7.4946,5.5062,4,2,0.499984379756008,10
"124",7,124,80,0.3716,-0.2826,-3.877,0.323,0.1841,-4.0497,0.0036,7.5262,6.0944,2,2,0.4999961399851,2
"125",0,125,5,0,0,-1,-0.0014,0.0812,-1.0584,0.004,7.5326,4.491,5,2,0.100029795561123,13
"126",125,126,5,-0.0014,0.0812,-1.0584,-0.0014,0.0812,-1.0584,0.004,7.5326,4.491,5,2,0,13
"127",0,127,4,0,0,-1,-0.0769,-0.0305,-1.0562,0.0054,7.5341,4.491,5,2,0.100011499338826,21
"128",127,128,4,-0.0769,-0.0305,-1.0562,-0.0769,-0.0305,-1.0562,0.0054,7.5341,4.491,5,2,0,21
"129",122,129,1,5.6292,-0.7748,-34.7257,5.6359,-0.817,-35.2238,0.0052,7.5515,12,1,2,0.499929335006452,1
"130",6,130,79,0.2941,-0.2236,-3.5385,-0.0502,-0.2125,-3.9008,0.0035,7.5535,6.1726,2,2,0.499926984668761,2
"131",120,131,3,-0.0408,-1.2375,-3.1867,-0.0256,-1.5776,-3.5529,0.0043,7.5601,5.0062,4,2,0.50000148999778,12
"132",129,132,1,5.6359,-0.817,-35.2238,5.6384,-0.8205,-35.2814,0.0052,7.5643,12,1,2,0.0577603670348457,1
"133",131,133,3,-0.0256,-1.5776,-3.5529,-0.0245,-1.6044,-3.5839,0.0043,7.5706,5.0062,4,2,0.0409932921342015,12
"134",123,134,2,3.9293,0.8041,-5.1753,4.3338,0.9063,-5.4509,0.0042,7.5921,5.5062,4,2,0.500020449581815,10
"135",11,135,84,0.5699,-0.417,-5.1089,0.5522,0.0782,-5.0417,0.0038,7.5943,5.8155,2,2,0.500052167278575,4
"136",132,136,1,5.6384,-0.8205,-35.2814,5.6504,-0.8336,-35.5864,0.0052,7.6321,12,1,2,0.305516955339634,1
"137",128,137,4,-0.0769,-0.0305,-1.0562,-0.3693,-0.1739,-1.2743,0.0054,7.6325,4.491,5,2,0.391955265304601,21
"138",126,138,5,-0.0014,0.0812,-1.0584,-0.0262,0.4678,-1.3745,0.004,7.6502,4.491,5,2,0.499993809961683,13
"139",9,139,82,0.4559,-0.3408,-4.4243,0.1248,0.0314,-4.3818,0.0043,7.6532,5.9704,2,2,0.499966298864233,5
"140",10,140,83,0.4885,-0.3645,-4.6438,0.6956,-3e-04,-4.9166,0.0039,7.6744,5.9209,2,2,0.499951887685205,4
"141",134,141,2,4.3338,0.9063,-5.4509,4.7271,0.9694,-5.7532,0.0042,7.6895,5.5062,4,2,0.500051787318074,10
"142",133,142,3,-0.0245,-1.6044,-3.5839,0.0086,-1.9364,-3.9563,0.0043,7.6984,5.0062,4,2,0.500001369998123,12
"143",142,143,3,0.0086,-1.9364,-3.9563,0.0122,-1.9721,-3.996,0.0043,7.7121,5.0062,4,2,0.053512054716671,12
"144",136,144,1,5.6504,-0.8336,-35.5864,5.6607,-0.8239,-35.9703,0.0052,7.7173,12,1,2,0.384160630465959,1
"145",137,145,4,-0.3693,-0.1739,-1.2743,-0.7414,-0.329,-1.5701,0.0054,7.7579,4.491,5,2,0.50001205985456,21
"146",138,146,5,-0.0262,0.4678,-1.3745,-0.0802,0.8617,-1.6777,0.004,7.7679,4.491,5,2,0.500003449988098,13
"147",141,147,2,4.7271,0.9694,-5.7532,5.1311,1.0584,-6.0339,0.0042,7.787,5.5062,4,2,0.499929485027639,10
"148",144,148,1,5.6607,-0.8239,-35.9703,5.6746,-0.8166,-36.3814,0.0052,7.8086,12,1,2,0.411399696159341,1
"149",143,149,3,0.0122,-1.9721,-3.996,0.0529,-2.2667,-4.398,0.0043,7.8398,5.0062,4,2,0.500049647535122,12
"150",146,150,5,-0.0802,0.8617,-1.6777,-0.1169,1.134,-1.9147,0.004,7.8533,4.491,5,2,0.362854213149028,13
"151",149,151,3,0.0529,-2.2667,-4.398,0.0646,-2.3191,-4.4742,0.0043,7.8637,5.0062,4,2,0.0932152884456193,12
"152",150,152,5,-0.1169,1.134,-1.9147,-0.1302,1.2257,-1.9941,0.004,7.882,4.491,5,2,0.122025161339783,13
"153",145,153,4,-0.7414,-0.329,-1.5701,-1.1034,-0.5126,-1.862,0.0054,7.8833,4.491,5,2,0.499958568283413,21
"154",147,154,2,5.1311,1.0584,-6.0339,5.5113,1.1344,-6.3497,0.0042,7.8845,5.5062,4,2,0.500057676673402,10
"155",148,155,1,5.6746,-0.8166,-36.3814,5.6956,-0.8163,-36.7477,0.0052,7.89,12,1,2,0.36690159443644,1
"156",14,156,87,0.7277,-0.515,-5.8915,0.5914,-0.1413,-6.1945,0.0036,7.9041,5.6369,2,2,0.500038378527089,2
"157",152,157,5,-0.1302,1.2257,-1.9941,-0.1551,1.3835,-2.1311,0.004,7.9315,4.491,5,2,0.210451538364537,13
"158",155,158,1,5.6956,-0.8163,-36.7477,5.6978,-0.8085,-37.0872,0.0052,7.9654,12,1,2,0.339596716709689,1
"159",13,159,86,0.6846,-0.4821,-5.6852,0.6686,-0.9701,-5.5775,0.0041,7.9673,5.6842,2,2,0.499999289999496,4
"160",154,160,2,5.5113,1.1344,-6.3497,5.8643,1.2061,-6.6964,0.0042,7.9819,5.5062,4,2,0.499950777577152,10
"161",151,161,3,0.0646,-2.3191,-4.4742,0.1211,-2.5886,-4.8916,0.0043,7.9914,5.0062,4,2,0.500045257951718,12
"162",153,162,4,-1.1034,-0.5126,-1.862,-1.4456,-0.7332,-2.1522,0.0054,8.0088,4.491,5,2,0.499981239648049,21
"163",161,163,3,0.1211,-2.5886,-4.8916,0.1287,-2.6365,-4.966,0.0043,8.0141,5.0062,4,2,0.0888117672383562,12
"164",12,164,85,0.6145,-0.4446,-5.3621,1.0677,-0.5253,-5.1669,0.0041,8.0211,5.7581,2,2,0.500005769966707,4
"165",162,165,4,-1.4456,-0.7332,-2.1522,-1.4888,-0.7608,-2.1889,0.0054,8.0246,4.491,5,2,0.0630467287018127,21
"166",158,166,1,5.6978,-0.8085,-37.0872,5.6887,-0.7959,-37.4636,0.0052,8.049,12,1,2,0.376720758652875,1
"167",157,167,5,-0.1551,1.3835,-2.1311,-0.1958,1.7389,-2.4804,0.004,8.0492,4.491,5,2,0.499976139430673,13
"168",163,168,3,0.1287,-2.6365,-4.966,0.146,-2.74,-5.126,0.0043,8.063,5.0062,4,2,0.191341422593228,12
"169",160,169,2,5.8643,1.2061,-6.6964,6.185,1.3121,-7.0651,0.0042,8.0794,5.5062,4,2,0.500024179415356,10
"170",15,170,88,0.8107,-0.5524,-6.3103,1.2334,-0.298,-6.3914,0.0042,8.1034,5.5418,2,2,0.499971859208096,5
"171",166,171,1,5.6887,-0.7959,-37.4636,5.6942,-0.7967,-37.8234,0.0052,8.1289,12,1,2,0.359842924065487,1
"172",165,172,4,-1.4888,-0.7608,-2.1889,-1.8251,-0.9847,-2.4834,0.0054,8.15,4.491,5,2,0.499959148331141,21
"173",167,173,5,-0.1958,1.7389,-2.4804,-0.211,2.0791,-2.8465,0.004,8.1668,4.491,5,2,0.499996289986236,13
"174",169,174,2,6.185,1.3121,-7.0651,6.505,1.4132,-7.4357,0.0042,8.1768,5.5062,4,2,0.499965568814493,10
"175",174,175,2,6.505,1.4132,-7.4357,6.5212,1.4183,-7.4548,0.0042,8.1818,5.5062,4,2,0.0255589514651914,10
"176",168,176,3,0.146,-2.74,-5.126,0.1769,-2.9957,-5.5545,0.0043,8.1908,5.0062,4,2,0.49994954745454,12
"177",173,177,5,-0.211,2.0791,-2.8465,-0.2154,2.1694,-2.9444,0.004,8.1982,4.491,5,2,0.13325862073427,13
"178",171,178,1,5.6942,-0.7967,-37.8234,5.7084,-0.8044,-38.2647,0.0052,8.2268,12,1,2,0.441595538926741,1
"179",18,179,90,1.1432,-0.7224,-7.3256,1.1478,-0.2291,-7.2443,0.0038,8.2725,5.3017,2,2,0.499975739411424,4
"180",172,180,4,-1.8251,-0.9847,-2.4834,-2.1694,-1.2103,-2.7673,0.0054,8.2755,4.491,5,2,0.500037058626658,21
"181",180,181,4,-2.1694,-1.2103,-2.7673,-2.1926,-1.2256,-2.7863,0.0054,8.2839,4.491,5,2,0.0336649669537936,21
"182",181,182,4,-2.1926,-1.2256,-2.7863,-2.2009,-1.231,-2.7932,0.0054,8.2869,4.491,5,2,0.0120689684729058,21
"183",16,183,89,0.9458,-0.6326,-6.7561,0.6924,-0.2162,-6.8678,0.0038,8.3039,5.4369,2,2,0.500077404008619,4
"184",177,184,5,-0.2154,2.1694,-2.9444,-0.2633,2.511,-3.3064,0.004,8.3158,4.491,5,2,0.500028969160788,13
"185",176,185,3,0.1769,-2.9957,-5.5545,0.2425,-3.2414,-5.985,0.0043,8.3186,5.0062,4,2,0.50000209999559,12
"186",182,186,4,-2.2009,-1.231,-2.7932,-2.2954,-1.2932,-2.8709,0.0054,8.3214,4.491,5,2,0.137245692099971,21
"187",178,187,1,5.7084,-0.8044,-38.2647,5.7141,-0.8237,-38.7562,0.0052,8.336,12,1,2,0.491911811201969,1
"188",19,188,91,1.211,-0.7618,-7.6035,1.0399,-0.344,-7.8184,0.0034,8.347,5.2376,2,2,0.500014059802322,2
"189",20,189,92,1.3005,-0.8221,-8.0298,0.9694,-0.8258,-8.4045,0.0041,8.3677,5.14,2,2,0.500040988319958,4
"190",184,190,5,-0.2633,2.511,-3.3064,-0.3161,2.8291,-3.6886,0.004,8.4335,4.491,5,2,0.500052287266042,13
"191",185,191,3,0.2425,-3.2414,-5.985,0.3048,-3.4849,-6.4172,0.0043,8.4463,5.0062,4,2,0.499970379122604,12
"192",186,192,4,-2.2954,-1.2932,-2.8709,-2.6164,-1.5437,-3.1611,0.0054,8.4468,4.491,5,2,0.500007289946857,21
"193",187,193,1,5.7141,-0.8237,-38.7562,5.7331,-0.8392,-39.2556,0.0052,8.4469,12,1,2,0.500001609997409,1
"194",193,194,1,5.7331,-0.8392,-39.2556,5.7347,-0.8402,-39.2969,0.0052,8.4561,12,1,2,0.0413430768085779,1
"195",192,195,4,-2.6164,-1.5437,-3.1611,-2.7766,-1.6668,-3.3055,0.0054,8.5091,4.491,5,2,0.248332458611435,21
"196",190,196,5,-0.3161,2.8291,-3.6886,-0.3742,3.1216,-4.0589,0.004,8.5454,4.491,5,2,0.475451311913218,13
"197",196,197,5,-0.3742,3.1216,-4.0589,-0.3742,3.1216,-4.0589,0.004,8.5454,4.491,5,2,0,13
"198",194,198,1,5.7347,-0.8402,-39.2969,5.7477,-0.8413,-39.7583,0.0052,8.5585,12,1,2,0.461584412648432,1
"199",195,199,4,-2.7766,-1.6668,-3.3055,-2.9128,-1.7674,-3.435,0.0054,8.5626,4.491,5,2,0.213169064359724,21
"200",191,200,3,0.3048,-3.4849,-6.4172,0.347,-3.6612,-6.8832,0.0043,8.5741,5.0062,4,2,0.500018529656652,12
