"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",32,37,2,0.0207,-1.0176,-3.2326,0.0122,-1.32,-3.6307,0.0072,2.5548,10.0156,4,2,0.500001619997376,12
"38",34,38,3,-0.0686,-0.004,-2.0727,-0.3884,-0.0491,-2.4543,0.0056,2.6273,9.5156,4,2,0.499924604315491,10
"39",36,39,1,1.1812,0.4508,-10.4521,1.2257,0.4474,-10.9501,0.0079,2.6737,12,1,2,0.499995809982445,1
"40",37,40,2,0.0122,-1.32,-3.6307,-0.0147,-1.5911,-4.05,0.0072,2.6907,10.0156,4,2,0.500031309019745,12
"41",39,41,1,1.2257,0.4474,-10.9501,1.2364,0.4477,-11.0426,0.0079,2.7012,12,1,2,0.0931172916272798,1
"42",38,42,3,-0.3884,-0.0491,-2.4543,-0.6035,-0.0777,-2.7129,0.0056,2.7077,9.5156,4,2,0.337579516558692,10
"43",41,43,1,1.2364,0.4477,-11.0426,1.2816,0.4578,-11.4135,0.0079,2.8115,12,1,2,0.373780497083516,1
"44",43,44,1,1.2816,0.4578,-11.4135,1.2821,0.4579,-11.4181,0.0079,2.8128,12,1,2,0.00462817458616239,1
"45",40,45,2,-0.0147,-1.5911,-4.05,-0.097,-1.8683,-4.4579,0.0072,2.8265,10.0156,4,2,0.499995539980109,12
"46",42,46,3,-0.6035,-0.0777,-2.7129,-0.8843,-0.1691,-3.1164,0.0056,2.8268,9.5156,4,2,0.500014849779484,10
"47",45,47,2,-0.097,-1.8683,-4.4579,-0.1091,-1.9128,-4.5186,0.0072,2.8472,10.0156,4,2,0.0762308992469587,12
"48",44,48,1,1.2821,0.4579,-11.4181,1.3041,0.4515,-11.787,0.0079,2.9219,12,1,2,0.369610835880119,1
"49",46,49,3,-0.8843,-0.1691,-3.1164,-1.1316,-0.2752,-3.5378,0.0056,2.9459,9.5156,4,2,0.499992459943147,10
"50",47,50,2,-0.1091,-1.9128,-4.5186,-0.1866,-2.1912,-4.9266,0.0072,2.983,10.0156,4,2,0.499976809462198,12
"51",48,51,1,1.3041,0.4515,-11.787,1.317,0.4466,-12.0263,0.0079,2.9926,12,1,2,0.239697538577266,1
"52",51,52,1,1.317,0.4466,-12.0263,1.317,0.4466,-12.0263,0.0079,2.9926,12,1,2,0,1
"53",0,53,4,0,0,-2,0.0555,0.0443,-2.0704,0.0059,3.0134,9.0156,4,2,0.0999944998487415,10
"54",52,54,1,1.317,0.4466,-12.0263,1.3207,0.4477,-12.2107,0.0079,3.047,12,1,2,0.184440396876605,1
"55",54,55,1,1.3207,0.4477,-12.2107,1.3209,0.4482,-12.2256,0.0079,3.0514,12,1,2,0.0149097283677478,1
"56",49,56,3,-1.1316,-0.2752,-3.5378,-1.3754,-0.3723,-3.9542,0.0056,3.0632,9.5156,4,2,0.492194890261978,10
"57",50,57,2,-0.1866,-2.1912,-4.9266,-0.2481,-2.4685,-5.3381,0.0072,3.1188,10.0156,4,2,0.500009789904158,12
"58",53,58,4,0.0555,0.0443,-2.0704,0.311,0.2381,-2.4541,0.0059,3.1584,9.0156,4,2,0.500064375855749,10
"59",55,59,1,1.3209,0.4482,-12.2256,1.3204,0.4523,-12.6318,0.0079,3.1712,12,1,2,0.406220998964849,1
"60",56,60,3,-1.3754,-0.3723,-3.9542,-1.5845,-0.4184,-4.4061,0.0056,3.1823,9.5156,4,2,0.500061626202211,10
"61",57,61,2,-0.2481,-2.4685,-5.3381,-0.3101,-2.6814,-5.6375,0.0072,3.22,10.0156,4,2,0.37257317402089,12
"62",60,62,3,-1.5845,-0.4184,-4.4061,-1.7878,-0.5244,-4.8504,0.0056,3.3014,9.5156,4,2,0.499969379062358,10
"63",58,63,4,0.311,0.2381,-2.4541,0.5655,0.431,-2.8387,0.0059,3.3033,9.0156,4,2,0.499897809557113,10
"64",59,64,1,1.3204,0.4523,-12.6318,1.315,0.4523,-13.0935,0.0079,3.3074,12,1,2,0.461731577867488,1
"65",62,65,3,-1.7878,-0.5244,-4.8504,-1.817,-0.5401,-4.9147,0.0056,3.3186,9.5156,4,2,0.0723437626889839,10
"66",63,66,4,0.5655,0.431,-2.8387,0.6214,0.4792,-2.9313,0.0059,3.3377,9.0156,4,2,0.118417946275047,10
"67",61,67,2,-0.3101,-2.6814,-5.6375,-0.3963,-2.9639,-6.0409,0.0072,3.3559,10.0156,4,2,0.499968248991873,12
"68",65,68,3,-1.817,-0.5401,-4.9147,-1.8861,-0.5788,-5.0674,0.0056,3.3596,9.5156,4,2,0.172016830571895,10
"69",64,69,1,1.315,0.4523,-13.0935,1.3158,0.4369,-13.3595,0.0079,3.386,12,1,2,0.266446617542802,1
"70",67,70,2,-0.3963,-2.9639,-6.0409,-0.4259,-3.1844,-6.344,0.0072,3.458,10.0156,4,2,0.375986728489185,12
"71",70,71,2,-0.4259,-3.1844,-6.344,-0.4259,-3.1844,-6.344,0.0072,3.458,10.0156,4,2,0,12
"72",69,72,1,1.3158,0.4369,-13.3595,1.3155,0.4221,-13.6148,0.0079,3.4614,12,1,2,0.255728801663012,1
"73",68,73,3,-1.8861,-0.5788,-5.0674,-2.0908,-0.6855,-5.5109,0.0056,3.4787,9.5156,4,2,0.499979229568589,10
"74",66,74,4,0.6214,0.4792,-2.9313,0.8901,0.6195,-3.3289,0.0059,3.4826,9.0156,4,2,0.499969539072132,10
"75",0,75,5,0,0,-2,0.0709,0.0048,-2.0704,0.0045,3.5123,8.5156,4,2,0.100030045486344,10
"76",72,76,1,1.3155,0.4221,-13.6148,1.308,0.4042,-13.9004,0.0079,3.5459,12,1,2,0.286258659257671,1
"77",71,77,2,-0.4259,-3.1844,-6.344,-0.4799,-3.4388,-6.7711,0.0072,3.5938,10.0156,4,2,0.500049767523193,12
"78",73,78,3,-2.0908,-0.6855,-5.5109,-2.2871,-0.7865,-5.9596,0.0056,3.5978,9.5156,4,2,0.50006637559428,10
"79",74,79,4,0.8901,0.6195,-3.3289,1.1421,0.7649,-3.7356,0.0059,3.6276,9.0156,4,2,0.500050047495248,10
"80",76,80,1,1.308,0.4042,-13.9004,1.306,0.3922,-14.1939,0.0079,3.6325,12,1,2,0.293752021269642,1
"81",80,81,1,1.306,0.3922,-14.1939,1.3059,0.3918,-14.2022,0.0079,3.635,12,1,2,0.00831023465372689,1
"82",75,82,5,0.0709,0.0048,-2.0704,0.4256,0.0289,-2.422,0.0045,3.652,8.5156,4,2,0.500015459760996,10
"83",79,83,4,1.1421,0.7649,-3.7356,1.2894,0.867,-3.9693,0.0059,3.713,9.0156,4,2,0.294512121991609,10
"84",78,84,3,-2.2871,-0.7865,-5.9596,-2.4988,-0.8809,-6.4026,0.0056,3.7169,9.5156,4,2,0.499977249482414,10
"85",81,85,1,1.3059,0.3918,-14.2022,1.3028,0.3725,-14.4888,0.0079,3.7197,12,1,2,0.287265835072673,1
"86",82,86,5,0.4256,0.0289,-2.422,0.5883,0.0361,-2.6176,0.0045,3.7231,8.5156,4,2,0.254524046015303,10
"87",77,87,2,-0.4799,-3.4388,-6.7711,-0.539,-3.7295,-7.1736,0.0072,3.7297,10.0156,4,2,0.500005549969198,12
"88",85,88,1,1.3028,0.3725,-14.4888,1.3002,0.3579,-14.8361,0.0079,3.8222,12,1,2,0.347616469690376,1
"89",84,89,3,-2.4988,-0.8809,-6.4026,-2.7087,-0.9783,-6.8458,0.0056,3.836,9.5156,4,2,0.499971009159531,10
"90",83,90,4,1.2894,0.867,-3.9693,1.5499,1.0136,-4.3701,0.0059,3.858,9.0156,4,2,0.499992449942997,10
"91",86,91,5,0.5883,0.0361,-2.6176,0.9225,0.0594,-2.9888,0.0045,3.8627,8.5156,4,2,0.50002196951734,10
"92",87,92,2,-0.539,-3.7295,-7.1736,-0.5883,-4.0189,-7.5783,0.0072,3.8655,10.0156,4,2,0.49996493877071,12
"93",89,93,3,-2.7087,-0.9783,-6.8458,-2.8992,-1.0916,-7.294,0.0056,3.9551,9.5156,4,2,0.500010379892258,10
"94",88,94,1,1.3002,0.3579,-14.8361,1.2881,0.3462,-15.2966,0.0079,3.9582,12,1,2,0.460807497768862,1
"95",92,95,2,-0.5883,-4.0189,-7.5783,-0.6266,-4.2973,-7.9919,0.0072,4.0013,10.0156,4,2,0.500038408524786,12
"96",91,96,5,0.9225,0.0594,-2.9888,1.2507,0.0846,-3.3652,0.0045,4.0023,8.5156,4,2,0.500027239258023,10
"97",90,97,4,1.5499,1.0136,-4.3701,1.7933,1.1831,-4.7727,0.0059,4.003,9.0156,4,2,0.50006056633172,10
"98",94,98,1,1.2881,0.3462,-15.2966,1.282,0.3403,-15.6022,0.0079,4.0483,12,1,2,0.305717811061116,1
"99",97,99,4,1.7933,1.1831,-4.7727,1.878,1.243,-4.9148,0.0059,4.054,9.0156,4,2,0.175938938271208,10
"100",93,100,3,-2.8992,-1.0916,-7.294,-3.088,-1.1946,-7.7454,0.0056,4.0742,9.5156,4,2,0.500016399731049,10
"101",96,101,5,1.2507,0.0846,-3.3652,1.4791,0.0638,-3.6118,0.0045,4.0964,8.5156,4,2,0.336765140713822,10
"102",98,102,1,1.282,0.3403,-15.6022,1.2846,0.3384,-15.8195,0.0079,4.1125,12,1,2,0.217323859711721,1
"103",102,103,1,1.2846,0.3384,-15.8195,1.2846,0.3384,-15.8195,0.0079,4.1125,12,1,2,0,1
"104",103,104,1,1.2846,0.3384,-15.8195,1.2846,0.3384,-15.8196,0.0079,4.1125,12,1,2,9.99999999997669e-05,1
"105",95,105,2,-0.6266,-4.2973,-7.9919,-0.6572,-4.5693,-8.4103,0.0072,4.1371,10.0156,4,2,0.499978919555614,12
"106",100,106,3,-3.088,-1.1946,-7.7454,-3.244,-1.3153,-8.2048,0.0056,4.1933,9.5156,4,2,0.499952847776668,10
"107",99,107,4,1.878,1.243,-4.9148,2.0717,1.3752,-5.3564,0.0059,4.1989,9.0156,4,2,0.500007089949733,10
"108",101,108,5,1.4791,0.0638,-3.6118,1.7843,-0.005,-4.0019,0.0045,4.236,8.5156,4,2,0.50005848657932,10
"109",104,109,1,1.2846,0.3384,-15.8196,1.298,0.3389,-16.2718,0.0079,4.2459,12,1,2,0.452398773207885,1
"110",105,110,2,-0.6572,-4.5693,-8.4103,-0.6954,-4.8472,-8.8242,0.0072,4.2729,10.0156,4,2,0.50000085999926,12
"111",106,111,3,-3.244,-1.3153,-8.2048,-3.4008,-1.4343,-8.6645,0.0056,4.3124,9.5156,4,2,0.500071324912757,10
"112",107,112,4,2.0717,1.3752,-5.3564,2.251,1.4966,-5.7612,0.0059,4.332,9.0156,4,2,0.459074601780582,10
"113",108,113,5,1.7843,-0.005,-4.0019,2.0872,-0.0673,-4.3948,0.0045,4.3756,8.5156,4,2,0.500000109999988,10
"114",109,114,1,1.298,0.3389,-16.2718,1.3087,0.3416,-16.7717,0.0079,4.3934,12,1,2,0.500021789525217,1
"115",110,115,2,-0.6954,-4.8472,-8.8242,-0.7415,-5.1284,-9.2351,0.0072,4.4088,10.0156,4,2,0.500037458596853,12
"116",111,116,3,-3.4008,-1.4343,-8.6645,-3.5271,-1.5391,-9.1368,0.0056,4.4315,9.5156,4,2,0.500002019995919,10
"117",114,117,1,1.3087,0.3416,-16.7717,1.3114,0.3408,-16.9111,0.0079,4.4345,12,1,2,0.139428440427341,1
"118",113,118,5,2.0872,-0.0673,-4.3948,2.2565,-0.1031,-4.6108,0.0045,4.4529,8.5156,4,2,0.276767284916408,10
"119",112,119,4,2.251,1.4966,-5.7612,2.4463,1.6407,-6.1983,0.0059,4.477,9.0156,4,2,0.499963308653745,10
"120",117,120,1,1.3114,0.3408,-16.9111,1.339,0.3423,-17.2227,0.0079,4.5268,12,1,2,0.312823544510318,1
"121",115,121,2,-0.7415,-5.1284,-9.2351,-0.8373,-5.3769,-9.6582,0.0072,4.5446,10.0156,4,2,0.499943496807391,12
"122",116,122,3,-3.5271,-1.5391,-9.1368,-3.6064,-1.6585,-9.6158,0.0056,4.5506,9.5156,4,2,0.499985849799773,10
"123",118,123,5,2.2565,-0.1031,-4.6108,2.5446,-0.1974,-5.0085,0.0045,4.5926,8.5156,4,2,0.500059386473246,10
"124",119,124,4,2.4463,1.6407,-6.1983,2.5285,1.8067,-6.6627,0.0059,4.622,9.0156,4,2,0.499980199607945,10
"125",120,125,1,1.339,0.3423,-17.2227,1.3554,0.3348,-17.6104,0.0079,4.6413,12,1,2,0.38811918272613,1
"126",122,126,3,-3.6064,-1.6585,-9.6158,-3.6733,-1.7818,-10.0957,0.0056,4.6697,9.5156,4,2,0.49998250969409,10
"127",121,127,2,-0.8373,-5.3769,-9.6582,-0.9404,-5.6325,-10.0754,0.0072,4.6804,10.0156,4,2,0.500016809717433,12
"128",123,128,5,2.5446,-0.1974,-5.0085,2.7285,-0.2863,-5.2794,0.0045,4.6873,8.5156,4,2,0.339277511780548,10
"129",125,129,1,1.3554,0.3348,-17.6104,1.3844,0.3318,-17.8489,0.0079,4.7122,12,1,2,0.240275362865195,1
"130",124,130,4,2.5285,1.8067,-6.6627,2.5917,1.9768,-7.1287,0.0059,4.767,9.0156,4,2,0.500084242903133,10
"131",126,131,3,-3.6733,-1.7818,-10.0957,-3.7393,-1.903,-10.5763,0.0056,4.7888,9.5156,4,2,0.50002179952478,10
"132",127,132,2,-0.9404,-5.6325,-10.0754,-1.0181,-5.8921,-10.4956,0.0072,4.8162,10.0156,4,2,0.499997489993699,12
"133",128,133,5,2.7285,-0.2863,-5.2794,2.9872,-0.4185,-5.6864,0.0045,4.827,8.5156,4,2,0.500051527344933,10
"134",129,134,1,1.3844,0.3318,-17.8489,1.4316,0.3145,-18.236,0.0079,4.8273,12,1,2,0.390350534776117,1
"135",134,135,1,1.4316,0.3145,-18.236,1.4591,0.3072,-18.4183,0.0079,4.8818,12,1,2,0.184506991737439,1
"136",135,136,1,1.4591,0.3072,-18.4183,1.4666,0.3043,-18.472,0.0079,4.8978,12,1,2,0.0542987108502614,1
"137",131,137,3,-3.7393,-1.903,-10.5763,-3.8494,-2.0009,-11.0541,0.0056,4.9079,9.5156,4,2,0.499999259999453,10
"138",130,138,4,2.5917,1.9768,-7.1287,2.7105,2.1175,-7.5935,0.0059,4.9119,9.0156,4,2,0.499948967395673,10
"139",132,139,2,-1.0181,-5.8921,-10.4956,-1.1317,-6.1822,-10.8867,0.0072,4.952,10.0156,4,2,0.500022179508069,12
"140",136,140,1,1.4666,0.3043,-18.472,1.4899,0.3011,-18.6952,0.0079,4.964,12,1,2,0.224435670070511,1
"141",133,141,5,2.9872,-0.4185,-5.6864,3.2509,-0.5275,-6.0969,0.0045,4.9666,8.5156,4,2,0.499928934949759,10
"142",140,142,1,1.4899,0.3011,-18.6952,1.4992,0.298,-18.8138,0.0079,4.9991,12,1,2,0.119004453698171,1
"143",137,143,3,-3.8494,-2.0009,-11.0541,-3.9063,-2.0673,-11.5464,0.0056,5.027,9.5156,4,2,0.500005859965661,10
"144",138,144,4,2.7105,2.1175,-7.5935,2.8209,2.2616,-8.0594,0.0059,5.0569,9.0156,4,2,0.500015779751,10
"145",142,145,1,1.4992,0.298,-18.8138,1.5146,0.2942,-19.0773,0.0079,5.0769,12,1,2,0.263976987633393,1
"146",139,146,2,-1.1317,-6.1822,-10.8867,-1.2631,-6.4712,-11.273,0.0072,5.0879,10.0156,4,2,0.500014649785384,12
"147",141,147,5,3.2509,-0.5275,-6.0969,3.5171,-0.645,-6.5035,0.0045,5.1062,8.5156,4,2,0.499992249939937,10
"148",145,148,1,1.5146,0.2942,-19.0773,1.5296,0.2939,-19.3064,0.0079,5.1446,12,1,2,0.229590722809088,1
"149",143,149,3,-3.9063,-2.0673,-11.5464,-3.9643,-2.1323,-12.0387,0.0056,5.1461,9.5156,4,2,0.499948287325799,10
"150",144,150,4,2.8209,2.2616,-8.0594,2.9162,2.4204,-8.5238,0.0059,5.2019,9.0156,4,2,0.499966888903655,10
"151",146,151,2,-1.2631,-6.4712,-11.273,-1.3991,-6.7589,-11.6586,0.0072,5.2237,10.0156,4,2,0.499954647943191,12
"152",147,152,5,3.5171,-0.645,-6.5035,3.7471,-0.741,-6.937,0.0045,5.2458,8.5156,4,2,0.50003824853705,10
"153",148,153,1,1.5296,0.2939,-19.3064,1.536,0.3248,-19.7081,0.0079,5.2635,12,1,2,0.402937538583837,1
"154",149,154,3,-3.9643,-2.1323,-12.0387,-4.0406,-2.1734,-12.5312,0.0056,5.2653,9.5156,4,2,0.500067145491483,10
"155",150,155,4,2.9162,2.4204,-8.5238,2.9828,2.5758,-8.9944,0.0059,5.3469,9.0156,4,2,0.500049077591391,10
"156",151,156,2,-1.3991,-6.7589,-11.6586,-1.4978,-7.0373,-12.0621,0.0072,5.3595,10.0156,4,2,0.500060496340193,12
"157",154,157,3,-4.0406,-2.1734,-12.5312,-4.1402,-2.1846,-13.021,0.0056,5.3844,9.5156,4,2,0.499949637463616,10
"158",152,158,5,3.7471,-0.741,-6.937,3.9848,-0.8234,-7.3691,0.0045,5.3855,8.5156,4,2,0.500001459997868,10
"159",153,159,1,1.536,0.3248,-19.7081,1.5343,0.3603,-20.2068,0.0079,5.411,12,1,2,0.499964828762984,1
"160",159,160,1,1.5343,0.3603,-20.2068,1.5294,0.3648,-20.2847,0.0079,5.4341,12,1,2,0.0781835660481149,1
"161",155,161,4,2.9828,2.5758,-8.9944,3.0551,2.6974,-9.474,0.0059,5.4918,9.0156,4,2,0.500030009099453,10
"162",156,162,2,-1.4978,-7.0373,-12.0621,-1.6158,-7.2711,-12.488,0.0072,5.4953,10.0156,4,2,0.499977249482414,12
"163",157,163,3,-4.1402,-2.1846,-13.021,-4.2499,-2.1982,-13.5086,0.0056,5.5035,9.5156,4,2,0.499972809260662,10
"164",163,164,3,-4.2499,-2.1982,-13.5086,-4.2511,-2.1984,-13.5142,0.0056,5.5048,9.5156,4,2,0.00573061951275887,10
"165",158,165,5,3.9848,-0.8234,-7.3691,4.2581,-0.8573,-7.7864,0.0045,5.5251,8.5156,4,2,0.499981389653655,10
"166",160,166,1,1.5294,0.3648,-20.2847,1.5246,0.3832,-20.6236,0.0079,5.5342,12,1,2,0.339433071458865,1
"167",166,167,1,1.5246,0.3832,-20.6236,1.5228,0.3884,-20.7179,0.0079,5.562,12,1,2,0.0944604149895611,1
"168",167,168,1,1.5228,0.3884,-20.7179,1.519,0.4,-20.9192,0.0079,5.6215,12,1,2,0.201669754797292,1
"169",162,169,2,-1.6158,-7.2711,-12.488,-1.7382,-7.5043,-12.913,0.0072,5.6311,10.0156,4,2,0.499988999878998,12
"170",161,170,4,3.0551,2.6974,-9.474,3.1151,2.843,-9.9485,0.0059,5.6368,9.0156,4,2,0.499949607460591,10
"171",165,171,5,4.2581,-0.8573,-7.7864,4.5187,-0.8925,-8.2117,0.0045,5.6647,8.5156,4,2,0.500031489008443,10
"172",168,172,1,1.519,0.4,-20.9192,1.5208,0.4113,-21.297,0.0079,5.733,12,1,2,0.377973239793508,1
"173",169,173,2,-1.7382,-7.5043,-12.913,-1.8639,-7.7325,-13.3398,0.0072,5.767,10.0156,4,2,0.500033968846118,12
"174",170,174,4,3.1151,2.843,-9.9485,3.1863,2.9711,-10.4265,0.0059,5.7818,9.0156,4,2,0.499963048634598,10
"175",171,175,5,4.5187,-0.8925,-8.2117,4.7734,-0.9324,-8.6401,0.0045,5.8044,8.5156,4,2,0.499990659912763,10
"176",172,176,1,1.5208,0.4113,-21.297,1.5264,0.403,-21.5854,0.0079,5.8181,12,1,2,0.288573751405078,1
"177",176,177,1,1.5264,0.403,-21.5854,1.5284,0.3956,-21.8204,0.0079,5.8875,12,1,2,0.235124988038277,1
"178",38,178,145,-0.0686,-0.004,-2.0727,-0.4692,0.2688,-2.1956,0.0058,5.8908,7.3466,2,2,0.500004609978748,5
"179",173,179,2,-1.8639,-7.7325,-13.3398,-1.9988,-7.9541,-13.7672,0.0072,5.9028,10.0156,4,2,0.499975329391362,12
"180",174,180,4,3.1863,2.9711,-10.4265,3.232,3.0876,-10.9106,0.0059,5.9267,9.0156,4,2,0.500013549816402,10
"181",175,181,5,4.7734,-0.9324,-8.6401,5.0004,-0.9657,-9.0844,0.0045,5.944,8.5156,4,2,0.500040378369588,10
"182",177,182,1,1.5284,0.3956,-21.8204,1.5223,0.3953,-22.0706,0.0079,5.9613,12,1,2,0.250274529267362,1
"183",179,183,2,-1.9988,-7.9541,-13.7672,-2.1194,-8.16,-14.2066,0.0072,6.0386,10.0156,4,2,0.500011529867061,12
"184",182,184,1,1.5223,0.3953,-22.0706,1.5432,0.3932,-22.4253,0.0079,6.0661,12,1,2,0.355321417874016,1
"185",180,185,4,3.232,3.0876,-10.9106,3.2785,3.2006,-11.3955,0.0059,6.0717,9.0156,4,2,0.500059256488668,10
"186",181,186,5,5.0004,-0.9657,-9.0844,5.2503,-0.961,-9.5174,0.0045,6.0836,8.5156,4,2,0.499961098486672,10
"187",183,187,2,-2.1194,-8.16,-14.2066,-2.2548,-8.3605,-14.6442,0.0072,6.1744,10.0156,4,2,0.500027169261831,12
"188",184,188,1,1.5432,0.3932,-22.4253,1.5579,0.392,-22.8333,0.0079,6.1866,12,1,2,0.408266493849301,1
"189",185,189,4,3.2785,3.2006,-11.3955,3.307,3.3213,-11.8799,0.0059,6.2167,9.0156,4,2,0.500024099419217,10
"190",186,190,5,5.2503,-0.961,-9.5174,5.5023,-0.9391,-9.9487,0.0045,6.2233,8.5156,4,2,0.50000329998911,10
"191",187,191,2,-2.2548,-8.3605,-14.6442,-2.4038,-8.5661,-15.0749,0.0072,6.3103,10.0156,4,2,0.499974849367446,12
"192",188,192,1,1.5579,0.392,-22.8333,1.5479,0.3914,-23.2738,0.0079,6.3165,12,1,2,0.440613901278659,1
"193",189,193,4,3.307,3.3213,-11.8799,3.3333,3.4307,-12.367,0.0059,6.3617,9.0156,4,2,0.499926454591074,10
"194",190,194,5,5.5023,-0.9391,-9.9487,5.7709,-0.9074,-10.3692,0.0045,6.3629,8.5156,4,2,0.499971099164741,10
"195",60,195,147,-1.3754,-0.3723,-3.9542,-1.68,-0.2895,-3.5665,0.0051,6.4252,6.7916,2,2,0.499948287325799,4
"196",46,196,146,-0.6035,-0.0777,-2.7129,-1.0222,-0.0074,-2.4487,0.0045,6.429,7.1471,2,2,0.500053417146608,2
"197",191,197,2,-2.4038,-8.5661,-15.0749,-2.5647,-8.7897,-15.4922,0.0072,6.4461,10.0156,4,2,0.500025059372028,12
"198",192,198,1,1.5479,0.3914,-23.2738,1.5126,0.4273,-23.7713,0.0079,6.464,12,1,2,0.500041148306816,1
"199",198,199,1,1.5126,0.4273,-23.7713,1.5088,0.4301,-23.8147,0.0079,6.4769,12,1,2,0.0436559274325933,1
"200",199,200,1,1.5088,0.4301,-23.8147,1.5035,0.4341,-23.8763,0.0079,6.4952,12,1,2,0.0619568398161192,1
