"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",43,45,2,0.8193,-0.0161,-2.9049,1.0092,-0.015,-3.1246,0.0063,2.3965,9.919,4,2,0.29039853649769,12
"46",44,46,1,0.3415,0.3531,-11.144,0.3597,0.3594,-11.3175,0.0065,2.4141,12,1,2,0.174565689641465,1
"47",46,47,1,0.3597,0.3594,-11.3175,0.3849,0.3669,-11.5702,0.0065,2.4795,12,1,2,0.254064125763555,1
"48",45,48,2,1.0092,-0.015,-3.1246,1.3157,-0.0093,-3.5196,0.0063,2.5008,9.919,4,2,0.499999739999932,12
"49",47,49,1,0.3849,0.3669,-11.5702,0.4072,0.3719,-11.7965,0.0065,2.5381,12,1,2,0.227451049678827,1
"50",48,50,2,1.3157,-0.0093,-3.5196,1.5433,-0.0099,-3.777,0.0063,2.5725,9.919,4,2,0.3435940628125,12
"51",0,51,3,0,0,-2,0.0414,0.0544,-2.073,0.0062,2.6064,9.419,4,2,0.100011599327278,12
"52",51,52,3,0.0414,0.0544,-2.073,0.0414,0.0545,-2.073,0.0062,2.6064,9.419,4,2,0.000100000000000003,12
"53",49,53,1,0.4072,0.3719,-11.7965,0.4498,0.3823,-12.0746,0.0065,2.6107,12,1,2,0.281536019010002,1
"54",52,54,3,0.0414,0.0545,-2.073,0.1212,0.1782,-2.2401,0.0062,2.6629,9.419,4,2,0.222692927593132,12
"55",50,55,2,1.5433,-0.0099,-3.777,1.8745,-0.0107,-4.1516,0.0063,2.6769,9.919,4,2,0.500019239629837,12
"56",53,56,1,0.4498,0.3823,-12.0746,0.4849,0.4059,-12.3551,0.0065,2.6838,12,1,2,0.283670971373526,1
"57",56,57,1,0.4849,0.4059,-12.3551,0.5203,0.4254,-12.5841,0.0065,2.7437,12,1,2,0.232539050483999,1
"58",55,58,2,1.8745,-0.0107,-4.1516,2.1988,0.0344,-4.5295,0.0063,2.7812,9.919,4,2,0.500012909833336,12
"59",54,59,3,0.1212,0.1782,-2.2401,0.2796,0.486,-2.6009,0.0062,2.7899,9.419,4,2,0.50000803993536,12
"60",57,60,1,0.5203,0.4254,-12.5841,0.5446,0.4486,-12.8485,0.0065,2.8123,12,1,2,0.266525964964016,1
"61",58,61,2,2.1988,0.0344,-4.5295,2.3032,0.049,-4.648,0.0063,2.8143,9.919,4,2,0.15860255357339,12
"62",61,62,2,2.3032,0.049,-4.648,2.3032,0.049,-4.648,0.0063,2.8143,9.919,4,2,0,12
"63",59,63,3,0.2796,0.486,-2.6009,0.3382,0.6164,-2.76,0.0062,2.8442,9.419,4,2,0.213894670340333,12
"64",60,64,1,0.5446,0.4486,-12.8485,0.5562,0.4651,-12.9981,0.0065,2.8512,12,1,2,0.150953535897641,1
"65",63,65,3,0.3382,0.6164,-2.76,0.3603,0.6626,-2.8276,0.0062,2.8657,9.419,4,2,0.084809256570259,12
"66",62,66,2,2.3032,0.049,-4.648,2.522,0.0793,-4.8987,0.0063,2.884,9.919,4,2,0.334128747640786,12
"67",64,67,1,0.5562,0.4651,-12.9981,0.5704,0.4986,-13.2919,0.0065,2.9275,12,1,2,0.29604447301039,1
"68",66,68,2,2.522,0.0793,-4.8987,2.8445,0.1321,-5.2771,0.0063,2.9884,9.919,4,2,0.499980649625563,12
"69",65,69,3,0.3603,0.6626,-2.8276,0.492,0.9353,-3.2255,0.0062,2.9926,9.419,4,2,0.500034588803615,12
"70",67,70,1,0.5704,0.4986,-13.2919,0.5907,0.5356,-13.5766,0.0065,3.0017,12,1,2,0.287811014382701,1
"71",70,71,1,0.5907,0.5356,-13.5766,0.6003,0.5781,-13.8624,0.0065,3.0762,12,1,2,0.289102144578694,1
"72",69,72,3,0.492,0.9353,-3.2255,0.6004,1.1266,-3.5424,0.0062,3.0906,9.419,4,2,0.385709553939231,12
"73",68,73,2,2.8445,0.1321,-5.2771,3.1774,0.1733,-5.6479,0.0063,3.0927,9.919,4,2,0.500012489844004,12
"74",0,74,4,0,0,-2,-0.0517,0.0437,-2.0737,0.0048,3.1025,8.919,4,2,0.100071324564033,10
"75",71,75,1,0.6003,0.5781,-13.8624,0.6085,0.6145,-14.1046,0.0065,3.1393,12,1,2,0.245057217808413,1
"76",73,76,2,3.1774,0.1733,-5.6479,3.4344,0.2041,-5.9334,0.0063,3.1731,9.919,4,2,0.385367214485093,12
"77",76,77,2,3.4344,0.2041,-5.9334,3.4344,0.2041,-5.9334,0.0063,3.1731,9.919,4,2,0,12
"78",75,78,1,0.6085,0.6145,-14.1046,0.6097,0.6434,-14.3568,0.0065,3.2047,12,1,2,0.253853284398686,1
"79",74,79,4,-0.0517,0.0437,-2.0737,-0.316,0.2401,-2.4499,0.0048,3.2098,8.919,4,2,0.499953887873672,10
"80",72,80,3,0.6004,1.1266,-3.5424,0.7413,1.3748,-3.953,0.0062,3.2175,9.419,4,2,0.500048407656698,12
"81",78,81,1,0.6097,0.6434,-14.3568,0.6114,0.6715,-14.5623,0.0065,3.2581,12,1,2,0.207419261400672,1
"82",77,82,2,3.4344,0.2041,-5.9334,3.777,0.2457,-6.2952,0.0063,3.2774,9.919,4,2,0.500004559979207,12
"83",79,83,4,-0.316,0.2401,-2.4499,-0.529,0.4502,-2.8505,0.0048,3.3171,8.919,4,2,0.499991369925522,10
"84",81,84,1,0.6114,0.6715,-14.5623,0.6181,0.7041,-14.8022,0.0065,3.3205,12,1,2,0.242197563984445,1
"85",80,85,3,0.7413,1.3748,-3.953,0.8548,1.6273,-4.3693,0.0062,3.3444,9.419,4,2,0.499944186884896,12
"86",84,86,1,0.6181,0.7041,-14.8022,0.6283,0.7275,-15.01,0.0065,3.3745,12,1,2,0.209361983177463,1
"87",82,87,2,3.777,0.2457,-6.2952,4.1506,0.293,-6.6242,0.0063,3.3818,9.919,4,2,0.500055246947774,12
"88",85,88,3,0.8548,1.6273,-4.3693,0.884,1.7078,-4.505,0.0062,3.3851,9.419,4,2,0.160459901533062,12
"89",87,89,2,4.1506,0.293,-6.6242,4.2974,0.3113,-6.7534,0.0063,3.4228,9.919,4,2,0.196412245035792,12
"90",83,90,4,-0.529,0.4502,-2.8505,-0.7455,0.6485,-3.2552,0.0048,3.4244,8.919,4,2,0.499977229481504,10
"91",86,91,1,0.6283,0.7275,-15.01,0.6482,0.7428,-15.268,0.0065,3.4413,12,1,2,0.259218247814463,1
"92",88,92,3,0.884,1.7078,-4.505,0.9728,1.9572,-4.9291,0.0062,3.5121,9.419,4,2,0.499946607149204,12
"93",91,93,1,0.6482,0.7428,-15.268,0.6625,0.7624,-15.5999,0.0065,3.527,12,1,2,0.332785606659903,1
"94",92,94,3,0.9728,1.9572,-4.9291,0.9832,1.985,-4.9798,0.0062,3.527,9.419,4,2,0.0587493829754832,12
"95",94,95,3,0.9832,1.985,-4.9798,0.9832,1.985,-4.9798,0.0062,3.527,9.419,4,2,0,12
"96",89,96,2,4.2974,0.3113,-6.7534,4.6528,0.3708,-7.1001,0.0063,3.5271,9.919,4,2,0.500050297470165,12
"97",90,97,4,-0.7455,0.6485,-3.2552,-0.963,0.8505,-3.6576,0.0048,3.5318,8.919,4,2,0.500036008703373,10
"98",97,98,4,-0.963,0.8505,-3.6576,-1.0413,0.9075,-3.8004,0.0048,3.5688,8.919,4,2,0.172544863731147,10
"99",93,99,1,0.6625,0.7624,-15.5999,0.6844,0.7639,-15.8233,0.0065,3.5848,12,1,2,0.22447587843686,1
"100",95,100,3,0.9832,1.985,-4.9798,1.0797,2.1757,-5.3098,0.0062,3.6268,9.419,4,2,0.393165028963666,12
"101",96,101,2,4.6528,0.3708,-7.1001,5.0082,0.4302,-7.4467,0.0063,3.6314,9.919,4,2,0.499969079043894,12
"102",99,102,1,0.6844,0.7639,-15.8233,0.7084,0.7681,-16.1331,0.0065,3.6649,12,1,2,0.310756625029941,1
"103",98,103,4,-1.0413,0.9075,-3.8004,-1.2465,1.0861,-4.2199,0.0048,3.6761,8.919,4,2,0.499985249782431,10
"104",102,104,1,0.7084,0.7681,-16.1331,0.7225,0.7706,-16.3144,0.0065,3.7118,12,1,2,0.181864647471685,1
"105",101,105,2,5.0082,0.4302,-7.4467,5.3492,0.4916,-7.8072,0.0063,3.7357,9.919,4,2,0.500011209874338,12
"106",100,106,3,1.0797,2.1757,-5.3098,1.206,2.392,-5.7425,0.0062,3.7537,9.419,4,2,0.499966668889037,12
"107",103,107,4,-1.2465,1.0861,-4.2199,-1.4318,1.2642,-4.6487,0.0048,3.7835,8.919,4,2,0.499925134395141,10
"108",104,108,1,0.7225,0.7706,-16.3144,0.7455,0.7758,-16.6193,0.0065,3.7905,12,1,2,0.305810480526747,1
"109",107,109,4,-1.4318,1.2642,-4.6487,-1.4885,1.3196,-4.7802,0.0048,3.8164,8.919,4,2,0.153545758651941,10
"110",105,110,2,5.3492,0.4916,-7.8072,5.6517,0.5852,-8.12,0.0063,3.8286,9.919,4,2,0.445096674892095,12
"111",110,111,2,5.6517,0.5852,-8.12,5.6517,0.5852,-8.12,0.0063,3.8286,9.919,4,2,0,12
"112",108,112,1,0.7455,0.7758,-16.6193,0.7677,0.7817,-16.9134,0.0065,3.8666,12,1,2,0.294995694883841,1
"113",106,113,3,1.206,2.392,-5.7425,1.329,2.6049,-6.1779,0.0062,3.8806,9.419,4,2,0.500028569183802,12
"114",112,114,1,0.7677,0.7817,-16.9134,0.7767,0.784,-17.0317,0.0065,3.8971,12,1,2,0.118664147913345,1
"115",113,115,3,1.329,2.6049,-6.1779,1.3515,2.6434,-6.2594,0.0062,3.9042,9.419,4,2,0.0929018299066279,12
"116",109,116,4,-1.4885,1.3196,-4.7802,-1.6357,1.5008,-5.2223,0.0048,3.9237,8.919,4,2,0.499953687855185,10
"117",111,117,2,5.6517,0.5852,-8.12,5.9875,0.6931,-8.4744,0.0063,3.933,9.919,4,2,0.500003409988372,12
"118",114,118,1,0.7767,0.784,-17.0317,0.782,0.7797,-17.2052,0.0065,3.9419,12,1,2,0.173634184422308,1
"119",118,119,1,0.782,0.7797,-17.2052,0.7922,0.7733,-17.4554,0.0065,4.0064,12,1,2,0.250489600582539,1
"120",116,120,4,-1.6357,1.5008,-5.2223,-1.7763,1.6895,-5.6635,0.0048,4.031,8.919,4,2,0.500033488878495,10
"121",115,121,3,1.3515,2.6434,-6.2594,1.5153,2.8288,-6.6939,0.0062,4.0311,9.419,4,2,0.499993849962177,12
"122",117,122,2,5.9875,0.6931,-8.4744,6.2914,0.7748,-8.863,0.0063,4.0373,9.919,4,2,0.500040058395326,12
"123",121,123,3,1.5153,2.8288,-6.6939,1.5356,2.8546,-6.7503,0.0062,4.0477,9.419,4,2,0.0652586392748117,12
"124",123,124,3,1.5356,2.8546,-6.7503,1.5357,2.8547,-6.7503,0.0062,4.0477,9.419,4,2,0.000141421356237137,12
"125",119,125,1,0.7922,0.7733,-17.4554,0.8026,0.7698,-17.6868,0.0065,4.0661,12,1,2,0.23166003108003,1
"126",120,126,4,-1.7763,1.6895,-5.6635,-1.8692,1.8175,-6.0113,0.0048,4.1131,8.919,4,2,0.382072309910049,10
"127",125,127,1,0.8026,0.7698,-17.6868,0.8146,0.7513,-17.8767,0.0065,4.1154,12,1,2,0.191175992216594,1
"128",127,128,1,0.8146,0.7513,-17.8767,0.8223,0.744,-17.9701,0.0065,4.1396,12,1,2,0.0940007446779004,1
"129",122,129,2,6.2914,0.7748,-8.863,6.579,0.8558,-9.2639,0.0063,4.1416,9.919,4,2,0.499995569980375,12
"130",124,130,3,1.5357,2.8547,-6.7503,1.6723,3.0782,-7.1761,0.0062,4.1746,9.419,4,2,0.499917443184372,12
"131",129,131,2,6.579,0.8558,-9.2639,6.6661,0.8879,-9.3977,0.0063,4.1756,9.919,4,2,0.162847351836007,12
"132",128,132,1,0.8223,0.744,-17.9701,0.8395,0.7245,-18.1464,0.0065,4.1855,12,1,2,0.178207126681287,1
"133",126,133,4,-1.8692,1.8175,-6.0113,-1.9709,1.9412,-6.3227,0.0048,4.1882,8.919,4,2,0.350163590340286,10
"134",132,134,1,0.8395,0.7245,-18.1464,0.8583,0.6996,-18.325,0.0065,4.2322,12,1,2,0.181304743456976,1
"135",38,135,206,0.0752,-9e-04,-2.0659,0.1048,-0.4793,-2.2082,0.0046,4.2682,9.7257,2,2,0.499992009936159,4
"136",133,136,4,-1.9709,1.9412,-6.3227,-2.0697,2.0707,-6.7049,0.0048,4.2774,8.919,4,2,0.415461827368051,10
"137",131,137,2,6.6661,0.8879,-9.3977,6.9269,0.9822,-9.8137,0.0063,4.2799,9.919,4,2,0.499965128783998,12
"138",45,138,207,0.8193,-0.0161,-2.9049,1.2674,-0.1172,-2.7074,0.0043,4.2897,9.4917,2,2,0.500021069556074,3
"139",134,139,1,0.8583,0.6996,-18.325,0.882,0.6706,-18.5526,0.0065,4.2916,12,1,2,0.230660898290111,1
"140",130,140,3,1.6723,3.0782,-7.1761,1.7967,3.3088,-7.602,0.0062,4.3016,9.419,4,2,0.500042528191353,12
"141",140,141,3,1.7967,3.3088,-7.602,1.8319,3.3687,-7.7083,0.0062,4.3338,9.419,4,2,0.126991102050498,12
"142",141,142,3,1.8319,3.3687,-7.7083,1.8319,3.3687,-7.7083,0.0062,4.3338,9.419,4,2,0,12
"143",139,143,1,0.882,0.6706,-18.5526,0.9122,0.6514,-18.8031,0.0065,4.3568,12,1,2,0.253043336209432,1
"144",137,144,2,6.9269,0.9822,-9.8137,7.189,1.0931,-10.2248,0.0063,4.3843,9.919,4,2,0.499998429997535,12
"145",136,145,4,-2.0697,2.0707,-6.7049,-2.2055,2.1979,-7.169,0.0048,4.3847,8.919,4,2,0.500010289894117,10
"146",143,146,1,0.9122,0.6514,-18.8031,0.9521,0.6441,-19.0183,0.0065,4.4133,12,1,2,0.218989360472147,1
"147",48,147,208,1.0092,-0.015,-3.1246,0.905,0.391,-2.8521,0.0045,4.4142,9.4311,2,2,0.499949887488736,4
"148",142,148,3,1.8319,3.3687,-7.7083,1.9703,3.6074,-8.1253,0.0062,4.4607,9.419,4,2,0.500021249548456,12
"149",146,149,1,0.9521,0.6441,-19.0183,0.9918,0.6372,-19.2364,0.0065,4.4704,12,1,2,0.221791140490327,1
"150",144,150,2,7.189,1.0931,-10.2248,7.4346,1.1846,-10.6506,0.0063,4.4886,9.919,4,2,0.499997249992438,12
"151",145,151,4,-2.2055,2.1979,-7.169,-2.2843,2.3163,-7.6483,0.0048,4.492,8.919,4,2,0.499956488106715,10
"152",149,152,1,0.9918,0.6372,-19.2364,1.0435,0.6265,-19.4464,0.0065,4.5262,12,1,2,0.216534939443962,1
"153",152,153,1,1.0435,0.6265,-19.4464,1.069,0.6198,-19.5547,0.0065,4.5549,12,1,2,0.111463132918468,1
"154",148,154,3,1.9703,3.6074,-8.1253,2.0881,3.8176,-8.4497,0.0062,4.5633,9.419,4,2,0.404099294728412,12
"155",154,155,3,2.0881,3.8176,-8.4497,2.0881,3.8176,-8.4497,0.0062,4.5633,9.419,4,2,0,12
"156",151,156,4,-2.2843,2.3163,-7.6483,-2.3342,2.4118,-8.0636,0.0048,4.5841,8.919,4,2,0.429050521500673,10
"157",150,157,2,7.4346,1.1846,-10.6506,7.6618,1.2622,-11.0892,0.0063,4.5929,9.919,4,2,0.500011559866369,12
"158",153,158,1,1.069,0.6198,-19.5547,1.1025,0.6195,-19.7251,0.0065,4.5997,12,1,2,0.173662028089045,1
"159",158,159,1,1.1025,0.6195,-19.7251,1.1433,0.6255,-19.9369,0.0065,4.6552,12,1,2,0.215777385284001,1
"160",157,160,2,7.6618,1.2622,-11.0892,7.7987,1.3011,-11.3916,0.0063,4.6627,9.919,4,2,0.334216367043866,12
"161",155,161,3,2.0881,3.8176,-8.4497,2.2387,4.0759,-8.8505,0.0062,4.6902,9.419,4,2,0.500039888408915,12
"162",156,162,4,-2.3342,2.4118,-8.0636,-2.366,2.5185,-8.5511,0.0048,4.6915,8.919,4,2,0.500052377256624,10
"163",161,163,3,2.2387,4.0759,-8.8505,2.2837,4.1542,-8.9715,0.0062,4.7286,9.419,4,2,0.150986390115136,12
"164",159,164,1,1.1433,0.6255,-19.9369,1.2056,0.6653,-20.274,0.0065,4.7442,12,1,2,0.345111199470547,1
"165",160,165,2,7.7987,1.3011,-11.3916,8.0244,1.3711,-11.8322,0.0063,4.767,9.919,4,2,0.499968849029617,12
"166",164,166,1,1.2056,0.6653,-20.274,1.239,0.6822,-20.4766,0.0065,4.7973,12,1,2,0.20602895427585,1
"167",162,167,4,-2.366,2.5185,-8.5511,-2.3932,2.6084,-9.0422,0.0048,4.7988,8.919,4,2,0.500001059998876,10
"168",62,168,211,2.3032,0.049,-4.648,2.4173,-0.4355,-4.6958,0.004,4.7996,9.0133,2,2,0.500043898072959,2
"169",68,169,212,2.522,0.0793,-4.8987,2.7569,-0.2862,-4.6513,0.0048,4.8075,8.9435,2,2,0.499975019375968,5
"170",165,170,2,8.0244,1.3711,-11.8322,8.133,1.4053,-12.0435,0.0063,4.8171,9.919,4,2,0.240023519680884,12
"171",166,171,1,1.239,0.6822,-20.4766,1.2724,0.7097,-20.693,0.0065,4.8541,12,1,2,0.220682509501773,1
"172",163,172,3,2.2837,4.1542,-8.9715,2.4408,4.4284,-9.359,0.0062,4.8555,9.419,4,2,0.500022299502731,12
"173",171,173,1,1.2724,0.7097,-20.693,1.2961,0.7217,-20.824,0.0065,4.8885,12,1,2,0.133666338320461,1
"174",167,174,4,-2.3932,2.6084,-9.0422,-2.4253,2.7058,-9.448,0.0048,4.8886,8.919,4,2,0.418558012705528,10
"175",62,175,210,2.3032,0.049,-4.648,2.712,-0.2247,-4.7376,0.0049,4.8897,9.0133,2,2,0.500057286718232,5
"176",55,176,209,1.5433,-0.0099,-3.777,1.2293,-0.3899,-3.6939,0.0043,4.9058,9.255,2,2,0.499901600317502,3
"177",173,177,1,1.2961,0.7217,-20.824,1.3154,0.7294,-20.942,0.0065,4.9194,12,1,2,0.119815608332135,1
"178",170,178,2,8.133,1.4053,-12.0435,8.3567,1.4834,-12.4838,0.0063,4.9214,9.919,4,2,0.500005389970949,12
"179",52,179,227,0.0414,0.0544,-2.073,-0.1718,0.4107,-2.3516,0.0042,4.9312,8.9298,2,2,0.500021889520849,3
"180",177,180,1,1.3154,0.7294,-20.942,1.3398,0.7393,-21.1146,0.0065,4.9644,12,1,2,0.174597050376001,1
"181",54,181,228,0.0414,0.0545,-2.073,-0.0655,0.5284,-1.955,0.0044,4.9777,8.9298,2,2,0.499932815486241,3
"182",172,182,3,2.4408,4.4284,-9.359,2.5913,4.7101,-9.7436,0.0062,4.9824,9.419,4,2,0.499922293961772,12
"183",182,183,3,2.5913,4.7101,-9.7436,2.5925,4.7124,-9.7466,0.0062,4.9834,9.419,4,2,0.00396610640301042,12
"184",174,184,4,-2.4253,2.7058,-9.448,-2.4658,2.8842,-9.9133,0.0048,4.996,8.919,4,2,0.49997089915314,10
"185",180,185,1,1.3398,0.7393,-21.1146,1.352,0.7487,-21.2559,0.0065,5.001,12,1,2,0.142136870656422,1
"186",178,186,2,8.3567,1.4834,-12.4838,8.5194,1.5838,-12.8899,0.0063,5.0151,9.919,4,2,0.448852603869021,12
"187",186,187,2,8.5194,1.5838,-12.8899,8.5195,1.5838,-12.8899,0.0063,5.0151,9.919,4,2,0.000100000000001543,12
"188",187,188,2,8.5195,1.5838,-12.8899,8.5195,1.5838,-12.8899,0.0063,5.0151,9.919,4,2,0,12
"189",184,189,4,-2.4658,2.8842,-9.9133,-2.4911,2.9821,-10.1696,0.0048,5.0551,8.919,4,2,0.275525298294005,10
"190",185,190,1,1.352,0.7487,-21.2559,1.3716,0.7767,-21.5351,0.0065,5.0735,12,1,2,0.281284197920892,1
"191",189,191,4,-2.4911,2.9821,-10.1696,-2.4988,3.0258,-10.3002,0.0048,5.0847,8.919,4,2,0.137932374734867,10
"192",183,192,3,2.5925,4.7124,-9.7466,2.7289,5.002,-10.1308,0.0062,5.1104,9.419,4,2,0.500082753151916,12
"193",188,193,2,8.5195,1.5838,-12.8899,8.7198,1.6541,-13.3426,0.0063,5.1194,9.919,4,2,0.499999469999717,12
"194",59,194,229,0.1212,0.1782,-2.2401,0.122,-0.1191,-2.6421,0.0045,5.1372,8.8732,2,2,0.499991929934874,4
"195",190,195,1,1.3716,0.7767,-21.5351,1.3949,0.7846,-21.7898,0.0065,5.1394,12,1,2,0.25588550173857,1
"196",192,196,3,2.7289,5.002,-10.1308,2.8041,5.1495,-10.3547,0.0062,5.1811,9.419,4,2,0.278464539932824,12
"197",191,197,4,-2.4988,3.0258,-10.3002,-2.5425,3.1767,-10.7748,0.0048,5.192,8.919,4,2,0.499925654472743,10
"198",77,198,214,3.4344,0.2041,-5.9334,3.8053,0.5279,-5.8464,0.0047,5.1939,8.6545,2,2,0.499982249684926,4
"199",195,199,1,1.3949,0.7846,-21.7898,1.4128,0.7727,-22.0189,0.0065,5.1987,12,1,2,0.230106127688942,1
"200",197,200,4,-2.5425,3.1767,-10.7748,-2.5477,3.193,-10.8262,0.0048,5.2036,8.919,4,2,0.0541727791422955,10
"201",200,201,4,-2.5477,3.193,-10.8262,-2.5477,3.193,-10.8262,0.0048,5.2036,8.919,4,2,0,10
"202",193,202,2,8.7198,1.6541,-13.3426,8.8677,1.7208,-13.7362,0.0063,5.2082,9.919,4,2,0.425727917806668,12
"203",65,203,230,0.3382,0.6164,-2.76,0.7579,0.3669,-2.8679,0.0051,5.2162,8.692,2,2,0.500040748339573,5
"204",69,204,231,0.3603,0.6626,-2.8276,0.0643,1.0562,-2.7416,0.0045,5.2284,8.6704,2,2,0.499932955505036,4
"205",199,205,1,1.4128,0.7727,-22.0189,1.4291,0.7662,-22.2292,0.0065,5.2531,12,1,2,0.211030874518399,1
"206",202,206,2,8.8677,1.7208,-13.7362,8.9867,1.7801,-14.0609,0.0063,5.2814,9.919,4,2,0.350866897840193,12
