"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,0.0051,0.2709,-12.3001,0.0053,0.2918,-12.7997,0.0068,3.1942,12,1,2,0.50003700863036,1
"30",29,30,1,0.0053,0.2918,-12.7997,0.0085,0.2929,-12.9398,0.0068,3.2355,12,1,2,0.14014085771109,1
"31",30,31,1,0.0085,0.2929,-12.9398,0.0034,0.3071,-13.4396,0.0068,3.3828,12,1,2,0.500027689233307,1
"32",31,32,1,0.0034,0.3071,-13.4396,0.0127,0.3179,-13.9394,0.0068,3.5302,12,1,2,0.50000316998995,1
"33",32,33,1,0.0127,0.3179,-13.9394,0.0129,0.3182,-13.9534,0.0068,3.5343,12,1,2,0.0140046420875377,1
"34",33,34,1,0.0129,0.3182,-13.9534,-5e-04,0.3461,-14.4525,0.0068,3.6816,12,1,2,0.500058776545318,1
"35",34,35,1,-5e-04,0.3461,-14.4525,-0.0083,0.3631,-14.7477,0.0068,3.7688,12,1,2,0.295791953913557,1
"36",35,36,1,-0.0083,0.3631,-14.7477,-0.0231,0.3547,-15.2474,0.0068,3.9161,12,1,2,0.499989689893702,1
"37",36,37,1,-0.0231,0.3547,-15.2474,-0.0251,0.3349,-15.5146,0.0068,3.995,12,1,2,0.267940067925645,1
"38",37,38,1,-0.0251,0.3349,-15.5146,-0.0388,0.2993,-16.0132,0.0068,4.1423,12,1,2,0.500057006750232,1
"39",38,39,1,-0.0388,0.2993,-16.0132,-0.0451,0.2165,-16.5062,0.0068,4.2896,12,1,2,0.499944526922736,1
"40",39,40,1,-0.0451,0.2165,-16.5062,-0.0635,0.1431,-16.8437,0.0068,4.3915,12,1,2,0.345879126285468,1
"41",40,41,1,-0.0635,0.1431,-16.8437,-0.0451,0.0281,-17.3299,0.0068,4.5389,12,1,2,0.499953997883805,1
"42",41,42,1,-0.0451,0.0281,-17.3299,-0.0366,-0.0219,-17.54,0.0068,4.6025,12,1,2,0.216134819036638,1
"43",42,43,1,-0.0366,-0.0219,-17.54,0.018,-0.0955,-18.0315,0.0068,4.7498,12,1,2,0.499970369122013,1
"44",43,44,1,0.018,-0.0955,-18.0315,0.0473,-0.1755,-18.4332,0.0068,4.8708,12,1,2,0.410635337008395,1
"45",44,45,1,0.0473,-0.1755,-18.4332,0.1015,-0.2055,-18.9294,0.0068,5.0181,12,1,2,0.500052077287958,1
"46",45,46,1,0.1015,-0.2055,-18.9294,0.1136,-0.2287,-19.0963,0.0068,5.0679,12,1,2,0.168938627909663,1
"47",46,47,1,0.1136,-0.2287,-19.0963,0.1136,-0.2287,-19.0963,0.0068,5.0679,12,1,2,0,1
"48",47,48,1,0.1136,-0.2287,-19.0963,0.1682,-0.3084,-19.5869,0.0068,5.2152,12,1,2,0.500021609533029,1
"49",48,49,1,0.1682,-0.3084,-19.5869,0.1992,-0.3451,-19.8825,0.0068,5.3035,12,1,2,0.299478296375547,1
"50",49,50,1,0.1992,-0.3451,-19.8825,0.2336,-0.4014,-20.3781,0.0068,5.4508,12,1,2,0.499972409238749,1
"51",50,51,1,0.2336,-0.4014,-20.3781,0.2473,-0.4192,-20.5422,0.0068,5.4996,12,1,2,0.16563013010923,1
"52",51,52,1,0.2473,-0.4192,-20.5422,0.2654,-0.4478,-20.7929,0.0068,5.5741,12,1,2,0.252974425584878,1
"53",52,53,1,0.2654,-0.4478,-20.7929,0.3166,-0.4953,-21.1272,0.0068,5.6747,12,1,2,0.34151746661042,1
"54",53,54,1,0.3166,-0.4953,-21.1272,0.3645,-0.5776,-21.618,0.0068,5.8221,12,1,2,0.499952337728308,1
"55",54,55,1,0.3645,-0.5776,-21.618,0.3745,-0.6441,-22.1135,0.0068,5.9694,12,1,2,0.500042498193903,1
"56",55,56,1,0.3745,-0.6441,-22.1135,0.3781,-0.6547,-22.184,0.0068,5.9904,12,1,2,0.0713832613432615,1
"57",56,57,1,0.3781,-0.6547,-22.184,0.4475,-0.6982,-22.6773,0.0068,6.1377,12,1,2,0.500053497138054,1
"58",57,58,1,0.4475,-0.6982,-22.6773,0.4766,-0.7305,-23.0029,0.0068,6.2345,12,1,2,0.328489664982022,1
"59",58,59,1,0.4766,-0.7305,-23.0029,0.4775,-0.7315,-23.0125,0.0068,6.2374,12,1,2,0.00969381245950114,1
"60",59,60,1,0.4775,-0.7315,-23.0125,0.5042,-0.7766,-23.5097,0.0068,6.3847,12,1,2,0.499954737951346,1
"61",60,61,1,0.5042,-0.7766,-23.5097,0.5079,-0.7832,-23.6787,0.0068,6.4345,12,1,2,0.169169293904066,1
"62",61,62,1,0.5079,-0.7832,-23.6787,0.4938,-0.799,-24.1783,0.0068,6.5818,12,1,2,0.500048607637299,1
"63",62,63,1,0.4938,-0.799,-24.1783,0.4854,-0.8142,-24.4156,0.0068,6.6519,12,1,2,0.237934633880821,1
"64",63,64,1,0.4854,-0.8142,-24.4156,0.4379,-0.8287,-24.9131,0.0068,6.7992,12,1,2,0.499972749257396,1
"65",0,65,2,0,0,-2,-0.0403,0.0523,-2.0751,0.0055,6.8065,5.2292,4,2,0.099996949953486,10
"66",65,66,2,-0.0403,0.0523,-2.0751,-0.0522,0.0679,-2.0986,0.0055,6.8175,5.2292,4,2,0.030614049062481,10
"67",64,67,1,0.4379,-0.8287,-24.9131,0.3976,-0.8458,-25.3103,0.0068,6.917,12,1,2,0.399605230196004,1
"68",66,68,2,-0.0522,0.0679,-2.0986,-0.2398,0.3199,-2.4876,0.0055,6.9963,5.2292,4,2,0.500018759648076,10
"69",67,69,1,0.3976,-0.8458,-25.3103,0.3472,-0.8729,-25.807,0.0068,7.0643,12,1,2,0.499985459788579,1
"70",68,70,2,-0.2398,0.3199,-2.4876,-0.3385,0.478,-2.7489,0.0055,7.1111,5.2292,4,2,0.32095948342431,10
"71",69,71,1,0.3472,-0.8729,-25.807,0.3234,-0.8822,-26.0085,0.0068,7.1241,12,1,2,0.203113711994048,1
"72",71,72,1,0.3234,-0.8822,-26.0085,0.2432,-0.8681,-26.4776,0.0068,7.2644,12,1,2,0.476115175141475,1
"73",70,73,2,-0.3385,0.478,-2.7489,-0.4789,0.7206,-3.163,0.0055,7.29,5.2292,4,2,0.500045727908958,10
"74",0,74,3,0,0,-2,0.0647,0.0351,-2.0677,0.0067,7.3062,4.7292,4,2,0.100006949758504,12
"75",72,75,1,0.2432,-0.8681,-26.4776,0.1845,-0.8499,-26.8679,0.0068,7.3808,12,1,2,0.395108871072265,1
"76",73,76,2,-0.4789,0.7206,-3.163,-0.6267,0.944,-3.5851,0.0055,7.4689,5.2292,4,2,0.499920803727951,10
"77",74,77,3,0.0647,0.0351,-2.0677,0.3823,0.2298,-2.4012,0.0067,7.4833,4.7292,4,2,0.50000009999999,12
"78",75,78,1,0.1845,-0.8499,-26.8679,0.1489,-0.8486,-27.3666,0.0068,7.5281,12,1,2,0.499970739143802,1
"79",78,79,1,0.1489,-0.8486,-27.3666,0.1477,-0.8487,-27.3848,0.0068,7.5335,12,1,2,0.0182397916654771,1
"80",76,80,2,-0.6267,0.944,-3.5851,-0.7077,1.1527,-4.0322,0.0055,7.6477,5.2292,4,2,0.500015099771996,10
"81",77,81,3,0.3823,0.2298,-2.4012,0.7032,0.4272,-2.7299,0.0067,7.6604,4.7292,4,2,0.499987259837689,12
"82",79,82,1,0.1477,-0.8487,-27.3848,0.1308,-0.8625,-27.8843,0.0068,7.6808,12,1,2,0.499976299438285,1
"83",80,83,2,-0.7077,1.1527,-4.0322,-0.7274,1.2185,-4.1618,0.0055,7.7002,5.2292,4,2,0.14667613984558,10
"84",82,84,1,0.1308,-0.8625,-27.8843,0.1366,-0.8709,-28.095,0.0068,7.7429,12,1,2,0.210947126076654,1
"85",81,85,3,0.7032,0.4272,-2.7299,1.0309,0.6525,-3.033,0.0067,7.8375,4.7292,4,2,0.500016989711349,12
"86",84,86,1,0.1366,-0.8709,-28.095,0.0944,-0.8776,-28.5932,0.0068,7.8903,12,1,2,0.500028969160788,1
"87",86,87,1,0.0944,-0.8776,-28.5932,0.0877,-0.8786,-28.6752,0.0068,7.9145,12,1,2,0.0822793412710634,1
"88",85,88,3,1.0309,0.6525,-3.033,1.2399,0.7938,-3.2466,0.0067,7.9545,4.7292,4,2,0.330562626441647,12
"89",87,89,1,0.0877,-0.8786,-28.6752,0.0395,-0.8772,-29.1728,0.0068,8.0618,12,1,2,0.499930955232819,1
"90",89,90,1,0.0395,-0.8772,-29.1728,0.0222,-0.8732,-29.3239,0.0068,8.1066,12,1,2,0.152139738398618,1
"91",90,91,1,0.0222,-0.8732,-29.3239,0.0188,-0.872,-29.3588,0.0068,8.117,12,1,2,0.0350857520939772,1
"92",88,92,3,1.2399,0.7938,-3.2466,1.5269,0.9401,-3.6289,0.0067,8.1316,4.7292,4,2,0.499925974520228,12
"93",91,93,1,0.0188,-0.872,-29.3588,0.0071,-0.8375,-29.8575,0.0068,8.2643,12,1,2,0.500028829168882,1
"94",92,94,3,1.5269,0.9401,-3.6289,1.8046,1.0753,-4.0222,0.0067,8.3087,4.7292,4,2,0.500081213404383,12
"95",94,95,3,1.8046,1.0753,-4.0222,1.8935,1.1184,-4.1481,0.0067,8.3654,4.7292,4,2,0.160036339623225,12
"96",93,96,1,0.0071,-0.8375,-29.8575,0.0169,-0.7927,-30.3554,0.0068,8.4116,12,1,2,0.500007489943899,1
"97",96,97,1,0.0169,-0.7927,-30.3554,0.0201,-0.7863,-30.4602,0.0068,8.4426,12,1,2,0.105043990784814,1
"98",95,98,3,1.8935,1.1184,-4.1481,2.1516,1.2562,-4.5536,0.0067,8.5425,4.7292,4,2,0.500034698795994,12
"99",97,99,1,0.0201,-0.7863,-30.4602,0.0354,-0.7561,-30.9591,0.0068,8.5899,12,1,2,0.500047337759136,1
"100",99,100,1,0.0354,-0.7561,-30.9591,0.0366,-0.7546,-30.9926,0.0068,8.5998,12,1,2,0.0335550294292824,1
"101",100,101,1,0.0366,-0.7546,-30.9926,0.0366,-0.7546,-30.9926,0.0068,8.5998,12,1,2,0,1
"102",98,102,3,2.1516,1.2562,-4.5536,2.4119,1.4041,-4.9541,0.0067,8.7196,4.7292,4,2,0.500030749054496,12
"103",102,103,3,2.4119,1.4041,-4.9541,2.4228,1.4101,-4.9709,0.0067,8.727,4.7292,4,2,0.0209057408383438,12
"104",101,104,1,0.0366,-0.7546,-30.9926,0.0781,-0.7431,-31.4907,0.0068,8.7471,12,1,2,0.499958108245082,1
"105",104,105,1,0.0781,-0.7431,-31.4907,0.0848,-0.7407,-31.7798,0.0068,8.8323,12,1,2,0.289187586178938,1
"106",103,106,3,2.4228,1.4101,-4.9709,2.6807,1.5469,-5.3768,0.0067,8.9041,4.7292,4,2,0.499981459656256,12
"107",105,107,1,0.0848,-0.7407,-31.7798,0.1392,-0.7588,-32.2765,0.0068,8.9796,12,1,2,0.499997859995417,1
