"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"66",16,66,20,-0.2131,-0.3826,-4.5736,-0.4729,-0.7823,-4.4226,0.004,2.3057,11.1349,2,2,0.500057126736536,2
"67",62,67,1,0.0311,-0.8653,-10.4911,0.0513,-0.8557,-10.7007,0.0055,2.3176,12,1,2,0.210789847952884,1
"68",19,68,23,-0.2259,-0.435,-5.199,-0.2859,-0.6321,-4.7434,0.004,2.3629,10.9692,2,2,0.500019769609162,2
"69",67,69,1,0.0513,-0.8557,-10.7007,0.0673,-0.8499,-10.8821,0.0055,2.3657,12,1,2,0.182196597114216,1
"70",20,70,24,-0.2243,-0.4434,-5.2987,-0.4664,-0.0435,-5.4762,0.0045,2.3659,10.9428,2,2,0.500038668504747,3
"71",65,71,2,0.511,-0.3931,-2.913,0.674,-0.4658,-3.2226,0.0051,2.3803,9.9509,4,2,0.357360392321253,10
"72",22,72,26,-0.2224,-0.4716,-5.6603,0.1799,-0.5719,-5.9397,0.0035,2.3865,10.8472,2,2,0.499969739084277,2
"73",69,73,1,0.0673,-0.8499,-10.8821,0.0892,-0.8191,-11.0967,0.0055,2.4232,12,1,2,0.217902294618483,1
"74",26,74,30,-0.2087,-0.5118,-6.2445,-0.4743,-0.744,-6.5988,0.0045,2.4387,10.6925,2,2,0.499988689872081,3
"75",12,75,16,-0.1329,-0.3207,-3.9152,-0.3101,-0.7881,-3.9025,0.0048,2.4417,11.3109,2,2,0.500023889429295,4
"76",73,76,1,0.0892,-0.8191,-11.0967,0.1107,-0.7813,-11.3437,0.0055,2.4894,12,1,2,0.250798903506375,1
"77",71,77,2,0.674,-0.4658,-3.2226,0.8957,-0.5765,-3.6568,0.0051,2.4925,9.9509,4,2,0.499935015777051,10
"78",25,78,29,-0.2208,-0.4984,-6.0578,0.2736,-0.573,-6.0516,0.0048,2.5,10.742,2,2,0.500034958777884,4
"79",77,79,2,0.8957,-0.5765,-3.6568,0.9212,-0.5886,-3.7058,0.0051,2.5051,9.9509,4,2,0.0565478558391031,10
"80",23,80,27,-0.2242,-0.4804,-5.7594,0.2065,-0.7339,-5.7424,0.0041,2.5202,10.8209,2,2,0.500053737112323,2
"81",76,81,1,0.1107,-0.7813,-11.3437,0.126,-0.7569,-11.5074,0.0055,2.5332,12,1,2,0.166214138989438,1
"82",30,82,6,-0.0204,0.4774,-2.0219,-0.0266,0.97,-1.9364,0.005,2.5335,11.7989,2,2,0.500003449988098,5
"83",0,83,3,0,0,-2,-0.0246,-0.0686,-2.0685,0.0054,2.5748,9.4509,4,2,0.100016848580626,10
"84",81,84,1,0.126,-0.7569,-11.5074,0.1396,-0.7307,-11.6961,0.0055,2.5836,12,1,2,0.190994999934552,1
"85",79,85,2,0.9212,-0.5886,-3.7058,1.1269,-0.6993,-4.1091,0.0051,2.6097,9.9509,4,2,0.466066379392464,10
"86",28,86,32,-0.1756,-0.5272,-6.6033,0.318,-0.455,-6.5696,0.0051,2.6134,10.5973,2,2,0.499989489889538,5
"87",21,87,25,-0.2227,-0.4591,-5.5014,0.0379,-0.036,-5.5574,0.0048,2.6147,10.8892,2,2,0.500061966160195,4
"88",84,88,1,0.1396,-0.7307,-11.6961,0.1471,-0.7027,-11.8693,0.0055,2.6299,12,1,2,0.175608912074531,1
"89",83,89,3,-0.0246,-0.0686,-2.0685,-0.1161,-0.3051,-2.2746,0.0054,2.6587,9.4509,4,2,0.32677470832364,10
"90",88,90,1,0.1471,-0.7027,-11.8693,0.1507,-0.6784,-12.0331,0.0055,2.6736,12,1,2,0.165631790426836,1
"91",85,91,2,1.1269,-0.6993,-4.1091,1.2542,-0.7785,-4.3827,0.0051,2.6797,9.9509,4,2,0.311985400299437,10
"92",90,92,1,0.1507,-0.6784,-12.0331,0.1527,-0.6585,-12.1677,0.0055,2.7095,12,1,2,0.136077808624332,1
"93",29,93,33,-0.1627,-0.5379,-6.809,-0.4994,-0.2907,-6.5343,0.0056,2.717,10.5429,2,2,0.499934815751014,5
"94",35,94,9,0.443,0.055,-2.8025,0.8963,0.2151,-2.9398,0.0044,2.7221,11.6371,2,2,0.499964188717552,3
"95",89,95,3,-0.1161,-0.3051,-2.2746,-0.1893,-0.498,-2.4422,0.0054,2.727,9.4509,4,2,0.265816496854503,10
"96",92,96,1,0.1527,-0.6585,-12.1677,0.1558,-0.6295,-12.3633,0.0055,2.7617,12,1,2,0.197762407954597,1
"97",91,97,2,1.2542,-0.7785,-4.3827,1.4852,-0.8925,-4.8032,0.0051,2.7903,9.9509,4,2,0.493130053839756,10
"98",95,98,3,-0.1893,-0.498,-2.4422,-0.2548,-0.6783,-2.6092,0.0054,2.7924,9.4509,4,2,0.254337059824163,10
"99",96,99,1,0.1558,-0.6295,-12.3633,0.1577,-0.6013,-12.5639,0.0055,2.8151,12,1,2,0.20258136636917,1
"100",27,100,31,-0.1909,-0.5196,-6.4337,-0.5663,-0.3283,-6.7029,0.0047,2.8287,10.6423,2,2,0.499989489889537,4
"101",98,101,3,-0.2548,-0.6783,-2.6092,-0.2952,-0.7911,-2.7076,0.0054,2.8322,9.4509,4,2,0.155043735765106,10
"102",24,102,28,-0.2247,-0.4877,-5.9739,-0.0848,-0.9616,-6.0506,0.0051,2.8501,10.7643,2,2,0.500036108696162,5
"103",33,103,36,-0.1484,-0.5968,-7.3275,-0.2677,-1.0505,-7.5006,0.0054,2.8556,10.4049,2,2,0.500039788416882,5
"104",39,104,13,-0.2301,-0.4968,-3.7273,-0.4274,-0.779,-4.0898,0.0044,2.8679,11.4628,2,2,0.499970379122604,3
"105",99,105,1,0.1577,-0.6013,-12.5639,0.1574,-0.5749,-12.7738,0.0055,2.8709,12,1,2,0.211553917477318,1
"106",97,106,2,1.4852,-0.8925,-4.8032,1.7045,-1.009,-5.1803,0.0051,2.8916,9.9509,4,2,0.451518715005258,10
"107",105,107,1,0.1574,-0.5749,-12.7738,0.1576,-0.5635,-12.8674,0.0055,2.8958,12,1,2,0.0942918872438136,1
"108",32,108,35,-0.1476,-0.5792,-7.2272,-0.5347,-0.2643,-7.2596,0.0053,2.9235,10.4318,2,2,0.500058176615481,5
"109",31,109,34,-0.1493,-0.5467,-7.0088,-0.4323,-0.1535,-7.1325,0.0051,2.9345,10.49,2,2,0.499996929990575,5
"110",107,110,1,0.1576,-0.5635,-12.8674,0.1585,-0.5368,-13.0595,0.0055,2.947,12,1,2,0.193948730338716,1
"111",34,111,37,-0.1696,-0.6506,-7.5816,-0.4207,-0.268,-7.7829,0.0042,2.9554,10.3362,2,2,0.49995565803379,2
"112",101,112,3,-0.2952,-0.7911,-2.7076,-0.426,-1.129,-3.0522,0.0054,2.9606,9.4509,4,2,0.500034208829756,10
"113",106,113,2,1.7045,-1.009,-5.1803,1.8665,-1.1005,-5.4641,0.0051,2.9677,9.9509,4,2,0.339350394135619,10
"114",37,114,7,-0.1416,0.3503,-2.5771,-0.2656,0.7581,-2.8383,0.0044,2.9765,11.7418,2,2,0.499902270448935,3
"115",42,115,14,0.0477,-0.7271,-3.4759,0.1825,-1.2064,-3.4297,0.0047,2.9773,11.4162,2,2,0.500033968846118,4
"116",110,116,1,0.1585,-0.5368,-13.0595,0.1585,-0.5058,-13.2881,0.0055,3.0078,12,1,2,0.230692349244616,1
"117",112,117,3,-0.426,-1.129,-3.0522,-0.4703,-1.261,-3.1873,0.0054,3.0105,9.4509,4,2,0.194006443191972,10
"118",116,118,1,0.1585,-0.5058,-13.2881,0.157,-0.495,-13.3509,0.0055,3.0246,12,1,2,0.0637395481628158,1
"119",113,119,2,1.8665,-1.1005,-5.4641,2.0135,-1.1813,-5.7797,0.0051,3.0479,9.9509,4,2,0.357408729607994,10
"120",118,120,1,0.157,-0.495,-13.3509,0.1468,-0.4734,-13.5208,0.0055,3.0699,12,1,2,0.171571005709007,1
"121",0,121,4,0,0,-2,-0.0488,0.0431,-2.0759,0.0062,3.0712,8.9509,4,2,0.0999992999975499,12
"122",119,122,2,2.0135,-1.1813,-5.7797,2.0899,-1.2152,-5.9593,0.0051,3.0923,9.9509,4,2,0.198096769282086,10
"123",38,123,39,-0.1574,-0.7009,-7.9913,-0.4462,-1.109,-7.9832,0.0045,3.0971,10.2271,2,2,0.500016659722454,3
"124",45,124,12,0.3806,-0.2068,-3.5367,0.7914,-0.253,-3.818,0.0048,3.0975,11.4856,2,2,0.500020769568625,4
"125",120,125,1,0.1468,-0.4734,-13.5208,0.1314,-0.4455,-13.7691,0.0055,3.1359,12,1,2,0.250336693275277,1
"126",117,126,3,-0.4703,-1.261,-3.1873,-0.5824,-1.5764,-3.5588,0.0054,3.1389,9.4509,4,2,0.500055816884476,10
"127",41,127,8,0.4171,-0.2697,-2.3299,0.8313,-0.4615,-2.1258,0.0049,3.1396,11.6844,2,2,0.500005689967624,4
"128",122,128,2,2.0899,-1.2152,-5.9593,2.1725,-1.2516,-6.1546,0.0051,3.1406,9.9509,4,2,0.215150668137471,10
"129",121,129,4,-0.0488,0.0431,-2.0759,-0.2011,0.1815,-2.3234,0.0062,3.1425,8.9509,4,2,0.321879014538071,12
"130",126,130,3,-0.5824,-1.5764,-3.5588,-0.5918,-1.6005,-3.5873,0.0054,3.1488,9.4509,4,2,0.0384892192698161,10
"131",129,131,4,-0.2011,0.1815,-2.3234,-0.2408,0.216,-2.3876,0.0062,3.1609,8.9509,4,2,0.0829938551942251,12
"132",43,132,10,-0.1453,-0.5543,-2.6421,-0.2391,-0.9679,-2.3772,0.0053,3.1749,11.5872,2,2,0.500035408746221,5
"133",125,133,1,0.1314,-0.4455,-13.7691,0.0992,-0.4124,-14.0027,0.0055,3.1987,12,1,2,0.238120578699113,1
"134",131,134,4,-0.2408,0.216,-2.3876,-0.3389,0.3165,-2.5691,0.0062,3.2117,8.9509,4,2,0.22949098021491,12
"135",40,135,40,-0.1441,-0.7116,-8.2361,0.3334,-0.71,-8.0878,0.0052,3.224,10.1624,2,2,0.50000169999711,5
"136",46,136,42,-0.1076,-0.7693,-8.7505,0.1924,-1.1309,-8.9217,0.004,3.2296,10.0255,2,2,0.500063995904524,2
"137",134,137,4,-0.3389,0.3165,-2.5691,-0.3985,0.3777,-2.6953,0.0062,3.2454,8.9509,4,2,0.152394356850902,12
"138",128,138,2,2.1725,-1.2516,-6.1546,2.282,-1.3598,-6.6303,0.0051,3.2528,9.9509,4,2,0.499987979855516,10
"139",44,139,41,-0.13,-0.7296,-8.4105,-0.3627,-0.5261,-8.0175,0.0048,3.2585,10.116,2,2,0.500010539888911,4
"140",133,140,1,0.0992,-0.4124,-14.0027,0.0654,-0.3751,-14.2607,0.0055,3.2681,12,1,2,0.262864470782948,1
"141",130,141,3,-0.5918,-1.6005,-3.5873,-0.7068,-1.901,-3.9433,0.0054,3.2721,9.4509,4,2,0.479855446983776,10
"142",140,142,1,0.0654,-0.3751,-14.2607,0.0428,-0.344,-14.4679,0.0055,3.3237,12,1,2,0.210736351871242,1
"143",49,143,44,-0.0775,-0.8255,-9.1988,-0.0417,-0.4146,-9.4815,0.0047,3.3299,9.906,2,2,0.500039738420858,4
"144",137,144,4,-0.3985,0.3777,-2.6953,-0.5885,0.5665,-3.0934,0.0062,3.3517,8.9509,4,2,0.479821894039861,12
"145",47,145,11,0.3692,-0.4218,-3.208,0.7642,-0.6889,-3.3584,0.0046,3.3521,11.5418,2,2,0.499987569845491,3
"146",138,146,2,2.282,-1.3598,-6.6303,2.3545,-1.4332,-7.1195,0.0051,3.3649,9.9509,4,2,0.499960448435674,10
"147",142,147,1,0.0428,-0.344,-14.4679,0.0279,-0.3222,-14.6235,0.0055,3.3653,12,1,2,0.157824617851588,1
"148",141,148,3,-0.7068,-1.901,-3.9433,-0.8039,-2.1575,-4.2296,0.0054,3.3739,9.4509,4,2,0.396469860140717,10
"149",147,149,1,0.0279,-0.3222,-14.6235,0,-0.3025,-14.791,0.0055,3.4104,12,1,2,0.170946629098091,1
"150",56,150,19,-0.4825,-0.5609,-4.0436,-0.763,-0.7532,-3.677,0.005,3.4143,11.1784,2,2,0.500055096964324,5
"151",148,151,3,-0.8039,-2.1575,-4.2296,-0.8414,-2.2603,-4.3503,0.0054,3.4158,9.4509,4,2,0.162918936898078,10
"152",53,152,17,-0.5248,-0.0032,-4.3107,-0.8773,0.3337,-4.421,0.0037,3.4175,11.2386,2,2,0.499923944215518,2
"153",144,153,4,-0.5885,0.5665,-3.0934,-0.7231,0.6771,-3.3681,0.0062,3.4237,8.9509,4,2,0.325283891393349,12
"154",50,154,45,-0.069,-0.8454,-9.3822,-0.0963,-0.4018,-9.6113,0.0048,3.4485,9.8573,2,2,0.500013059829441,4
"155",149,155,1,0,-0.3025,-14.791,-0.0314,-0.2743,-14.9841,0.0055,3.4625,12,1,2,0.197658316293547,1
"156",57,156,18,-0.1867,0.0192,-4.6028,-0.1921,0.3591,-4.9694,0.0056,3.4707,11.2175,2,2,0.499956728127545,5
"157",146,157,2,2.3545,-1.4332,-7.1195,2.4244,-1.505,-7.6094,0.0051,3.4771,9.9509,4,2,0.500043258128734,10
"158",155,158,1,-0.0314,-0.2743,-14.9841,-0.0568,-0.2464,-15.1235,0.0055,3.5006,12,1,2,0.144415823232775,1
"159",153,159,4,-0.7231,0.6771,-3.3681,-0.8639,0.8016,-3.6604,0.0062,3.5006,8.9509,4,2,0.347511409884625,12
"160",151,160,3,-0.8414,-2.2603,-4.3503,-0.915,-2.472,-4.5971,0.0054,3.5014,9.4509,4,2,0.333382797996538,10
"161",158,161,1,-0.0568,-0.2464,-15.1235,-0.08,-0.2186,-15.2727,0.0055,3.5411,12,1,2,0.153530843806709,1
"162",59,162,48,-0.0411,-0.8609,-9.9182,-0.0835,-0.5132,-10.275,0.0043,3.543,9.7156,2,2,0.499999289999496,2
"163",54,163,15,-0.1653,-0.5164,-4.1815,-0.2491,-0.6879,-4.6436,0.0051,3.5448,11.3584,2,2,0.499971099164742,5
"164",160,164,3,-0.915,-2.472,-4.5971,-0.9756,-2.6011,-4.7715,0.0054,3.5593,9.4509,4,2,0.225287660558673,10
"165",74,165,30,-0.4743,-0.744,-6.5988,-0.7575,-1.0047,-6.918,0.0045,3.5699,10.6925,2,2,0.500055366934503,3
"166",0,166,5,0,0,-2,-0.0513,0.0447,-2.0733,0.005,3.5767,8.4509,4,2,0.100013349109007,10
"167",159,167,4,-0.8639,0.8016,-3.6604,-1.0042,0.9298,-3.9567,0.0062,3.5785,8.9509,4,2,0.352012812266826,12
"168",48,168,43,-0.0921,-0.7967,-8.9855,-0.2224,-0.8899,-9.4592,0.0048,3.5879,9.9629,2,2,0.50005601686211,4
"169",157,169,2,2.4244,-1.505,-7.6094,2.4423,-1.5508,-8.107,0.0051,3.5893,9.9509,4,2,0.50002380943311,10
"170",72,170,26,0.1799,-0.5719,-5.9397,0.5698,-0.6526,-6.2422,0.0035,3.6201,10.8472,2,2,0.500040748339573,2
"171",64,171,22,0.1752,-0.3415,-5.2709,0.5674,-0.2276,-5.5594,0.0042,3.6224,11.0254,2,2,0.500026299308346,2
"172",161,172,1,-0.08,-0.2186,-15.2727,-0.1202,-0.1498,-15.5725,0.0055,3.6229,12,1,2,0.310208832885203,1
"173",51,173,46,-0.0591,-0.8588,-9.6099,0.1309,-0.6915,-10.0411,0.0048,3.6304,9.7971,2,2,0.500022729483371,4
"174",166,174,5,-0.0513,0.0447,-2.0733,-0.1917,0.156,-2.2627,0.005,3.6487,8.4509,4,2,0.260714805870323,10
"175",63,175,21,-0.6687,-0.1854,-4.9055,-1.1172,0.0072,-5.014,0.0044,3.6576,11.0701,2,2,0.500019259629067,3
"176",172,176,1,-0.1202,-0.1498,-15.5725,-0.1442,-0.1088,-15.7515,0.0055,3.6718,12,1,2,0.185197192203338,1
"177",70,177,24,-0.4664,-0.0435,-5.4762,-0.6507,0.373,-5.6824,0.0045,3.6747,10.9428,2,2,0.49995717816629,3
"178",164,178,3,-0.9756,-2.6011,-4.7715,-1.0607,-2.8708,-5.1839,0.0054,3.6877,9.4509,4,2,0.500053857099413,10
"179",167,179,4,-1.0042,0.9298,-3.9567,-1.2021,1.1114,-4.3785,0.0062,3.6892,8.9509,4,2,0.50005820661199,12
"180",36,180,38,-0.1742,-0.67,-7.7472,0.1032,-0.7506,-8.1553,0.0048,3.6928,10.2922,2,2,0.499992729947146,4
"181",179,181,4,-1.2021,1.1114,-4.3785,-1.2099,1.1186,-4.395,0.0062,3.6936,8.9509,4,2,0.0196196330240908,12
"182",62,182,50,0.0087,-0.8661,-10.3237,0.2565,-0.4321,-10.34,0.0049,3.6946,9.6078,2,2,0.500026529296196,4
"183",68,183,23,-0.2859,-0.6321,-4.7434,-0.3381,-0.8187,-4.2825,0.004,3.6951,10.9692,2,2,0.499973209282258,2
"184",82,184,6,-0.0266,0.97,-1.9364,-0.0444,1.4635,-1.8576,0.005,3.6996,11.7989,2,2,0.500068525304283,5
"185",169,185,2,2.4423,-1.5508,-8.107,2.4865,-1.5915,-8.6033,0.0051,3.7014,9.9509,4,2,0.499923814195725,10
"186",178,186,3,-1.0607,-2.8708,-5.1839,-1.0731,-2.9075,-5.2414,0.0054,3.7056,9.4509,4,2,0.06933181088072,10
"187",174,187,5,-0.1917,0.156,-2.2627,-0.3114,0.2728,-2.4421,0.005,3.7164,8.4509,4,2,0.245264530660265,10
"188",187,188,5,-0.3114,0.2728,-2.4421,-0.3114,0.2728,-2.4421,0.005,3.7164,8.4509,4,2,0,10
"189",78,189,29,0.2736,-0.573,-6.0516,0.7706,-0.6275,-6.0486,0.0048,3.7419,10.742,2,2,0.499988249861934,4
"190",66,190,20,-0.4729,-0.7823,-4.4226,-0.7363,-1.1792,-4.2709,0.004,3.7463,11.1349,2,2,0.499922053924409,2
"191",176,191,1,-0.1442,-0.1088,-15.7515,-0.1783,-0.0422,-16.0257,0.0055,3.7468,12,1,2,0.284225280367529,1
"192",181,192,4,-1.2099,1.1186,-4.395,-1.3186,1.2247,-4.6188,0.0062,3.7535,8.9509,4,2,0.270479832889626,12
"193",60,193,49,-0.0109,-0.8666,-10.186,-0.3826,-1.1332,-10.388,0.0051,3.7696,9.6445,2,2,0.50004044836393,5
"194",188,194,5,-0.3114,0.2728,-2.4421,-0.4125,0.3828,-2.6087,0.005,3.7782,8.4509,4,2,0.22377839484633,10
"195",186,195,3,-1.0731,-2.9075,-5.2414,-1.121,-3.0658,-5.4842,0.0054,3.781,9.4509,4,2,0.29377736468285,10
"196",191,196,1,-0.1783,-0.0422,-16.0257,-0.185,-0.017,-16.1574,0.0055,3.7822,12,1,2,0.13425654546427,1
