"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"43",41,43,1,-2.0882,-1.4236,-10.3008,-2.1276,-1.4513,-10.5078,0.0068,3.0039,12,1,2,0.212529174467882,1
"44",42,44,2,-0.0266,0.0592,-2.0761,-0.079,0.176,-2.2261,0.0065,3.0457,9.0513,4,2,0.197200405679096,12
"45",43,45,1,-2.1276,-1.4513,-10.5078,-2.1683,-1.4845,-10.7768,0.0068,3.0961,12,1,2,0.274079787653158,1
"46",44,46,2,-0.079,0.176,-2.2261,-0.1695,0.3503,-2.4657,0.0065,3.1468,9.0513,4,2,0.309804615846827,12
"47",45,47,1,-2.1683,-1.4845,-10.7768,-2.1853,-1.5102,-10.9391,0.0068,3.1517,12,1,2,0.165199213073186,1
"48",47,48,1,-2.1853,-1.5102,-10.9391,-2.2056,-1.5407,-11.1255,0.0068,3.2156,12,1,2,0.189966576007466,1
"49",46,49,2,-0.1695,0.3503,-2.4657,-0.2892,0.576,-2.8133,0.0065,3.2875,9.0513,4,2,0.431386532010446,12
"50",48,50,1,-2.2056,-1.5407,-11.1255,-2.2488,-1.5936,-11.4857,0.0068,3.3389,12,1,2,0.366617907364056,1
"51",49,51,2,-0.2892,0.576,-2.8133,-0.363,0.7213,-3.0486,0.0065,3.3809,9.0513,4,2,0.286224771814041,12
"52",51,52,2,-0.363,0.7213,-3.0486,-0.4036,0.7907,-3.191,0.0065,3.4342,9.0513,4,2,0.163531281411233,12
"53",50,53,1,-2.2488,-1.5936,-11.4857,-2.3144,-1.6381,-11.8663,0.0068,3.4697,12,1,2,0.388767243990541,1
"54",0,54,3,0,0,-2,-0.0356,0.0487,-2.0797,0.0065,3.4785,8.5513,4,2,0.0999556901832006,12
"55",52,55,2,-0.4036,0.7907,-3.191,-0.4538,0.8996,-3.4289,0.0065,3.5212,9.0513,4,2,0.266412574778294,12
"56",53,56,1,-2.3144,-1.6381,-11.8663,-2.3395,-1.6579,-12.1571,0.0068,3.5681,12,1,2,0.292552029560554,1
"57",54,57,3,-0.0356,0.0487,-2.0797,-0.1522,0.2155,-2.354,0.0065,3.5802,8.5513,4,2,0.341552763127456,12
"58",55,58,2,-0.4538,0.8996,-3.4289,-0.5077,1.0176,-3.6915,0.0065,3.6167,9.0513,4,2,0.292895834726273,12
"59",57,59,3,-0.1522,0.2155,-2.354,-0.1971,0.2824,-2.4642,0.0065,3.6208,8.5513,4,2,0.136512490271037,12
"60",58,60,2,-0.5077,1.0176,-3.6915,-0.5484,1.1194,-3.9153,0.0065,3.698,9.0513,4,2,0.249211095258618,12
"61",56,61,1,-2.3395,-1.6579,-12.1571,-2.3748,-1.6683,-12.5669,0.0068,3.7066,12,1,2,0.411449012637047,1
"62",59,62,3,-0.1971,0.2824,-2.4642,-0.3211,0.4446,-2.7818,0.0065,3.7332,8.5513,4,2,0.377564034304117,12
"63",61,63,1,-2.3748,-1.6683,-12.5669,-2.3892,-1.665,-12.7614,0.0068,3.7722,12,1,2,0.195060247103299,1
"64",62,64,3,-0.3211,0.4446,-2.7818,-0.422,0.5903,-3.0671,0.0065,3.8332,8.5513,4,2,0.335865136624806,12
"65",60,65,2,-0.5484,1.1194,-3.9153,-0.6251,1.3106,-4.3297,0.0065,3.849,9.0513,4,2,0.462782551529333,12
"66",63,66,1,-2.3892,-1.665,-12.7614,-2.3985,-1.6496,-13.0062,0.0068,3.8547,12,1,2,0.245460159700103,1
"67",65,67,2,-0.6251,1.3106,-4.3297,-0.6417,1.3703,-4.461,0.0065,3.8964,9.0513,4,2,0.145187258394117,12
"68",64,68,3,-0.422,0.5903,-3.0671,-0.5181,0.7247,-3.3286,0.0065,3.9252,8.5513,4,2,0.309323164344347,12
"69",67,69,2,-0.6417,1.3703,-4.461,-0.6658,1.4625,-4.6739,0.0065,3.9725,9.0513,4,2,0.233255353636309,12
"70",68,70,3,-0.5181,0.7247,-3.3286,-0.578,0.7901,-3.4783,0.0065,3.977,8.5513,4,2,0.173997873550225,12
"71",0,71,4,0,0,-2,0.0486,0.0469,-2.0738,0.0059,3.9801,8.0513,4,2,0.100040041983198,10
"72",66,72,1,-2.3985,-1.6496,-13.0062,-2.4157,-1.6033,-13.407,0.0068,3.9906,12,1,2,0.403831858574828,1
"73",70,73,3,-0.578,0.7901,-3.4783,-0.6457,0.8673,-3.6541,0.0065,4.0376,8.5513,4,2,0.203589709956078,12
"74",72,74,1,-2.4157,-1.6033,-13.407,-2.4229,-1.5783,-13.6192,0.0068,4.0625,12,1,2,0.213788867811212,1
"75",69,75,2,-0.6658,1.4625,-4.6739,-0.6935,1.5557,-4.9621,0.0065,4.0717,9.0513,4,2,0.304159119541072,12
"76",71,76,4,0.0486,0.0469,-2.0738,0.197,0.1946,-2.305,0.0059,4.0779,8.0513,4,2,0.31191551740816,10
"77",73,77,3,-0.6457,0.8673,-3.6541,-0.7207,0.9662,-3.8759,0.0065,4.1132,8.5513,4,2,0.254168153001119,12
"78",74,78,1,-2.4229,-1.5783,-13.6192,-2.4255,-1.531,-13.915,0.0068,4.1633,12,1,2,0.29956917398157,1
"79",75,79,2,-0.6935,1.5557,-4.9621,-0.726,1.6653,-5.3007,0.0065,4.1883,9.0513,4,2,0.357377069773649,12
"80",76,80,4,0.197,0.1946,-2.305,0.3602,0.3262,-2.5937,0.0059,4.1897,8.0513,4,2,0.356791942173587,10
"81",78,81,1,-2.4255,-1.531,-13.915,-2.4261,-1.5182,-13.9951,0.0068,4.1906,12,1,2,0.0811184935757578,1
"82",77,82,3,-0.7207,0.9662,-3.8759,-0.8673,1.1252,-4.2973,0.0065,4.2542,8.5513,4,2,0.473656542232871,12
"83",81,83,1,-2.4261,-1.5182,-13.9951,-2.4209,-1.4747,-14.2778,0.0068,4.2868,12,1,2,0.286074430874203,1
"84",79,84,2,-0.726,1.6653,-5.3007,-0.7552,1.7639,-5.6192,0.0065,4.2975,9.0513,4,2,0.334689184169432,12
"85",80,85,4,0.3602,0.3262,-2.5937,0.521,0.4261,-2.8828,0.0059,4.298,8.0513,4,2,0.345565420723775,10
"86",85,86,4,0.521,0.4261,-2.8828,0.6367,0.4814,-3.0562,0.0059,4.3656,8.0513,4,2,0.215666733642442,10
"87",84,87,2,-0.7552,1.7639,-5.6192,-0.7863,1.8124,-5.8528,0.0065,4.376,9.0513,4,2,0.240600124688247,12
"88",82,88,3,-0.8673,1.1252,-4.2973,-1.0142,1.2809,-4.7442,0.0065,4.4017,8.5513,4,2,0.495521654420874,12
"89",86,89,4,0.6367,0.4814,-3.0562,0.7254,0.5406,-3.1953,0.0059,4.4205,8.0513,4,2,0.175274470474168,10
"90",83,90,1,-2.4209,-1.4747,-14.2778,-2.371,-1.4428,-14.7006,0.0068,4.4305,12,1,2,0.426927933028515,1
"91",88,91,3,-1.0142,1.2809,-4.7442,-1.0667,1.3408,-4.9237,0.0065,4.4602,8.5513,4,2,0.196378486601766,12
"92",87,92,2,-0.7863,1.8124,-5.8528,-0.8227,1.8724,-6.1318,0.0065,4.4699,9.0513,4,2,0.287690736729565,12
"93",0,93,5,0,0,-2,0.0721,-0.0083,-2.0687,0.0066,4.4786,7.5513,4,2,0.0999349288287135,12
"94",89,94,4,0.7254,0.5406,-3.1953,0.8288,0.6076,-3.363,0.0059,4.4858,8.0513,4,2,0.208095771220849,10
"95",90,95,1,-2.371,-1.4428,-14.7006,-2.352,-1.4352,-14.919,0.0068,4.5043,12,1,2,0.219356604641849,1
"96",92,96,2,-0.8227,1.8724,-6.1318,-0.8511,1.9198,-6.3486,0.0065,4.5429,9.0513,4,2,0.223730999193228,12
"97",91,97,3,-1.0667,1.3408,-4.9237,-1.1672,1.4521,-5.263,0.0065,4.5706,8.5513,4,2,0.370961493958605,12
"98",93,98,5,0.0721,-0.0083,-2.0687,0.3002,-0.0354,-2.2861,0.0066,4.5729,7.5513,4,2,0.31627010608023,12
"99",95,99,1,-2.352,-1.4352,-14.919,-2.3167,-1.4345,-15.1485,0.0068,4.5824,12,1,2,0.232199978466838,1
"100",94,100,4,0.8288,0.6076,-3.363,1.0584,0.7503,-3.7219,0.0059,4.6266,8.0513,4,2,0.449320219887777,10
"101",96,101,2,-0.8511,1.9198,-6.3486,-0.8922,1.9784,-6.6102,0.0065,4.6313,9.0513,4,2,0.271215283492652,12
"102",99,102,1,-2.3167,-1.4345,-15.1485,-2.2896,-1.4314,-15.3194,0.0068,4.6406,12,1,2,0.17306308098494,1
"103",97,103,3,-1.1672,1.4521,-5.263,-1.2664,1.5713,-5.5973,0.0065,4.6803,8.5513,4,2,0.368518344183841,12
"104",102,104,1,-2.2896,-1.4314,-15.3194,-2.263,-1.4338,-15.4615,0.0068,4.6893,12,1,2,0.144588139209272,1
"105",98,105,5,0.3002,-0.0354,-2.2861,0.5972,-0.0621,-2.5558,0.0066,4.6929,7.5513,4,2,0.402069620836989,12
"106",100,106,4,1.0584,0.7503,-3.7219,1.2286,0.8451,-3.9748,0.0059,4.7267,8.0513,4,2,0.319238923065468,10
"107",103,107,3,-1.2664,1.5713,-5.5973,-1.3138,1.6282,-5.7571,0.0065,4.7327,8.5513,4,2,0.176126119584803,12
"108",104,108,1,-2.263,-1.4338,-15.4615,-2.2308,-1.4253,-15.6846,0.0068,4.7651,12,1,2,0.225571939744287,1
"109",105,109,5,0.5972,-0.0621,-2.5558,0.7918,-0.0981,-2.7383,0.0066,4.7732,7.5513,4,2,0.269205144824537,12
"110",101,110,2,-0.8922,1.9784,-6.6102,-0.963,2.0968,-7.0908,0.0065,4.7945,9.0513,4,2,0.500007559942847,12
"111",108,111,1,-2.2308,-1.4253,-15.6846,-2.2141,-1.4214,-15.842,0.0068,4.8184,12,1,2,0.158331487708542,1
"112",106,112,4,1.2286,0.8451,-3.9748,1.3964,0.9661,-4.2503,0.0059,4.8347,8.0513,4,2,0.344525891624998,10
"113",107,113,3,-1.3138,1.6282,-5.7571,-1.4043,1.7419,-6.068,0.0065,4.8349,8.5513,4,2,0.343186173963928,12
"114",109,114,5,0.7918,-0.0981,-2.7383,1.0119,-0.1401,-2.9428,0.0066,4.8637,7.5513,4,2,0.303361599415615,12
"115",111,115,1,-2.2141,-1.4214,-15.842,-2.1914,-1.4183,-16.0258,0.0068,4.8807,12,1,2,0.185222406851871,1
"116",113,116,3,-1.4043,1.7419,-6.068,-1.487,1.8132,-6.3065,0.0065,4.9129,8.5513,4,2,0.262307510376657,12
"117",114,117,5,1.0119,-0.1401,-2.9428,1.139,-0.1623,-3.0602,0.0066,4.9157,7.5513,4,2,0.174441996090391,12
"118",117,118,5,1.139,-0.1623,-3.0602,1.1724,-0.1679,-3.0905,0.0066,4.9293,7.5513,4,2,0.0454423810995859,12
"119",112,119,4,1.3964,0.9661,-4.2503,1.5428,1.0689,-4.5126,0.0059,4.9342,8.0513,4,2,0.317493448751309,10
"120",115,120,1,-2.1914,-1.4183,-16.0258,-2.1698,-1.4267,-16.2502,0.0068,4.9566,12,1,2,0.225593616930975,1
"121",110,121,2,-0.963,2.0968,-7.0908,-1.08,2.2528,-7.5512,0.0065,4.9576,9.0513,4,2,0.499993159953214,12
"122",116,122,3,-1.487,1.8132,-6.3065,-1.5646,1.8882,-6.5162,0.0065,4.9831,8.5513,4,2,0.235840730154908,12
"123",0,123,6,0,0,-2,-0.0194,-0.0525,-2.0828,0.0057,4.985,7.0513,4,2,0.0999422333150507,10
"124",118,124,5,1.1724,-0.1679,-3.0905,1.3399,-0.1819,-3.2425,0.0066,4.9969,7.5513,4,2,0.226619173946072,12
"125",120,125,1,-2.1698,-1.4267,-16.2502,-2.1515,-1.4358,-16.457,0.0068,5.0265,12,1,2,0.207807458961416,1
"126",119,126,4,1.5428,1.0689,-4.5126,1.7023,1.1832,-4.8094,0.0059,5.0457,8.0513,4,2,0.355801883075399,10
"127",123,127,6,-0.0194,-0.0525,-2.0828,-0.0548,-0.1818,-2.2975,0.0057,5.0766,7.0513,4,2,0.253116060335965,10
"128",124,128,5,1.3399,-0.1819,-3.2425,1.5529,-0.205,-3.4409,0.0066,5.084,7.5513,4,2,0.292002003417785,12
"129",122,129,3,-1.5646,1.8882,-6.5162,-1.6869,2.0079,-6.8538,0.0065,5.0958,8.5513,4,2,0.378495891655378,12
"130",121,130,2,-1.08,2.2528,-7.5512,-1.2007,2.4096,-8.0104,0.0065,5.1207,9.0513,4,2,0.500019369624819,12
"131",126,131,4,1.7023,1.1832,-4.8094,1.8145,1.2425,-5.0307,0.0059,5.1257,8.0513,4,2,0.255105899578979,10
"132",125,132,1,-2.1515,-1.4358,-16.457,-2.1197,-1.4509,-16.7863,0.0068,5.1379,12,1,2,0.331176297461035,1
"133",128,133,5,1.5529,-0.205,-3.4409,1.7353,-0.23,-3.6198,0.0066,5.1606,7.5513,4,2,0.256709894628158,12
"134",132,134,1,-2.1197,-1.4509,-16.7863,-2.1052,-1.4605,-16.951,0.0068,5.1936,12,1,2,0.165615518596537,1
"135",127,135,6,-0.0548,-0.1818,-2.2975,-0.1275,-0.3424,-2.6249,0.0057,5.2112,7.0513,4,2,0.371844604640164,10
"136",133,136,5,1.7353,-0.23,-3.6198,1.8921,-0.2501,-3.7737,0.0066,5.2264,7.5513,4,2,0.22062515722374,12
"137",129,137,3,-1.6869,2.0079,-6.8538,-1.8127,2.1629,-7.3122,0.0065,5.2446,8.5513,4,2,0.499981199646547,12
"138",134,138,1,-2.1052,-1.4605,-16.951,-2.1007,-1.4682,-17.1307,0.0068,5.2542,12,1,2,0.179921177186012,1
"139",131,139,4,1.8145,1.2425,-5.0307,2.0021,1.3626,-5.3918,0.0059,5.2586,8.0513,4,2,0.424277008568694,10
"140",130,140,2,-1.2007,2.4096,-8.0104,-1.3031,2.5786,-8.4697,0.0065,5.2839,9.0513,4,2,0.500003249989436,12
"141",136,141,5,1.8921,-0.2501,-3.7737,2.0695,-0.272,-3.9603,0.0066,5.3035,7.5513,4,2,0.258398780956877,12
"142",135,142,6,-0.1275,-0.3424,-2.6249,-0.2189,-0.4942,-2.8944,0.0057,5.328,7.0513,4,2,0.322532866542311,10
"143",139,143,4,2.0021,1.3626,-5.3918,2.1324,1.4462,-5.6311,0.0059,5.348,8.0513,4,2,0.285011473453263,10
"144",138,144,1,-2.1007,-1.4682,-17.1307,-2.0874,-1.4825,-17.4214,0.0068,5.3522,12,1,2,0.291355229917018,1
"145",141,145,5,2.0695,-0.272,-3.9603,2.2666,-0.296,-4.1726,0.0066,5.3903,7.5513,4,2,0.290681440756027,12
"146",137,146,3,-1.8127,2.1629,-7.3122,-1.9369,2.3191,-7.7707,0.0065,5.3934,8.5513,4,2,0.50004632785373,12
"147",143,147,4,2.1324,1.4462,-5.6311,2.2669,1.5263,-5.8776,0.0059,5.4395,8.0513,4,2,0.292007722500622,10
"148",140,148,2,-1.3031,2.5786,-8.4697,-1.4045,2.7461,-8.9298,0.0065,5.447,9.0513,4,2,0.500030219086808,12
"149",144,149,1,-2.0874,-1.4825,-17.4214,-2.0733,-1.4991,-17.7212,0.0068,5.4533,12,1,2,0.300590102964154,1
"150",149,150,1,-2.0733,-1.4991,-17.7212,-2.0733,-1.4991,-17.7212,0.0068,5.4533,12,1,2,0,1
"151",142,151,6,-0.2189,-0.4942,-2.8944,-0.327,-0.6982,-3.1975,0.0057,5.466,7.0513,4,2,0.381013411837431,10
"152",145,152,5,2.2666,-0.296,-4.1726,2.507,-0.3343,-4.3821,0.0066,5.4861,7.5513,4,2,0.321168647286749,12
"153",147,153,4,2.2669,1.5263,-5.8776,2.3678,1.5887,-6.0752,0.0059,5.5117,8.0513,4,2,0.230478480557296,10
"154",98,154,218,0.0721,-0.0083,-2.0687,0.3231,-0.3662,-2.3116,0.0052,5.5397,7.5214,2,2,0.500093811199459,4
"155",146,155,3,-1.9369,2.3191,-7.7707,-2.0385,2.4263,-8.2483,0.0065,5.5422,8.5513,4,2,0.499916152969676,12
"156",105,156,219,0.3002,-0.0354,-2.2861,0.6779,0.2836,-2.2121,0.0054,5.5571,7.4271,2,2,0.499894278823033,5
"157",151,157,6,-0.327,-0.6982,-3.1975,-0.3978,-0.8328,-3.401,0.0057,5.558,7.0513,4,2,0.254051274352246,10
"158",150,158,1,-2.0733,-1.4991,-17.7212,-2.0602,-1.5155,-18.0755,0.0068,5.5727,12,1,2,0.354921202522477,1
"159",152,159,5,2.507,-0.3343,-4.3821,2.7202,-0.3674,-4.5966,0.0066,5.5769,7.5513,4,2,0.304236914262552,12
"160",109,160,220,0.5972,-0.0621,-2.5558,0.9289,0.1011,-2.2192,0.0052,5.6077,7.3071,2,2,0.499958688293343,4
"161",148,161,2,-1.4045,2.7461,-8.9298,-1.5111,2.933,-9.3811,0.0065,5.6101,9.0513,4,2,0.499966858901667,12
"162",153,162,4,2.3678,1.5887,-6.0752,2.5261,1.7064,-6.3787,0.0059,5.6252,8.0513,4,2,0.361972968604011,10
"163",159,163,5,2.7202,-0.3674,-4.5966,2.9615,-0.3821,-4.8648,0.0066,5.6846,7.5513,4,2,0.361072042672927,12
"164",155,164,3,-2.0385,2.4263,-8.2483,-2.0788,2.5687,-8.7259,0.0065,5.6911,8.5513,4,2,0.500003609986967,12
"165",158,165,1,-2.0602,-1.5155,-18.0755,-2.0445,-1.529,-18.4351,0.0068,5.6939,12,1,2,0.360195641284008,1
"166",163,166,5,2.9615,-0.3821,-4.8648,3.0828,-0.386,-4.9983,0.0066,5.7384,7.5513,4,2,0.180419372574012,12
"167",157,167,6,-0.3978,-0.8328,-3.401,-0.5228,-1.1355,-3.7787,0.0057,5.739,7.0513,4,2,0.499909571822745,10
"168",162,168,4,2.5261,1.7064,-6.3787,2.661,1.8286,-6.6995,0.0059,5.7408,8.0513,4,2,0.368840737988633,10
"169",167,169,6,-0.5228,-1.1355,-3.7787,-0.5319,-1.1567,-3.8064,0.0057,5.7521,7.0513,4,2,0.0360491331379826,10
"170",165,170,1,-2.0445,-1.529,-18.4351,-2.0361,-1.5494,-18.6595,0.0068,5.7697,12,1,2,0.225481883972973,1
"171",161,171,2,-1.5111,2.933,-9.3811,-1.6507,3.137,-9.8157,0.0065,5.7732,9.0513,4,2,0.499981319651044,12
"172",114,172,221,0.7918,-0.0981,-2.7383,0.7243,0.2935,-3.0417,0.0049,5.7949,7.2268,2,2,0.499958368266799,3
"173",170,173,1,-2.0361,-1.5494,-18.6595,-2.0299,-1.5533,-18.7422,0.0068,5.7977,12,1,2,0.0830237315470694,1
"174",169,174,6,-0.5319,-1.1567,-3.8064,-0.5753,-1.2416,-3.9137,0.0057,5.8041,7.0513,4,2,0.143543930557861,10
"175",164,175,3,-2.0788,2.5687,-8.7259,-2.1586,2.7584,-9.1816,0.0065,5.8399,8.5513,4,2,0.500016619723785,12
"176",166,176,5,3.0828,-0.386,-4.9983,3.3269,-0.3972,-5.2865,0.0066,5.8511,7.5513,4,2,0.377848501386468,12
"177",174,177,6,-0.5753,-1.2416,-3.9137,-0.6199,-1.3268,-4.0228,0.0057,5.8567,7.0513,4,2,0.145433868132564,10
"178",118,178,223,1.139,-0.1623,-3.0602,1.1508,0.0579,-3.5089,0.005,5.8632,7.0843,2,2,0.499958968316401,3
"179",176,179,5,3.3269,-0.3972,-5.2865,3.3969,-0.4003,-5.371,0.0066,5.8839,7.5513,4,2,0.109771854316122,12
"180",117,180,222,1.0119,-0.1401,-2.9428,1.5066,-0.2102,-2.9624,0.0054,5.8951,7.1363,2,2,0.500026259310449,5
"181",168,181,4,2.661,1.8286,-6.6995,2.7921,1.9915,-7.1536,0.0059,5.8975,8.0513,4,2,0.499930425159342,10
"182",173,182,1,-2.0299,-1.5533,-18.7422,-1.9876,-1.5723,-19.0828,0.0068,5.9133,12,1,2,0.343742127182571,1
"183",171,183,2,-1.6507,3.137,-9.8157,-1.7964,3.3049,-10.2636,0.0065,5.9364,9.0513,4,2,0.500033308890518,12
"184",177,184,6,-0.6199,-1.3268,-4.0228,-0.693,-1.4614,-4.1974,0.0057,5.9408,7.0513,4,2,0.232262631518718,10
"185",128,185,225,1.3399,-0.1819,-3.2425,1.3368,-0.1364,-3.7404,0.0058,5.9841,7.0031,2,2,0.499984269752559,5
"186",175,186,3,-2.1586,2.7584,-9.1816,-2.2428,2.9401,-9.6398,0.0065,5.9887,8.5513,4,2,0.500051767320144,12
"187",124,187,224,1.1724,-0.1679,-3.0905,1.4822,-0.0168,-3.4527,0.0056,5.9926,7.0707,2,2,0.499996089984712,5
"188",133,188,226,1.5529,-0.205,-3.4409,1.9221,-0.1171,-3.7664,0.0043,5.9983,6.916,2,2,0.499985299783904,2
"189",182,189,1,-1.9876,-1.5723,-19.0828,-1.9752,-1.5999,-19.3747,0.0068,6.0121,12,1,2,0.293464018237332,1
"190",184,190,6,-0.693,-1.4614,-4.1974,-0.7812,-1.6028,-4.3908,0.0057,6.0333,7.0513,4,2,0.25529739520802,10
"191",181,191,4,2.7921,1.9915,-7.1536,2.9275,2.1686,-7.6012,0.0059,6.0542,8.0513,4,2,0.500043328122674,10
"192",141,192,228,1.8921,-0.2501,-3.7737,1.5297,-0.5217,-3.9855,0.0057,6.0826,6.7736,2,2,0.499959558364474,5
"193",183,193,2,-1.7964,3.3049,-10.2636,-1.9428,3.4816,-10.7078,0.0065,6.0995,9.0513,4,2,0.499969489069083,12
"194",190,194,6,-0.7812,-1.6028,-4.3908,-0.8497,-1.7465,-4.5596,0.0057,6.1173,7.0513,4,2,0.232024524565831,10
"195",186,195,3,-2.2428,2.9401,-9.6398,-2.3271,3.0877,-10.11,0.0065,6.1375,8.5513,4,2,0.499980289611501,12
"196",189,196,1,-1.9752,-1.5999,-19.3747,-1.9797,-1.6355,-19.7559,0.0068,6.1409,12,1,2,0.382885165552284,1
