"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",38,39,1,1.389,-0.6191,-10.1323,1.4483,-0.6341,-10.3408,0.0047,1.9827,12,1,2,0.217287229261178,1
"40",39,40,1,1.4483,-0.6341,-10.3408,1.488,-0.6412,-10.5453,0.0047,2.0313,12,1,2,0.208438839950715,1
"41",40,41,1,1.488,-0.6412,-10.5453,1.521,-0.6508,-10.7294,0.0047,2.0749,12,1,2,0.187280458136988,1
"42",41,42,1,1.521,-0.6508,-10.7294,1.554,-0.6641,-10.9351,0.0047,2.1236,12,1,2,0.208754353248022,1
"43",42,43,1,1.554,-0.6641,-10.9351,1.5714,-0.6795,-11.155,0.0047,2.1751,12,1,2,0.221124241095362,1
"44",43,44,1,1.5714,-0.6795,-11.155,1.5845,-0.6944,-11.3984,0.0047,2.232,12,1,2,0.244207248049685,1
"45",44,45,1,1.5845,-0.6944,-11.3984,1.5932,-0.6942,-11.6059,0.0047,2.2803,12,1,2,0.207682401758069,1
"46",45,46,1,1.5932,-0.6942,-11.6059,1.5941,-0.6904,-11.8207,0.0047,2.3304,12,1,2,0.214835495205053,1
"47",46,47,1,1.5941,-0.6904,-11.8207,1.586,-0.6962,-12.0368,0.0047,2.3808,12,1,2,0.216329517172298,1
"48",47,48,1,1.586,-0.6962,-12.0368,1.5829,-0.6932,-12.2532,0.0047,2.4312,12,1,2,0.216442994804637,1
"49",48,49,1,1.5829,-0.6932,-12.2532,1.5777,-0.6929,-12.4521,0.0047,2.4776,12,1,2,0.198968188412118,1
"50",49,50,1,1.5777,-0.6929,-12.4521,1.566,-0.6872,-12.6734,0.0047,2.5292,12,1,2,0.2216823628528,1
"51",50,51,1,1.566,-0.6872,-12.6734,1.5616,-0.6816,-12.9088,0.0047,2.5841,12,1,2,0.235507706880262,1
"52",51,52,1,1.5616,-0.6816,-12.9088,1.5597,-0.6813,-13.1286,0.0047,2.6353,12,1,2,0.21980841658135,1
"53",52,53,1,1.5597,-0.6813,-13.1286,1.5787,-0.6839,-13.3737,0.0047,2.6926,12,1,2,0.245849079721685,1
"54",53,54,1,1.5787,-0.6839,-13.3737,1.6003,-0.6948,-13.5842,0.0047,2.7419,12,1,2,0.211885865503105,1
"55",54,55,1,1.6003,-0.6948,-13.5842,1.6162,-0.7045,-13.7883,0.0047,2.7896,12,1,2,0.204948066592491,1
"56",55,56,1,1.6162,-0.7045,-13.7883,1.6343,-0.7156,-14.0193,0.0047,2.8437,12,1,2,0.231973748514783,1
"57",56,57,1,1.6343,-0.7156,-14.0193,1.6507,-0.7352,-14.2328,0.0047,2.8938,12,1,2,0.215024114926675,1
"58",57,58,1,1.6507,-0.7352,-14.2328,1.6651,-0.7593,-14.4533,0.0047,2.9456,12,1,2,0.222280048587363,1
"59",58,59,1,1.6651,-0.7593,-14.4533,1.6724,-0.7835,-14.6862,0.0047,3.0002,12,1,2,0.234267667423397,1
"60",59,60,1,1.6724,-0.7835,-14.6862,1.6801,-0.8113,-14.9208,0.0047,3.0552,12,1,2,0.23636685469837,1
"61",60,61,1,1.6801,-0.8113,-14.9208,1.6849,-0.8441,-15.1499,0.0047,3.1091,12,1,2,0.231485831099876,1
"62",61,62,1,1.6849,-0.8441,-15.1499,1.6945,-0.8951,-15.4014,0.0047,3.169,12,1,2,0.256798383951301,1
"63",62,63,1,1.6945,-0.8951,-15.4014,1.7103,-0.9559,-15.6578,0.0047,3.2305,12,1,2,0.263983408569553,1
"64",63,64,1,1.7103,-0.9559,-15.6578,1.7196,-1.002,-15.84,0.0047,3.2743,12,1,2,0.188171570647641,1
"65",64,65,1,1.7196,-1.002,-15.84,1.7254,-1.0481,-16.0372,0.0047,3.3215,12,1,2,0.20259982724573,1
"66",65,66,1,1.7254,-1.0481,-16.0372,1.7325,-1.0909,-16.2562,0.0047,3.3735,12,1,2,0.223256018955818,1
"67",66,67,1,1.7325,-1.0909,-16.2562,1.7382,-1.1306,-16.4579,0.0047,3.4214,12,1,2,0.205648899826864,1
"68",67,68,1,1.7382,-1.1306,-16.4579,1.7353,-1.1661,-16.6738,0.0047,3.4724,12,1,2,0.21881834932199,1
"69",68,69,1,1.7353,-1.1661,-16.6738,1.7391,-1.2042,-16.9044,0.0047,3.5268,12,1,2,0.233757160318138,1
"70",69,70,1,1.7391,-1.2042,-16.9044,1.7485,-1.2523,-17.1405,0.0047,3.583,12,1,2,0.241133116763335,1
"71",70,71,1,1.7485,-1.2523,-17.1405,1.7597,-1.2877,-17.3429,0.0047,3.631,12,1,2,0.205777452603536,1
"72",71,72,1,1.7597,-1.2877,-17.3429,1.7782,-1.3288,-17.5557,0.0047,3.6816,12,1,2,0.217520803602783,1
"73",72,73,1,1.7782,-1.3288,-17.5557,1.7979,-1.3738,-17.7875,0.0047,3.7368,12,1,2,0.236947947870413,1
"74",73,74,1,1.7979,-1.3738,-17.7875,1.815,-1.412,-18.021,0.0047,3.7921,12,1,2,0.237221204785744,1
"75",74,75,1,1.815,-1.412,-18.021,1.826,-1.4485,-18.2191,0.0047,3.8391,12,1,2,0.201734627667141,1
"76",75,76,1,1.826,-1.4485,-18.2191,1.8382,-1.4848,-18.415,0.0047,3.8856,12,1,2,0.19960796577291,1
"77",76,77,1,1.8382,-1.4848,-18.415,1.8481,-1.5186,-18.6105,0.0047,3.9319,12,1,2,0.198647174658991,1
"78",77,78,1,1.8481,-1.5186,-18.6105,1.8642,-1.555,-18.8171,0.0047,3.9809,12,1,2,0.210398978134402,1
"79",78,79,1,1.8642,-1.555,-18.8171,1.8765,-1.5894,-19.0198,0.0047,4.0289,12,1,2,0.205965870959244,1
"80",79,80,1,1.8765,-1.5894,-19.0198,1.8878,-1.6237,-19.2374,0.0047,4.0802,12,1,2,0.220576381328556,1
"81",80,81,1,1.8878,-1.6237,-19.2374,1.9063,-1.654,-19.4607,0.0047,4.1329,12,1,2,0.226104467005849,1
"82",81,82,1,1.9063,-1.654,-19.4607,1.9254,-1.6769,-19.6801,0.0047,4.1845,12,1,2,0.221417208003353,1
"83",82,83,1,1.9254,-1.6769,-19.6801,1.9403,-1.6882,-19.8705,0.0047,4.2291,12,1,2,0.191316125823204,1
"84",83,84,1,1.9403,-1.6882,-19.8705,1.9521,-1.7045,-20.067,0.0047,4.2751,12,1,2,0.197527668947923,1
"85",84,85,1,1.9521,-1.7045,-20.067,1.9633,-1.7109,-20.2871,0.0047,4.3265,12,1,2,0.220477685945765,1
"86",85,86,1,1.9633,-1.7109,-20.2871,1.9725,-1.7161,-20.4698,0.0047,4.3691,12,1,2,0.183005382434507,1
"87",86,87,1,1.9725,-1.7161,-20.4698,1.9796,-1.7108,-20.6569,0.0047,4.4127,12,1,2,0.187309663391936,1
"88",87,88,1,1.9796,-1.7108,-20.6569,1.9774,-1.7032,-20.8889,0.0047,4.4668,12,1,2,0.232134874588028,1
"89",88,89,1,1.9774,-1.7032,-20.8889,1.9787,-1.6849,-21.1133,0.0047,4.5193,12,1,2,0.225148706414227,1
"90",89,90,1,1.9787,-1.6849,-21.1133,1.9741,-1.6882,-21.3377,0.0047,4.5715,12,1,2,0.224471401296471,1
"91",90,91,1,1.9741,-1.6882,-21.3377,1.976,-1.6846,-21.5737,0.0047,4.6266,12,1,2,0.236035103321516,1
"92",91,92,1,1.976,-1.6846,-21.5737,1.9759,-1.6816,-21.7839,0.0047,4.6755,12,1,2,0.210221430877064,1
"93",92,93,1,1.9759,-1.6816,-21.7839,1.9791,-1.6761,-22.0178,0.0047,4.73,12,1,2,0.233986538074311,1
"94",93,94,1,1.9791,-1.6761,-22.0178,1.9759,-1.6735,-22.259,0.0047,4.7862,12,1,2,0.241235237890321,1
"95",94,95,1,1.9759,-1.6735,-22.259,1.9673,-1.6828,-22.4809,0.0047,4.838,12,1,2,0.222261242685267,1
"96",95,96,1,1.9673,-1.6828,-22.4809,1.9481,-1.679,-22.6942,0.0047,4.8879,12,1,2,0.214196101738571,1
"97",96,97,1,1.9481,-1.679,-22.6942,1.9312,-1.675,-22.9164,0.0047,4.9398,12,1,2,0.222877657022862,1
"98",97,98,1,1.9312,-1.675,-22.9164,1.9198,-1.6704,-23.1071,0.0047,4.9843,12,1,2,0.191095813664245,1
"99",98,99,1,1.9198,-1.6704,-23.1071,1.9155,-1.678,-23.3127,0.0047,5.0323,12,1,2,0.205785349332746,1
"100",99,100,1,1.9155,-1.678,-23.3127,1.9304,-1.6883,-23.5398,0.0047,5.0854,12,1,2,0.227821223769867,1
"101",100,101,1,1.9304,-1.6883,-23.5398,1.947,-1.6995,-23.7719,0.0047,5.1396,12,1,2,0.232962250160835,1
"102",2,102,4,0.0187,-0.0033,-2.0982,-0.2348,0.1325,-2.5073,0.0038,5.1761,7.8002,2,2,0.500066695551703,4
"103",3,103,5,0.0636,-0.0106,-2.3175,0.5558,-0.0738,-2.2563,0.0041,5.1841,7.748,2,2,0.50000051999973,5
"104",101,104,1,1.947,-1.6995,-23.7719,1.9752,-1.7099,-24.0095,0.0047,5.1954,12,1,2,0.239493548973663,1
"105",4,105,6,0.0969,-0.0167,-2.4969,-0.3983,-0.0845,-2.5084,0.0048,5.2058,7.7054,2,2,0.499952127708244,5
"106",5,106,7,0.1377,-0.0184,-2.708,0.0291,-0.3306,-3.0831,0.0044,5.2314,7.6553,2,2,0.499962808616801,5
"107",104,107,1,1.9752,-1.7099,-24.0095,2.0039,-1.7212,-24.2228,0.0047,5.2456,12,1,2,0.215518607085328,1
"108",107,108,1,2.0039,-1.7212,-24.2228,2.0374,-1.75,-24.4425,0.0047,5.2978,12,1,2,0.224097701907003,1
"109",9,109,11,0.2707,-0.0589,-3.5542,0.6687,-0.3616,-3.5606,0.0037,5.336,7.4556,2,2,0.500072244780692,4
"110",6,110,8,0.1721,-0.0274,-2.9402,0.5263,0.0238,-2.591,0.0047,5.3385,7.6006,2,2,0.500019719611137,5
"111",108,111,1,2.0374,-1.75,-24.4425,2.0645,-1.7766,-24.6554,0.0047,5.3482,12,1,2,0.216259982428559,1
"112",111,112,1,2.0645,-1.7766,-24.6554,2.0849,-1.798,-24.8682,0.0047,5.3983,12,1,2,0.214844036454356,1
"113",7,113,9,0.2039,-0.0412,-3.1465,-0.2834,0.0399,-3.069,0.0035,5.4122,7.5519,2,2,0.500044747997617,3
"114",112,114,1,2.0849,-1.798,-24.8682,2.1053,-1.8194,-25.081,0.0047,5.4483,12,1,2,0.214844036454352,1
"115",8,115,10,0.2365,-0.0485,-3.3314,0.7184,-0.1799,-3.3096,0.0037,5.4514,7.5081,2,2,0.499968809027123,4
"116",114,116,1,2.1053,-1.8194,-25.081,2.1035,-1.8507,-25.3028,0.0047,5.5005,12,1,2,0.224004843697633,1
"117",116,117,1,2.1035,-1.8507,-25.3028,2.0963,-1.8725,-25.5231,0.0047,5.5521,12,1,2,0.221493047294942,1
"118",13,118,15,0.403,-0.1067,-4.4432,0.7841,0.1949,-4.5606,0.0034,5.5641,7.2458,2,2,0.499982529694788,3
"119",10,119,12,0.2941,-0.0765,-3.7361,0.7694,-0.1265,-3.8829,0.0034,5.5904,7.4126,2,2,0.499960328426166,3
"120",117,120,1,2.0963,-1.8725,-25.5231,2.0886,-1.8966,-25.7278,0.0047,5.6002,12,1,2,0.206257581678831,1
"121",120,121,1,2.0886,-1.8966,-25.7278,2.0885,-1.914,-25.944,0.0047,5.6507,12,1,2,0.216899077914131,1
"122",12,122,14,0.373,-0.1022,-4.2116,0.2691,0.3246,-4.4503,0.0037,5.6599,7.3002,2,2,0.499931135257648,4
"123",11,123,13,0.3307,-0.0907,-3.957,0.1617,-0.5351,-4.1115,0.0037,5.6719,7.3604,2,2,0.499922604009861,4
"124",121,124,1,2.0885,-1.914,-25.944,2.0743,-1.9389,-26.1877,0.0047,5.7078,12,1,2,0.245379991034314,1
"125",14,125,16,0.4462,-0.1106,-4.6834,0.6523,-0.5477,-4.555,0.0037,5.7207,7.1889,2,2,0.500020179592784,4
"126",15,126,17,0.4771,-0.1138,-4.8684,0.7546,0.1198,-5.2126,0.0041,5.7457,7.1452,2,2,0.50004884761391,5
"127",124,127,1,2.0743,-1.9389,-26.1877,2.0611,-1.9544,-26.4157,0.0047,5.7612,12,1,2,0.228907164588618,1
"128",17,128,19,0.5395,-0.139,-5.3029,0.7215,-0.5497,-5.5224,0.0039,5.7759,7.0427,2,2,0.499978739547993,4
"129",127,129,1,2.0611,-1.9544,-26.4157,2.0512,-1.9711,-26.649,0.0047,5.8157,12,1,2,0.234106364714845,1
"130",129,130,1,2.0512,-1.9711,-26.649,2.0364,-1.9816,-26.8445,0.0047,5.8614,12,1,2,0.196340367729104,1
"131",130,131,1,2.0364,-1.9816,-26.8445,2.0198,-2.0181,-27.0673,0.0047,5.9142,12,1,2,0.22637943811221,1
"132",18,132,20,0.5772,-0.1589,-5.5376,0.9342,-0.298,-5.8588,0.0041,5.9175,6.9872,2,2,0.499967248927367,5
"133",131,133,1,2.0198,-2.0181,-27.0673,2.0044,-2.055,-27.3114,0.0047,5.9718,12,1,2,0.247353148352714,1
"134",20,134,22,0.647,-0.1965,-5.9791,0.8863,-0.4006,-6.3678,0.0032,5.9984,6.8827,2,2,0.500008989919181,2
"135",133,135,1,2.0044,-2.055,-27.3114,1.9799,-2.0907,-27.519,0.0047,6.0212,12,1,2,0.212067206328559,1
"136",16,136,18,0.5064,-0.1213,-5.0894,0.559,0.2811,-5.3815,0.0033,6.0513,7.0932,2,2,0.500014929777102,2
"137",21,137,23,0.6741,-0.1976,-6.2061,0.3411,-0.2652,-6.5729,0.0041,6.0678,6.8294,2,2,0.500000999999,5
"138",19,138,21,0.6111,-0.1767,-5.7499,0.1133,-0.222,-5.7347,0.0042,6.0712,6.9369,2,2,0.50008796226264,5
"139",135,139,1,1.9799,-2.0907,-27.519,1.956,-2.1194,-27.7355,0.0047,6.0724,12,1,2,0.219697860708747,1
"140",0,140,2,0,0,-2,0.0486,0.0426,-2.0763,0.0042,6.1064,5.9171,4,2,0.0999920496839622,10
"141",103,141,5,0.5558,-0.0738,-2.2563,1.0463,-0.1591,-2.2103,0.0041,6.1162,7.748,2,2,0.499982339688113,5
"142",105,142,6,-0.3983,-0.0845,-2.5084,-0.8891,-0.1575,-2.5698,0.0048,6.1169,7.7054,2,2,0.499983599731031,5
"143",106,143,7,0.0291,-0.3306,-3.0831,-0.142,-0.6498,-3.4279,0.0044,6.1182,7.6553,2,2,0.500050887410472,5
"144",139,144,1,1.956,-2.1194,-27.7355,1.934,-2.1523,-27.956,0.0047,6.1246,12,1,2,0.224023793379187,1
"145",109,145,11,0.6687,-0.3616,-3.5606,1.0448,-0.69,-3.5859,0.0037,6.1275,7.4556,2,2,0.49993785613814,4
"146",102,146,4,-0.2348,0.1325,-2.5073,-0.52,0.2906,-2.8862,0.0038,6.1524,7.8002,2,2,0.499899849969972,4
"147",144,147,1,1.934,-2.1523,-27.956,1.9195,-2.1785,-28.1637,0.0047,6.1735,12,1,2,0.209847516068215,1
"148",140,148,2,0.0486,0.0426,-2.0763,0.2674,0.2523,-2.474,0.0042,6.224,5.9171,4,2,0.500012819835652,10
"149",147,149,1,1.9195,-2.1785,-28.1637,1.9252,-2.2296,-28.3857,0.0047,6.2266,12,1,2,0.227876501640693,1
"150",148,150,2,0.2674,0.2523,-2.474,0.2774,0.2616,-2.4927,0.0042,6.2294,5.9171,4,2,0.0231555608871821,10
"151",22,151,24,0.7065,-0.2028,-6.4468,1.1189,-0.3034,-6.711,0.0032,6.2388,6.7728,2,2,0.499995759982023,2
"152",24,152,26,0.7796,-0.2366,-6.9574,0.491,0.1658,-7.0262,0.0037,6.2433,6.6522,2,2,0.499949157415032,4
"153",25,153,27,0.8035,-0.26,-7.1754,1.2605,-0.4291,-7.0633,0.0033,6.2472,6.6008,2,2,0.500010219895554,2
"154",149,154,1,1.9252,-2.2296,-28.3857,1.9305,-2.2774,-28.5933,0.0047,6.2762,12,1,2,0.213097841378086,1
"155",110,155,8,0.5263,0.0238,-2.591,0.8906,0.0254,-2.2485,0.0047,6.2777,7.6006,2,2,0.500023299457135,5
"156",150,156,2,0.2774,0.2616,-2.4927,0.3613,0.3573,-2.6845,0.0042,6.2835,5.9171,4,2,0.230184578110698,10
"157",156,157,2,0.3613,0.3573,-2.6845,0.4164,0.4162,-2.804,0.0042,6.3174,5.9171,4,2,0.14417166850668,10
"158",157,158,2,0.4164,0.4162,-2.804,0.4164,0.4162,-2.804,0.0042,6.3174,5.9171,4,2,0,10
"159",158,159,2,0.4164,0.4162,-2.804,0.4164,0.4162,-2.804,0.0042,6.3174,5.9171,4,2,0,10
"160",154,160,1,1.9305,-2.2774,-28.5933,1.9336,-2.3204,-28.7877,0.0047,6.3226,12,1,2,0.199123002187092,1
"161",160,161,1,1.9336,-2.3204,-28.7877,1.9368,-2.3635,-28.9801,0.0047,6.3685,12,1,2,0.197194345760723,1
"162",118,162,15,0.7841,0.1949,-4.5606,1.1531,0.4974,-4.7101,0.0034,6.374,7.2458,2,2,0.500017499693761,3
"163",113,163,9,-0.2834,0.0399,-3.069,-0.7743,0.0953,-2.9918,0.0035,6.3764,7.5519,2,2,0.500011809860527,3
"164",26,164,28,0.8162,-0.2919,-7.3953,0.9674,-0.7685,-7.3919,0.0031,6.3836,6.549,2,2,0.500020559577304,2
"165",23,165,25,0.7532,-0.2102,-6.7106,0.7987,-0.6982,-6.6114,0.0043,6.3854,6.7104,2,2,0.500054886987419,5
"166",115,166,10,0.7184,-0.1799,-3.3096,1.2026,-0.3039,-3.2964,0.0037,6.4109,7.5081,2,2,0.499999879999985,4
"167",27,167,29,0.8395,-0.3271,-7.6121,1.329,-0.4088,-7.5513,0.0034,6.4161,6.4976,2,2,0.499981779668019,3
"168",161,168,1,1.9368,-2.3635,-28.9801,1.9386,-2.4098,-29.1836,0.0047,6.4171,12,1,2,0.208708361116653,1
"169",29,169,31,0.904,-0.4056,-8.0991,1.2917,-0.1667,-8.3057,0.0032,6.4289,6.3817,2,2,0.500068055368467,2
"170",159,170,2,0.4164,0.4162,-2.804,0.5729,0.6416,-3.222,0.0042,6.435,5.9171,4,2,0.500021409541632,10
"171",168,171,1,1.9386,-2.4098,-29.1836,1.9403,-2.4536,-29.3797,0.0047,6.464,12,1,2,0.200939145016596,1
"172",171,172,1,1.9403,-2.4536,-29.3797,1.936,-2.5103,-29.6125,0.0047,6.5198,12,1,2,0.23964394421725,1
"173",170,173,2,0.5729,0.6416,-3.222,0.6911,0.812,-3.5474,0.0042,6.5257,5.9171,4,2,0.385865987099148,10
"174",173,174,2,0.6911,0.812,-3.5474,0.6911,0.812,-3.5474,0.0042,6.5257,5.9171,4,2,0,10
"175",174,175,2,0.6911,0.812,-3.5474,0.6932,0.815,-3.5532,0.0042,6.5273,5.9171,4,2,0.00685930025585679,10
"176",30,176,32,0.9328,-0.4407,-8.2924,0.908,0.058,-8.3199,0.0042,6.5405,6.3354,2,2,0.500072974674697,5
"177",28,177,30,0.8707,-0.3646,-7.8428,0.4092,-0.3335,-8.0326,0.0032,6.5443,6.4426,2,2,0.499973499297713,2
"178",175,178,2,0.6932,0.815,-3.5532,0.7458,0.8926,-3.6992,0.0042,6.5681,5.9171,4,2,0.17350654166342,10
"179",172,179,1,1.936,-2.5103,-29.6125,1.943,-2.5683,-29.8197,0.0047,6.5699,12,1,2,0.215278517274716,1
"180",119,180,12,0.7694,-0.1265,-3.8829,1.2454,-0.1839,-4.0249,0.0034,6.5934,7.4126,2,2,0.500034758791826,3
"181",128,181,19,0.7215,-0.5497,-5.5224,0.9136,-0.9726,-5.7075,0.0039,6.5944,7.0427,2,2,0.500008829922032,4
"182",0,182,3,0,0,-2,0.0519,-0.0044,-2.0854,0.0047,6.6098,5.4171,4,2,0.100030645304327,12
"183",182,183,3,0.0519,-0.0044,-2.0854,0.0519,-0.0044,-2.0854,0.0047,6.6098,5.4171,4,2,0,12
"184",178,184,2,0.7458,0.8926,-3.6992,0.8127,0.9852,-3.8758,0.0042,6.6175,5.9171,4,2,0.21032814837772,10
"185",184,185,2,0.8127,0.9852,-3.8758,0.8127,0.9852,-3.8758,0.0042,6.6175,5.9171,4,2,0,10
"186",185,186,2,0.8127,0.9852,-3.8758,0.8127,0.9852,-3.8758,0.0042,6.6175,5.9171,4,2,0,10
"187",122,187,14,0.2691,0.3246,-4.4503,0.111,0.7532,-4.6535,0.0037,6.6199,7.3002,2,2,0.499983809737875,4
"188",179,188,1,1.943,-2.5683,-29.8197,1.9478,-2.6293,-30.0324,0.0047,6.6215,12,1,2,0.221326297578935,1
"189",125,189,16,0.6523,-0.5477,-4.555,0.8472,-0.9939,-4.4413,0.0037,6.6303,7.1889,2,2,0.500008139933741,4
"190",32,190,34,1.0104,-0.4779,-8.7068,1.3783,-0.1481,-8.784,0.0037,6.6318,6.2368,2,2,0.500078283871636,4
"191",126,191,17,0.7546,0.1198,-5.2126,1.0549,0.3603,-5.5318,0.0041,6.6367,7.1452,2,2,0.499908971713851,5
"192",31,192,33,0.9752,-0.4608,-8.5196,0.5937,-0.552,-8.8297,0.0041,6.6555,6.2813,2,2,0.500021699529131,5
"193",188,193,1,1.9478,-2.6293,-30.0324,1.9502,-2.6927,-30.2563,0.0047,6.6757,12,1,2,0.23271555599057,1
"194",123,194,13,0.1617,-0.5351,-4.1115,-0.01,-0.9798,-4.2624,0.0037,6.7041,7.3604,2,2,0.500009789904158,4
"195",193,195,1,1.9502,-2.6927,-30.2563,1.9475,-2.7399,-30.4303,0.0047,6.7177,12,1,2,0.180308430196704,1
"196",186,196,2,0.8127,0.9852,-3.8758,0.9379,1.1747,-4.3212,0.0042,6.7351,5.9171,4,2,0.499966448874322,10
"197",183,197,3,0.0519,-0.0044,-2.0854,0.3208,-0.0239,-2.5065,0.0047,6.7444,5.4171,4,2,0.500012669839475,12
"198",196,198,2,0.9379,1.1747,-4.3212,0.9627,1.2091,-4.4129,0.0042,6.7588,5.9171,4,2,0.101031133815274,10
"199",195,199,1,1.9475,-2.7399,-30.4303,1.9446,-2.7898,-30.6148,0.0047,6.7622,12,1,2,0.19115090896985,1
"200",35,200,37,1.1541,-0.5479,-9.3015,1.6385,-0.4627,-9.2116,0.0033,6.7676,6.0933,2,2,0.499984409756945,2
"201",197,201,3,0.3208,-0.0239,-2.5065,0.384,-0.0257,-2.6006,0.0047,6.7749,5.4171,4,2,0.113367940794565,12
"202",33,202,35,1.0613,-0.5038,-8.9193,1.4696,-0.7058,-9.1254,0.0035,6.7755,6.1855,2,2,0.499990099901989,3
