"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"49",47,49,1,-0.0752,0.2115,-11.2293,-0.0738,0.205,-11.4443,0.0057,2.8613,12,1,2,0.215102789382193,1
"50",49,50,1,-0.0738,0.205,-11.4443,-0.07,0.2029,-11.5156,0.0057,2.8829,12,1,2,0.0714320656288187,1
"51",50,51,1,-0.07,0.2029,-11.5156,-0.0563,0.1939,-11.7813,0.0057,2.9632,12,1,2,0.266205146456639,1
"52",46,52,3,0.1619,0.3868,-2.5206,0.2695,0.6746,-2.9151,0.0048,2.9634,9.45,4,2,0.500036848642177,10
"53",51,53,1,-0.0563,0.1939,-11.7813,-0.0515,0.1902,-11.9484,0.0057,3.0136,12,1,2,0.167209868129844,1
"54",48,54,2,1.1385,-0.4709,-3.93,1.3312,-0.61,-4.37,0.005,3.0149,9.95,4,2,0.500082093260696,10
"55",0,55,4,0,0,-2,-0.055,0.0438,-2.0711,0.0047,3.0773,8.95,4,2,0.0999932497721721,10
"56",53,56,1,-0.0515,0.1902,-11.9484,-0.0422,0.193,-12.2504,0.0057,3.1047,12,1,2,0.302156135135464,1
"57",52,57,3,0.2695,0.6746,-2.9151,0.3793,0.9623,-3.309,0.0048,3.1402,9.45,4,2,0.499984539760981,10
"58",56,58,1,-0.0422,0.193,-12.2504,-0.0365,0.1941,-12.4541,0.0057,3.1662,12,1,2,0.203782702896982,1
"59",54,59,2,1.3312,-0.61,-4.37,1.5215,-0.7465,-4.8117,0.005,3.1869,9.95,4,2,0.499945226999919,10
"60",55,60,4,-0.055,0.0438,-2.0711,-0.332,0.2599,-2.4269,0.0047,3.2134,8.95,4,2,0.500021849522598,10
"61",58,61,1,-0.0365,0.1941,-12.4541,-0.0227,0.1802,-12.736,0.0057,3.2515,12,1,2,0.282579652487578,1
"62",61,62,1,-0.0227,0.1802,-12.736,-0.0065,0.18,-12.9141,0.0057,3.3054,12,1,2,0.17883537122169,1
"63",57,63,3,0.3793,0.9623,-3.309,0.5138,1.1856,-3.7357,0.0048,3.317,9.45,4,2,0.500026029322474,10
"64",60,64,4,-0.332,0.2599,-2.4269,-0.5539,0.4388,-2.6988,0.0047,3.3206,8.95,4,2,0.393921857733231,10
"65",59,65,2,1.5215,-0.7465,-4.8117,1.705,-0.8848,-5.2558,0.005,3.3589,9.95,4,2,0.500023949426425,10
"66",62,66,1,-0.0065,0.18,-12.9141,0.0069,0.176,-13.195,0.0057,3.3902,12,1,2,0.281247879992011,1
"67",64,67,4,-0.5539,0.4388,-2.6988,-0.8178,0.6896,-3.0415,0.0047,3.4567,8.95,4,2,0.499987139834616,10
"68",66,68,1,0.0069,0.176,-13.195,0.0202,0.1723,-13.459,0.0057,3.47,12,1,2,0.264360700558914,1
"69",63,69,3,0.5138,1.1856,-3.7357,0.6408,1.3584,-4.1874,0.0048,3.4938,9.45,4,2,0.500021729527828,10
"70",68,70,1,0.0202,0.1723,-13.459,0.0286,0.1723,-13.657,0.0057,3.5298,12,1,2,0.198178101716613,1
"71",65,71,2,1.705,-0.8848,-5.2558,1.8944,-1.0573,-5.6852,0.005,3.5309,9.95,4,2,0.500012969831784,10
"72",70,72,1,0.0286,0.1723,-13.657,0.033,0.1742,-13.767,0.0057,3.563,12,1,2,0.110104359586712,1
"73",0,73,5,0,0,-2,-0.073,0.0278,-2.0625,0.0053,3.5839,8.45,4,2,0.100040441822295,12
"74",67,74,4,-0.8178,0.6896,-3.0415,-1.0746,0.9642,-3.3711,0.0047,3.5929,8.95,4,2,0.499987559845243,10
"75",72,75,1,0.033,0.1742,-13.767,0.0406,0.196,-13.9789,0.0057,3.6273,12,1,2,0.213153958443187,1
"76",69,76,3,0.6408,1.3584,-4.1874,0.7368,1.4975,-4.6579,0.0048,3.6705,9.45,4,2,0.499935055782248,10
"77",71,77,2,1.8944,-1.0573,-5.6852,2.1281,-1.1999,-6.1036,0.005,3.7029,9.95,4,2,0.500009009918821,10
"78",74,78,4,-1.0746,0.9642,-3.3711,-1.3284,1.2405,-3.7016,0.0047,3.729,8.95,4,2,0.49998637981449,10
"79",75,79,1,0.0406,0.196,-13.9789,0.0536,0.2622,-14.3231,0.0057,3.7331,12,1,2,0.350749312187495,1
"80",73,80,5,-0.073,0.0278,-2.0625,-0.4508,0.1445,-2.3685,0.0053,3.7533,8.45,4,2,0.499987729849443,12
"81",80,81,5,-0.4508,0.1445,-2.3685,-0.5423,0.1771,-2.4446,0.0053,3.7952,8.45,4,2,0.123394570382979,12
"82",79,82,1,0.0536,0.2622,-14.3231,0.0726,0.3198,-14.5649,0.0057,3.8083,12,1,2,0.24929099462275,1
"83",76,83,3,0.7368,1.4975,-4.6579,0.8173,1.6477,-5.128,0.0048,3.8473,9.45,4,2,0.500034298823591,10
"84",78,84,4,-1.3284,1.2405,-3.7016,-1.5588,1.5165,-4.0491,0.0047,3.8651,8.95,4,2,0.500016409730721,10
"85",77,85,2,2.1281,-1.1999,-6.1036,2.323,-1.3994,-6.5186,0.005,3.8748,9.95,4,2,0.500011259873215,10
"86",82,86,1,0.0726,0.3198,-14.5649,0.0595,0.3893,-14.849,0.0057,3.8966,12,1,2,0.292770678176624,1
"87",86,87,1,0.0595,0.3893,-14.849,0.0501,0.4348,-15.0613,0.0057,3.9621,12,1,2,0.217324411882328,1
"88",81,88,5,-0.5423,0.1771,-2.4446,-0.9161,0.2855,-2.7586,0.0053,3.9646,8.45,4,2,0.500072994671778,12
"89",84,89,4,-1.5588,1.5165,-4.0491,-1.8198,1.791,-4.3755,0.0047,4.0012,8.95,4,2,0.500008209932597,10
"90",87,90,1,0.0501,0.4348,-15.0613,0.0447,0.4732,-15.2113,0.0057,4.0089,12,1,2,0.154931339631464,1
"91",83,91,3,0.8173,1.6477,-5.128,0.9138,1.773,-5.6023,0.0048,4.0241,9.45,4,2,0.49997282926175,10
"92",85,92,2,2.323,-1.3994,-6.5186,2.5154,-1.5985,-6.9349,0.005,4.0468,9.95,4,2,0.499964258722561,10
"93",0,93,6,0,0,-2,0.0544,-0.0398,-2.0738,0.0054,4.0829,7.95,4,2,0.0999491870902409,12
"94",93,94,6,0.0544,-0.0398,-2.0738,0.0544,-0.0398,-2.0738,0.0054,4.0829,7.95,4,2,0,12
"95",88,95,5,-0.9161,0.2855,-2.7586,-1.2583,0.3804,-3.0675,0.0053,4.1241,8.45,4,2,0.47066555004589,12
"96",89,96,4,-1.8198,1.791,-4.3755,-2.0663,2.038,-4.7336,0.0047,4.1373,8.95,4,2,0.500006859952941,10
"97",90,97,1,0.0447,0.4732,-15.2113,0.0708,0.5646,-15.6814,0.0057,4.1536,12,1,2,0.47961357361943,1
"98",91,98,3,0.9138,1.773,-5.6023,0.9982,1.9132,-6.0748,0.0048,4.2009,9.45,4,2,0.500035648729168,10
"99",97,99,1,0.0708,0.5646,-15.6814,0.0812,0.5971,-15.8412,0.0057,4.2029,12,1,2,0.163402723355519,1
"100",92,100,2,2.5154,-1.5985,-6.9349,2.6853,-1.8076,-7.3561,0.005,4.2188,9.95,4,2,0.499998259996972,10
"101",94,101,6,0.0544,-0.0398,-2.0738,0.3253,-0.2428,-2.4418,0.0054,4.2473,7.95,4,2,0.50001980960758,12
"102",96,102,4,-2.0663,2.038,-4.7336,-2.3086,2.2873,-5.0929,0.0047,4.2734,8.95,4,2,0.49995626808752,10
"103",95,103,5,-1.2583,0.3804,-3.0675,-1.6202,0.4932,-3.3936,0.0053,4.2935,8.45,4,2,0.500036658656143,12
"104",99,104,1,0.0812,0.5971,-15.8412,0.0994,0.6518,-16.1621,0.0057,4.3012,12,1,2,0.326037022437635,1
"105",104,105,1,0.0994,0.6518,-16.1621,0.1109,0.6908,-16.384,0.0057,4.3693,12,1,2,0.225594459151817,1
"106",98,106,3,0.9982,1.9132,-6.0748,1.0747,2.0454,-6.5509,0.0048,4.3777,9.45,4,2,0.500000299999911,10
"107",100,107,2,2.6853,-1.8076,-7.3561,2.8534,-2.0033,-7.7844,0.005,4.3908,9.95,4,2,0.49999698999094,10
"108",102,108,4,-2.3086,2.2873,-5.0929,-2.5335,2.5441,-5.4583,0.0047,4.4096,8.95,4,2,0.500043408115735,10
"109",101,109,6,0.3253,-0.2428,-2.4418,0.599,-0.4318,-2.8151,0.0054,4.4117,7.95,4,2,0.499985579792058,12
"110",103,110,5,-1.6202,0.4932,-3.3936,-1.9867,0.5989,-3.7169,0.0053,4.463,8.45,4,2,0.500017629689194,12
"111",105,111,1,0.1109,0.6908,-16.384,0.135,0.7478,-16.7871,0.0057,4.4923,12,1,2,0.407822780138627,1
"112",108,112,4,-2.5335,2.5441,-5.4583,-2.7294,2.8106,-5.8332,0.0047,4.5457,8.95,4,2,0.49994906740587,10
"113",106,113,3,1.0747,2.0454,-6.5509,1.1419,2.1852,-7.0262,0.0048,4.5545,9.45,4,2,0.499969969098145,10
"114",107,114,2,2.8534,-2.0033,-7.7844,3.03,-2.162,-8.2244,0.005,4.5628,9.95,4,2,0.499973249284399,10
"115",109,115,6,0.599,-0.4318,-2.8151,0.8671,-0.5984,-3.203,0.0054,4.5761,7.95,4,2,0.500099570085798,12
"116",0,116,7,0,0,-2,-0.0077,-0.0696,-2.0713,0.0069,4.5861,7.45,4,2,0.0999356793142469,12
"117",111,117,1,0.135,0.7478,-16.7871,0.1296,0.7699,-17.1098,0.0057,4.5899,12,1,2,0.32350094281161,1
"118",117,118,1,0.1296,0.7699,-17.1098,0.1281,0.7767,-17.2091,0.0057,4.6199,12,1,2,0.099543859680042,1
"119",110,119,5,-1.9867,0.5989,-3.7169,-2.3276,0.6887,-4.0714,0.0053,4.6324,8.45,4,2,0.499947097201294,12
"120",112,120,4,-2.7294,2.8106,-5.8332,-2.9467,3.0145,-6.2348,0.0047,4.6818,8.95,4,2,0.500077054062671,10
"121",113,121,3,1.1419,2.1852,-7.0262,1.1875,2.3045,-7.5096,0.0048,4.7313,9.45,4,2,0.499987409841488,10
"122",114,122,2,3.03,-2.162,-8.2244,3.2063,-2.3237,-8.6635,0.005,4.7347,9.95,4,2,0.500037388602094,10
"123",115,123,6,0.8671,-0.5984,-3.203,1.1305,-0.764,-3.5943,0.0054,4.7406,7.95,4,2,0.49991860337459,12
"124",118,124,1,0.1281,0.7767,-17.2091,0.1148,0.7936,-17.6146,0.0057,4.7424,12,1,2,0.406069883148209,1
"125",116,125,7,-0.0077,-0.0696,-2.0713,-0.0495,-0.4223,-2.4233,0.0069,4.7666,7.45,4,2,0.500048527645068,12
"126",124,126,1,0.1148,0.7936,-17.6146,0.1109,0.7963,-17.741,0.0057,4.7805,12,1,2,0.126488971851304,1
"127",119,127,5,-2.3276,0.6887,-4.0714,-2.6634,0.7824,-4.4298,0.0053,4.8018,8.45,4,2,0.499991889934227,12
"128",126,128,1,0.1109,0.7963,-17.741,0.1014,0.7977,-17.8579,0.0057,4.8159,12,1,2,0.117293733847978,1
"129",120,129,4,-2.9467,3.0145,-6.2348,-3.1682,3.1941,-6.6455,0.0047,4.8179,8.95,4,2,0.49999289994959,10
"130",128,130,1,0.1014,0.7977,-17.8579,0.0992,0.7983,-17.8983,0.0057,4.8281,12,1,2,0.0404643052578424,1
"131",130,131,1,0.0992,0.7983,-17.8983,0.0859,0.7973,-18.0822,0.0057,4.8837,12,1,2,0.184383025249073,1
"132",123,132,6,1.1305,-0.764,-3.5943,1.4314,-0.9367,-3.9544,0.0054,4.905,7.95,4,2,0.500038108547739,12
"133",122,133,2,3.2063,-2.3237,-8.6635,3.3591,-2.4698,-9.1166,0.005,4.9067,9.95,4,2,0.499992659946123,10
"134",121,134,3,1.1875,2.3045,-7.5096,1.2602,2.3956,-7.9958,0.0048,4.9081,9.45,4,2,0.499974939371965,10
"135",125,135,7,-0.0495,-0.4223,-2.4233,-0.084,-0.7736,-2.7763,0.0069,4.9467,7.45,4,2,0.499210316399812,12
"136",131,136,1,0.0859,0.7973,-18.0822,0.0705,0.7927,-18.3018,0.0057,4.9502,12,1,2,0.220187374751596,1
"137",129,137,4,-3.1682,3.1941,-6.6455,-3.4296,3.2959,-7.0593,0.0047,4.954,8.95,4,2,0.49992363416826,10
"138",127,138,5,-2.6634,0.7824,-4.4298,-2.9835,0.8975,-4.7963,0.0053,4.9712,8.45,4,2,0.500034268825647,12
"139",136,139,1,0.0705,0.7927,-18.3018,0.0543,0.792,-18.588,0.0057,5.0366,12,1,2,0.286658978579078,1
"140",132,140,6,1.4314,-0.9367,-3.9544,1.7332,-1.1089,-4.314,0.0054,5.0694,7.95,4,2,0.500048237673127,12
"141",133,141,2,3.3591,-2.4698,-9.1166,3.5115,-2.6156,-9.5699,0.005,5.0787,9.95,4,2,0.499964288724705,10
"142",134,142,3,1.2602,2.3956,-7.9958,1.3454,2.4435,-8.4862,0.0048,5.0848,9.45,4,2,0.500045607919918,10
"143",137,143,4,-3.4296,3.2959,-7.0593,-3.6927,3.3933,-7.4733,0.0047,5.0902,8.95,4,2,0.500104359109176,10
"144",139,144,1,0.0543,0.792,-18.588,0.0383,0.8135,-18.8412,0.0057,5.1135,12,1,2,0.254614394722686,1
"145",135,145,7,-0.084,-0.7736,-2.7763,-0.098,-1.1173,-3.1392,0.0069,5.1271,7.45,4,2,0.500022099511612,12
"146",138,146,5,-2.9835,0.8975,-4.7963,-3.2978,0.9863,-5.1749,0.0053,5.1407,8.45,4,2,0.500007889937749,12
"147",141,147,2,3.5115,-2.6156,-9.5699,3.6165,-2.7095,-9.8812,0.005,5.1962,9.95,4,2,0.341686844932607,10
"148",144,148,1,0.0383,0.8135,-18.8412,0.0211,0.8347,-19.144,0.0057,5.2051,12,1,2,0.304028156590798,1
"149",143,149,4,-3.6927,3.3933,-7.4733,-3.9423,3.4982,-7.8936,0.0047,5.2263,8.95,4,2,0.499956258086645,10
"150",140,150,6,1.7332,-1.1089,-4.314,2.0237,-1.2928,-4.677,0.0054,5.2338,7.95,4,2,0.499978459536008,12
"151",148,151,1,0.0211,0.8347,-19.144,0.0156,0.8415,-19.2412,0.0057,5.2346,12,1,2,0.0975926739053714,1
"152",142,152,3,1.3454,2.4435,-8.4862,1.4502,2.4927,-8.9726,0.0048,5.2616,9.45,4,2,0.499988639870947,10
"153",151,153,1,0.0156,0.8415,-19.2412,0.0119,0.8496,-19.4361,0.0057,5.2934,12,1,2,0.195103331596363,1
"154",145,154,7,-0.098,-1.1173,-3.1392,-0.0912,-1.4692,-3.4944,0.0069,5.3076,7.45,4,2,0.500046887801534,12
"155",146,155,5,-3.2978,0.9863,-5.1749,-3.5963,1.0691,-5.5673,0.0053,5.3101,8.45,4,2,0.49993584588425,12
"156",149,156,4,-3.9423,3.4982,-7.8936,-4.2391,3.5808,-8.2874,0.0047,5.3624,8.95,4,2,0.499991439926725,10
"157",153,157,1,0.0119,0.8496,-19.4361,0.0082,0.8729,-19.7259,0.0057,5.3812,12,1,2,0.2907586972044,1
"158",150,158,6,2.0237,-1.2928,-4.677,2.3197,-1.4593,-5.0439,0.0054,5.3982,7.95,4,2,0.499953857870904,12
"159",152,159,3,1.4502,2.4927,-8.9726,1.5554,2.5527,-9.4577,0.0048,5.4384,9.45,4,2,0.499989049880096,10
"160",155,160,5,-3.5963,1.0691,-5.5673,-3.8412,1.0799,-6.0031,0.0053,5.4795,8.45,4,2,0.500014289795802,12
"161",157,161,1,0.0082,0.8729,-19.7259,0.0025,0.9109,-20.0577,0.0057,5.4819,12,1,2,0.334017559418664,1
"162",154,162,7,-0.0912,-1.4692,-3.4944,-0.1,-1.8136,-3.8568,0.0069,5.488,7.45,4,2,0.500022559491069,12
"163",161,163,1,0.0025,0.9109,-20.0577,0.0019,0.9137,-20.0847,0.0057,5.4901,12,1,2,0.0271514272184733,1
"164",156,164,4,-4.2391,3.5808,-8.2874,-4.5348,3.6764,-8.6791,0.0047,5.4985,8.95,4,2,0.500006739954573,10
"165",158,165,6,2.3197,-1.4593,-5.0439,2.5552,-1.638,-5.4471,0.0054,5.5626,7.95,4,2,0.499964178716836,12
"166",163,166,1,0.0019,0.9137,-20.0847,-0.0058,0.9488,-20.4183,0.0057,5.5913,12,1,2,0.335529819837221,1
"167",159,167,3,1.5554,2.5527,-9.4577,1.6648,2.6104,-9.9422,0.0048,5.6152,9.45,4,2,0.500037898563698,10
"168",164,168,4,-4.5348,3.6764,-8.6791,-4.8321,3.7688,-9.0703,0.0047,5.6346,8.95,4,2,0.499962488592894,10
"169",160,169,5,-3.8412,1.0799,-6.0031,-4.0601,1.0999,-6.4522,0.0053,5.6489,8.45,4,2,0.500008019935681,12
"170",162,170,7,-0.1,-1.8136,-3.8568,-0.0814,-2.1545,-4.222,0.0069,5.6684,7.45,4,2,0.499929805072673,12
"171",166,171,1,-0.0058,0.9488,-20.4183,-0.0136,0.9715,-20.7118,0.0057,5.6801,12,1,2,0.294479846509062,1
"172",165,172,6,2.5552,-1.638,-5.4471,2.822,-1.8319,-5.8229,0.0054,5.727,7.95,4,2,0.500005089974092,12
"173",168,173,4,-4.8321,3.7688,-9.0703,-5.1431,3.7882,-9.4614,0.0047,5.7707,8.95,4,2,0.500056566800197,10
"174",171,174,1,-0.0136,0.9715,-20.7118,-0.0594,0.9784,-21.036,0.0057,5.7789,12,1,2,0.327491816691655,1
"175",167,175,3,1.6648,2.6104,-9.9422,1.7981,2.6545,-10.422,0.0048,5.792,9.45,4,2,0.499921733874414,10
"176",169,176,5,-4.0601,1.0999,-6.4522,-4.2488,1.13,-6.9143,0.0053,5.8184,8.45,4,2,0.500050107489239,12
"177",170,177,7,-0.0814,-2.1545,-4.222,-0.0228,-2.4834,-4.594,0.0069,5.8489,7.45,4,2,0.49999316995335,12
"178",174,178,1,-0.0594,0.9784,-21.036,-0.1016,0.9799,-21.2981,0.0057,5.859,12,1,2,0.265479754406998,1
"179",172,179,6,2.822,-1.8319,-5.8229,3.038,-2.1022,-6.1839,0.0054,5.8914,7.95,4,2,0.500039088472092,12
"180",173,180,4,-5.1431,3.7882,-9.4614,-5.4686,3.7816,-9.8408,0.0047,5.9069,8.95,4,2,0.499938166176579,10
"181",178,181,1,-0.1016,0.9799,-21.2981,-0.1293,0.9903,-21.5939,0.0057,5.9487,12,1,2,0.297276117439662,1
"182",175,182,3,1.7981,2.6545,-10.422,1.8977,2.7095,-10.9089,0.0048,5.9688,9.45,4,2,0.500016769718775,10
"183",176,183,5,-4.2488,1.13,-6.9143,-4.4119,1.1918,-7.3829,0.0053,5.9878,8.45,4,2,0.500006809953625,12
"184",177,184,7,-0.0228,-2.4834,-4.594,0.0264,-2.7806,-4.9931,0.0069,6.0293,7.45,4,2,0.500029289142146,12
"185",180,185,4,-5.4686,3.7816,-9.8408,-5.7879,3.7519,-10.2245,0.0047,6.043,8.95,4,2,0.500060266367965,10
"186",181,186,1,-0.1293,0.9903,-21.5939,-0.1692,1.0109,-21.9279,0.0057,6.0504,12,1,2,0.337004999962908,1
"187",179,187,6,3.038,-2.1022,-6.1839,3.2479,-2.3786,-6.5438,0.0054,6.0558,7.95,4,2,0.49998297971031,12
"188",186,188,1,-0.1692,1.0109,-21.9279,-0.2028,1.036,-22.1872,0.0057,6.1296,12,1,2,0.262669868846809,1
"189",182,189,3,1.8977,2.7095,-10.9089,1.9989,2.7654,-11.3954,0.0048,6.1456,9.45,4,2,0.500048497647979,10
"190",183,190,5,-4.4119,1.1918,-7.3829,-4.564,1.2769,-7.8515,0.0053,6.1572,8.45,4,2,0.499962378584629,12
"191",185,191,4,-5.7879,3.7519,-10.2245,-6.1214,3.7422,-10.5968,0.0047,6.1791,8.95,4,2,0.499923624166732,10
"192",184,192,7,0.0264,-2.7806,-4.9931,0.0578,-3.0574,-5.4083,0.0069,6.2097,7.45,4,2,0.499995239977342,12
"193",188,193,1,-0.2028,1.036,-22.1872,-0.2322,1.0772,-22.4515,0.0057,6.2108,12,1,2,0.269102749893046,1
"194",187,194,6,3.2479,-2.3786,-6.5438,3.4451,-2.6775,-6.8928,0.0054,6.2202,7.95,4,2,0.500030049097052,12
"195",193,195,1,-0.2322,1.0772,-22.4515,-0.2561,1.1199,-22.7095,0.0057,6.29,12,1,2,0.262599504950028,1
"196",191,196,4,-6.1214,3.7422,-10.5968,-6.4784,3.8233,-10.9374,0.0047,6.3152,8.95,4,2,0.500034568804997,10
"197",34,197,174,0.0595,-0.0175,-2.0785,0.1665,-0.1022,-1.5975,0.0042,6.3218,7.2183,2,2,0.499984089746864,4
"198",189,198,3,1.9989,2.7654,-11.3954,2.1036,2.8169,-11.8816,0.0048,6.3224,9.45,4,2,0.500004779977152,10
"199",190,199,5,-4.564,1.2769,-7.8515,-4.7132,1.3639,-8.3207,0.0053,6.3266,8.45,4,2,0.499978279528222,12
"200",195,200,1,-0.2561,1.1199,-22.7095,-0.2742,1.1576,-22.9154,0.0057,6.3534,12,1,2,0.210104045653579,1
"201",194,201,6,3.4451,-2.6775,-6.8928,3.6239,-2.9638,-7.2616,0.0054,6.3846,7.95,4,2,0.499950567556433,12
"202",192,202,7,0.0578,-3.0574,-5.4083,0.0957,-3.34,-5.819,0.0069,6.3902,7.45,4,2,0.499973659306168,12
