"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.0987,0.166,-7.719,-0.0478,0.1874,-8.2159,0.0055,1.7901,12,1,2,0.499958378267631,1
"21",20,21,1,-0.0478,0.1874,-8.2159,-0.0394,0.191,-8.2986,0.0055,1.814,12,1,2,0.0832034254102567,1
"22",21,22,1,-0.0394,0.191,-8.2986,0.0183,0.1963,-8.7093,0.0055,1.933,12,1,2,0.414767247983734,1
"23",22,23,1,0.0183,0.1963,-8.7093,0.0322,0.1916,-8.8644,0.0055,1.9776,12,1,2,0.155792522285249,1
"24",23,24,1,0.0322,0.1916,-8.8644,0.077,0.1765,-9.3621,0.0055,2.121,12,1,2,0.49994033644026,1
"25",24,25,1,0.077,0.1765,-9.3621,0.0892,0.1387,-9.7311,0.0055,2.2275,12,1,2,0.371131620857075,1
"26",25,26,1,0.0892,0.1387,-9.7311,0.1078,0.0778,-10.227,0.0055,2.3708,12,1,2,0.499971579192258,1
"27",26,27,1,0.1078,0.0778,-10.227,0.1085,0.0374,-10.5022,0.0055,2.4506,12,1,2,0.278150480855238,1
"28",27,28,1,0.1085,0.0374,-10.5022,0.1217,0.0232,-10.7007,0.0055,2.5078,12,1,2,0.199444553698515,1
"29",28,29,1,0.1217,0.0232,-10.7007,0.1629,-0.0096,-11.1979,0.0055,2.6512,12,1,2,0.499981119643533,1
"30",29,30,1,0.1629,-0.0096,-11.1979,0.175,-0.0125,-11.3424,0.0055,2.6928,12,1,2,0.145034719981112,1
"31",30,31,1,0.175,-0.0125,-11.3424,0.1692,0.0061,-11.842,0.0055,2.8362,12,1,2,0.499979759590327,1
"32",31,32,1,0.1692,0.0061,-11.842,0.1683,0.0097,-11.916,0.0055,2.8574,12,1,2,0.074092982123815,1
"33",32,33,1,0.1683,0.0097,-11.916,0.1688,0.0204,-12.3863,0.0055,2.9923,12,1,2,0.470421970150205,1
"34",33,34,1,0.1688,0.0204,-12.3863,0.2224,0.0533,-12.8725,0.0055,3.1329,12,1,2,0.490250762365547,1
"35",34,35,1,0.2224,0.0533,-12.8725,0.2412,0.0833,-13.3194,0.0055,3.2615,12,1,2,0.448300178451893,1
"36",35,36,1,0.2412,0.0833,-13.3194,0.2412,0.0833,-13.3194,0.0055,3.2615,12,1,2,0,1
"37",36,37,1,0.2412,0.0833,-13.3194,0.2498,0.1337,-13.8168,0.0055,3.4049,12,1,2,0.500020879564045,1
"38",37,38,1,0.2498,0.1337,-13.8168,0.2583,0.1768,-14.2226,0.0055,3.522,12,1,2,0.408170920081281,1
"39",38,39,1,0.2583,0.1768,-14.2226,0.2647,0.222,-14.6518,0.0055,3.6457,12,1,2,0.431620944811532,1
"40",39,40,1,0.2647,0.222,-14.6518,0.2656,0.265,-15.15,0.0055,3.7891,12,1,2,0.500053047185997,1
"41",40,41,1,0.2656,0.265,-15.15,0.2635,0.3176,-15.6472,0.0055,3.9325,12,1,2,0.499979009559401,1
"42",41,42,1,0.2635,0.3176,-15.6472,0.2634,0.3208,-15.679,0.0055,3.9417,12,1,2,0.0319607571875266,1
"43",42,43,1,0.2634,0.3208,-15.679,0.2744,0.3805,-16.1753,0.0055,4.0851,12,1,2,0.499998779998511,1
"44",43,44,1,0.2744,0.3805,-16.1753,0.2752,0.3893,-16.3062,0.0055,4.1227,12,1,2,0.131197903946672,1
"45",44,45,1,0.2752,0.3893,-16.3062,0.2494,0.4349,-16.7464,0.0055,4.2499,12,1,2,0.443306936557506,1
"46",45,46,1,0.2494,0.4349,-16.7464,0.2108,0.4816,-17.2427,0.0055,4.3932,12,1,2,0.499984539760979,1
"47",46,47,1,0.2108,0.4816,-17.2427,0.2014,0.4929,-17.3724,0.0055,4.4307,12,1,2,0.130530226384543,1
"48",47,48,1,0.2014,0.4929,-17.3724,0.1728,0.5152,-17.8711,0.0055,4.5741,12,1,2,0.500016939713046,1
"49",48,49,1,0.1728,0.5152,-17.8711,0.1654,0.5194,-18.0023,0.0055,4.6118,12,1,2,0.131475625117361,1
"50",49,50,1,0.1654,0.5194,-18.0023,0.1343,0.5393,-18.4848,0.0055,4.7506,12,1,2,0.483910601247791,1
"51",50,51,1,0.1343,0.5393,-18.4848,0.1159,0.5594,-18.8349,0.0055,4.8513,12,1,2,0.351158909896931,1
"52",51,52,1,0.1159,0.5594,-18.8349,0.0915,0.5889,-19.3334,0.0055,4.9947,12,1,2,0.499967858966954,1
"53",52,53,1,0.0915,0.5889,-19.3334,0.0817,0.6008,-19.5344,0.0055,5.0525,12,1,2,0.20159030234612,1
"54",53,54,1,0.0817,0.6008,-19.5344,0.0586,0.6333,-20.0328,0.0055,5.1959,12,1,2,0.499992419942543,1
"55",54,55,1,0.0586,0.6333,-20.0328,0.0336,0.6504,-20.4831,0.0055,5.3253,12,1,2,0.451317515724793,1
"56",55,56,1,0.0336,0.6504,-20.4831,-0.0176,0.6494,-20.9805,0.0055,5.4687,12,1,2,0.500029199147409,1
"57",56,57,1,-0.0176,0.6494,-20.9805,-0.0304,0.6467,-21.4054,0.0055,5.5906,12,1,2,0.425101329096959,1
"58",57,58,1,-0.0304,0.6467,-21.4054,-0.039,0.643,-21.534,0.0055,5.6276,12,1,2,0.128940335039117,1
"59",58,59,1,-0.039,0.643,-21.534,-0.0537,0.64,-22.0338,0.0055,5.771,12,1,2,0.500025129368515,1
"60",59,60,1,-0.0537,0.64,-22.0338,-0.0558,0.6393,-22.0839,0.0055,5.7854,12,1,2,0.0501488783523625,1
"61",60,61,1,-0.0558,0.6393,-22.0839,-0.0292,0.6005,-22.5816,0.0055,5.9288,12,1,2,0.499918283322386,1
"62",61,62,1,-0.0292,0.6005,-22.5816,-0.0243,0.5997,-22.9142,0.0055,6.0242,12,1,2,0.332637054460262,1
"63",62,63,1,-0.0243,0.5997,-22.9142,-0.0244,0.6,-23.0082,0.0055,6.0511,12,1,2,0.0940005319133863,1
"64",63,64,1,-0.0244,0.6,-23.0082,-0.0354,0.6077,-23.3955,0.0055,6.1622,12,1,2,0.387532682492715,1
"65",64,65,1,-0.0354,0.6077,-23.3955,-0.056,0.5729,-23.8938,0.0055,6.3056,12,1,2,0.499938286191406,1
"66",65,66,1,-0.056,0.5729,-23.8938,-0.071,0.5461,-24.3187,0.0055,6.4278,12,1,2,0.426008509304686,1
"67",66,67,1,-0.071,0.5461,-24.3187,-0.0806,0.5406,-24.5491,0.0055,6.494,12,1,2,0.230665493734975,1
"68",67,68,1,-0.0806,0.5406,-24.5491,-0.0764,0.5068,-25.0479,0.0055,6.6373,12,1,2,0.499961518519175,1
"69",68,69,1,-0.0764,0.5068,-25.0479,-0.1155,0.4556,-25.4718,0.0055,6.7603,12,1,2,0.428767372825875,1
"70",69,70,1,-0.1155,0.4556,-25.4718,-0.1698,0.4103,-25.9668,0.0055,6.9037,12,1,2,0.500025579345695,1
"71",70,71,1,-0.1698,0.4103,-25.9668,-0.1886,0.3903,-26.299,0.0055,6.9993,12,1,2,0.333332086664336,1
"72",71,72,1,-0.1886,0.3903,-26.299,-0.2239,0.3633,-26.7609,0.0055,7.1324,12,1,2,0.464033080717313,1
"73",72,73,1,-0.2239,0.3633,-26.7609,-0.2602,0.3345,-27.2587,0.0055,7.2758,12,1,2,0.499951967692899,1
"74",73,74,1,-0.2602,0.3345,-27.2587,-0.265,0.3227,-27.7586,0.0055,7.4192,12,1,2,0.500062286120439,1
"75",74,75,1,-0.265,0.3227,-27.7586,-0.2464,0.3127,-28.215,0.0055,7.5502,12,1,2,0.456888301447956,1
"76",0,76,2,0,0,-2,0.2851,-0.1029,-2.3976,0.0056,7.625,4.5202,4,2,0.499956178079639,11
"77",75,77,1,-0.2464,0.3127,-28.215,-0.2264,0.3027,-28.7145,0.0055,7.6936,12,1,2,0.500000249999939,1
"78",77,78,1,-0.2264,0.3027,-28.7145,-0.2238,0.3018,-28.797,0.0055,7.7173,12,1,2,0.082545866038221,1
"79",76,79,2,0.2851,-0.1029,-2.3976,0.4995,-0.2133,-2.8357,0.0056,7.7703,4.5202,4,2,0.500087122409686,11
"80",78,80,1,-0.2238,0.3018,-28.797,-0.2146,0.3011,-29.0882,0.0055,7.8008,12,1,2,0.291346134348819,1
"81",79,81,2,0.4995,-0.2133,-2.8357,0.6617,-0.3499,-3.2885,0.0056,7.9155,4.5202,4,2,0.499996239985862,11
"82",80,82,1,-0.2146,0.3011,-29.0882,-0.1943,0.3277,-29.5871,0.0055,7.9442,12,1,2,0.500020859564878,1
"83",81,83,2,0.6617,-0.3499,-3.2885,0.8174,-0.4869,-3.7434,0.0056,8.0608,4.5202,4,2,0.499945497029426,11
"84",82,84,1,-0.1943,0.3277,-29.5871,-0.2025,0.355,-29.9997,0.0055,8.0629,12,1,2,0.413583474041216,1
"85",2,85,3,0.0086,0.0188,-2.0978,0.0304,-0.4372,-2.3017,0.0035,8.156,4.8506,2,2,0.499986449816392,2
"86",83,86,2,0.8174,-0.4869,-3.7434,0.9717,-0.6233,-4.1991,0.0056,8.206,4.5202,4,2,0.500075934233992,11
"87",84,87,1,-0.2025,0.355,-29.9997,-0.2263,0.377,-30.4987,0.0055,8.2062,12,1,2,0.500051437354197,1
"88",87,88,1,-0.2263,0.377,-30.4987,-0.2762,0.4118,-30.8982,0.0055,8.3222,12,1,2,0.404105555517367,1
"89",86,89,2,0.9717,-0.6233,-4.1991,1.1165,-0.7619,-4.6571,0.0056,8.3513,4.5202,4,2,0.499940996518589,11
"90",4,90,4,-0.0419,0.1051,-2.9327,-0.4504,-0.1687,-2.8426,0.0046,8.4532,4.609,2,2,0.499956698124948,5
"91",88,91,1,-0.2762,0.4118,-30.8982,-0.2882,0.4542,-31.3963,0.0055,8.4656,12,1,2,0.500045367941751,1
"92",89,92,2,1.1165,-0.7619,-4.6571,1.2431,-0.8578,-5.1312,0.0056,8.4965,4.5202,4,2,0.499995179976767,11
"93",5,93,5,-0.0751,0.1283,-3.2268,-0.5742,0.1579,-3.2308,0.004,8.5704,4.5239,2,2,0.499992969950578,4
"94",91,94,1,-0.2882,0.4542,-31.3963,-0.3272,0.4826,-31.8803,0.0055,8.6051,12,1,2,0.486398560853132,1
"95",94,95,1,-0.3272,0.4826,-31.8803,-0.3281,0.4832,-31.8919,0.0055,8.6084,12,1,2,0.0116503218839667,1
"96",92,96,2,1.2431,-0.8578,-5.1312,1.3738,-0.9245,-5.6092,0.0056,8.6418,4.5202,4,2,0.500015379763463,11
"97",95,97,1,-0.3281,0.4832,-31.8919,-0.3396,0.5151,-32.3908,0.0055,8.7518,12,1,2,0.50005106739212,1
"98",7,98,6,-0.1133,0.0866,-3.8067,0.1028,0.5374,-3.8128,0.0041,8.7735,4.3567,2,2,0.499957058155998,5
"99",97,99,1,-0.3396,0.5151,-32.3908,-0.3426,0.522,-32.5076,0.0055,8.7854,12,1,2,0.117042086447566,1
"100",96,100,2,1.3738,-0.9245,-5.6092,1.4612,-0.9779,-6.0986,0.0056,8.787,4.5202,4,2,0.500002679992818,11
"101",99,101,1,-0.3426,0.522,-32.5076,-0.3487,0.5417,-32.929,0.0055,8.9064,12,1,2,0.421904325647421,1
"102",100,102,2,1.4612,-0.9779,-6.0986,1.533,-1.0236,-6.5913,0.0056,8.9323,4.5202,4,2,0.49999701999112,11
"103",9,103,7,-0.1597,0.0849,-4.6497,0.0948,-0.2418,-4.9299,0.0036,8.9368,4.1144,2,2,0.500015179769574,3
