"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"102",100,102,3,-1.7586,-2.4044,-4.8325,-1.7807,-2.4392,-4.8806,0.0053,3.3046,9.9042,4,2,0.0633487174297955,10
"103",96,103,5,-0.0246,0.338,-2.3582,-0.0605,0.5165,-2.5589,0.007,3.3068,8.9042,4,2,0.270982564014735,12
"104",102,104,3,-1.7807,-2.4392,-4.8806,-1.8122,-2.49,-4.9505,0.0053,3.331,9.9042,4,2,0.0919722784321448,10
"105",104,105,3,-1.8122,-2.49,-4.9505,-1.8122,-2.49,-4.9505,0.0053,3.3311,9.9042,4,2,0,10
"106",98,106,1,0.4675,-0.1458,-13.7462,0.4403,-0.1371,-14.0177,0.0069,3.3333,12,1,2,0.272997765558621,1
"107",99,107,4,1.8899,0.4277,-3.9121,2.1915,0.472,-4.2595,0.0063,3.3727,9.4042,4,2,0.462181576872121,12
"108",105,108,3,-1.8122,-2.49,-4.9505,-1.8981,-2.612,-5.1474,0.0053,3.4021,9.9042,4,2,0.247047404357949,10
"109",108,109,3,-1.8981,-2.612,-5.1474,-1.8981,-2.612,-5.1474,0.0053,3.4021,9.9042,4,2,0,10
"110",101,110,2,-1.9649,4.2027,-8.5338,-2.0603,4.4635,-8.9496,0.006,3.4029,10.4042,4,2,0.500007439944648,10
"111",106,111,1,0.4403,-0.1371,-14.0177,0.4156,-0.1279,-14.2723,0.0069,3.4037,12,1,2,0.255960719642683,1
"112",103,112,5,-0.0605,0.5165,-2.5589,-0.0938,0.7549,-2.8679,0.007,3.415,8.9042,4,2,0.391694332356239,12
"113",112,113,5,-0.0938,0.7549,-2.8679,-0.0938,0.7549,-2.8679,0.007,3.415,8.9042,4,2,0,12
"114",111,114,1,0.4156,-0.1279,-14.2723,0.389,-0.1191,-14.5426,0.0069,3.4786,12,1,2,0.271748210665683,1
"115",107,115,4,2.1915,0.472,-4.2595,2.5333,0.516,-4.6218,0.0063,3.4946,9.4042,4,2,0.500024529398309,12
"116",110,116,2,-2.0603,4.4635,-8.9496,-2.138,4.7044,-9.3808,0.006,3.5087,10.4042,4,2,0.500003539987469,10
"117",113,117,5,-0.0938,0.7549,-2.8679,-0.1272,0.9772,-3.1537,0.007,3.5154,8.9042,4,2,0.363613104824345,12
"118",109,118,3,-1.8981,-2.612,-5.1474,-2.043,-2.8419,-5.5671,0.0053,3.5461,9.9042,4,2,0.499998109996428,10
"119",114,119,1,0.389,-0.1191,-14.5426,0.3636,-0.1119,-14.7939,0.0069,3.5481,12,1,2,0.252682983202273,1
"120",115,120,4,2.5333,0.516,-4.6218,2.6966,0.5375,-4.7943,0.0063,3.5528,9.4042,4,2,0.238506582718381,12
"121",116,121,2,-2.138,4.7044,-9.3808,-2.2405,4.9589,-9.7987,0.006,3.6145,10.4042,4,2,0.499916903094904,10
"122",120,122,4,2.6966,0.5375,-4.7943,2.8655,0.5629,-4.9823,0.0063,3.6147,9.4042,4,2,0.254000728345413,12
"123",117,123,5,-0.1272,0.9772,-3.1537,-0.1597,1.2001,-3.4427,0.007,3.6166,8.9042,4,2,0.366417330376171,12
"124",123,124,5,-0.1597,1.2001,-3.4427,-0.1597,1.2001,-3.4427,0.007,3.6166,8.9042,4,2,0,12
"125",124,125,5,-0.1597,1.2001,-3.4427,-0.1597,1.2001,-3.4427,0.007,3.6166,8.9042,4,2,0,12
"126",119,126,1,0.3636,-0.1119,-14.7939,0.3572,-0.108,-15.0469,0.0069,3.6178,12,1,2,0.253110983562547,1
"127",0,127,6,0,0,-2,-0.0231,-0.0606,-2.0761,0.0067,3.6243,8.4042,4,2,0.0999858990058097,12
"128",125,128,5,-0.1597,1.2001,-3.4427,-0.1647,1.2632,-3.5177,0.007,3.6437,8.9042,4,2,0.0981407662493016,12
"129",118,129,3,-2.043,-2.8419,-5.5671,-2.1679,-3.0448,-6.0067,0.0053,3.69,9.9042,4,2,0.500016579725113,10
"130",126,130,1,0.3572,-0.108,-15.0469,0.3521,-0.1033,-15.3204,0.0069,3.6931,12,1,2,0.27358792005496,1
"131",127,131,6,-0.0231,-0.0606,-2.0761,-0.0752,-0.2065,-2.2737,0.0067,3.6957,8.4042,4,2,0.251091576919657,12
"132",121,132,2,-2.2405,4.9589,-9.7987,-2.3491,5.1941,-10.2265,0.006,3.7204,10.4042,4,2,0.500125824168278,10
"133",122,133,4,2.8655,0.5629,-4.9823,3.1498,0.5805,-5.3932,0.0063,3.7365,9.4042,4,2,0.499975059377965,12
"134",128,134,5,-0.1647,1.2632,-3.5177,-0.1884,1.5278,-3.8312,0.007,3.7572,8.9042,4,2,0.410922255420657,12
"135",130,135,1,0.3521,-0.1033,-15.3204,0.3493,-0.1025,-15.573,0.0069,3.7627,12,1,2,0.252616784873849,1
"136",131,136,6,-0.0752,-0.2065,-2.2737,-0.1438,-0.3755,-2.5105,0.0067,3.7808,8.4042,4,2,0.298899983271997,12
"137",136,137,6,-0.1438,-0.3755,-2.5105,-0.1438,-0.3755,-2.5105,0.0067,3.7808,8.4042,4,2,0,12
"138",133,138,4,3.1498,0.5805,-5.3932,3.2845,0.5921,-5.5817,0.0063,3.793,9.4042,4,2,0.231971765523306,12
"139",132,139,2,-2.3491,5.1941,-10.2265,-2.4446,5.4101,-10.6671,0.006,3.8262,10.4042,4,2,0.499904600899012,10
"140",129,140,3,-2.1679,-3.0448,-6.0067,-2.2824,-3.2211,-6.4603,0.0053,3.8339,9.9042,4,2,0.499944896963655,10
"141",135,141,1,0.3493,-0.1025,-15.573,0.3512,-0.1045,-15.834,0.0069,3.8345,12,1,2,0.26101457813693,1
"142",137,142,6,-0.1438,-0.3755,-2.5105,-0.2032,-0.5244,-2.7383,0.0067,3.86,8.4042,4,2,0.278554141954486,12
"143",134,143,5,-0.1884,1.5278,-3.8312,-0.2174,1.848,-4.2141,0.007,3.8953,8.9042,4,2,0.499981449655885,12
"144",141,144,1,0.3512,-0.1045,-15.834,0.3518,-0.105,-16.0773,0.0069,3.9015,12,1,2,0.243301253593155,1
"145",138,145,4,3.2845,0.5921,-5.5817,3.521,0.6535,-6.0179,0.0063,3.9149,9.4042,4,2,0.499972649251937,12
"146",139,146,2,-2.4446,5.4101,-10.6671,-2.5158,5.6238,-11.1135,0.006,3.932,10.4042,4,2,0.500010089898195,10
"147",145,147,4,3.521,0.6535,-6.0179,3.5568,0.6639,-6.0844,0.0063,3.9335,9.4042,4,2,0.0762368021365006,12
"148",143,148,5,-0.2174,1.848,-4.2141,-0.2248,2.0241,-4.4283,0.007,3.9719,8.9042,4,2,0.277394322220192,12
"149",140,149,3,-2.2824,-3.2211,-6.4603,-2.4029,-3.3939,-6.9138,0.0053,3.9778,9.9042,4,2,0.500042338207476,10
"150",144,150,1,0.3518,-0.105,-16.0773,0.3585,-0.0927,-16.3575,0.0069,3.9788,12,1,2,0.280549852967348,1
"151",142,151,6,-0.2032,-0.5244,-2.7383,-0.3241,-0.7925,-3.1426,0.0067,4.0023,8.4042,4,2,0.499952907782323,12
"152",146,152,2,-2.5158,5.6238,-11.1135,-2.5867,5.8367,-11.5603,0.006,4.0378,10.4042,4,2,0.499983459726419,10
"153",150,153,1,0.3585,-0.0927,-16.3575,0.3319,-0.0753,-16.6202,0.0069,4.0516,12,1,2,0.264615967016353,1
"154",147,154,4,3.5568,0.6639,-6.0844,3.7935,0.752,-6.516,0.0063,4.0553,9.4042,4,2,0.50006705550356,12
"155",148,155,5,-0.2248,2.0241,-4.4283,-0.2314,2.2216,-4.6686,0.007,4.0578,8.9042,4,2,0.311117180496352,12
"156",151,156,6,-0.3241,-0.7925,-3.1426,-0.3941,-0.9411,-3.3677,0.0067,4.0816,8.4042,4,2,0.27866103064476,12
"157",0,157,7,0,0,-2,-0.0544,0.0553,-2.0631,0.0072,4.1211,7.9042,4,2,0.0999952998895448,12
"158",157,158,7,-0.0544,0.0553,-2.0631,-0.0544,0.0553,-2.0631,0.0072,4.1211,7.9042,4,2,0,12
"159",149,159,3,-2.4029,-3.3939,-6.9138,-2.5065,-3.5795,-7.3663,0.0053,4.1217,9.9042,4,2,0.499936565976124,10
"160",153,160,1,0.3319,-0.0753,-16.6202,0.3055,-0.0575,-16.8837,0.0069,4.1247,12,1,2,0.265416747776022,1
"161",152,161,2,-2.5867,5.8367,-11.5603,-2.6418,6.0474,-12.0104,0.006,4.1437,10.4042,4,2,0.500020509579358,10
"162",154,162,4,3.7935,0.752,-6.516,4.0125,0.8323,-6.9582,0.0063,4.1772,9.4042,4,2,0.499949927492744,12
"163",158,163,7,-0.0544,0.0553,-2.0631,-0.2022,0.205,-2.2343,0.0072,4.1898,7.9042,4,2,0.271227524414467,12
"164",155,164,5,-0.2314,2.2216,-4.6686,-0.2488,2.5413,-5.0526,0.007,4.1958,8.9042,4,2,0.499966848901005,12
"165",160,165,1,0.3055,-0.0575,-16.8837,0.2799,-0.0432,-17.144,0.0069,4.1968,12,1,2,0.261946444908112,1
"166",156,166,6,-0.3941,-0.9411,-3.3677,-0.5402,-1.2152,-3.7595,0.0067,4.2239,8.4042,4,2,0.499983259719763,12
"167",161,167,2,-2.6418,6.0474,-12.0104,-2.7182,6.2345,-12.4677,0.006,4.2495,10.4042,4,2,0.49996665888837,10
"168",163,168,7,-0.2022,0.205,-2.2343,-0.3621,0.3683,-2.4108,0.0072,4.2629,7.9042,4,2,0.28876833275136,12
"169",159,169,3,-2.5065,-3.5795,-7.3663,-2.6238,-3.7662,-7.8151,0.0053,4.2657,9.9042,4,2,0.500037618584842,10
"170",165,170,1,0.2799,-0.0432,-17.144,0.2531,-0.0512,-17.3969,0.0069,4.2669,12,1,2,0.254441840112825,1
"171",162,171,4,4.0125,0.8323,-6.9582,4.2198,0.8637,-7.4121,0.0063,4.2991,9.4042,4,2,0.499984459758501,12
"172",166,172,6,-0.5402,-1.2152,-3.7595,-0.6443,-1.3993,-4.0271,0.0067,4.321,8.4042,4,2,0.341085590431493,12
"173",164,173,5,-0.2488,2.5413,-5.0526,-0.3094,2.8559,-5.4364,0.007,4.3339,8.9042,4,2,0.499947957291556,12
"174",170,174,1,0.2531,-0.0512,-17.3969,0.2374,-0.0512,-17.6503,0.0069,4.3368,12,1,2,0.253885899569081,1
"175",167,175,2,-2.7182,6.2345,-12.4677,-2.8252,6.4094,-12.9238,0.006,4.3553,10.4042,4,2,0.500066215615492,10
"176",168,176,7,-0.3621,0.3683,-2.4108,-0.6376,0.6637,-2.7055,0.0072,4.3895,7.9042,4,2,0.500009499909752,12
"177",176,177,7,-0.6376,0.6637,-2.7055,-0.6475,0.6743,-2.7163,0.0072,4.394,7.9042,4,2,0.0180834178185432,12
"178",174,178,1,0.2374,-0.0512,-17.6503,0.2208,-0.0513,-17.9018,0.0069,4.4062,12,1,2,0.252047257473673,1
"179",169,179,3,-2.6238,-3.7662,-7.8151,-2.7062,-3.956,-8.2703,0.0053,4.4096,9.9042,4,2,0.500020839565713,10
"180",171,180,4,4.2198,0.8637,-7.4121,4.4237,0.8345,-7.8677,0.0063,4.4209,9.4042,4,2,0.499999209999376,12
"181",175,181,2,-2.8252,6.4094,-12.9238,-2.9052,6.555,-13.3954,0.006,4.4612,10.4042,4,2,0.500005919964954,10
"182",172,182,6,-0.6443,-1.3993,-4.0271,-0.7823,-1.6642,-4.4281,0.0067,4.4632,8.4042,4,2,0.50001700971067,12
"183",173,183,5,-0.3094,2.8559,-5.4364,-0.3939,3.1519,-5.8305,0.007,4.472,8.9042,4,2,0.500071054951194,12
"184",178,184,1,0.2208,-0.0513,-17.9018,0.2298,-0.0319,-18.1625,0.0069,4.4782,12,1,2,0.261575706058495,1
"185",177,185,7,-0.6475,0.6743,-2.7163,-0.9199,0.9672,-3.0163,0.0072,4.5206,7.9042,4,2,0.49999216993869,12
"186",180,186,4,4.4237,0.8345,-7.8677,4.6147,0.7954,-8.3282,0.0063,4.5428,9.4042,4,2,0.500070055092285,12
"187",184,187,1,0.2298,-0.0319,-18.1625,0.2508,-0.0295,-18.435,0.0069,4.5534,12,1,2,0.2733185138259,1
"188",179,188,3,-2.7062,-3.956,-8.2703,-2.8116,-4.1272,-8.7281,0.0053,4.5535,9.9042,4,2,0.499999439999685,10
"189",182,189,6,-0.7823,-1.6642,-4.4281,-0.8833,-1.8411,-4.6826,0.0067,4.556,8.4042,4,2,0.325982913662664,12
"190",181,190,2,-2.9052,6.555,-13.3954,-2.9812,6.6376,-13.8826,0.006,4.567,10.4042,4,2,0.499962598601135,10
"191",183,191,5,-0.3939,3.1519,-5.8305,-0.4074,3.4473,-6.2336,0.007,4.6101,8.9042,4,2,0.499933015513079,12
"192",185,192,7,-0.9199,0.9672,-3.0163,-1.1171,1.1815,-3.2394,0.0072,4.6135,7.9042,4,2,0.366859564411233,12
"193",187,193,1,0.2508,-0.0295,-18.435,0.28,-0.0278,-18.7028,0.0069,4.6276,12,1,2,0.269392594553007,1
"194",186,194,4,4.6147,0.7954,-8.3282,4.7856,0.7474,-8.7956,0.0063,4.6647,9.4042,4,2,0.499973569301418,12
"195",190,195,2,-2.9812,6.6376,-13.8826,-3.0676,6.7085,-14.3699,0.006,4.6728,10.4042,4,2,0.499953057796429,10
"196",188,196,3,-2.8116,-4.1272,-8.7281,-2.9036,-4.2956,-9.1898,0.0053,4.6974,9.9042,4,2,0.499989449888696,10
"197",189,197,6,-0.8833,-1.8411,-4.6826,-1.002,-2.0867,-5.1017,0.0067,4.6983,8.4042,4,2,0.500053857099413,12
"198",193,198,1,0.28,-0.0278,-18.7028,0.2811,-0.0184,-18.9668,0.0069,4.7003,12,1,2,0.264169585683136,1
"199",192,199,7,-1.1171,1.1815,-3.2394,-1.3078,1.429,-3.4915,0.0072,4.7151,7.9042,4,2,0.401468740999844,12
"200",199,200,7,-1.3078,1.429,-3.4915,-1.3078,1.429,-3.4915,0.0072,4.7151,7.9042,4,2,0,12
