"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"62",20,62,17,-0.7861,0.3264,-8.23,-1.2097,0.5851,-8.2906,0.0063,3.3032,9.5525,2,2,0.500035008774386,5
"63",61,63,1,-2.269,-0.4962,-17.8783,-2.246,-0.5751,-18.3329,0.0068,3.3764,12,1,2,0.461969014112418,1
"64",44,64,12,-0.846,0.5857,-5.2796,-1.1295,0.9632,-5.1147,0.0054,3.39,10.125,2,2,0.500070505029041,2
"65",63,65,1,-2.246,-0.5751,-18.3329,-2.2309,-0.6267,-18.5566,0.0068,3.4232,12,1,2,0.230070119746134,1
"66",42,66,11,-0.6033,0.4143,-4.3856,-0.681,0.6513,-3.9523,0.0056,3.4439,10.2486,2,2,0.499955177990988,3
"67",46,67,13,-0.7791,0.1404,-6.3602,-0.9498,0.0326,-6.8176,0.0064,3.4784,10.0297,2,2,0.499974089328637,5
"68",22,68,18,-0.8619,0.3441,-8.839,-0.3931,0.2704,-8.9965,0.0048,3.4857,9.4278,2,2,0.500011379870498,2
"69",24,69,20,-1.0037,0.3192,-9.7583,-1.4675,0.4268,-9.911,0.0056,3.5112,9.2379,2,2,0.50000548996986,3
"70",65,70,1,-2.2309,-0.6267,-18.5566,-2.2426,-0.7382,-18.9867,0.0068,3.5135,12,1,2,0.444471765132499,1
"71",48,71,7,-0.4459,0.7027,-2.0093,-0.596,0.995,-1.6324,0.0051,3.5381,10.6761,2,2,0.500022909475156,2
"72",23,72,19,-0.8905,0.3185,-9.2732,-0.8184,0.0993,-9.7168,0.0049,3.564,9.3392,2,2,0.500028009215484,2
"73",38,73,8,0.0454,-0.1609,-3.4143,0.3555,-0.4702,-3.6554,0.0072,3.5736,10.5912,2,2,0.499957708211405,5
"74",70,74,1,-2.2426,-0.7382,-18.9867,-2.2536,-0.8388,-19.3744,0.0068,3.5949,12,1,2,0.400690217000617,1
"75",51,75,15,-0.5142,0.6671,-6.7447,-0.3111,1.0446,-6.4874,0.0061,3.6062,9.8035,2,2,0.499959148331141,4
"76",43,76,10,-0.0216,0.4024,-4.1768,0.3982,0.6737,-4.1887,0.0057,3.6201,10.3763,2,2,0.499977339486501,3
"77",74,77,1,-2.2536,-0.8388,-19.3744,-2.2682,-0.9636,-19.8584,0.0068,3.6965,12,1,2,0.500044198046531,1
"78",77,78,1,-2.2682,-0.9636,-19.8584,-2.2707,-0.9774,-19.9202,0.0068,3.7094,12,1,2,0.0633713657735116,1
"79",28,79,22,-1.2388,0.347,-10.7715,-0.8716,0.6777,-10.6954,0.0062,3.7376,9.0265,2,2,0.499989539890586,4
"80",52,80,14,-1.0127,0.5733,-6.1844,-1.3365,0.9263,-6.0411,0.007,3.7853,9.9361,2,2,0.499990329906489,5
"81",78,81,1,-2.2707,-0.9774,-19.9202,-2.2524,-1.0369,-20.3375,0.0068,3.7951,12,1,2,0.421917563038087,1
"82",30,82,23,-1.3757,0.3396,-11.3685,-1.581,0.7129,-11.1068,0.0066,3.8488,8.902,2,2,0.499987869852859,5
"83",25,83,21,-1.0795,0.333,-10.0787,-0.9403,-0.0714,-9.8197,0.0068,3.865,9.171,2,2,0.499996999991,5
"84",59,84,6,0.4404,0.4599,-3.4496,0.6292,0.5911,-3.8937,0.0058,3.8711,10.814,2,2,0.500083682997156,4
"85",81,85,1,-2.2524,-1.0369,-20.3375,-2.2195,-1.0974,-20.8328,0.0068,3.8967,12,1,2,0.500064745807981,1
"86",85,86,1,-2.2195,-1.0974,-20.8328,-2.2096,-1.1118,-20.9328,0.0068,3.9174,12,1,2,0.101515368294659,1
"87",57,87,16,-1.1467,0.0478,-7.7938,-1.5144,-0.2698,-7.912,0.0058,3.9275,9.6676,2,2,0.500044288038569,4
"88",32,88,24,-1.4861,0.3159,-11.7687,-1.4168,0.2753,-12.2622,0.0064,3.9367,8.8175,2,2,0.499993099952388,5
"89",86,89,1,-2.2096,-1.1118,-20.9328,-2.1477,-1.1627,-21.4264,0.0068,4.019,12,1,2,0.500063375983485,1
"90",89,90,1,-2.1477,-1.1627,-21.4264,-2.1339,-1.1737,-21.5481,0.0068,4.044,12,1,2,0.122972883189751,1
"91",60,91,9,0.4077,-0.0761,-4.3292,0.8167,-0.2048,-4.5863,0.0066,4.0563,10.4525,2,2,0.499945096985659,5
"92",90,92,1,-2.1339,-1.1737,-21.5481,-2.0747,-1.1942,-22.0183,0.0068,4.1404,12,1,2,0.474355278246167,1
"93",64,93,12,-1.1295,0.9632,-5.1147,-1.4472,1.3191,-4.9652,0.0054,4.1475,10.125,2,2,0.499948347332002,2
"94",33,94,25,-1.55,0.2607,-12.1972,-2.0175,0.3797,-12.3288,0.0057,4.1478,8.7288,2,2,0.500035808717735,3
"95",62,95,17,-1.2097,0.5851,-8.2906,-1.633,0.8421,-8.3593,0.0063,4.159,9.5525,2,2,0.499951577655277,5
"96",35,96,26,-1.6027,0.154,-12.7398,-1.1319,0.2872,-12.6369,0.0046,4.1897,8.6159,2,2,0.499983289720767,2
"97",67,97,13,-0.9498,0.0326,-6.8176,-1.1536,-0.0861,-7.2585,0.0064,4.2324,10.0297,2,2,0.500016939713046,5
"98",92,98,1,-2.0747,-1.1942,-22.0183,-2.1095,-1.2077,-22.5169,0.0068,4.242,12,1,2,0.499995249977437,1
"99",69,99,20,-1.4675,0.4268,-9.911,-1.9475,0.4736,-10.0431,0.0056,4.2603,9.2379,2,2,0.500040648347712,3
"100",98,100,1,-2.1095,-1.2077,-22.5169,-2.1178,-1.2109,-22.6352,0.0068,4.2661,12,1,2,0.118633974897583,1
"101",37,101,27,-1.6524,0.0847,-13.2145,-2.1345,0.1569,-13.3258,0.0057,4.2676,8.5179,2,2,0.500020939561535,3
"102",71,102,7,-0.596,0.995,-1.6324,-0.7306,1.2782,-1.243,0.0051,4.2762,10.6761,2,2,0.499951757672678,2
"103",66,103,11,-0.681,0.6513,-3.9523,-0.7537,0.8812,-3.5142,0.0056,4.2901,10.2486,2,2,0.500070904972485,3
"104",75,104,15,-0.3111,1.0446,-6.4874,-0.1185,1.4148,-6.212,0.0061,4.311,9.8035,2,2,0.499987959855035,4
"105",100,105,1,-2.1178,-1.2109,-22.6352,-2.1139,-1.1864,-23.0866,0.0068,4.358,12,1,2,0.45208120951882,1
"106",68,106,18,-0.3931,0.2704,-8.9965,0.0774,0.1945,-9.1476,0.0048,4.3992,9.4278,2,2,0.49996226857634,2
"107",39,107,28,-1.694,0.028,-13.6219,-1.6551,-0.455,-13.4984,0.0063,4.4095,8.4339,2,2,0.500054457034431,5
"108",105,108,1,-2.1139,-1.1864,-23.0866,-2.0997,-1.1582,-23.5704,0.0068,4.4565,12,1,2,0.484829165789352,1
"109",72,109,19,-0.8184,0.0993,-9.7168,-0.7467,-0.1124,-10.1641,0.0049,4.4671,9.3392,2,2,0.500035068770182,2
"110",79,110,22,-0.8716,0.6777,-10.6954,-0.489,0.9921,-10.6262,0.0062,4.5017,9.0265,2,2,0.500018759648075,4
"111",84,111,6,0.6292,0.5911,-3.8937,0.8263,0.7396,-4.3285,0.0058,4.5424,10.814,2,2,0.499951697666885,4
"112",108,112,1,-2.0997,-1.1582,-23.5704,-2.0839,-1.1499,-24.0181,0.0068,4.5475,12,1,2,0.44805559922849,1
"113",45,113,30,-1.8358,-0.0762,-14.5057,-1.8258,0.4164,-14.5907,0.0063,4.5553,8.2506,2,2,0.499979759590326,5
"114",41,114,29,-1.7549,-0.0284,-14.1063,-1.305,-0.1824,-13.9517,0.0062,4.5556,8.334,2,2,0.500027169261831,4
"115",82,115,23,-1.581,0.7129,-11.1068,-1.7569,1.0687,-10.8027,0.0066,4.5996,8.902,2,2,0.500011259873215,5
"116",76,116,10,0.3982,0.6737,-4.1887,0.8268,0.9305,-4.2076,0.0057,4.6183,10.3763,2,2,0.500001409998012,3
"117",47,117,31,-1.9183,-0.1118,-14.9376,-1.7904,-0.4125,-15.3161,0.007,4.6341,8.161,2,2,0.500041148306817,5
"118",80,118,14,-1.3365,0.9263,-6.0411,-1.6646,1.2701,-5.8855,0.007,4.646,9.9361,2,2,0.500059406470871,5
"119",112,119,1,-2.0839,-1.1499,-24.0181,-2.0808,-1.1464,-24.5155,0.0068,4.6486,12,1,2,0.497421973780812,1
"120",73,120,8,0.3555,-0.4702,-3.6554,0.6888,-0.7281,-3.9245,0.0072,4.656,10.5912,2,2,0.500016109740476,5
"121",88,121,24,-1.4168,0.2753,-12.2622,-1.3292,0.2209,-12.7514,0.0064,4.6909,8.8175,2,2,0.499949757475689,5
"122",49,122,32,-2.01,-0.1519,-15.3529,-1.7323,0.2619,-15.3942,0.0056,4.718,8.0742,2,2,0.500053417146608,3
"123",87,123,16,-1.5144,-0.2698,-7.912,-1.866,-0.6174,-7.986,0.0058,4.7251,9.6676,2,2,0.499924314271671,4
"124",119,124,1,-2.0808,-1.1464,-24.5155,-2.0825,-1.1423,-25.0093,0.0068,4.749,12,1,2,0.493819946944228,1
"125",124,125,1,-2.0825,-1.1423,-25.0093,-2.0702,-1.1558,-25.335,0.0068,4.8153,12,1,2,0.326211633759437,1
"126",53,126,33,-2.1212,-0.2346,-15.9448,-1.8826,-0.5009,-16.2943,0.0052,4.8604,7.9506,2,2,0.499995899983189,2
"127",91,127,9,0.8167,-0.2048,-4.5863,1.2044,-0.3366,-4.8733,0.0066,4.8925,10.4525,2,2,0.500051527344933,5
"128",83,128,21,-0.9403,-0.0714,-9.8197,-0.8614,-0.5083,-9.5897,0.0068,4.901,9.171,2,2,0.500006819953488,5
"129",93,129,12,-1.4472,1.3191,-4.9652,-1.7811,1.6709,-4.8438,0.0054,4.905,10.125,2,2,0.49999040990803,2
"130",125,130,1,-2.0702,-1.1558,-25.335,-2.0512,-1.1734,-25.8344,0.0068,4.9169,12,1,2,0.500071114942663,1
"131",130,131,1,-2.0512,-1.1734,-25.8344,-2.0487,-1.1758,-25.9064,0.0068,4.9315,12,1,2,0.072083354527938,1
"132",55,132,34,-2.1756,-0.2951,-16.4831,-2.5765,-0.313,-16.7814,0.0051,4.9807,7.84,2,2,0.500024109418736,2
"133",97,133,13,-1.1536,-0.0861,-7.2585,-1.3627,-0.196,-7.6992,0.0064,4.9864,10.0297,2,2,0.500017309700375,5
"134",96,134,26,-1.1319,0.2872,-12.6369,-0.6599,0.4072,-12.5237,0.0046,4.9953,8.6159,2,2,0.499998239996902,2
"135",99,135,20,-1.9475,0.4736,-10.0431,-2.4279,0.5212,-10.1731,0.0056,5.0095,9.2379,2,2,0.499949917491742,3
"136",131,136,1,-2.0487,-1.1758,-25.9064,-2.0182,-1.2018,-26.2967,0.0068,5.0113,12,1,2,0.392352316164949,1
"137",102,137,7,-0.7306,1.2782,-1.243,-0.8707,1.6001,-0.887,0.0051,5.0143,10.6761,2,2,0.499983619731687,2
"138",95,138,17,-1.633,0.8421,-8.3593,-2.0606,1.0968,-8.4079,0.0063,5.0148,9.5525,2,2,0.500075804253715,5
"139",104,139,15,-0.1185,1.4148,-6.212,0.0915,1.7599,-5.9174,0.0061,5.0159,9.8035,2,2,0.499983169716742,4
"140",94,140,25,-2.0175,0.3797,-12.3288,-2.4967,0.479,-12.4312,0.0057,5.0244,8.7288,2,2,0.499978889554349,3
"141",101,141,27,-2.1345,0.1569,-13.3258,-2.6158,0.2294,-13.4404,0.0057,5.053,8.5179,2,2,0.50003909847131,3
"142",58,142,35,-2.2362,-0.3529,-17.046,-2.6383,-0.1729,-16.8094,0.0058,5.0764,7.7244,2,2,0.500063965908362,4
"143",136,143,1,-2.0182,-1.2018,-26.2967,-1.9861,-1.231,-26.7028,0.0068,5.0943,12,1,2,0.408411875439487,1
"144",103,144,11,-0.7537,0.8812,-3.5142,-0.8033,1.1292,-3.0829,0.0056,5.1364,10.2486,2,2,0.499983849739169,3
"145",63,145,37,-2.269,-0.4962,-17.8783,-2.5182,-0.929,-17.8537,0.0053,5.1651,7.5518,2,2,0.500021639531731,2
"146",143,146,1,-1.9861,-1.231,-26.7028,-1.9482,-1.26,-27.2005,0.0068,5.1959,12,1,2,0.499982699700701,1
"147",111,147,6,0.8263,0.7396,-4.3285,1.0228,0.8813,-4.7659,0.0058,5.2137,10.814,2,2,0.500009899901992,4
"148",146,148,1,-1.9482,-1.26,-27.2005,-1.9441,-1.2671,-27.3415,0.0068,5.2245,12,1,2,0.141238167646,1
"149",61,149,36,-2.2839,-0.3974,-17.4584,-2.5152,-0.8291,-17.3576,0.0063,5.2508,7.6395,2,2,0.500025219363984,5
"150",107,150,28,-1.6551,-0.455,-13.4984,-1.6263,-0.9431,-13.3939,0.0063,5.2529,8.4339,2,2,0.499991299924309,5
"151",110,151,22,-0.489,0.9921,-10.6262,-0.102,1.2979,-10.5446,0.0062,5.2658,9.0265,2,2,0.499941196542153,4
"152",106,152,18,0.0774,0.1945,-9.1476,0.5201,0.0864,-9.3533,0.0048,5.3127,9.4278,2,2,0.499981389653655,2
"153",148,153,1,-1.9441,-1.2671,-27.3415,-1.9545,-1.2591,-27.8186,0.0068,5.3216,12,1,2,0.477280389289147,1
"154",0,154,2,0,0,-2,-0.0252,0.0591,-2.0766,0.0071,5.3369,6.6853,4,2,0.0999770473658829,12
"155",115,155,23,-1.7569,1.0687,-10.8027,-1.9115,1.4353,-10.4999,0.0066,5.3505,8.902,2,2,0.499984559761599,5
"156",113,156,30,-1.8258,0.4164,-14.5907,-1.8071,0.912,-14.6547,0.0063,5.3611,8.2506,2,2,0.500065045769048,5
"157",109,157,19,-0.7467,-0.1124,-10.1641,-0.6714,-0.3543,-10.5951,0.0049,5.3703,9.3392,2,2,0.499946697158808,2
"158",70,158,39,-2.2309,-0.6267,-18.5566,-2.1774,-0.5683,-19.0502,0.0055,5.371,7.4112,2,2,0.499913762563105,2
"159",65,159,38,-2.246,-0.5751,-18.3329,-2.4648,-0.3422,-18.7174,0.0057,5.381,7.4579,2,2,0.499956098072623,3
"160",153,160,1,-1.9545,-1.2591,-27.8186,-1.9786,-1.2477,-28.3151,0.0068,5.4226,12,1,2,0.497215265252386,1
"161",117,161,31,-1.7904,-0.4125,-15.3161,-1.6799,-0.7632,-15.6549,0.007,5.4291,8.161,2,2,0.499986179809002,5
"162",121,162,24,-1.3292,0.2209,-12.7514,-1.1996,0.1722,-13.2319,0.0064,5.4451,8.8175,2,2,0.500048097686612,5
"163",114,163,29,-1.305,-0.1824,-13.9517,-0.8414,-0.3394,-13.8495,0.0062,5.4453,8.334,2,2,0.500018799646573,4
"164",154,164,2,-0.0252,0.0591,-2.0766,-0.1498,0.3517,-2.4624,0.0071,5.4482,6.6853,4,2,0.499981559659954,12
"165",118,165,14,-1.6646,1.2701,-5.8855,-1.9927,1.6139,-5.7304,0.007,5.5067,9.9361,2,2,0.49990405079375,5
"166",122,166,32,-1.7323,0.2619,-15.3942,-1.4536,0.6719,-15.4591,0.0056,5.5101,8.0742,2,2,0.499985699795504,3
"167",123,167,16,-1.866,-0.6174,-7.986,-2.219,-0.9572,-8.0857,0.0058,5.5227,9.6676,2,2,0.500013129827607,4
"168",160,168,1,-1.9786,-1.2477,-28.3151,-2.0011,-1.2306,-28.8142,0.0068,5.5242,12,1,2,0.499899459891685,1
"169",168,169,1,-2.0011,-1.2306,-28.8142,-2.0037,-1.2278,-28.8982,0.0068,5.5412,12,1,2,0.0840868598533679,1
"170",164,170,2,-0.1498,0.3517,-2.4624,-0.2794,0.6267,-2.8594,0.0071,5.5594,6.6853,4,2,0.500030159090429,12
"171",77,171,41,-2.2536,-0.8388,-19.3744,-2.5044,-0.4785,-19.6138,0.0069,5.5879,7.2394,2,2,0.500029089153821,5
"172",169,172,1,-2.0037,-1.2278,-28.8982,-2.008,-1.2342,-29.1447,0.0068,5.5914,12,1,2,0.246620558753727,1
"173",116,173,10,0.8268,0.9305,-4.2076,1.2407,1.2089,-4.1736,0.0057,5.6165,10.3763,2,2,0.499975769412879,3
"174",170,174,2,-0.2794,0.6267,-2.8594,-0.3567,0.7871,-3.089,0.0071,5.624,6.6853,4,2,0.290550529168336,12
"175",74,175,40,-2.2426,-0.7382,-18.9867,-1.743,-0.7552,-18.999,0.0046,5.6502,7.3208,2,2,0.50004044836393,2
"176",129,176,12,-1.7811,1.6709,-4.8438,-2.114,2.0254,-4.7276,0.0054,5.6625,10.125,2,2,0.49999509997599,2
"177",126,177,33,-1.8826,-0.5009,-16.2943,-1.6222,-0.7618,-16.6321,0.0052,5.6715,7.9506,2,2,0.499985809798639,2
"178",172,178,1,-2.008,-1.2342,-29.1447,-1.9972,-1.231,-29.6446,0.0068,5.693,12,1,2,0.500026889276967,1
"179",178,179,1,-1.9972,-1.231,-29.6446,-1.9961,-1.2307,-29.6927,0.0068,5.7028,12,1,2,0.0481135116157594,1
"180",147,180,6,1.0228,0.8813,-4.7659,1.1859,0.9961,-5.0863,0.0058,5.7204,10.814,2,2,0.377408015283194,4
"181",139,181,15,0.0915,1.7599,-5.9174,0.2972,2.1078,-5.623,0.0061,5.7208,9.8035,2,2,0.500018259666584,4
"182",127,182,9,1.2044,-0.3366,-4.8733,1.5742,-0.4875,-5.1741,0.0066,5.7288,10.4525,2,2,0.50000348998782,5
"183",174,183,2,-0.3567,0.7871,-3.089,-0.4914,1.0551,-3.489,0.0071,5.7352,6.6853,4,2,0.499968088981687,12
"184",120,184,8,0.6888,-0.7281,-3.9245,1.0159,-0.991,-4.1963,0.0072,5.7384,10.5912,2,2,0.499986059805671,5
"185",133,185,13,-1.3627,-0.196,-7.6992,-1.5751,-0.2993,-8.1399,0.0064,5.7405,10.0297,2,2,0.500001139998701,5
"186",137,186,7,-0.8707,1.6001,-0.887,-1.0198,1.9302,-0.5423,0.0051,5.7523,10.6761,2,2,0.500014909777698,2
"187",135,187,20,-2.4279,0.5212,-10.1731,-2.9022,0.5599,-10.3266,0.0056,5.7586,9.2379,2,2,0.500020429582632,3
"188",179,188,1,-1.9961,-1.2307,-29.6927,-1.9964,-1.2342,-30.1088,0.0068,5.7873,12,1,2,0.416114827902107,1
"189",134,189,26,-0.6599,0.4072,-12.5237,-0.2115,0.5816,-12.3877,0.0046,5.8008,8.6159,2,2,0.499973919319798,2
"190",132,190,34,-2.5765,-0.313,-16.7814,-2.9739,-0.344,-17.0832,0.0051,5.8015,7.84,2,2,0.499970999158951,2
"191",141,191,27,-2.6158,0.2294,-13.4404,-3.0704,0.3502,-13.6099,0.0057,5.8384,8.5179,2,2,0.499984049745589,3
"192",188,192,1,-1.9964,-1.2342,-30.1088,-1.9973,-1.2368,-30.3656,0.0068,5.8395,12,1,2,0.256814738673622,1
"193",0,193,3,0,0,-2,-0.0529,-0.0405,-2.0746,0.0063,5.8403,6.1853,4,2,0.100019098176298,10
"194",183,194,2,-0.4914,1.0551,-3.489,-0.6321,1.3035,-3.8995,0.0071,5.8464,6.6853,4,2,0.500009299913512,12
"195",138,195,17,-2.0606,1.0968,-8.4079,-2.4764,1.3691,-8.4618,0.0063,5.8705,9.5525,2,2,0.499942136651833,5
"196",142,196,35,-2.6383,-0.1729,-16.8094,-3.0118,0.0314,-16.5471,0.0058,5.8771,7.7244,2,2,0.500042028233627,4
"197",81,197,42,-2.2707,-0.9774,-19.9202,-2.2612,-0.4954,-20.0529,0.0059,5.8811,7.1249,2,2,0.500023539445895,4
