"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",5,32,84,-0.1145,-0.0485,-2.6631,-0.4461,-0.3897,-2.8165,0.0036,2.4802,10.7146,2,2,0.499907551453266,3
"33",30,33,1,-0.3498,-0.0509,-7.8974,-0.3419,-0.0555,-8.1315,0.0051,2.5,12,1,2,0.234278424102606,1
"34",33,34,1,-0.3419,-0.0555,-8.1315,-0.3446,-0.0657,-8.3373,0.0051,2.5835,12,1,2,0.206070303537409,1
"35",34,35,1,-0.3446,-0.0657,-8.3373,-0.3475,-0.0763,-8.5464,0.0051,2.6684,12,1,2,0.209388586126369,1
"36",9,36,88,-0.2147,-0.1183,-3.4327,-0.5987,-0.3394,-3.6643,0.0038,2.6938,10.3985,2,2,0.49997976959073,4
"37",0,37,2,0,0,-2,-0.3715,-0.0415,-2.332,0.0063,2.6979,9.5015,4,2,0.499958498277607,12
"38",8,38,87,-0.1701,-0.0996,-3.1152,-0.2304,0.3392,-3.3473,0.0037,2.7441,10.5287,2,2,0.500051937302517,3
"39",6,39,85,-0.1246,-0.0561,-2.7577,-0.2424,0.32,-3.0655,0.0044,2.7649,10.6759,2,2,0.500068885254822,5
"40",35,40,1,-0.3475,-0.0763,-8.5464,-0.3552,-0.1184,-8.9186,0.0051,2.8203,12,1,2,0.374652559046378,1
"41",7,41,86,-0.1516,-0.079,-2.9605,-0.4969,-0.0835,-3.3222,0.0039,2.8229,10.5924,2,2,0.500079223723602,4
"42",37,42,2,-0.3715,-0.0415,-2.332,-0.7056,-0.109,-2.6979,0.0063,2.8973,9.5015,4,2,0.500061866172577,12
"43",40,43,1,-0.3552,-0.1184,-8.9186,-0.3487,-0.1657,-9.1373,0.0051,2.911,12,1,2,0.223850910205878,1
"44",43,44,1,-0.3487,-0.1657,-9.1373,-0.3427,-0.2041,-9.3198,0.0051,2.9866,12,1,2,0.186592631151395,1
"45",10,45,89,-0.225,-0.1244,-3.5162,-0.541,0.2083,-3.7148,0.0038,3.0011,10.3643,2,2,0.499987249837433,4
"46",44,46,1,-0.3427,-0.2041,-9.3198,-0.3418,-0.2402,-9.4913,0.0051,3.0577,12,1,2,0.17526057742687,1
"47",12,47,91,-0.2663,-0.1369,-3.8663,-0.3328,-0.4556,-4.2458,0.0035,3.0726,10.2212,2,2,0.500012189851408,3
"48",42,48,2,-0.7056,-0.109,-2.6979,-1.0476,-0.1723,-3.057,0.0063,3.0966,9.5015,4,2,0.499923694177421,12
"49",11,49,90,-0.2439,-0.1351,-3.6624,-0.0688,-0.2634,-4.1129,0.004,3.1708,10.3044,2,2,0.500071144938398,4
"50",46,50,1,-0.3418,-0.2402,-9.4913,-0.3264,-0.2755,-9.7957,0.0051,3.1821,12,1,2,0.306826677458137,1
"51",50,51,1,-0.3264,-0.2755,-9.7957,-0.3237,-0.2815,-9.8474,0.0051,3.2032,12,1,2,0.052116983796072,1
"52",0,52,3,0,0,-2,-0.3312,0.0581,-2.37,0.0062,3.2185,9.0015,4,2,0.499969049042038,12
"53",51,53,1,-0.3237,-0.2815,-9.8474,-0.3135,-0.3039,-10.0403,0.0051,3.2821,12,1,2,0.19446390410562,1
"54",48,54,2,-1.0476,-0.1723,-3.057,-1.4212,-0.2487,-3.3805,0.0063,3.296,9.5015,4,2,0.50006616562211,12
"55",25,55,81,-0.2898,-0.4074,-2.229,-0.5671,-0.8037,-2.3557,0.0044,3.3528,10.9477,2,2,0.500001869996503,5
"56",14,56,93,-0.3194,-0.1209,-4.4987,-0.7289,0.0926,-4.3072,0.0031,3.361,9.9638,2,2,0.4999447469471,2
"57",53,57,1,-0.3135,-0.3039,-10.0403,-0.3226,-0.3268,-10.2523,0.0051,3.3686,12,1,2,0.213427317839118,1
"58",13,58,92,-0.3062,-0.1319,-4.2746,0.1279,0.072,-4.1329,0.0034,3.4283,10.0549,2,2,0.500096900610272,2
"59",52,59,3,-0.3312,0.0581,-2.37,-0.6581,0.1338,-2.7407,0.0062,3.4385,9.0015,4,2,0.500012589841496,12
"60",27,60,82,-0.1529,-0.485,-2.4024,-0.2524,-0.9485,-2.5613,0.0037,3.4436,10.8841,2,2,0.499981709665464,3
"61",16,61,95,-0.3301,-0.0636,-4.9922,-0.1977,-0.51,-4.8099,0.0045,3.4825,9.7623,2,2,0.500036008703374,5
"62",54,62,2,-1.4212,-0.2487,-3.3805,-1.8095,-0.2685,-3.6949,0.0063,3.4954,9.5015,4,2,0.500016289734645,12
"63",57,63,1,-0.3226,-0.3268,-10.2523,-0.3406,-0.3665,-10.609,0.0051,3.5142,12,1,2,0.359353558490799,1
"64",17,64,96,-0.3337,-0.0444,-5.1798,-0.3777,-0.251,-5.633,0.0037,3.5249,9.6859,2,2,0.500009799903962,3
"65",15,65,94,-0.3251,-0.0856,-4.8139,0.114,-0.2882,-4.687,0.0037,3.5478,9.8352,2,2,0.499959178333592,3
"66",63,66,1,-0.3406,-0.3665,-10.609,-0.3485,-0.3861,-10.7932,0.0051,3.5894,12,1,2,0.185408225276011,1
"67",31,67,83,0.0077,0.1666,-2.9895,0.1251,0.3744,-3.4289,0.0041,3.6186,10.7619,2,2,0.500035958706971,5
"68",18,68,97,-0.3396,-0.026,-5.466,-0.6675,-0.1302,-5.8288,0.0033,3.6439,9.5696,2,2,0.499999889999988,2
"69",59,69,3,-0.6581,0.1338,-2.7407,-0.9266,0.2124,-3.1551,0.0062,3.6584,9.0015,4,2,0.499997569994095,12
"70",32,70,84,-0.4461,-0.3897,-2.8165,-0.8097,-0.6878,-2.9867,0.0036,3.675,10.7146,2,2,0.500036608659806,3
"71",62,71,2,-1.8095,-0.2685,-3.6949,-2.1969,-0.2933,-4.01,0.0063,3.6948,9.5015,4,2,0.499981809669111,12
"72",0,72,4,0,0,-2,0.316,0.1993,-2.3323,0.0071,3.7067,8.5015,4,2,0.499999779999952,12
"73",66,73,1,-0.3485,-0.3861,-10.7932,-0.3726,-0.4099,-11.0838,0.0051,3.708,12,1,2,0.292567274314814,1
"74",73,74,1,-0.3726,-0.4099,-11.0838,-0.3904,-0.415,-11.2519,0.0051,3.7766,12,1,2,0.169116705265919,1
"75",19,75,98,-0.3393,-0.0142,-5.7491,-0.1009,-0.4056,-5.949,0.0045,3.7847,9.4547,2,2,0.499988529868436,5
"76",36,76,88,-0.5987,-0.3394,-3.6643,-1.0064,-0.5247,-3.8866,0.0038,3.7862,10.3985,2,2,0.49997266925303,4
"77",20,77,99,-0.3426,-0.0082,-5.9371,0.0363,-0.0606,-5.6151,0.004,3.7892,9.3785,2,2,0.499994969974699,4
"78",69,78,3,-0.9266,0.2124,-3.1551,-1.1886,0.2817,-3.5753,0.0062,3.8784,9.0015,4,2,0.500014529788885,12
"79",71,79,2,-2.1969,-0.2933,-4.01,-2.5645,-0.3431,-4.3452,0.0063,3.8941,9.5015,4,2,0.499968839028994,12
"80",72,80,4,0.316,0.1993,-2.3323,0.629,0.3998,-2.6668,0.0071,3.9149,8.5015,4,2,0.500059496460171,12
"81",74,81,1,-0.3904,-0.415,-11.2519,-0.4271,-0.4281,-11.6397,0.0051,3.9346,12,1,2,0.389752921733757,1
"82",21,82,100,-0.3454,-0.0084,-6.0806,0.1275,-0.0064,-6.243,0.0029,3.9464,9.3203,2,2,0.500012169851895,2
"83",81,83,1,-0.4271,-0.4281,-11.6397,-0.4412,-0.4274,-11.7653,0.0051,3.9858,12,1,2,0.126390901571276,1
"84",38,84,87,-0.2304,0.3392,-3.3473,-0.306,0.7862,-3.5582,0.0037,4.0169,10.5287,2,2,0.500003169989951,3
"85",83,85,1,-0.4412,-0.4274,-11.7653,-0.4698,-0.4241,-12.0202,0.0051,4.0898,12,1,2,0.256520681427445,1
"86",79,86,2,-2.5645,-0.3431,-4.3452,-2.9206,-0.3867,-4.6936,0.0063,4.0935,9.5015,4,2,0.50009072176956,12
"87",78,87,3,-1.1886,0.2817,-3.5753,-1.4465,0.3414,-3.9995,0.0062,4.0984,9.0015,4,2,0.500022139509842,12
"88",80,88,4,0.629,0.3998,-2.6668,0.9312,0.611,-3.0044,0.0071,4.123,8.5015,4,2,0.499904030789911,12
"89",23,89,102,-0.3476,-0.0184,-6.7367,0.038,0.1693,-6.4797,0.0038,4.1309,9.0541,2,2,0.49996764895341,4
"90",26,90,104,-0.3398,-0.0244,-7.1331,-0.141,0.3987,-7.3104,0.0035,4.194,8.8934,2,2,0.499970339120232,3
"91",0,91,5,0,0,-2,0.3112,-0.0639,-2.3861,0.0065,4.1983,8.0015,4,2,0.50000185999654,12
"92",85,92,1,-0.4698,-0.4241,-12.0202,-0.495,-0.4242,-12.2868,0.0051,4.1984,12,1,2,0.267788367932588,1
"93",39,93,85,-0.2424,0.32,-3.0655,-0.3602,0.6478,-3.4241,0.0044,4.2057,10.6759,2,2,0.49992363416826,5
"94",92,94,1,-0.495,-0.4242,-12.2868,-0.4974,-0.4244,-12.3377,0.0051,4.2191,12,1,2,0.0509569426084419,1
"95",41,95,86,-0.4969,-0.0835,-3.3222,-0.8513,-0.0432,-3.6726,0.0039,4.2381,10.5924,2,2,0.500003609986968,4
"96",94,96,1,-0.4974,-0.4244,-12.3377,-0.5082,-0.4304,-12.5113,0.0051,4.2896,12,1,2,0.174039076072014,1
"97",86,97,2,-2.9206,-0.3867,-4.6936,-3.2555,-0.4131,-5.0638,0.0063,4.2929,9.5015,4,2,0.499903000591115,12
"98",87,98,3,-1.4465,0.3414,-3.9995,-1.6648,0.4446,-4.4373,0.0062,4.3184,9.0015,4,2,0.499973969322404,12
"99",96,99,1,-0.5082,-0.4304,-12.5113,-0.5117,-0.4334,-12.5914,0.0051,4.3221,12,1,2,0.080232537040779,1
"100",88,100,4,0.9312,0.611,-3.0044,1.2372,0.7652,-3.3685,0.0071,4.3312,8.5015,4,2,0.499982449691987,12
"101",47,101,91,-0.3328,-0.4556,-4.2458,-0.4017,-0.774,-4.6251,0.0035,4.3664,10.2212,2,2,0.499994259967052,3
"102",45,102,89,-0.541,0.2083,-3.7148,-0.8453,0.5621,-3.8945,0.0038,4.3666,10.3643,2,2,0.500065015772949,4
"103",22,103,101,-0.3459,-0.0057,-6.4617,0.0241,-0.3418,-6.4487,0.0032,4.3938,9.1657,2,2,0.500032208962583,2
"104",91,104,5,0.3112,-0.0639,-2.3861,0.6423,-0.1092,-2.758,0.0065,4.398,8.0015,4,2,0.499988909877009,12
"105",99,105,1,-0.5117,-0.4334,-12.5914,-0.5213,-0.4395,-12.8494,0.0051,4.4268,12,1,2,0.258250595352653,1
"106",28,106,105,-0.3455,-0.0355,-7.4727,0.0716,0.0707,-7.7272,0.0037,4.439,8.7556,2,2,0.500021099554809,3
"107",97,107,2,-3.2555,-0.4131,-5.0638,-3.5758,-0.4442,-5.4465,0.0063,4.4923,9.5015,4,2,0.500018589654425,12
"108",24,108,103,-0.345,-0.0211,-6.8742,-0.8164,-0.0057,-7.04,0.0038,4.5,8.9984,2,2,0.499944756948205,4
"109",55,109,81,-0.5671,-0.8037,-2.3557,-0.8685,-1.1863,-2.4687,0.0044,4.503,10.9477,2,2,0.499993719960561,5
"110",105,110,1,-0.5213,-0.4395,-12.8494,-0.5326,-0.4333,-13.0821,0.0051,4.5213,12,1,2,0.233056688382892,1
"111",98,111,3,-1.6648,0.4446,-4.4373,-1.8836,0.5478,-4.8749,0.0062,4.5383,9.0015,4,2,0.500017439695857,12
"112",100,112,4,1.2372,0.7652,-3.3685,1.5472,0.8894,-3.7407,0.0071,4.5394,8.5015,4,2,0.500058476580489,12
"113",110,113,1,-0.5326,-0.4333,-13.0821,-0.5359,-0.4324,-13.1422,0.0051,4.5457,12,1,2,0.0601972590738152,1
"114",33,114,108,-0.3498,-0.0509,-7.8974,0.0837,0.0557,-8.1225,0.0034,4.5542,8.5833,2,2,0.499955818047955,2
"115",30,115,107,-0.3488,-0.0425,-7.6939,0.0241,-0.2232,-7.9737,0.0038,4.5771,8.6659,2,2,0.499994939974396,4
"116",104,116,5,0.6423,-0.1092,-2.758,0.9516,-0.1697,-3.1462,0.0065,4.5978,8.0015,4,2,0.500025979325075,12
"117",60,117,82,-0.2524,-0.9485,-2.5613,-0.4032,-1.4,-2.7143,0.0037,4.6074,10.8841,2,2,0.500001889996428,3
"118",49,118,90,-0.0688,-0.2634,-4.1129,0.1308,-0.3934,-4.5525,0.004,4.646,10.3044,2,2,0.499988319863575,4
"119",113,119,1,-0.5359,-0.4324,-13.1422,-0.5729,-0.4177,-13.3866,0.0051,4.6461,12,1,2,0.247621586296509,1
"120",112,120,4,1.5472,0.8894,-3.7407,1.7095,0.9549,-3.937,0.0071,4.6489,8.5015,4,2,0.262992832601955,12
"121",56,121,93,-0.7289,0.0926,-4.3072,-1.1076,0.3512,-4.1079,0.0031,4.6859,9.9638,2,2,0.500008139933741,2
"122",29,122,106,-0.3472,-0.0392,-7.5891,-0.1643,0.4083,-7.7167,0.003,4.6897,8.7084,2,2,0.499990419908222,2
"123",107,123,2,-3.5758,-0.4442,-5.4465,-3.8756,-0.5262,-5.8382,0.0063,4.6916,9.5015,4,2,0.500032928915686,12
"124",0,124,6,0,0,-2,0.2557,-0.0445,-2.4274,0.0061,4.7074,7.5015,4,2,0.500033498877825,10
"125",61,125,95,-0.1977,-0.51,-4.8099,-0.0464,-0.9332,-4.5907,0.0045,4.7273,9.7623,2,2,0.50003856851247,5
"126",64,126,96,-0.3777,-0.251,-5.633,-0.433,-0.4788,-6.0747,0.0037,4.7356,9.6859,2,2,0.500049817518215,3
"127",34,127,109,-0.3419,-0.0555,-8.1315,-0.1566,-0.3861,-8.4576,0.0043,4.75,8.4883,2,2,0.499973659306167,5
"128",119,128,1,-0.5729,-0.4177,-13.3866,-0.6142,-0.4038,-13.655,0.0051,4.7563,12,1,2,0.271914435071035,1
"129",111,129,3,-1.8836,0.5478,-4.8749,-2.1446,0.6278,-5.2938,0.0062,4.7583,9.0015,4,2,0.499998209996796,12
"130",35,130,110,-0.3446,-0.0657,-8.3373,-0.4683,-0.3419,-8.7354,0.004,4.7773,8.4048,2,2,0.50007173485411,4
"131",116,131,5,0.9516,-0.1697,-3.1462,1.2556,-0.2399,-3.5368,0.0065,4.7975,8.0015,4,2,0.499912392324895,12
"132",67,132,83,0.1251,0.3744,-3.4289,0.2271,0.5972,-3.8647,0.0041,4.8088,10.7619,2,2,0.499965478808287,5
"133",68,133,97,-0.6675,-0.1302,-5.8288,-0.9612,-0.2774,-6.2057,0.0033,4.8573,9.5696,2,2,0.499981139644287,2
"134",70,134,84,-0.8097,-0.6878,-2.9867,-1.1978,-0.9855,-3.0903,0.0036,4.8698,10.7146,2,2,0.499979859594364,3
"135",76,135,88,-1.0064,-0.5247,-3.8866,-1.4021,-0.7271,-4.1157,0.0038,4.8785,10.3985,2,2,0.500031059035336,4
"136",123,136,2,-3.8756,-0.5262,-5.8382,-4.1403,-0.6873,-6.2306,0.0063,4.891,9.5015,4,2,0.499997059991357,12
"137",128,137,1,-0.6142,-0.4038,-13.655,-0.6779,-0.395,-13.9872,0.0051,4.8935,12,1,2,0.338366620694182,1
"138",58,138,92,0.1279,0.072,-4.1329,0.5443,0.3144,-3.9995,0.0034,4.9115,10.0549,2,2,0.499942276668017,2
"139",124,139,6,0.2557,-0.0445,-2.4274,0.5168,-0.0953,-2.8507,0.0061,4.9163,7.5015,4,2,0.499936735997666,10
"140",65,140,94,0.114,-0.2882,-4.687,0.5601,-0.4825,-4.572,0.0037,4.9308,9.8352,2,2,0.4999826997007,3
"141",40,141,111,-0.3475,-0.0763,-8.5464,-0.6534,0.0735,-8.1804,0.0035,4.9484,8.3199,2,2,0.499970849150228,3
"142",77,142,99,0.0363,-0.0606,-5.6151,0.4141,-0.1309,-5.2952,0.004,4.9569,9.3785,2,2,0.500010939880319,4
"143",137,143,1,-0.6779,-0.395,-13.9872,-0.7187,-0.401,-14.1767,0.0051,4.9721,12,1,2,0.193935272707159,1
"144",129,144,3,-2.1446,0.6278,-5.2938,-2.3982,0.7075,-5.7173,0.0062,4.9783,9.0015,4,2,0.50001729970072,12
"145",131,145,5,1.2556,-0.2399,-3.5368,1.5476,-0.2686,-3.9418,0.0065,4.9973,8.0015,4,2,0.500112677303825,12
"146",143,146,1,-0.7187,-0.401,-14.1767,-0.7319,-0.4035,-14.2382,0.0051,4.9977,12,1,2,0.0629502978547367,1
"147",75,147,98,-0.1009,-0.4056,-5.949,0.1678,-0.7779,-6.1468,0.0045,5.0241,9.4547,2,2,0.499931815350854,5
"148",146,148,1,-0.7319,-0.4035,-14.2382,-0.7682,-0.4075,-14.422,0.0051,5.0736,12,1,2,0.187392982792846,1
"149",136,149,2,-4.1403,-0.6873,-6.2306,-4.4006,-0.8582,-6.6218,0.0063,5.0904,9.5015,4,2,0.500000339999885,12
"150",148,150,1,-0.7682,-0.4075,-14.422,-0.7769,-0.4092,-14.4666,0.0051,5.0921,12,1,2,0.0454724092170177,1
"151",43,151,112,-0.3552,-0.1184,-8.9186,-0.3532,-0.6029,-9.0422,0.0043,5.109,8.168,2,2,0.500021209550155,5
"152",139,152,6,0.5168,-0.0953,-2.8507,0.719,-0.1816,-3.2998,0.0061,5.1252,7.5015,4,2,0.50002333945527,10
"153",145,153,5,1.5476,-0.2686,-3.9418,1.8378,-0.2871,-4.3485,0.0065,5.197,8.0015,4,2,0.499963178644187,12
"154",144,154,3,-2.3982,0.7075,-5.7173,-2.6756,0.7538,-6.1307,0.0062,5.1982,9.0015,4,2,0.49999400996412,12
"155",0,155,7,0,0,-2,-0.1784,-0.2734,-2.3787,0.0049,5.2069,7.0015,4,2,0.4999878098514,10
"156",82,156,100,0.1275,-0.0064,-6.243,0.616,0.0055,-6.349,0.0029,5.2131,9.3203,2,2,0.500009859902782,2
"157",150,157,1,-0.7769,-0.4092,-14.4666,-0.8505,-0.41,-14.8319,0.0051,5.2431,12,1,2,0.372641503324576,1
"158",90,158,104,-0.141,0.3987,-7.3104,0.0371,0.8205,-7.5114,0.0035,5.2814,8.8934,2,2,0.50003584871487,3
"159",51,159,116,-0.3264,-0.2755,-9.7957,-0.4274,-0.5922,-9.4222,0.0032,5.2835,7.8062,2,2,0.50000213999542,2
"160",84,160,87,-0.306,0.7862,-3.5582,-0.435,1.2142,-3.7822,0.0037,5.2898,10.5287,2,2,0.500000999999,3
"161",149,161,2,-4.4006,-0.8582,-6.6218,-4.7317,-0.9389,-6.9876,0.0063,5.2898,9.5015,4,2,0.499949337433304,12
"162",46,162,114,-0.3427,-0.2041,-9.3198,-0.6074,0.2195,-9.2957,0.0035,5.3059,8.0016,2,2,0.50008385296868,3
"163",89,163,102,0.038,0.1693,-6.4797,0.4235,0.3545,-6.2206,0.0038,5.316,9.0541,2,2,0.500042098227739,4
"164",157,164,1,-0.8505,-0.41,-14.8319,-0.8787,-0.4146,-15.0243,0.0051,5.322,12,1,2,0.194510051154177,1
"165",152,165,6,0.719,-0.1816,-3.2998,0.9042,-0.2446,-3.7599,0.0061,5.3341,7.5015,4,2,0.49996004840387,10
"166",153,166,5,1.8378,-0.2871,-4.3485,2.1109,-0.2935,-4.7672,0.0065,5.3967,8.0015,4,2,0.499934255677684,12
"167",155,167,7,-0.1784,-0.2734,-2.3787,-0.3497,-0.503,-2.7885,0.0049,5.4152,7.0015,4,2,0.499995889983108,10
"168",154,168,3,-2.6756,0.7538,-6.1307,-2.9552,0.8039,-6.5422,0.0062,5.4182,9.0015,4,2,0.500018419660716,12
"169",44,169,113,-0.3487,-0.1657,-9.1373,-0.3033,0.2654,-9.3864,0.0041,5.4218,8.0773,2,2,0.499959178333592,5
"170",164,170,1,-0.8787,-0.4146,-15.0243,-0.911,-0.4199,-15.3428,0.0051,5.4518,12,1,2,0.320177497647789,1
"171",161,171,2,-4.7317,-0.9389,-6.9876,-5.0737,-0.9692,-7.3511,0.0063,5.4891,9.5015,4,2,0.50001433979437,12
"172",170,172,1,-0.911,-0.4199,-15.3428,-0.9218,-0.4164,-15.463,0.0051,5.5007,12,1,2,0.120734957655187,1
"173",50,173,115,-0.3418,-0.2402,-9.4913,-0.05,0.0887,-9.7294,0.0028,5.5114,7.9306,2,2,0.500014059802322,2
"174",57,174,118,-0.3135,-0.3039,-10.0403,0.1499,-0.3931,-9.8748,0.004,5.5202,7.7062,2,2,0.500086442527689,4
"175",0,175,8,0,0,-2,-0.0599,0.0329,-2.073,0.0058,5.5333,6.5015,4,2,0.0999970999579488,10
"176",165,176,6,0.9042,-0.2446,-3.7599,1.0593,-0.3103,-4.2307,0.0061,5.543,7.5015,4,2,0.500025139368012,10
"177",166,177,5,2.1109,-0.2935,-4.7672,2.3772,-0.291,-5.1905,0.0065,5.5965,8.0015,4,2,0.500104819012975,12
"178",66,178,120,-0.3406,-0.3665,-10.609,-0.7701,-0.5292,-10.8067,0.0038,5.6145,7.474,2,2,0.500026829280189,4
"179",63,179,119,-0.3226,-0.3268,-10.2523,-0.5064,-0.2756,-10.7145,0.0031,5.6149,7.6197,2,2,0.500032718929471,2
"180",167,180,7,-0.3497,-0.503,-2.7885,-0.4666,-0.7206,-3.2233,0.0049,5.6235,7.0015,4,2,0.500066405590298,10
"181",106,181,105,0.0716,0.0707,-7.7272,0.4881,0.1825,-7.9803,0.0037,5.6336,8.7556,2,2,0.50003109903285,3
"182",168,182,3,-2.9552,0.8039,-6.5422,-3.2162,0.856,-6.9654,0.0062,5.6382,9.0015,4,2,0.499933645597093,12
"183",172,183,1,-0.9218,-0.4164,-15.463,-0.9608,-0.4208,-15.8191,0.0051,5.646,12,1,2,0.358256290942673,1
"184",93,184,85,-0.3602,0.6478,-3.4241,-0.4853,0.9592,-3.7948,0.0044,5.6465,10.6759,2,2,0.500038458520942,5
"185",109,185,81,-0.8685,-1.1863,-2.4687,-1.1832,-1.5588,-2.5792,0.0044,5.6533,10.9477,2,2,0.500002589993292,5
"186",95,186,86,-0.8513,-0.0432,-3.6726,-1.1914,-0.0079,-4.0373,0.0039,5.6534,10.5924,2,2,0.499920183629347,4
"187",73,187,121,-0.3485,-0.3861,-10.7932,0.0068,-0.0351,-10.7685,0.0041,5.6551,7.3989,2,2,0.500049177581566,5
"188",101,188,91,-0.4017,-0.774,-4.6251,-0.4677,-1.0937,-5.0038,0.0035,5.6602,10.2212,2,2,0.49997777950625,3
"189",171,189,2,-5.0737,-0.9692,-7.3511,-5.3767,-1.0126,-7.7465,0.0063,5.6885,9.5015,4,2,0.500033718863039,12
"190",114,190,108,0.0837,0.0557,-8.1225,0.4777,0.1232,-8.423,0.0034,5.6918,8.5833,2,2,0.500092491445332,2
"191",183,191,1,-0.9608,-0.4208,-15.8191,-0.971,-0.4158,-15.9584,0.0051,5.7027,12,1,2,0.139762405531672,1
"192",102,192,89,-0.8453,0.5621,-3.8945,-1.1364,0.9259,-4.0758,0.0038,5.732,10.3643,2,2,0.49995933834663,4
"193",176,193,6,1.0593,-0.3103,-4.2307,1.2025,-0.3735,-4.7056,0.0061,5.7519,7.5015,4,2,0.500030489070416,10
"194",117,194,82,-0.4032,-1.4,-2.7143,-0.5579,-1.8542,-2.8549,0.0037,5.7712,10.8841,2,2,0.499998089996352,3
"195",53,195,117,-0.3237,-0.2815,-9.8474,-0.3869,0.1363,-10.1146,0.0041,5.7962,7.7851,2,2,0.499946917182214,5
