"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"62",57,62,3,-0.0678,0.0247,-2.0692,-0.3944,0.146,-2.4279,0.0066,3.7037,8.4789,4,2,0.500046937796843,12
"63",58,63,2,0.182,-0.8965,-3.7112,0.2094,-1.0524,-4.1011,0.0059,3.7042,8.9789,4,2,0.420805869730925,10
"64",59,64,1,-0.5143,0.1437,-15.1697,-0.4899,0.1146,-15.6682,0.0063,3.7512,12,1,2,0.49994441691052,1
"65",10,65,12,-0.2731,0.167,-4.674,-0.3015,0.6064,-4.4371,0.0049,3.7571,9.5977,2,2,0.500000529999719,2
"66",64,66,1,-0.4899,0.1146,-15.6682,-0.4872,0.1113,-15.7233,0.0063,3.7663,12,1,2,0.0552647265441524,1
"67",12,67,14,-0.2809,0.1671,-4.9663,-0.3479,0.5117,-4.6101,0.0058,3.8248,9.5178,2,2,0.50011658640761,5
"68",63,68,2,0.2094,-1.0524,-4.1011,0.2391,-1.2404,-4.5634,0.0059,3.8484,8.9789,4,2,0.499947377230844,10
"69",62,69,3,-0.3944,0.146,-2.4279,-0.7212,0.2663,-2.7867,0.0066,3.8558,8.4789,4,2,0.500007769939628,12
"70",66,70,1,-0.4872,0.1113,-15.7233,-0.4485,0.1257,-16.0543,0.0063,3.8575,12,1,2,0.333565660702658,1
"71",69,71,3,-0.7212,0.2663,-2.7867,-0.8185,0.3075,-2.8948,0.0066,3.9019,8.4789,4,2,0.151163289194169,12
"72",70,72,1,-0.4485,0.1257,-16.0543,-0.4149,0.144,-16.358,0.0063,3.9412,12,1,2,0.306100539039054,1
"73",14,73,15,-0.2798,0.191,-5.5517,0.1371,0.018,-5.3364,0.0055,3.9429,9.3575,2,2,0.500088692133705,4
"74",68,74,2,0.2391,-1.2404,-4.5634,0.2927,-1.4394,-5.0189,0.0059,3.9927,8.9789,4,2,0.499954207903085,10
"75",72,75,1,-0.4149,0.144,-16.358,-0.3997,0.1606,-16.5855,0.0063,4.0037,12,1,2,0.228610695287862,1
"76",16,76,17,-0.2665,0.2154,-5.8935,0.0588,0.4174,-6.2151,0.0041,4.0404,9.2637,2,2,0.500050647434837,2
"77",11,77,13,-0.2802,0.1674,-4.8961,-0.6411,0.2844,-4.5704,0.0044,4.0439,9.5369,2,2,0.500018299665122,2
"78",75,78,1,-0.3997,0.1606,-16.5855,-0.3854,0.1743,-16.7566,0.0063,4.0508,12,1,2,0.172242242205563,1
"79",0,79,4,0,0,-2,0.0276,0.0481,-2.0832,0.0069,4.0536,7.9789,4,2,0.0999880492859023,12
"80",71,80,3,-0.8185,0.3075,-2.8948,-1.1387,0.4418,-3.2547,0.0066,4.054,8.4789,4,2,0.500092531437933,12
"81",15,81,16,-0.2727,0.2052,-5.7914,-0.0314,0.4884,-5.4574,0.0053,4.0707,9.2919,2,2,0.499983929741747,4
"82",78,82,1,-0.3854,0.1743,-16.7566,-0.3595,0.1991,-17.06,0.0063,4.1343,12,1,2,0.305511718269529,1
"83",74,83,2,0.2927,-1.4394,-5.0189,0.3495,-1.6573,-5.4654,0.0059,4.137,8.9789,4,2,0.500068895253444,10
"84",82,84,1,-0.3595,0.1991,-17.06,-0.3457,0.2068,-17.1941,0.0063,4.1712,12,1,2,0.135027923038163,1
"85",80,85,3,-1.1387,0.4418,-3.2547,-1.4812,0.5465,-3.6036,0.0066,4.2062,8.4789,4,2,0.499999549999798,12
"86",79,86,4,0.0276,0.0481,-2.0832,0.1607,0.292,-2.4989,0.0069,4.2159,7.9789,4,2,0.500009309913325,12
"87",84,87,1,-0.3457,0.2068,-17.1941,-0.3161,0.2192,-17.409,0.0063,4.2307,12,1,2,0.217283064227289,1
"88",86,88,4,0.1607,0.292,-2.4989,0.1888,0.3464,-2.592,0.0069,4.2521,7.9789,4,2,0.111429708785404,12
"89",19,89,20,-0.2966,0.2986,-6.6367,-0.2421,-0.1386,-6.8732,0.0054,4.2556,9.0591,2,2,0.500046337852803,4
"90",87,90,1,-0.3161,0.2192,-17.409,-0.2966,0.2244,-17.5434,0.0063,4.2678,12,1,2,0.135906769514987,1
"91",83,91,2,0.3495,-1.6573,-5.4654,0.36,-1.8795,-5.9132,0.0059,4.2812,8.9789,4,2,0.500007929937116,10
"92",18,92,19,-0.2777,0.2556,-6.2504,-0.6702,-0.0254,-6.3807,0.0047,4.2994,9.1655,2,2,0.499995339978284,2
"93",20,93,21,-0.3459,0.3502,-7.1108,-0.3375,0.5022,-7.5871,0.005,4.3549,8.928,2,2,0.500036248686033,3
"94",85,94,3,-1.4812,0.5465,-3.6036,-1.7937,0.687,-3.9677,0.0066,4.3583,8.4789,4,2,0.49996530879652,12
"95",94,95,3,-1.7937,0.687,-3.9677,-1.8029,0.6913,-3.9787,0.0066,4.3629,8.4789,4,2,0.0149709719123376,12
"96",17,96,18,-0.269,0.2291,-6.0153,-0.6265,0.0037,-5.7482,0.0055,4.3759,9.2302,2,2,0.499953817867211,4
"97",90,97,1,-0.2966,0.2244,-17.5434,-0.2214,0.2061,-18.0374,0.0063,4.4045,12,1,2,0.500025929327673,1
"98",88,98,4,0.1888,0.3464,-2.592,0.308,0.5848,-3.015,0.0069,4.4144,7.9789,4,2,0.499972199227117,12
"99",91,99,2,0.36,-1.8795,-5.9132,0.2871,-2.0881,-6.3617,0.0059,4.4255,8.9789,4,2,0.499980619624401,10
"100",97,100,1,-0.2214,0.2061,-18.0374,-0.2053,0.2016,-18.1416,0.0063,4.4334,12,1,2,0.105532459461531,1
"101",23,101,23,-0.3754,0.3665,-7.9885,-0.0487,-0.0023,-8.0737,0.0054,4.5013,8.6872,2,2,0.500005369971164,4
"102",95,102,3,-1.8029,0.6913,-3.9787,-2.0689,0.8011,-4.3876,0.0066,4.515,8.4789,4,2,0.50001124987344,12
"103",0,103,5,0,0,-2,-0.0381,-0.0433,-2.0817,0.0065,4.553,7.4789,4,2,0.100006949758504,12
"104",98,104,4,0.308,0.5848,-3.015,0.4371,0.7634,-3.3823,0.0069,4.5534,7.9789,4,2,0.42833872110749,12
"105",99,105,2,0.2871,-2.0881,-6.3617,0.2342,-2.2846,-6.8184,0.0059,4.5698,8.9789,4,2,0.499985549791191,10
"106",100,106,1,-0.2053,0.2016,-18.1416,-0.1236,0.1833,-18.6346,0.0063,4.5701,12,1,2,0.500058776545316,1
"107",106,107,1,-0.1236,0.1833,-18.6346,-0.1047,0.1801,-18.7597,0.0063,4.6047,12,1,2,0.126560104298313,1
"108",49,108,9,-0.5565,0.3749,-3.3543,-0.9911,0.6073,-3.4385,0.005,4.6315,9.9886,2,2,0.499976559450541,3
"109",102,109,3,-2.0689,0.8011,-4.3876,-2.2854,0.9021,-4.8268,0.0066,4.6672,8.4789,4,2,0.499969889093334,12
"110",104,110,4,0.4371,0.7634,-3.3823,0.5547,0.9338,-3.7462,0.0069,4.6894,7.9789,4,2,0.418675447094763,12
"111",109,111,3,-2.2854,0.9021,-4.8268,-2.3285,0.9181,-4.9199,0.0066,4.6988,8.4789,4,2,0.103832653823351,12
"112",24,112,24,-0.3658,0.3677,-8.3531,-0.8269,0.528,-8.2451,0.0046,4.7087,8.5875,2,2,0.499973299287072,2
"113",103,113,5,-0.0381,-0.0433,-2.0817,-0.2476,-0.2094,-2.5042,0.0065,4.7124,7.4789,4,2,0.49998570979579,12
"114",105,114,2,0.2342,-2.2846,-6.8184,0.1777,-2.4957,-7.2681,0.0059,4.714,8.9789,4,2,0.499985549791191,10
"115",21,115,22,-0.3719,0.382,-7.439,-0.6986,0.2812,-7.8038,0.0052,4.715,8.8375,2,2,0.499972569247554,4
"116",107,116,1,-0.1047,0.1801,-18.7597,-0.0218,0.1889,-19.2527,0.0063,4.7414,12,1,2,0.49999884999868,1
"117",116,117,1,-0.0218,0.1889,-19.2527,-0.0139,0.1914,-19.3026,0.0063,4.7553,12,1,2,0.0505832976386484,1
"118",111,118,3,-2.3285,0.9181,-4.9199,-2.4294,0.9562,-5.1378,0.0066,4.7728,8.4789,4,2,0.24313130197488,12
"119",117,119,1,-0.0139,0.1914,-19.3026,0.0248,0.2154,-19.646,0.0063,4.85,12,1,2,0.346406192207933,1
"120",110,120,4,0.5547,0.9338,-3.7462,0.7093,1.1034,-4.1905,0.0069,4.8517,7.9789,4,2,0.500067805402428,12
"121",113,121,5,-0.2476,-0.2094,-2.5042,-0.4059,-0.3818,-2.8861,0.0065,4.8553,7.4789,4,2,0.44791546077357,12
"122",114,122,2,0.1777,-2.4957,-7.2681,0.105,-2.6638,-7.7334,0.0059,4.8583,8.9789,4,2,0.500046987792148,10
"123",27,123,26,-0.3827,0.3498,-9.0852,0.0258,0.0972,-9.224,0.0045,4.8911,8.387,2,2,0.499944446913855,2
"124",121,124,5,-0.4059,-0.3818,-2.8861,-0.509,-0.4714,-3.0939,0.0065,4.9346,7.4789,4,2,0.248673701866522,12
"125",124,125,5,-0.509,-0.4714,-3.0939,-0.509,-0.4714,-3.0939,0.0065,4.9346,7.4789,4,2,0,12
"126",119,126,1,0.0248,0.2154,-19.646,0.0844,0.2337,-20.0286,0.0063,4.956,12,1,2,0.387646501338526,1
"127",122,127,2,0.105,-2.6638,-7.7334,0.0482,-2.7631,-8.2201,0.0059,5.0026,8.9789,4,2,0.4999636186764,10
"128",120,128,4,0.7093,1.1034,-4.1905,0.829,1.2408,-4.6561,0.0069,5.014,7.9789,4,2,0.499990209904154,12
"129",0,129,6,0,0,-2,-0.0243,-0.0691,-2.0681,0.0066,5.0486,6.9789,4,2,0.100014548941641,12
"130",126,130,1,0.0844,0.2337,-20.0286,0.1453,0.2706,-20.4683,0.0063,5.0778,12,1,2,0.445428456657182,1
"131",25,131,25,-0.3831,0.3598,-8.5725,-0.4407,0.8001,-8.8023,0.0054,5.0843,8.5273,2,2,0.499989889897786,4
"132",61,132,11,-0.461,-0.2992,-4.1759,-0.6774,-0.741,-4.2654,0.005,5.0858,9.7457,2,2,0.500026449300434,3
"133",128,133,4,0.829,1.2408,-4.6561,0.8779,1.3105,-4.8788,0.0069,5.0914,7.9789,4,2,0.238421035145811,12
"134",125,134,5,-0.509,-0.4714,-3.0939,-0.7004,-0.6506,-3.5196,0.0065,5.094,7.4789,4,2,0.499967088916861,12
"135",52,135,7,-0.4724,0.0283,-2.2978,-0.8992,0.0533,-2.557,0.0047,5.104,10.3072,2,2,0.499967878968239,2
"136",129,136,6,-0.0243,-0.0691,-2.0681,-0.0728,-0.2116,-2.2096,0.0066,5.1055,6.9789,4,2,0.206593199307238,12
"137",54,137,8,0.0929,-0.0327,-3.3839,0.3288,-0.1299,-3.8139,0.0058,5.106,10.0724,2,2,0.499996649988777,5
"138",65,138,12,-0.3015,0.6064,-4.4371,-0.2835,1.0396,-4.188,0.0049,5.1118,9.5977,2,2,0.500037048627399,2
"139",60,139,10,-0.2939,0.5775,-4.0269,-0.3995,1.0194,-4.2356,0.0054,5.1458,9.8362,2,2,0.499982659699314,4
"140",127,140,2,0.0482,-2.7631,-8.2201,-0.0152,-2.8474,-8.7089,0.0059,5.1468,8.9789,4,2,0.500051487349052,10
"141",67,141,14,-0.3479,0.5117,-4.6101,-0.3844,0.8322,-4.2282,0.0058,5.1673,9.5178,2,2,0.499900100019994,5
"142",62,142,130,-0.0678,0.0247,-2.0692,-0.2562,-0.4026,-2.248,0.0062,5.1869,8.4485,2,2,0.500049287570736,5
"143",130,143,1,0.1453,0.2706,-20.4683,0.249,0.2871,-20.9391,0.0063,5.2097,12,1,2,0.482367681338624,1
"144",33,144,31,-0.4276,0.3155,-10.6002,-0.1007,0.3959,-10.2306,0.0064,5.2188,7.9721,2,2,0.499931925365843,5
"145",28,145,27,-0.3931,0.3487,-9.4163,-0.5029,0.8205,-9.5405,0.0047,5.2337,8.2965,2,2,0.500076914084224,2
"146",136,146,6,-0.0728,-0.2116,-2.2096,-0.1956,-0.5489,-2.5576,0.0066,5.2432,6.9789,4,2,0.499955127986502,12
"147",73,147,15,0.1371,0.018,-5.3364,0.5422,-0.1516,-5.0973,0.0055,5.2434,9.3575,2,2,0.500038978480678,4
"148",143,148,1,0.249,0.2871,-20.9391,0.272,0.2929,-21.0643,0.0063,5.2445,12,1,2,0.127427155661577,1
"149",134,149,5,-0.7004,-0.6506,-3.5196,-0.8969,-0.816,-3.9486,0.0065,5.2534,7.4789,4,2,0.500010409891634,12
"150",133,150,4,0.8779,1.3105,-4.8788,0.972,1.4647,-5.3451,0.0069,5.2537,7.9789,4,2,0.500068135357573,12
"151",30,151,29,-0.4154,0.3603,-9.8673,-0.6894,0.6856,-10.1302,0.005,5.2629,8.173,2,2,0.500012499843754,3
"152",140,152,2,-0.0152,-2.8474,-8.7089,-0.0581,-2.9357,-9.1991,0.0059,5.2911,8.9789,4,2,0.499933335555852,10
"153",31,153,30,-0.4162,0.3601,-9.8993,-0.7181,0.7085,-9.7058,0.005,5.3358,8.1642,2,2,0.499968419002641,3
"154",29,154,28,-0.4072,0.3569,-9.6966,-0.392,0.7693,-9.4144,0.0056,5.3392,8.2197,2,2,0.499941636593713,5
"155",76,155,17,0.0588,0.4174,-6.2151,0.3853,0.6196,-6.5353,0.0041,5.3446,9.2637,2,2,0.50001512977109,2
"156",146,156,6,-0.1956,-0.5489,-2.5576,-0.3123,-0.8787,-2.9148,0.0066,5.3809,6.9789,4,2,0.499978769549268,12
"157",148,157,1,0.272,0.2929,-21.0643,0.3626,0.3196,-21.5553,0.0063,5.3813,12,1,2,0.500002249994937,1
"158",149,158,5,-0.8969,-0.816,-3.9486,-1.0896,-0.9303,-4.3644,0.0065,5.4041,7.4789,4,2,0.472321310126909,12
"159",150,159,4,0.972,1.4647,-5.3451,1.0809,1.6033,-5.8129,0.0069,5.416,7.9789,4,2,0.499906001164218,12
"160",157,160,1,0.3626,0.3196,-21.5553,0.3888,0.3196,-21.702,0.0063,5.422,12,1,2,0.149021240096843,1
"161",81,161,16,-0.0314,0.4884,-5.4574,0.2119,0.7925,-5.1437,0.0053,5.4333,9.2919,2,2,0.500079383698228,4
"162",152,162,2,-0.0581,-2.9357,-9.1991,-0.1233,-3.0033,-9.6902,0.0059,5.4354,8.9789,4,2,0.500000010000001,10
"163",34,163,32,-0.445,0.3113,-10.813,-0.7057,0.1803,-11.2191,0.005,5.4914,7.9137,2,2,0.500042698176865,3
"164",80,164,131,-0.8185,0.3075,-2.8948,-1.1639,0.0804,-2.6136,0.0052,5.506,8.0981,2,2,0.499949007399755,4
"165",156,165,6,-0.3123,-0.8787,-2.9148,-0.4264,-1.2112,-3.2704,0.0066,5.5186,6.9789,4,2,0.50002641930202,12
"166",160,166,1,0.3888,0.3196,-21.702,0.4669,0.3216,-22.1261,0.0063,5.5399,12,1,2,0.431235921509328,1
"167",158,167,5,-1.0896,-0.9303,-4.3644,-1.2964,-1.0521,-4.803,0.0065,5.5635,7.4789,4,2,0.49997143918428,12
"168",89,168,20,-0.2421,-0.1386,-6.8732,-0.1609,-0.54,-7.1602,0.0054,5.5702,9.0591,2,2,0.500084392877842,4
"169",159,169,4,1.0809,1.6033,-5.8129,1.1456,1.723,-6.2941,0.0069,5.5784,7.9789,4,2,0.500067615428154,12
"170",162,170,2,-0.1233,-3.0033,-9.6902,-0.1937,-3.0864,-10.1782,0.0059,5.5797,8.9789,4,2,0.500005769966707,10
"171",166,171,1,0.4669,0.3216,-22.1261,0.497,0.325,-22.2953,0.0063,5.5869,12,1,2,0.171890110244889,1
"172",35,172,33,-0.4701,0.2724,-11.2398,-0.3401,-0.2061,-11.1751,0.0061,5.5883,7.7964,2,2,0.50004833766347,5
"173",77,173,13,-0.6411,0.2844,-4.5704,-0.9866,0.4109,-4.2319,0.0044,5.6247,9.5369,2,2,0.499954747952252,2
"174",39,174,36,-0.4986,0.2205,-12.4499,-0.6545,0.6865,-12.3573,0.0057,5.6259,7.4649,2,2,0.500035568734865,5
"175",93,175,21,-0.3375,0.5022,-7.5871,-0.3523,0.6743,-8.0563,0.005,5.6378,8.928,2,2,0.499986089806506,3
"176",165,176,6,-0.4264,-1.2112,-3.2704,-0.5432,-1.5431,-3.6257,0.0066,5.6563,6.9789,4,2,0.500037938560666,12
"177",171,177,1,0.497,0.325,-22.2953,0.5489,0.3262,-22.588,0.0063,5.6682,12,1,2,0.29726812812678,1
"178",176,178,6,-0.5432,-1.5431,-3.6257,-0.5695,-1.6225,-3.7119,0.0066,5.6894,6.9789,4,2,0.120110324285633,12
"179",101,179,23,-0.0487,-0.0023,-8.0737,0.2783,-0.3686,-8.1678,0.0054,5.6897,8.6872,2,2,0.499959498359617,4
"180",167,180,5,-1.2964,-1.0521,-4.803,-1.4952,-1.1612,-5.2487,0.0065,5.723,7.4789,4,2,0.500072734709662,12
"181",170,181,2,-0.1937,-3.0864,-10.1782,-0.2803,-3.1482,-10.6668,0.0059,5.7239,8.9789,4,2,0.500048757622694,10
"182",37,182,34,-0.4874,0.2479,-12.0374,-0.2303,0.2841,-12.4647,0.0049,5.7248,7.578,2,2,0.499996139985101,2
"183",169,183,4,1.1456,1.723,-6.2941,1.1938,1.7872,-6.7876,0.0069,5.7407,7.9789,4,2,0.499987129834359,12
"184",92,184,19,-0.6702,-0.0254,-6.3807,-1.081,-0.2664,-6.5329,0.0047,5.7643,9.1655,2,2,0.50000247999385,2
"185",177,185,1,0.5489,0.3262,-22.588,0.5537,0.3762,-23.0537,0.0063,5.7963,12,1,2,0.468401035438649,1
"186",38,186,35,-0.4953,0.2278,-12.3356,-0.9598,0.0447,-12.3617,0.0057,5.8103,7.4963,2,2,0.499967068915544,5
"187",178,187,6,-0.5695,-1.6225,-3.7119,-0.6945,-1.9349,-4.0817,0.0066,5.8271,6.9789,4,2,0.49997079914731,12
"188",181,188,2,-0.2803,-3.1482,-10.6668,-0.3683,-3.1973,-11.1565,0.0059,5.8682,8.9789,4,2,0.49996089847107,10
"189",180,189,5,-1.4952,-1.1612,-5.2487,-1.7037,-1.243,-5.6957,0.0065,5.8824,7.4789,4,2,0.499972489243158,12
"190",187,190,6,-0.6945,-1.9349,-4.0817,-0.7475,-2.1036,-4.2815,0.0066,5.9006,6.9789,4,2,0.266812162391448,12
"191",183,191,4,1.1938,1.7872,-6.7876,1.2476,1.8593,-7.2794,0.0069,5.903,7.9789,4,2,0.499960088407064,12
"192",191,192,4,1.2476,1.8593,-7.2794,1.248,1.8598,-7.2824,0.0069,5.904,7.9789,4,2,0.00306757233003569,12
"193",185,193,1,0.5537,0.3762,-23.0537,0.5599,0.4415,-23.5494,0.0063,5.933,12,1,2,0.500021019558178,1
"194",193,194,1,0.5599,0.4415,-23.5494,0.56,0.4422,-23.5544,0.0063,5.9344,12,1,2,0.00504975246918357,1
"195",108,195,9,-0.9911,0.6073,-3.4385,-1.425,0.8438,-3.5147,0.005,5.9416,9.9886,2,2,0.500007899937591,3
"196",96,196,18,-0.6265,0.0037,-5.7482,-0.983,-0.2203,-5.4785,0.0055,5.9819,9.2302,2,2,0.500006339959805,4
"197",112,197,24,-0.8269,0.528,-8.2451,-1.2865,0.7011,-8.1512,0.0046,6.0048,8.5875,2,2,0.500012979831524,2
"198",188,198,2,-0.3683,-3.1973,-11.1565,-0.4121,-3.2486,-11.6519,0.0059,6.0125,8.9789,4,2,0.499971289175689,10
"199",190,199,6,-0.7475,-2.1036,-4.2815,-0.8012,-2.4543,-4.6339,0.0066,6.0383,6.9789,4,2,0.500059936407626,12
