"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",30,31,1,1.3496,1.125,-7.5902,1.3496,1.125,-7.5902,0.0064,1.9132,12,1,2,0,1
"32",31,32,1,1.3496,1.125,-7.5902,1.417,1.2032,-7.9503,0.0064,2.0353,12,1,2,0.374606473515875,1
"33",32,33,1,1.417,1.2032,-7.9503,1.455,1.253,-8.1578,0.0064,2.106,12,1,2,0.216749371394705,1
"34",33,34,1,1.455,1.253,-8.1578,1.4902,1.3069,-8.3914,0.0064,2.185,12,1,2,0.242308089010665,1
"35",34,35,1,1.4902,1.3069,-8.3914,1.5041,1.3329,-8.4854,0.0064,2.2171,12,1,2,0.0985150242348846,1
"36",35,36,1,1.5041,1.3329,-8.4854,1.5312,1.3805,-8.6531,0.0064,2.2746,12,1,2,0.176418423074236,1
"37",36,37,1,1.5312,1.3805,-8.6531,1.5684,1.4422,-8.8608,0.0064,2.3462,12,1,2,0.219840897014181,1
"38",37,38,1,1.5684,1.4422,-8.8608,1.5816,1.4646,-8.936,0.0064,2.3722,12,1,2,0.0795678326963861,1
"39",0,39,2,0,0,-2,0.0719,-0.013,-2.0683,0.0078,2.4048,9.6314,4,2,0.100017498469018,12
"40",38,40,1,1.5816,1.4646,-8.936,1.6087,1.5042,-9.0572,0.0064,2.4146,12,1,2,0.130353404251673,1
"41",40,41,1,1.6087,1.5042,-9.0572,1.6493,1.5641,-9.2404,0.0064,2.4789,12,1,2,0.196973627676397,1
"42",39,42,2,0.0719,-0.013,-2.0683,0.4428,-0.0991,-2.3923,0.0078,2.5856,9.6314,4,2,0.49995601806559,12
"43",41,43,1,1.6493,1.5641,-9.2404,1.7305,1.68,-9.5952,0.0064,2.6034,12,1,2,0.381980745588047,1
"44",43,44,1,1.7305,1.68,-9.5952,1.765,1.7316,-9.7609,0.0064,2.6611,12,1,2,0.176944341531454,1
"45",44,45,1,1.765,1.7316,-9.7609,1.7883,1.773,-9.8882,0.0064,2.7053,12,1,2,0.135875457680922,1
"46",45,46,1,1.7883,1.773,-9.8882,1.7981,1.809,-10.0122,0.0064,2.7476,12,1,2,0.129491466900333,1
"47",42,47,2,0.4428,-0.0991,-2.3923,0.8151,-0.1924,-2.7128,0.0078,2.7664,9.6314,4,2,0.500032428948363,12
"48",47,48,2,0.8151,-0.1924,-2.7128,0.8925,-0.212,-2.7792,0.0078,2.8039,9.6314,4,2,0.103845462105958,12
"49",46,49,1,1.7981,1.809,-10.0122,1.8058,1.8586,-10.1864,0.0064,2.8067,12,1,2,0.18128731340058,1
"50",49,50,1,1.8058,1.8586,-10.1864,1.8162,1.9319,-10.4311,0.0064,2.89,12,1,2,0.255654336947371,1
"51",50,51,1,1.8162,1.9319,-10.4311,1.8162,1.9319,-10.4311,0.0064,2.89,12,1,2,0,1
"52",0,52,3,0,0,-2,-0.0694,4e-04,-2.072,0.0072,2.9054,9.1314,4,2,0.100002599966201,10
"53",51,53,1,1.8162,1.9319,-10.4311,1.819,1.9519,-10.4931,0.0064,2.9112,12,1,2,0.0652061346807179,1
"54",53,54,1,1.819,1.9519,-10.4931,1.8237,2.0189,-10.6758,0.0064,2.9747,12,1,2,0.194654514460878,1
"55",48,55,2,0.8925,-0.212,-2.7792,1.2451,-0.2962,-3.1235,0.0078,2.9848,9.6314,4,2,0.499958888309829,12
"56",55,56,2,1.2451,-0.2962,-3.1235,1.3806,-0.3307,-3.2507,0.0078,3.0531,9.6314,4,2,0.18902470737975,12
"57",54,57,1,1.8237,2.0189,-10.6758,1.8126,2.1152,-10.9319,0.0064,3.0639,12,1,2,0.273832266177673,1
"58",52,58,3,-0.0694,4e-04,-2.072,-0.398,0.0012,-2.4489,0.0072,3.0893,9.1314,4,2,0.500032208962583,10
"59",57,59,1,1.8126,2.1152,-10.9319,1.8057,2.2237,-11.2537,0.0064,3.1746,12,1,2,0.339669103687692,1
"60",59,60,1,1.8057,2.2237,-11.2537,1.8071,2.2649,-11.4056,0.0064,3.226,12,1,2,0.157394440816694,1
"61",56,61,2,1.3806,-0.3307,-3.2507,1.7145,-0.4521,-3.6026,0.0078,3.2339,9.6314,4,2,0.50006077630624,12
"62",60,62,1,1.8071,2.2649,-11.4056,1.8067,2.2974,-11.5271,0.0064,3.267,12,1,2,0.125772254491999,1
"63",58,63,3,-0.398,0.0012,-2.4489,-0.7235,0.027,-2.8275,0.0072,3.2732,9.1314,4,2,0.499953847869981,10
"64",62,64,1,1.8067,2.2974,-11.5271,1.7943,2.3494,-11.7754,0.0064,3.3497,12,1,2,0.253989468285595,1
"65",63,65,3,-0.7235,0.027,-2.8275,-0.8807,0.0482,-3.0109,0.0072,3.3624,9.1314,4,2,0.242480597161917,10
"66",65,66,3,-0.8807,0.0482,-3.0109,-0.8841,0.0486,-3.0148,0.0072,3.3643,9.1314,4,2,0.0051894122981318,10
"67",64,67,1,1.7943,2.3494,-11.7754,1.7868,2.3724,-11.8898,0.0064,3.3879,12,1,2,0.11692993628665,1
"68",0,68,4,0,0,-2,-0.0732,0.0136,-2.0667,0.0078,3.4113,8.6314,4,2,0.0999604421758928,12
"69",61,69,2,1.7145,-0.4521,-3.6026,2.0506,-0.5761,-3.9514,0.0078,3.4148,9.6314,4,2,0.500000649999578,12
"70",67,70,1,1.7868,2.3724,-11.8898,1.7637,2.419,-12.1187,0.0064,3.4644,12,1,2,0.234734701311929,1
"71",70,71,1,1.7637,2.419,-12.1187,1.7569,2.433,-12.1879,0.0064,3.4875,12,1,2,0.0709286965903086,1
"72",71,72,1,1.7569,2.433,-12.1879,1.7457,2.4661,-12.3321,0.0064,3.5359,12,1,2,0.148373481458109,1
"73",66,73,3,-0.8841,0.0486,-3.0148,-1.2182,0.0696,-3.3861,0.0072,3.5482,9.1314,4,2,0.499927494742988,10
"74",69,74,2,2.0506,-0.5761,-3.9514,2.3902,-0.6642,-4.3076,0.0078,3.5956,9.6314,4,2,0.499968208989331,12
"75",72,75,1,1.7457,2.4661,-12.3321,1.7248,2.5237,-12.5832,0.0064,3.6201,12,1,2,0.258468141170241,1
"76",68,76,4,-0.0732,0.0136,-2.0667,-0.4437,0.1048,-2.3899,0.0078,3.6245,8.6314,4,2,0.500045927890629,12
"77",75,77,1,1.7248,2.5237,-12.5832,1.7122,2.5653,-12.7607,0.0064,3.6797,12,1,2,0.182744548482301,1
"78",76,78,4,-0.4437,0.1048,-2.3899,-0.5598,0.133,-2.4891,0.0078,3.6907,8.6314,4,2,0.155290340974576,12
"79",73,79,3,-1.2182,0.0696,-3.3861,-1.5575,0.1224,-3.7496,0.0072,3.7322,9.1314,4,2,0.500044578012801,10
"80",77,80,1,1.7122,2.5653,-12.7607,1.711,2.6231,-12.9913,0.0064,3.7572,12,1,2,0.237736492781399,1
"81",74,81,2,2.3902,-0.6642,-4.3076,2.7006,-0.7008,-4.6979,0.0078,3.7764,9.6314,4,2,0.500021809524344,12
"82",80,82,1,1.711,2.6231,-12.9913,1.7167,2.6589,-13.1386,0.0064,3.8066,12,1,2,0.151695154833633,1
"83",78,83,4,-0.5598,0.133,-2.4891,-0.8258,0.2108,-2.7348,0.0078,3.8487,8.6314,4,2,0.370374580661254,12
"84",0,84,5,0,0,-2,0.0588,-0.0035,-2.0808,0.007,3.904,8.1314,4,2,0.0999916496513584,10
"85",79,85,3,-1.5575,0.1224,-3.7496,-1.9149,0.1845,-4.0937,0.0072,3.9161,9.1314,4,2,0.499995979983839,10
"86",82,86,1,1.7167,2.6589,-13.1386,1.7379,2.7622,-13.5159,0.0064,3.9343,12,1,2,0.39175964570129,1
"87",86,87,1,1.7379,2.7622,-13.5159,1.7409,2.7771,-13.5699,0.0064,3.9526,12,1,2,0.0560982174404858,1
"88",81,88,2,2.7006,-0.7008,-4.6979,3.0072,-0.7214,-5.0923,0.0078,3.9572,9.6314,4,2,0.499979279570664,12
"89",87,89,1,1.7409,2.7771,-13.5699,1.7404,2.805,-13.7994,0.0064,4.028,12,1,2,0.231190203079629,1
"90",83,90,4,-0.8258,0.2108,-2.7348,-1.1841,0.2863,-3.0752,0.0078,4.0619,8.6314,4,2,0.499951297628079,12
"91",84,91,5,0.0588,-0.0035,-2.0808,0.3294,-0.0023,-2.5013,0.007,4.0807,8.1314,4,2,0.500046047879593,10
"92",85,92,3,-1.9149,0.1845,-4.0937,-2.2706,0.2503,-4.4389,0.0072,4.1,9.1314,4,2,0.500015169769878,10
"93",89,93,1,1.7404,2.805,-13.7994,1.72,2.8382,-14.0505,0.0064,4.1108,12,1,2,0.254105509582141,1
"94",93,94,1,1.72,2.8382,-14.0505,1.7134,2.8504,-14.1312,0.0064,4.1375,12,1,2,0.0818833926996191,1
"95",88,95,2,3.0072,-0.7214,-5.0923,3.3099,-0.7454,-5.4895,0.0078,4.138,9.6314,4,2,0.499971129166475,12
"96",94,96,1,1.7134,2.8504,-14.1312,1.6978,2.8974,-14.3988,0.0064,4.2262,12,1,2,0.272143565053447,1
"97",91,97,5,0.3294,-0.0023,-2.5013,0.6005,-0.0383,-2.9198,0.007,4.2574,8.1314,4,2,0.499933455571839,10
"98",90,98,4,-1.1841,0.2863,-3.0752,-1.5629,0.3609,-3.3929,0.0078,4.2751,8.6314,4,2,0.499987889853344,12
"99",92,99,3,-2.2706,0.2503,-4.4389,-2.6134,0.297,-4.7999,0.0072,4.2839,9.1314,4,2,0.500013729811492,10
"100",96,100,1,1.6978,2.8974,-14.3988,1.6785,2.9259,-14.5941,0.0064,4.2909,12,1,2,0.198309934193927,1
"101",95,101,2,3.3099,-0.7454,-5.4895,3.5479,-0.7656,-5.9288,0.0078,4.3188,9.6314,4,2,0.500036528665657,12
"102",100,102,1,1.6785,2.9259,-14.5941,1.6345,2.9616,-14.8437,0.0064,4.3743,12,1,2,0.255950483492414,1
"103",0,103,6,0,0,-2,0.0562,-0.0347,-2.0751,0.0081,4.4059,7.6314,4,2,0.100012699193652,12
"104",102,104,1,1.6345,2.9616,-14.8437,1.6147,2.9803,-14.9775,0.0064,4.4188,12,1,2,0.136543656022533,1
"105",103,105,6,0.0562,-0.0347,-2.0751,0.08,-0.0497,-2.108,0.0081,4.422,7.6314,4,2,0.0432879890962841,12
"106",97,106,5,0.6005,-0.0383,-2.9198,0.872,-0.0735,-3.3382,0.007,4.4342,8.1314,4,2,0.500009849902979,10
"107",99,107,3,-2.6134,0.297,-4.7999,-2.9515,0.3305,-5.1667,0.0072,4.4679,9.1314,4,2,0.499976099428762,10
"108",104,108,1,1.6147,2.9803,-14.9775,1.5951,3.006,-15.1694,0.0064,4.4822,12,1,2,0.194602826289857,1
"109",108,109,1,1.5951,3.006,-15.1694,1.5951,3.006,-15.1695,0.0064,4.4822,12,1,2,9.99999999997669e-05,1
"110",98,110,4,-1.5629,0.3609,-3.3929,-1.9151,0.4022,-3.7454,0.0078,4.4884,8.6314,4,2,0.500006779954032,12
"111",101,111,2,3.5479,-0.7656,-5.9288,3.7906,-0.7824,-6.3656,0.0078,4.4996,9.6314,4,2,0.49997976959073,12
"112",106,112,5,0.872,-0.0735,-3.3382,1.025,-0.0978,-3.6178,0.007,4.5472,8.1314,4,2,0.319649260909516,10
"113",109,113,1,1.5951,3.006,-15.1695,1.5582,3.0496,-15.4857,0.0064,4.587,12,1,2,0.321317615452375,1
"114",105,114,6,0.08,-0.0497,-2.108,0.3558,-0.1766,-2.5052,0.0081,4.6083,7.6314,4,2,0.499937086041834,12
"115",111,115,2,3.7906,-0.7824,-6.3656,3.9601,-0.8102,-6.7054,0.0078,4.6373,9.6314,4,2,0.380745492422432,12
"116",107,116,3,-2.9515,0.3305,-5.1667,-3.2991,0.3625,-5.5247,0.0072,4.6518,9.1314,4,2,0.500013759810668,10
"117",113,117,1,1.5582,3.0496,-15.4857,1.5236,3.0822,-15.7674,0.0064,4.6801,12,1,2,0.285683058650667,1
"118",110,118,4,-1.9151,0.4022,-3.7454,-2.2603,0.4444,-4.1047,0.0078,4.7016,8.6314,4,2,0.500040368370395,12
"119",112,119,5,1.025,-0.0978,-3.6178,1.2134,-0.1297,-4.0799,0.007,4.7239,8.1314,4,2,0.500048577640213,10
"120",117,120,1,1.5236,3.0822,-15.7674,1.502,3.1087,-15.9715,0.0064,4.7476,12,1,2,0.206943518864448,1
"121",114,121,6,0.3558,-0.1766,-2.5052,0.604,-0.2709,-2.9289,0.0081,4.7947,7.6314,4,2,0.500017419696554,12
"122",116,122,3,-3.2991,0.3625,-5.5247,-3.661,0.3914,-5.8684,0.0072,4.8357,9.1314,4,2,0.499936505968508,10
"123",120,123,1,1.502,3.1087,-15.9715,1.4656,3.1524,-16.2787,0.0064,4.8494,12,1,2,0.312420373855483,1
"124",123,124,1,1.4656,3.1524,-16.2787,1.4611,3.1578,-16.3165,0.0064,4.8619,12,1,2,0.0384480168539296,1
"125",119,125,5,1.2134,-0.1297,-4.0799,1.3869,-0.1409,-4.5487,0.007,4.9007,8.1314,4,2,0.500001129998723,10
"126",0,126,7,0,0,-2,0.0042,0.0614,-2.0788,0.0077,4.9077,7.1314,4,2,0.099985198904638,12
"127",118,127,4,-2.2603,0.4444,-4.1047,-2.6055,0.4805,-4.4646,0.0078,4.9148,8.6314,4,2,0.499994259967052,12
"128",124,128,1,1.4611,3.1578,-16.3165,1.4357,3.1904,-16.4832,0.0064,4.9179,12,1,2,0.171746353673083,1
"129",126,129,7,0.0042,0.0614,-2.0788,0.0124,0.1372,-2.179,0.0077,4.957,7.1314,4,2,0.125908379387553,12
"130",121,130,6,0.604,-0.2709,-2.9289,0.8082,-0.3327,-3.3228,0.0081,4.9616,7.6314,4,2,0.447966617059798,12
"131",125,131,5,1.3869,-0.1409,-4.5487,1.4436,-0.1451,-4.7125,0.007,4.962,8.1314,4,2,0.173386764200731,10
"132",128,132,1,1.4357,3.1904,-16.4832,1.4133,3.2252,-16.6455,0.0064,4.9725,12,1,2,0.167493552114699,1
"133",122,133,3,-3.661,0.3914,-5.8684,-4.0256,0.4397,-6.2072,0.0072,5.0196,9.1314,4,2,0.500051487349053,10
"134",132,134,1,1.4133,3.2252,-16.6455,1.3863,3.2768,-16.9188,0.0064,5.0636,12,1,2,0.279435949727306,1
"135",134,135,1,1.3863,3.2768,-16.9188,1.3765,3.2965,-17.0119,0.0064,5.0948,12,1,2,0.0956647270418933,1
"136",127,136,4,-2.6055,0.4805,-4.4646,-2.9393,0.5058,-4.836,0.0078,5.1281,8.6314,4,2,0.50000048999976,12
"137",131,137,5,1.4436,-0.1451,-4.7125,1.5433,-0.192,-5.2002,0.007,5.1387,8.1314,4,2,0.499990989918818,10
"138",130,138,6,0.8082,-0.3327,-3.3228,1.0172,-0.4038,-3.7714,0.0081,5.148,7.6314,4,2,0.49997816952343,12
"139",129,139,7,0.0124,0.1372,-2.179,0.0616,0.4322,-2.5797,0.0077,5.1527,7.1314,4,2,0.500006129962424,12
"140",133,140,3,-4.0256,0.4397,-6.2072,-4.3515,0.4506,-6.5862,0.0072,5.2036,9.1314,4,2,0.499970619136764,10
"141",135,141,1,1.3765,3.2965,-17.0119,1.3444,3.3569,-17.3414,0.0064,5.2045,12,1,2,0.336524620198879,1
"142",141,142,1,1.3444,3.3569,-17.3414,1.3444,3.3569,-17.3414,0.0064,5.2045,12,1,2,0,1
"143",142,143,1,1.3444,3.3569,-17.3414,1.3212,3.4007,-17.5768,0.0064,5.2829,12,1,2,0.240561509805703,1
"144",143,144,1,1.3212,3.4007,-17.5768,1.3137,3.4141,-17.6555,0.0064,5.3091,12,1,2,0.0801841630248779,1
"145",137,145,5,1.5433,-0.192,-5.2002,1.64,-0.2384,-5.6886,0.007,5.3155,8.1314,4,2,0.500038408524786,10
"146",139,146,7,0.0616,0.4322,-2.5797,0.112,0.6806,-2.9379,0.0077,5.3243,7.1314,4,2,0.438805150379984,12
"147",138,147,6,1.0172,-0.4038,-3.7714,1.2223,-0.4434,-4.2257,0.0081,5.3343,7.6314,4,2,0.500022659486548,12
"148",136,148,4,-2.9393,0.5058,-4.836,-3.2795,0.5979,-5.1906,0.0078,5.3413,8.6314,4,2,0.499959608368516,12
"149",140,149,3,-4.3515,0.4506,-6.5862,-4.6587,0.4767,-6.9798,0.0072,5.3875,9.1314,4,2,0.499974009324485,10
"150",144,150,1,1.3137,3.4141,-17.6555,1.2816,3.4773,-18.0665,0.0064,5.445,12,1,2,0.417067920128126,1
"151",145,151,5,1.64,-0.2384,-5.6886,1.7508,-0.2959,-6.1727,0.007,5.4922,8.1314,4,2,0.499935695864978,10
"152",150,152,1,1.2816,3.4773,-18.0665,1.2647,3.5108,-18.2836,0.0064,5.5168,12,1,2,0.220318564810139,1
"153",147,153,6,1.2223,-0.4434,-4.2257,1.4247,-0.507,-4.6784,0.0081,5.5206,7.6314,4,2,0.499948007296759,12
"154",148,154,4,-3.2795,0.5979,-5.1906,-3.6157,0.6935,-5.5482,0.0078,5.5545,8.6314,4,2,0.500047557738261,12
"155",149,155,3,-4.6587,0.4767,-6.9798,-4.9805,0.4815,-7.3625,0.0072,5.5714,9.1314,4,2,0.500037568588601,10
"156",152,156,1,1.2647,3.5108,-18.2836,1.2515,3.5374,-18.4547,0.0064,5.5734,12,1,2,0.173657738094217,1
"157",156,157,1,1.2515,3.5374,-18.4547,1.2501,3.5401,-18.4729,0.0064,5.5794,12,1,2,0.0184523711213494,1
"158",157,158,1,1.2501,3.5401,-18.4729,1.2364,3.5611,-18.6442,0.0064,5.6359,12,1,2,0.173125330324597,1
"159",151,159,5,1.7508,-0.2959,-6.1727,1.7987,-0.337,-6.6687,0.007,5.669,8.1314,4,2,0.499999619999856,10
"160",153,160,6,1.4247,-0.507,-4.6784,1.5984,-0.5615,-5.1441,0.0081,5.707,7.6314,4,2,0.500018429660348,12
"161",158,161,1,1.2364,3.5611,-18.6442,1.2105,3.5991,-18.954,0.0064,5.7379,12,1,2,0.313194588075847,1
"162",155,162,3,-4.9805,0.4815,-7.3625,-5.3193,0.5005,-7.7297,0.0072,5.7553,9.1314,4,2,0.499982279685991,10
"163",154,163,4,-3.6157,0.6935,-5.5482,-3.9521,0.7998,-5.9025,0.0078,5.7678,8.6314,4,2,0.49999313995294,12
"164",161,164,1,1.2105,3.5991,-18.954,1.1922,3.6219,-19.1166,0.0064,5.7918,12,1,2,0.16520741508782,1
"165",159,165,5,1.7987,-0.337,-6.6687,1.845,-0.3759,-7.1651,0.007,5.8457,8.1314,4,2,0.500069855120262,10
"166",164,166,1,1.1922,3.6219,-19.1166,1.1652,3.6161,-19.3501,0.0064,5.8685,12,1,2,0.235127391003263,1
"167",160,167,6,1.5984,-0.5615,-5.1441,1.7733,-0.6192,-5.609,0.0081,5.8933,7.6314,4,2,0.500051307367554,12
"168",166,168,1,1.1652,3.6161,-19.3501,1.1471,3.6104,-19.5499,0.0064,5.9339,12,1,2,0.200699128049924,1
"169",162,169,3,-5.3193,0.5005,-7.7297,-5.6433,0.5174,-8.1101,0.0072,5.9393,9.1314,4,2,0.499965768828226,10
"170",168,170,1,1.1471,3.6104,-19.5499,1.1403,3.6085,-19.6231,0.0064,5.9579,12,1,2,0.0735397171601849,1
"171",170,171,1,1.1403,3.6085,-19.6231,1.1361,3.605,-19.6731,0.0064,5.9742,12,1,2,0.05029801188914,1
"172",163,172,4,-3.9521,0.7998,-5.9025,-4.2677,0.9235,-6.2701,0.0078,5.981,8.6314,4,2,0.500034808788348,12
"173",165,173,5,1.845,-0.3759,-7.1651,1.9185,-0.3914,-7.6594,0.007,6.0224,8.1314,4,2,0.499974989374469,10
"174",171,174,1,1.1361,3.605,-19.6731,1.1146,3.5682,-19.9608,0.0064,6.069,12,1,2,0.290839784073635,1
"175",167,175,6,1.7733,-0.6192,-5.609,1.9479,-0.6769,-6.0739,0.0081,6.0797,7.6314,4,2,0.499946457133161,12
"176",169,176,3,-5.6433,0.5174,-8.1101,-5.9683,0.5567,-8.4881,0.0072,6.1232,9.1314,4,2,0.500053487139126,10
"177",174,177,1,1.1146,3.5682,-19.9608,1.1009,3.5445,-20.1448,0.0064,6.1297,12,1,2,0.186025213344859,1
"178",177,178,1,1.1009,3.5445,-20.1448,1.0952,3.534,-20.2598,0.0064,6.1674,12,1,2,0.115618943084599,1
"179",172,179,4,-4.2677,0.9235,-6.2701,-4.5742,1.0813,-6.6322,0.0078,6.1942,8.6314,4,2,0.499959498359617,12
"180",178,180,1,1.0952,3.534,-20.2598,1.0911,3.526,-20.3497,0.0064,6.1968,12,1,2,0.090348325939112,1
"181",180,181,1,1.0911,3.526,-20.3497,1.0911,3.526,-20.3497,0.0064,6.1968,12,1,2,0,1
"182",173,182,5,1.9185,-0.3914,-7.6594,1.991,-0.382,-8.154,0.007,6.1992,8.1314,4,2,0.499973769311951,10
"183",181,183,1,1.0911,3.526,-20.3497,1.0818,3.508,-20.5121,0.0064,6.2502,12,1,2,0.163658944149107,1
"184",175,184,6,1.9479,-0.6769,-6.0739,2.1199,-0.7139,-6.5419,0.0081,6.266,7.6314,4,2,0.499976999470976,12
"185",176,185,3,-5.9683,0.5567,-8.4881,-6.2455,0.5712,-8.9039,0.0072,6.3071,9.1314,4,2,0.49993972636709,10
"186",183,186,1,1.0818,3.508,-20.5121,1.0631,3.4689,-20.8473,0.0064,6.3603,12,1,2,0.337990443651888,1
"187",182,187,5,1.991,-0.382,-8.154,2.062,-0.3738,-8.6489,0.007,6.3759,8.1314,4,2,0.500034248827017,10
"188",186,188,1,1.0631,3.4689,-20.8473,1.0562,3.4546,-20.9718,0.0064,6.4013,12,1,2,0.125508366255004,1
"189",179,189,4,-4.5742,1.0813,-6.6322,-4.9002,1.2344,-6.979,0.0078,6.4075,8.6314,4,2,0.499985849799772,12
"190",184,190,6,2.1199,-0.7139,-6.5419,2.2935,-0.7491,-7.0095,0.0081,6.4524,7.6314,4,2,0.500025759336457,12
"191",188,191,1,1.0562,3.4546,-20.9718,1.0436,3.4266,-21.1999,0.0064,6.4763,12,1,2,0.230157272316125,1
"192",185,192,3,-6.2455,0.5712,-8.9039,-6.523,0.5893,-9.3195,0.0072,6.491,9.1314,4,2,0.500057216726246,10
"193",191,193,1,1.0436,3.4266,-21.1999,1.0365,3.4153,-21.302,0.0064,6.5098,12,1,2,0.102968490325925,1
"194",187,194,5,2.062,-0.3738,-8.6489,2.1341,-0.3972,-9.1431,0.007,6.5527,8.1314,4,2,0.499979609584232,10
"195",193,195,1,1.0365,3.4153,-21.302,1.0167,3.4032,-21.5229,0.0064,6.5822,12,1,2,0.222115420446218,1
"196",189,196,4,-4.9002,1.2344,-6.979,-5.2248,1.3897,-7.3262,0.0078,6.6207,8.6314,4,2,0.500031089033472,12
"197",190,197,6,2.2935,-0.7491,-7.0095,2.458,-0.782,-7.4806,0.0081,6.6387,7.6314,4,2,0.500077863937207,12
"198",192,198,3,-6.523,0.5893,-9.3195,-6.7815,0.6047,-9.7472,0.0072,6.675,9.1314,4,2,0.499986699823105,10
"199",195,199,1,1.0167,3.4032,-21.5229,0.9803,3.3848,-21.8863,0.0064,6.7014,12,1,2,0.365681664839788,1
"200",194,200,5,2.1341,-0.3972,-9.1431,2.1815,-0.4412,-9.6389,0.007,6.7294,8.1314,4,2,0.500000399999839,10
"201",199,201,1,0.9803,3.3848,-21.8863,0.9681,3.3792,-22.0118,0.0064,6.7426,12,1,2,0.126215886480271,1
"202",201,202,1,0.9681,3.3792,-22.0118,0.9628,3.3756,-22.0807,0.0064,6.7651,12,1,2,0.0691972542807871,1
"203",197,203,6,2.458,-0.782,-7.4806,2.6226,-0.8147,-7.9516,0.0081,6.825,7.6314,4,2,0.500003449988098,12
"204",196,204,4,-5.2248,1.3897,-7.3262,-5.5354,1.5435,-7.6866,0.0078,6.8339,8.6314,4,2,0.500014959776205,12
