"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"53",52,53,1,0.0737,0.3228,-13.9986,0.068,0.3198,-14.1478,0.008,3.4944,12,1,2,0.149338976827887,1
"54",53,54,1,0.068,0.3198,-14.1478,0.0619,0.3156,-14.3784,0.008,3.5604,12,1,2,0.230718898228991,1
"55",54,55,1,0.0619,0.3156,-14.3784,0.0596,0.316,-14.5384,0.008,3.6063,12,1,2,0.160017030343648,1
"56",3,56,4,-0.0481,-0.0483,-2.3674,-0.202,-0.4312,-2.0851,0.0058,3.6403,9.1032,2,2,0.49999090991737,4
"57",4,57,5,-0.0601,-0.0767,-2.567,-0.5328,-0.1597,-2.4267,0.0046,3.6505,9.0453,2,2,0.500018379662188,2
"58",55,58,1,0.0596,0.316,-14.5384,0.0363,0.3273,-14.7742,0.008,3.6743,12,1,2,0.237217663760523,1
"59",6,59,7,-0.0836,-0.1156,-3.2638,0.2332,-0.1881,-2.8839,0.0064,3.7294,8.8452,2,2,0.499942496693369,5
"60",5,60,6,-0.0773,-0.0952,-2.8926,-0.5539,0.0477,-2.8435,0.006,3.7352,8.9517,2,2,0.499978779549692,4
"61",58,61,1,0.0363,0.3273,-14.7742,0.0215,0.3534,-15.1183,0.008,3.7733,12,1,2,0.345405645582118,1
"62",61,62,1,0.0215,0.3534,-15.1183,0.006,0.3801,-15.4666,0.008,3.8734,12,1,2,0.349665597392709,1
"63",62,63,1,0.006,0.3801,-15.4666,-2e-04,0.3874,-15.5777,0.008,3.9054,12,1,2,0.111512062127826,1
"64",63,64,1,-2e-04,0.3874,-15.5777,-0.0139,0.404,-15.8313,0.008,3.9783,12,1,2,0.254511708964441,1
"65",7,65,8,-0.0857,-0.1045,-3.6403,-0.083,-0.1707,-3.1448,0.0045,3.9978,8.7373,2,2,0.49990997189494,2
"66",64,66,1,-0.0139,0.404,-15.8313,-0.008,0.3998,-16.0941,0.008,4.0536,12,1,2,0.262899771776242,1
"67",51,67,3,-0.4411,-0.0255,-1.8382,-0.88,-0.0333,-1.5989,0.0068,4.076,9.1816,2,2,0.499958538280926,5
"68",66,68,1,-0.008,0.3998,-16.0941,-0.0062,0.3971,-16.2235,0.008,4.0907,12,1,2,0.129440681394993,1
"69",8,69,9,-0.0869,-0.0989,-3.8262,-0.0338,-0.5637,-4.0026,0.0062,4.0982,8.684,2,2,0.499975609405099,5
"70",11,70,12,-0.051,-0.0661,-4.6925,-0.3521,0.3077,-4.5526,0.0057,4.1285,8.4351,2,2,0.499959658372553,3
"71",9,71,10,-0.0798,-0.0782,-4.1072,0.3212,-0.0985,-4.4051,0.0055,4.1344,8.6032,2,2,0.499957498193597,3
"72",10,72,11,-0.0668,-0.0576,-4.4353,-0.3953,0.0981,-4.7785,0.006,4.1451,8.509,2,2,0.499940976516229,4
"73",68,73,1,-0.0062,0.3971,-16.2235,-0.0037,0.3887,-16.5472,0.008,4.1835,12,1,2,0.323818622071059,1
"74",12,74,13,-0.0338,-0.0748,-4.9719,0.2633,0.2575,-5.1984,0.006,4.2827,8.3548,2,2,0.499993949963397,4
"75",73,75,1,-0.0037,0.3887,-16.5472,0.0174,0.3918,-16.9121,0.008,4.2882,12,1,2,0.365522680554845,1
"76",59,76,7,0.2332,-0.1881,-2.8839,0.559,-0.2641,-2.5124,0.0064,4.3041,8.8452,2,2,0.49993388562889,5
"77",57,77,5,-0.5328,-0.1597,-2.4267,-1.0152,-0.2033,-2.3026,0.0046,4.3463,9.0453,2,2,0.500011529867062,2
"78",56,78,4,-0.202,-0.4312,-2.0851,-0.3607,-0.8106,-1.8007,0.0058,4.3838,9.1032,2,2,0.500013409820177,4
"79",13,79,14,-0.026,-0.0684,-5.2396,0.1817,-0.4794,-5.4342,0.0067,4.3916,8.2781,2,2,0.499929445021995,5
"80",75,80,1,0.0174,0.3918,-16.9121,0.0451,0.3972,-17.2903,0.008,4.3969,12,1,2,0.379251486483573,1
"81",60,81,6,-0.5539,0.0477,-2.8435,-1.0407,0.1589,-2.8171,0.006,4.4222,8.9517,2,2,0.500036638657609,4
"82",80,82,1,0.0451,0.3972,-17.2903,0.0604,0.4019,-17.4797,0.008,4.4514,12,1,2,0.190075090424813,1
"83",15,83,16,-0.0108,-0.0636,-5.6123,-0.1253,0.0132,-6.0929,0.0052,4.4569,8.1712,2,2,0.49998484977047,2
"84",14,84,15,-0.0132,-0.0665,-5.5322,0.2897,-0.4608,-5.4791,0.0062,4.4814,8.1942,2,2,0.500040508359073,5
"85",82,85,1,0.0604,0.4019,-17.4797,0.0867,0.411,-17.8202,0.008,4.5493,12,1,2,0.341635405073887,1
"86",18,86,19,0.0033,-0.0461,-6.3383,0.3782,0.2683,-6.2353,0.006,4.6496,7.963,2,2,0.500006369959424,4
"87",16,87,17,0.0018,-0.0508,-5.9008,0.3406,-0.0478,-5.5332,0.0055,4.6565,8.0884,2,2,0.499924194253489,3
"88",85,88,1,0.0867,0.411,-17.8202,0.1203,0.413,-18.2226,0.008,4.665,12,1,2,0.403805299618517,1
"89",70,89,12,-0.3521,0.3077,-4.5526,-0.6145,0.7058,-4.4021,0.0057,4.692,8.4351,2,2,0.499987619846732,3
"90",67,90,3,-0.88,-0.0333,-1.5989,-1.2827,-0.0816,-1.3065,0.0068,4.7047,9.1816,2,2,0.499997939995756,5
"91",65,91,8,-0.083,-0.1707,-3.1448,-0.0634,-0.2481,-2.6512,0.0045,4.7328,8.7373,2,2,0.500015879747834,2
"92",17,92,18,0.0032,-0.0466,-6.3021,-0.1184,-0.1747,-6.7698,0.0059,4.7524,7.9734,2,2,0.499939456334464,4
"93",19,93,20,0.006,-0.0419,-6.6384,0.2905,-0.2819,-6.9722,0.0046,4.7736,7.877,2,2,0.49996268860786,2
"94",20,94,21,0.0161,-0.0419,-6.8498,-0.3782,-0.1566,-7.135,0.0057,4.7807,7.8164,2,2,0.499967618951468,3
"95",21,95,22,0.0229,-0.0488,-7.1572,0.3702,-0.0811,-7.5154,0.005,4.7988,7.7282,2,2,0.499967818964381,2
"96",72,96,11,-0.3953,0.0981,-4.7785,-0.7113,0.2248,-5.1447,0.006,4.7991,8.509,2,2,0.500011329871634,4
"97",88,97,1,0.1203,0.413,-18.2226,0.1615,0.4062,-18.7142,0.008,4.8063,12,1,2,0.49337028690427,1
"98",71,98,10,0.3212,-0.0985,-4.4051,0.7365,-0.13,-4.6818,0.0055,4.8721,8.6032,2,2,0.500029229145657,3
"99",76,99,7,0.559,-0.2641,-2.5124,0.8907,-0.3353,-2.145,0.0064,4.8787,8.8452,2,2,0.500077084058048,5
"100",69,100,9,-0.0338,-0.5637,-4.0026,-0.0163,-1.0208,-4.2046,0.0062,4.8804,8.684,2,2,0.500050657433824,5
"101",97,101,1,0.1615,0.4062,-18.7142,0.1934,0.4037,-19.0446,0.008,4.9014,12,1,2,0.331945808830294,1
"102",74,102,13,0.2633,0.2575,-5.1984,0.5602,0.5899,-5.425,0.006,4.9202,8.3548,2,2,0.49998692982917,4
"103",101,103,1,0.1934,0.4037,-19.0446,0.2001,0.4059,-19.1374,0.008,4.9281,12,1,2,0.0930675561084532,1
"104",103,104,1,0.2001,0.4059,-19.1374,0.2063,0.4163,-19.2756,0.008,4.9679,12,1,2,0.138729376845715,1
"105",22,105,23,0.0347,-0.0574,-7.5599,0.0038,-0.5514,-7.4888,0.006,5.0212,7.6128,2,2,0.500046017882354,4
"106",77,106,5,-1.0152,-0.2033,-2.3026,-1.4958,-0.2544,-2.1747,0.0046,5.042,9.0453,2,2,0.499945977081524,2
"107",79,107,14,0.1817,-0.4794,-5.4342,0.4055,-0.8857,-5.6209,0.0067,5.0613,8.2781,2,2,0.500023019470104,5
"108",104,108,1,0.2063,0.4163,-19.2756,0.2255,0.4473,-19.6561,0.008,5.0774,12,1,2,0.382243234080079,1
"109",23,109,24,0.0383,-0.0599,-7.6805,-0.4558,-0.0064,-7.7356,0.0049,5.078,7.5782,2,2,0.500033068906447,2
"110",83,110,16,-0.1253,0.0132,-6.0929,-0.2037,0.0805,-6.5821,0.0052,5.0849,8.1712,2,2,0.499992489943598,2
"111",81,111,6,-1.0407,0.1589,-2.8171,-1.5278,0.2713,-2.8228,0.006,5.1092,8.9517,2,2,0.499932655464714,4
"112",78,112,4,-0.3607,-0.8106,-1.8007,-0.5117,-1.2121,-1.5438,0.0058,5.1273,9.1032,2,2,0.50000085999926,4
"113",108,113,1,0.2255,0.4473,-19.6561,0.2322,0.4641,-19.8775,0.008,5.141,12,1,2,0.222137547479037,1
"114",84,114,15,0.2897,-0.4608,-5.4791,0.5898,-0.8574,-5.4281,0.0062,5.157,8.1942,2,2,0.499952567750182,5
"115",24,115,25,0.0706,-0.037,-8.045,-0.187,-0.4554,-7.9524,0.0058,5.1966,7.4732,2,2,0.499991079920432,4
"116",113,116,1,0.2322,0.4641,-19.8775,0.2439,0.4757,-20.086,0.008,5.2009,12,1,2,0.209149946210844,1
"117",116,117,1,0.2439,0.4757,-20.086,0.2535,0.4876,-20.2487,0.008,5.2478,12,1,2,0.16341682899873,1
"118",89,118,12,-0.6145,0.7058,-4.4021,-0.8672,1.1274,-4.3105,0.0057,5.2556,8.4351,2,2,0.499994409968751,3
"119",86,119,19,0.3782,0.2683,-6.2353,0.707,0.6381,-6.1641,0.006,5.2622,7.963,2,2,0.499930915227294,4
"120",25,120,26,0.0787,-0.0308,-8.1224,0.4363,-0.3545,-8.254,0.0065,5.2645,7.4508,2,2,0.499978009516418,5
"121",26,121,27,0.1129,-0.0029,-8.4093,0.0269,0.4755,-8.292,0.0053,5.3039,7.3676,2,2,0.500021849522598,2
"122",27,122,28,0.1268,0.0222,-8.593,0.299,0.4838,-8.6782,0.0062,5.3047,7.3143,2,2,0.499986439816121,5
"123",117,123,1,0.2535,0.4876,-20.2487,0.2582,0.5144,-20.4806,0.008,5.3147,12,1,2,0.233490770695545,1
"124",95,124,22,0.3702,-0.0811,-7.5154,0.7263,-0.0846,-7.8664,0.005,5.3258,7.7282,2,2,0.500020459581406,2
"125",90,125,3,-1.2827,-0.0816,-1.3065,-1.6543,-0.1509,-0.9792,0.0068,5.3335,9.1816,2,2,0.50001433979437,5
"126",123,126,1,0.2582,0.5144,-20.4806,0.2597,0.5273,-20.6054,0.008,5.3506,12,1,2,0.125473901668834,1
"127",94,127,21,-0.3782,-0.1566,-7.135,-0.7821,-0.2662,-7.4086,0.0057,5.3778,7.8164,2,2,0.500004329981251,3
"128",87,128,17,0.3406,-0.0478,-5.5332,0.7097,-0.0438,-5.1958,0.0055,5.4013,8.0884,2,2,0.500089561978652,3
"129",126,129,1,0.2597,0.5273,-20.6054,0.2775,0.5432,-20.824,0.008,5.4136,12,1,2,0.219899090493801,1
"130",29,130,30,0.1577,0.0829,-9.0264,-0.2489,-0.1958,-8.9422,0.0055,5.4231,7.1886,2,2,0.50008688245144,3
"131",93,131,20,0.2905,-0.2819,-6.9722,0.5799,-0.4826,-7.3271,0.0046,5.4242,7.877,2,2,0.499986859827336,2
"132",96,132,11,-0.7113,0.2248,-5.1447,-1.0727,0.354,-5.4652,0.006,5.4532,8.509,2,2,0.500022849477901,4
"133",28,133,29,0.1474,0.0599,-8.8387,-0.1545,-0.2996,-8.6665,0.0048,5.4532,7.2429,2,2,0.500036698653209,2
"134",99,134,7,0.8907,-0.3353,-2.145,1.2279,-0.4173,-1.7851,0.0064,5.4533,8.8452,2,2,0.499955848050605,5
"135",91,135,8,-0.0634,-0.2481,-2.6512,-0.0203,-0.349,-2.1634,0.0045,5.4678,8.7373,2,2,0.499987259837688,2
"136",129,136,1,0.2775,0.5432,-20.824,0.2923,0.5486,-21.0271,0.008,5.472,12,1,2,0.203710112660122,1
"137",92,137,18,-0.1184,-0.1747,-6.7698,-0.2624,-0.3693,-7.2073,0.0059,5.4782,7.9734,2,2,0.500011409869815,4
"138",30,138,31,0.1594,0.0915,-9.103,-0.2255,0.2261,-8.8136,0.0056,5.483,7.1665,2,2,0.50001752969271,3
"139",30,139,32,0.1594,0.0915,-9.103,0.4482,-0.2456,-8.8728,0.0061,5.4918,7.1665,2,2,0.500033888851546,5
"140",136,140,1,0.2923,0.5486,-21.0271,0.3006,0.5506,-21.1213,0.008,5.4991,12,1,2,0.0945860983443135,1
"141",140,141,1,0.3006,0.5506,-21.1213,0.3157,0.5547,-21.2721,0.008,5.5425,12,1,2,0.151609564342092,1
"142",32,142,33,0.1631,0.1325,-9.4619,-0.1871,-0.2174,-9.5324,0.0058,5.5522,7.063,2,2,0.500040298376041,4
"143",102,143,13,0.5602,0.5899,-5.425,0.8563,0.9157,-5.662,0.006,5.5578,8.3548,2,2,0.499989849896975,4
"144",33,144,34,0.168,0.1599,-9.6907,-0.2083,0.0886,-10.0122,0.0061,5.5986,6.997,2,2,0.500047627731599,5
"145",141,145,1,0.3157,0.5547,-21.2721,0.3368,0.5538,-21.4691,0.008,5.5993,12,1,2,0.198128796493597,1
"146",98,146,10,0.7365,-0.13,-4.6818,1.1529,-0.1601,-4.9569,0.0055,5.6098,8.6032,2,2,0.499974979373968,3
"147",105,147,23,0.0038,-0.5514,-7.4888,-0.0163,-1.0455,-7.4151,0.006,5.6551,7.6128,2,2,0.499970509130289,4
"148",145,148,1,0.3368,0.5538,-21.4691,0.36,0.5523,-21.6699,0.008,5.6572,12,1,2,0.202141361428083,1
"149",100,149,9,-0.0163,-1.0208,-4.2046,0.0088,-1.4859,-4.3864,0.0062,5.6626,8.684,2,2,0.499999259999452,5
"150",110,150,16,-0.2037,0.0805,-6.5821,-0.3246,0.1139,-7.0661,0.0052,5.7129,8.1712,2,2,0.49998836986474,2
"151",107,151,14,0.4055,-0.8857,-5.6209,0.6307,-1.2915,-5.807,0.0067,5.731,8.2781,2,2,0.500021889520849,5
"152",109,152,24,-0.4558,-0.0064,-7.7356,-0.9458,0.0872,-7.7697,0.0049,5.7343,7.5782,2,2,0.500023769435014,2
"153",106,153,5,-1.4958,-0.2544,-2.1747,-1.9751,-0.2759,-2.034,0.0046,5.7378,9.0453,2,2,0.499987229836923,2
"154",148,154,1,0.36,0.5523,-21.6699,0.4193,0.5403,-22.0558,0.008,5.7691,12,1,2,0.390614003845231,1
"155",34,155,35,0.1757,0.1795,-9.8879,0.0432,-0.051,-10.3114,0.0058,5.7921,6.9401,2,2,0.500038748498554,4
"156",111,156,6,-1.5278,0.2713,-2.8228,-2.0165,0.3763,-2.8354,0.006,5.7962,8.9517,2,2,0.500011449868901,4
"157",118,157,12,-0.8672,1.1274,-4.3105,-1.1192,1.5324,-4.1605,0.0057,5.8192,8.4351,2,2,0.500028999159049,3
"158",114,158,15,0.5898,-0.8574,-5.4281,0.8646,-1.2663,-5.3424,0.0062,5.8326,8.1942,2,2,0.500058736550018,5
"159",154,159,1,0.4193,0.5403,-22.0558,0.4596,0.5255,-22.3414,0.008,5.8519,12,1,2,0.288808742942452,1
"160",124,160,22,0.7263,-0.0846,-7.8664,1.0904,-0.0915,-8.209,0.005,5.8528,7.7282,2,2,0.499991179922206,2
"161",115,161,25,-0.187,-0.4554,-7.9524,-0.4596,-0.8648,-7.8629,0.0058,5.8663,7.4732,2,2,0.499929365010698,4
"162",112,162,4,-0.5117,-1.2121,-1.5438,-0.7058,-1.6272,-1.3438,0.0058,5.8708,9.1032,2,2,0.499982819704837,4
"163",36,163,37,0.1803,0.217,-10.5101,0.4103,-0.1872,-10.3266,0.0053,5.8711,6.7615,2,2,0.499949887488736,2
"164",119,164,19,0.707,0.6381,-6.1641,1.0315,1.0138,-6.1044,0.006,5.8749,7.963,2,2,0.500014829780078,4
"165",35,165,36,0.1834,0.1966,-10.0682,0.4178,0.1166,-10.5026,0.0069,5.8802,6.8882,2,2,0.500046717817446,5
"166",37,166,38,0.1869,0.2253,-10.7489,0.1653,-0.2534,-10.6062,0.0053,5.9178,6.693,2,2,0.49998353972906,2
"167",122,167,28,0.299,0.4838,-8.6782,0.4528,0.9422,-8.8056,0.0062,5.9237,7.3143,2,2,0.50001575975163,5
"168",159,168,1,0.4596,0.5255,-22.3414,0.4961,0.5143,-22.6035,0.008,5.9278,12,1,2,0.264866192633186,1
"169",125,169,3,-1.6543,-0.1509,-0.9792,-2.0254,-0.214,-0.6501,0.0068,5.9623,9.1816,2,2,0.500003629986823,5
"170",168,170,1,0.4961,0.5143,-22.6035,0.5131,0.5086,-22.7273,0.008,5.9636,12,1,2,0.125091686374434,1
"171",127,171,21,-0.7821,-0.2662,-7.4086,-1.1909,-0.3892,-7.6688,0.0057,5.9748,7.8164,2,2,0.499950477547527,3
"172",121,172,27,0.0269,0.4755,-8.292,-0.0608,0.9493,-8.1582,0.0053,5.9754,7.3676,2,2,0.500080163573801,2
"173",120,173,26,0.4363,-0.3545,-8.254,0.8084,-0.6586,-8.3922,0.0065,5.9797,7.4508,2,2,0.500034458812591,5
"174",170,174,1,0.5131,0.5086,-22.7273,0.5333,0.5112,-22.8808,0.008,6.008,12,1,2,0.154845245325778,1
"175",134,175,7,1.2279,-0.4173,-1.7851,1.5278,-0.4826,-1.3903,0.0064,6.028,8.8452,2,2,0.50007113493982,5
"176",130,176,30,-0.2489,-0.1958,-8.9422,-0.6586,-0.4695,-8.8574,0.0055,6.0347,7.1886,2,2,0.499956818135326,3
"177",38,177,39,0.1916,0.2342,-10.9925,0.2354,0.2361,-10.4944,0.0059,6.0451,6.6231,2,2,0.500025659341597,4
"178",131,178,20,0.5799,-0.4826,-7.3271,0.8685,-0.6983,-7.6738,0.0046,6.0748,7.877,2,2,0.500017339699335,2
"179",174,179,1,0.5333,0.5112,-22.8808,0.565,0.5175,-23.1165,0.008,6.0762,12,1,2,0.23790559051859,1
"180",132,180,11,-1.0727,0.354,-5.4652,-1.4347,0.4822,-5.7854,0.006,6.1072,8.509,2,2,0.500007279947002,4
"181",179,181,1,0.565,0.5175,-23.1165,0.5774,0.5184,-23.2417,0.008,6.1122,12,1,2,0.12581577802486,1
"182",138,182,31,-0.2255,0.2261,-8.8136,-0.5892,0.4195,-8.5303,0.0056,6.1326,7.1665,2,2,0.499940136416351,3
"183",39,183,40,0.1934,0.2367,-11.0668,-0.2592,0.2561,-11.2784,0.0064,6.1394,6.6018,2,2,0.499997679994617,5
"184",128,184,17,0.7097,-0.0438,-5.1958,1.0716,-0.0687,-4.8518,0.0055,6.1461,8.0884,2,2,0.499927614760377,3
"185",133,185,29,-0.1545,-0.2996,-8.6665,-0.445,-0.6623,-8.4818,0.0048,6.1493,7.2429,2,2,0.500055626905647,2
"186",139,186,32,0.4482,-0.2456,-8.8728,0.7642,-0.5723,-8.6645,0.0061,6.1501,7.1665,2,2,0.499977779506249,5
"187",142,187,33,-0.1871,-0.2174,-9.5324,-0.5405,-0.5618,-9.613,0.0058,6.1674,7.063,2,2,0.499999279999481,4
"188",40,188,41,0.1976,0.2518,-11.2728,-0.3024,0.2573,-11.2685,0.0064,6.1697,6.5426,2,2,0.500048737624644,5
"189",144,189,34,-0.2083,0.0886,-10.0122,-0.5902,0.0392,-10.331,0.0061,6.1943,6.997,2,2,0.499921403822641,5
"190",143,190,13,0.8563,0.9157,-5.662,1.1763,1.2278,-5.8859,0.006,6.1953,8.3548,2,2,0.49993761610825,4
"191",135,191,8,-0.0203,-0.349,-2.1634,0.0303,-0.461,-1.6787,0.0045,6.2029,8.7373,2,2,0.500038448521711,2
"192",137,192,18,-0.2624,-0.3693,-7.2073,-0.3981,-0.5916,-7.6341,0.0059,6.2041,7.9734,2,2,0.499990019900398,4
"193",181,193,1,0.5774,0.5184,-23.2417,0.5965,0.5386,-23.5857,0.008,6.2111,12,1,2,0.345121500344442,1
"194",42,194,43,0.2071,0.2797,-11.6587,0.6521,0.448,-11.5049,0.0056,6.2407,6.4317,2,2,0.500004329981251,3
"195",43,195,44,0.2106,0.294,-11.8389,-0.2224,0.5432,-11.8192,0.0062,6.2433,6.3799,2,2,0.499977729504025,5
"196",147,196,23,-0.0163,-1.0455,-7.4151,-0.0378,-1.5401,-7.3453,0.006,6.2891,7.6128,2,2,0.499963448664,4
"197",41,197,42,0.2038,0.265,-11.4827,0.2865,0.6371,-11.1591,0.006,6.292,6.4823,2,2,0.50001465978509,4
"198",193,198,1,0.5965,0.5386,-23.5857,0.5996,0.553,-23.9529,0.008,6.3164,12,1,2,0.367495319698089,1
"199",45,199,46,0.2113,0.3347,-12.3377,0.6,0.0876,-12.1432,0.0063,6.34,6.2364,2,2,0.499976349440651,5
"200",150,200,16,-0.3246,0.1139,-7.0661,-0.3894,0.1966,-7.5549,0.0052,6.341,8.1712,2,2,0.499963768687292,2
"201",146,201,10,1.1529,-0.1601,-4.9569,1.5934,-0.1593,-5.1934,0.0055,6.3475,8.6032,2,2,0.499973139278501,3
