"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,-0.0431,-0.2571,-5.5385,-0.0396,-0.2494,-5.7292,0.005,1.0608,12,1,2,0.190887479945647,1
"22",21,22,1,-0.0396,-0.2494,-5.7292,-0.0413,-0.238,-5.9155,0.005,1.1135,12,1,2,0.186656208040344,1
"23",22,23,1,-0.0413,-0.238,-5.9155,-0.043,-0.2274,-6.1,0.005,1.1657,12,1,2,0.184812066705613,1
"24",23,24,1,-0.043,-0.2274,-6.1,-0.0448,-0.2112,-6.2476,0.005,1.2076,12,1,2,0.148497272702229,1
"25",24,25,1,-0.0448,-0.2112,-6.2476,-0.0441,-0.1946,-6.392,0.005,1.2487,12,1,2,0.145352708953084,1
"26",25,26,1,-0.0441,-0.1946,-6.392,-0.026,-0.1531,-6.7909,0.005,1.362,12,1,2,0.401461168732419,1
"27",26,27,1,-0.026,-0.1531,-6.7909,-0.0115,-0.1398,-6.9336,0.005,1.4027,12,1,2,0.144050095452937,1
"28",27,28,1,-0.0115,-0.1398,-6.9336,0.0201,-0.1069,-7.1921,0.005,1.4768,12,1,2,0.26249422850798,1
"29",28,29,1,0.0201,-0.1069,-7.1921,0.0498,-0.08,-7.4106,0.005,1.5395,12,1,2,0.222143984838662,1
"30",29,30,1,0.0498,-0.08,-7.4106,0.0756,-0.063,-7.5508,0.005,1.5801,12,1,2,0.143564201666014,1
"31",30,31,1,0.0756,-0.063,-7.5508,0.1201,-0.034,-7.7893,0.005,1.6491,12,1,2,0.244342996625645,1
"32",31,32,1,0.1201,-0.034,-7.7893,0.1569,-0.0123,-8.0288,0.005,1.7178,12,1,2,0.243280455441863,1
"33",32,33,1,0.1569,-0.0123,-8.0288,0.1893,0.0177,-8.2652,0.005,1.7857,12,1,2,0.240488502843691,1
"34",33,34,1,0.1893,0.0177,-8.2652,0.2277,0.0482,-8.5388,0.005,1.8642,12,1,2,0.277960015110087,1
"35",34,35,1,0.2277,0.0482,-8.5388,0.263,0.0801,-8.7398,0.005,1.9225,12,1,2,0.206554351200841,1
"36",35,36,1,0.263,0.0801,-8.7398,0.2961,0.1076,-8.9159,0.005,1.9737,12,1,2,0.181281742048117,1
"37",36,37,1,0.2961,0.1076,-8.9159,0.3195,0.1282,-9.0893,0.005,2.0234,12,1,2,0.176180248609201,1
"38",37,38,1,0.3195,0.1282,-9.0893,0.3304,0.1403,-9.1991,0.005,2.0548,12,1,2,0.111001171164993,1
"39",38,39,1,0.3304,0.1403,-9.1991,0.3431,0.1648,-9.3854,0.005,2.108,12,1,2,0.18833276401094,1
"40",39,40,1,0.3431,0.1648,-9.3854,0.3644,0.1888,-9.5816,0.005,2.1641,12,1,2,0.198806765478441,1
"41",40,41,1,0.3644,0.1888,-9.5816,0.3778,0.2184,-9.8006,0.005,2.2266,12,1,2,0.221397199620952,1
"42",41,42,1,0.3778,0.2184,-9.8006,0.3755,0.2416,-9.9652,0.005,2.2736,12,1,2,0.166242864508526,1
"43",42,43,1,0.3755,0.2416,-9.9652,0.3671,0.2705,-10.1561,0.005,2.3281,12,1,2,0.193257807086804,1
"44",43,44,1,0.3671,0.2705,-10.1561,0.3604,0.3046,-10.4206,0.005,2.4035,12,1,2,0.26677321829599,1
"45",44,45,1,0.3604,0.3046,-10.4206,0.3589,0.3292,-10.6065,0.005,2.4564,12,1,2,0.187526584781998,1
"46",45,46,1,0.3589,0.3292,-10.6065,0.3647,0.3576,-10.7761,0.005,2.505,12,1,2,0.172059175866908,1
"47",46,47,1,0.3647,0.3576,-10.7761,0.3792,0.3926,-10.9835,0.005,2.5645,12,1,2,0.210831710138679,1
"48",47,48,1,0.3792,0.3926,-10.9835,0.3917,0.4229,-11.1663,0.005,2.617,12,1,2,0.185715319777341,1
"49",48,49,1,0.3917,0.4229,-11.1663,0.3953,0.4503,-11.3182,0.005,2.6606,12,1,2,0.154393426025851,1
"50",49,50,1,0.3953,0.4503,-11.3182,0.4016,0.4889,-11.5483,0.005,2.7265,12,1,2,0.233400214224409,1
"51",50,51,1,0.4016,0.4889,-11.5483,0.4006,0.5158,-11.7017,0.005,2.7704,12,1,2,0.15574392444009,1
"52",51,52,1,0.4006,0.5158,-11.7017,0.3955,0.5398,-11.873,0.005,2.8193,12,1,2,0.173048259164892,1
"53",52,53,1,0.3955,0.5398,-11.873,0.3916,0.5584,-12.0038,0.005,2.8566,12,1,2,0.13217340882341,1
"54",53,54,1,0.3916,0.5584,-12.0038,0.3887,0.5737,-12.1088,0.005,2.8866,12,1,2,0.106148480912353,1
"55",0,55,2,0,0,-2,0.0715,-0.0138,-2.0686,0.0053,2.9173,9.1153,4,2,0.10004324065123,12
"56",54,56,1,0.3887,0.5737,-12.1088,0.3803,0.6007,-12.2908,0.005,2.9386,12,1,2,0.18418349546037,1
"57",55,57,2,0.0715,-0.0138,-2.0686,0.2004,-0.0537,-2.1851,0.0053,2.9753,9.1153,4,2,0.178267972445978,12
"58",56,58,1,0.3803,0.6007,-12.2908,0.3678,0.6406,-12.556,0.005,3.0144,12,1,2,0.268475883460692,1
"59",58,59,1,0.3678,0.6406,-12.556,0.3538,0.663,-12.7225,0.005,3.062,12,1,2,0.16858235376219,1
"60",57,60,2,0.2004,-0.0537,-2.1851,0.4165,-0.1222,-2.3701,0.0053,3.0706,9.1153,4,2,0.292602904975327,12
"61",60,61,2,0.4165,-0.1222,-2.3701,0.5128,-0.1598,-2.4515,0.0053,3.1135,9.1153,4,2,0.131580431675838,12
"62",59,62,1,0.3538,0.663,-12.7225,0.3385,0.6881,-12.9078,0.005,3.115,12,1,2,0.187617136743955,1
"63",62,63,1,0.3385,0.6881,-12.9078,0.312,0.723,-13.1341,0.005,3.1801,12,1,2,0.230503687606077,1
"64",61,64,2,0.5128,-0.1598,-2.4515,0.6648,-0.2214,-2.5834,0.0053,3.182,9.1153,4,2,0.210466553162254,12
"65",63,65,1,0.312,0.723,-13.1341,0.2996,0.7403,-13.2394,0.005,3.2104,12,1,2,0.107429697942422,1
"66",64,66,2,0.6648,-0.2214,-2.5834,0.7415,-0.2544,-2.6523,0.0053,3.2173,9.1153,4,2,0.108254792041738,12
"67",65,67,1,0.2996,0.7403,-13.2394,0.2732,0.7741,-13.4515,0.005,3.2715,12,1,2,0.216392721689062,1
"68",66,68,2,0.7415,-0.2544,-2.6523,0.8709,-0.3122,-2.7683,0.0053,3.2769,9.1153,4,2,0.183142567416753,12
"69",68,69,2,0.8709,-0.3122,-2.7683,0.9658,-0.3575,-2.8503,0.0053,3.3203,9.1153,4,2,0.133349540681624,12
"70",67,70,1,0.2732,0.7741,-13.4515,0.243,0.8139,-13.6976,0.005,3.3424,12,1,2,0.251120070882437,1
"71",69,71,2,0.9658,-0.3575,-2.8503,1.1417,-0.4278,-3.006,0.0053,3.4001,9.1153,4,2,0.2452047919597,12
"72",0,72,3,0,0,-2,0.0658,-0.016,-2.0736,0.0045,3.4122,8.6153,4,2,0.10001299915511,10
"73",70,73,1,0.243,0.8139,-13.6976,0.2117,0.8628,-13.9816,0.005,3.4243,12,1,2,0.289873938117935,1
"74",71,74,2,1.1417,-0.4278,-3.006,1.2444,-0.4726,-3.1027,0.0053,3.4483,9.1153,4,2,0.148004121564232,12
"75",73,75,1,0.2117,0.8628,-13.9816,0.1919,0.906,-14.2123,0.005,3.4908,12,1,2,0.235543562849848,1
"76",72,76,3,0.0658,-0.016,-2.0736,0.2675,-0.0676,-2.316,0.0045,3.5001,8.6153,4,2,0.319535929122219,10
"77",76,77,3,0.2675,-0.0676,-2.316,0.3619,-0.0856,-2.4175,0.0045,3.5385,8.6153,4,2,0.139777000969401,10
"78",75,78,1,0.1919,0.906,-14.2123,0.1768,0.9381,-14.4034,0.005,3.5457,12,1,2,0.19436468300594,1
"79",77,79,3,0.3619,-0.0856,-2.4175,0.4293,-0.0983,-2.4904,0.0045,3.566,8.6153,4,2,0.100092257442821,10
"80",74,80,2,1.2444,-0.4726,-3.1027,1.5587,-0.6155,-3.4416,0.0053,3.6059,9.1153,4,2,0.483795524989639,12
"81",78,81,1,0.1768,0.9381,-14.4034,0.1557,0.9865,-14.6995,0.005,3.6306,12,1,2,0.300770643514291,1
"82",79,82,3,0.4293,-0.0983,-2.4904,0.649,-0.1396,-2.7284,0.0045,3.6558,8.6153,4,2,0.326523781676006,10
"83",81,83,1,0.1557,0.9865,-14.6995,0.1449,1.0123,-14.8552,0.005,3.6753,12,1,2,0.15819219323342,1
"84",82,84,3,0.649,-0.1396,-2.7284,0.7633,-0.162,-2.855,0.0045,3.7031,8.6153,4,2,0.172028515078169,10
"85",83,85,1,0.1449,1.0123,-14.8552,0.1373,1.0309,-14.9953,0.005,3.7152,12,1,2,0.141533494269025,1
"86",80,86,2,1.5587,-0.6155,-3.4416,1.7808,-0.7235,-3.6839,0.0053,3.7185,9.1153,4,2,0.345979334642981,12
"87",86,87,2,1.7808,-0.7235,-3.6839,1.7808,-0.7235,-3.6839,0.0053,3.7185,9.1153,4,2,0,12
"88",85,88,1,0.1373,1.0309,-14.9953,0.1302,1.0584,-15.1999,0.005,3.7735,12,1,2,0.206561903554357,1
"89",87,89,2,1.7808,-0.7235,-3.6839,1.8977,-0.7882,-3.8327,0.0053,3.7836,9.1153,4,2,0.199982849264631,12
"90",84,90,3,0.7633,-0.162,-2.855,1.0036,-0.1744,-3.1507,0.0045,3.8079,8.6153,4,2,0.381230035542847,10
"91",88,91,1,0.1302,1.0584,-15.1999,0.1169,1.0791,-15.361,0.005,3.8196,12,1,2,0.162968064356181,1
"92",89,92,2,1.8977,-0.7882,-3.8327,1.9813,-0.8343,-3.9421,0.0053,3.8309,9.1153,4,2,0.145198243791032,12
"93",90,93,3,1.0036,-0.1744,-3.1507,1.1671,-0.1832,-3.3503,0.0045,3.8788,8.6153,4,2,0.258166322358281,10
"94",91,94,1,0.1169,1.0791,-15.361,0.0994,1.1055,-15.5742,0.005,3.8804,12,1,2,0.215539903498168,1
"95",93,95,3,1.1671,-0.1832,-3.3503,1.2651,-0.1907,-3.468,0.0045,3.921,8.6153,4,2,0.153341253418641,10
"96",94,96,1,0.0994,1.1055,-15.5742,0.086,1.1242,-15.7332,0.005,3.9258,12,1,2,0.160655687730003,1
"97",96,97,1,0.086,1.1242,-15.7332,0.0808,1.1323,-15.8016,0.005,3.9453,12,1,2,0.0690739458841035,1
"98",92,98,2,1.9813,-0.8343,-3.9421,2.1934,-0.9233,-4.22,0.0053,3.9484,9.1153,4,2,0.360743426828542,12
"99",95,99,3,1.2651,-0.1907,-3.468,1.442,-0.1998,-3.6799,0.0045,3.9969,8.6153,4,2,0.276184775105363,10
"100",97,100,1,0.0808,1.1323,-15.8016,0.0621,1.1577,-16.0383,0.005,4.0127,12,1,2,0.238792252805654,1
"101",98,101,2,2.1934,-0.9233,-4.22,2.3336,-0.9774,-4.402,0.0053,4.0253,9.1153,4,2,0.236022986168721,12
"102",99,102,3,1.442,-0.1998,-3.6799,1.543,-0.2089,-3.8029,0.0045,4.0407,8.6153,4,2,0.15941395798361,10
"103",101,103,2,2.3336,-0.9774,-4.402,2.4256,-1.0047,-4.5465,0.0053,4.0817,9.1153,4,2,0.173463367890745,12
"104",102,104,3,1.543,-0.2089,-3.8029,1.6447,-0.2157,-3.9329,0.0045,4.0862,8.6153,4,2,0.16519421902718,10
"105",100,105,1,0.0621,1.1577,-16.0383,0.0542,1.189,-16.2999,0.005,4.0871,12,1,2,0.263584255978996,1
"106",104,106,3,1.6447,-0.2157,-3.9329,1.7466,-0.2238,-4.0609,0.0045,4.1312,8.6153,4,2,0.163808485738682,10
"107",105,107,1,0.0542,1.189,-16.2999,0.0495,1.2094,-16.4836,0.005,4.1394,12,1,2,0.184888993723259,1
"108",103,108,2,2.4256,-1.0047,-4.5465,2.5729,-1.0815,-4.7646,0.0053,4.171,9.1153,4,2,0.274158968483615,12
"109",107,109,1,0.0495,1.2094,-16.4836,0.0341,1.2241,-16.6868,0.005,4.1971,12,1,2,0.204312236540059,1
"110",106,110,3,1.7466,-0.2238,-4.0609,1.9458,-0.2308,-4.3144,0.0045,4.2199,8.6153,4,2,0.32247773566558,10
"111",109,111,1,0.0341,1.2241,-16.6868,0.022,1.2365,-16.8457,0.005,4.2422,12,1,2,0.159841734224825,1
"112",108,112,2,2.5729,-1.0815,-4.7646,2.7061,-1.1739,-4.9904,0.0053,4.2615,9.1153,4,2,0.277966976455838,12
"113",111,113,1,0.022,1.2365,-16.8457,0.0187,1.2469,-17.015,0.005,4.2901,12,1,2,0.169651230470044,1
"114",110,114,3,1.9458,-0.2308,-4.3144,2.1251,-0.2375,-4.5422,0.0045,4.2996,8.6153,4,2,0.289976240406003,10
"115",112,115,2,2.7061,-1.1739,-4.9904,2.7641,-1.2118,-5.0853,0.0053,4.2998,9.1153,4,2,0.117500723402028,12
"116",114,116,3,2.1251,-0.2375,-4.5422,2.1922,-0.2413,-4.6309,0.0045,4.3302,8.6153,4,2,0.111285848156897,10
"117",113,117,1,0.0187,1.2469,-17.015,0.0123,1.2568,-17.1921,0.005,4.3402,12,1,2,0.177491915308838,1
"118",115,118,2,2.7641,-1.2118,-5.0853,2.8354,-1.2589,-5.2016,0.0053,4.3467,9.1153,4,2,0.144318363349921,12
"119",118,119,2,2.8354,-1.2589,-5.2016,2.8355,-1.2589,-5.2016,0.0053,4.3468,9.1153,4,2,0.000100000000000211,12
"120",117,120,1,0.0123,1.2568,-17.1921,0.0077,1.2635,-17.3151,0.005,4.375,12,1,2,0.123268203523862,1
"121",116,121,3,2.1922,-0.2413,-4.6309,2.3185,-0.2566,-4.8005,0.0045,4.3885,8.6153,4,2,0.212014008971106,10
"122",119,122,2,2.8355,-1.2589,-5.2016,2.9533,-1.3272,-5.3891,0.0053,4.4222,9.1153,4,2,0.231728246012436,12
"123",121,123,3,2.3185,-0.2566,-4.8005,2.4031,-0.2784,-4.9293,0.0045,4.4312,8.6153,4,2,0.155633672449119,10
"124",120,124,1,0.0077,1.2635,-17.3151,-0.0016,1.2773,-17.5681,0.005,4.4466,12,1,2,0.253546701812506,1
"125",122,125,2,2.9533,-1.3272,-5.3891,3.0214,-1.3676,-5.4945,0.0053,4.4651,9.1153,4,2,0.131829169761476,12
"126",123,126,3,2.4031,-0.2784,-4.9293,2.5074,-0.3067,-5.1112,0.0045,4.4894,8.6153,4,2,0.21158211172025,10
"127",126,127,3,2.5074,-0.3067,-5.1112,2.5257,-0.3111,-5.1422,0.0045,4.4994,8.6153,4,2,0.0362663756115769,10
"128",127,128,3,2.5257,-0.3111,-5.1422,2.5257,-0.3111,-5.1422,0.0045,4.4994,8.6153,4,2,0,10
"129",124,129,1,-0.0016,1.2773,-17.5681,-0.0077,1.2906,-17.7968,0.005,4.5113,12,1,2,0.229167602422332,1
"130",128,130,3,2.5257,-0.3111,-5.1422,2.6151,-0.3476,-5.3108,0.0045,4.5528,8.6153,4,2,0.194295059124004,10
"131",125,131,2,3.0214,-1.3676,-5.4945,3.1395,-1.4762,-5.7159,0.0053,4.5542,9.1153,4,2,0.273421890125864,12
"132",129,132,1,-0.0077,1.2906,-17.7968,-0.0145,1.2979,-18.0061,0.005,4.5705,12,1,2,0.209537633851295,1
"133",132,133,1,-0.0145,1.2979,-18.0061,-0.0123,1.307,-18.127,0.005,4.6047,12,1,2,0.121261947864941,1
"134",130,134,3,2.6151,-0.3476,-5.3108,2.7068,-0.3835,-5.4817,0.0045,4.607,8.6153,4,2,0.197242262205644,10
"135",133,135,1,-0.0123,1.307,-18.127,-0.0133,1.3202,-18.2587,0.005,4.6421,12,1,2,0.132363627934567,1
"136",131,136,2,3.1395,-1.4762,-5.7159,3.2845,-1.5901,-5.9594,0.0053,4.6536,9.1153,4,2,0.305434870307893,12
"137",135,137,1,-0.0133,1.3202,-18.2587,-0.0145,1.3305,-18.3935,0.005,4.6803,12,1,2,0.135198261823145,1
"138",134,138,3,2.7068,-0.3835,-5.4817,2.8729,-0.4597,-5.8077,0.0045,4.7098,8.6153,4,2,0.373726704959653,10
"139",137,139,1,-0.0145,1.3305,-18.3935,-0.0158,1.3427,-18.5362,0.005,4.7207,12,1,2,0.143226464035109,1
"140",136,140,2,3.2845,-1.5901,-5.9594,3.3951,-1.6913,-6.151,0.0053,4.7329,9.1153,4,2,0.24327835908687,12
"141",138,141,3,2.8729,-0.4597,-5.8077,2.9921,-0.5147,-6.0418,0.0045,4.7836,8.6153,4,2,0.268396069270771,10
"142",139,142,1,-0.0158,1.3427,-18.5362,-0.0176,1.365,-18.8018,0.005,4.796,12,1,2,0.26654059728304,1
"143",140,143,2,3.3951,-1.6913,-6.151,3.4732,-1.767,-6.3129,0.0053,4.7964,9.1153,4,2,0.195042841447719,12
"144",143,144,2,3.4732,-1.767,-6.3129,3.5035,-1.7956,-6.3754,0.0053,4.8208,9.1153,4,2,0.0751152447909212,12
"145",142,145,1,-0.0176,1.365,-18.8018,-0.017,1.3816,-18.976,0.005,4.8454,12,1,2,0.174990171152553,1
"146",144,146,2,3.5035,-1.7956,-6.3754,3.5367,-1.8263,-6.4484,0.0053,4.8488,9.1153,4,2,0.08587042564236,12
"147",141,147,3,2.9921,-0.5147,-6.0418,3.1088,-0.5601,-6.2549,0.0045,4.8515,8.6153,4,2,0.247167271296181,10
"148",146,148,2,3.5367,-1.8263,-6.4484,3.573,-1.8557,-6.5204,0.0053,4.8767,9.1153,4,2,0.0858256954530517,12
"149",147,149,3,3.1088,-0.5601,-6.2549,3.197,-0.5945,-6.4173,0.0045,4.9032,8.6153,4,2,0.187979679752892,10
"150",145,150,1,-0.017,1.3816,-18.976,-0.0146,1.4033,-19.2196,0.005,4.9145,12,1,2,0.244576388884946,1
"151",148,151,2,3.573,-1.8557,-6.5204,3.6453,-1.9143,-6.6639,0.0053,4.9324,9.1153,4,2,0.171036545802352,12
"152",150,152,1,-0.0146,1.4033,-19.2196,-0.0076,1.4042,-19.3785,0.005,4.9594,12,1,2,0.159056656572429,1
"153",149,153,3,3.197,-0.5945,-6.4173,3.3559,-0.66,-6.7215,0.0045,4.9992,8.6153,4,2,0.349395334828615,10
"154",151,154,2,3.6453,-1.9143,-6.6639,3.7449,-1.9904,-6.8556,0.0053,5.007,9.1153,4,2,0.22904204854131,12
"155",152,155,1,-0.0076,1.4042,-19.3785,-7e-04,1.4069,-19.5488,0.005,5.0075,12,1,2,0.170461109934203,1
"156",154,156,2,3.7449,-1.9904,-6.8556,3.7753,-2.0133,-6.9129,0.0053,5.0294,9.1153,4,2,0.0687885164834944,12
"157",155,157,1,-7e-04,1.4069,-19.5488,0.0089,1.4034,-19.7326,0.005,5.0595,12,1,2,0.18408381243336,1
"158",153,158,3,3.3559,-0.66,-6.7215,3.4544,-0.7028,-6.9187,0.0045,5.061,8.6153,4,2,0.224548279886532,10
"159",157,159,1,0.0089,1.4034,-19.7326,0.0223,1.4004,-19.9182,0.005,5.112,12,1,2,0.186107280889274,1
"160",158,160,3,3.4544,-0.7028,-6.9187,3.5458,-0.7353,-7.1149,0.0045,5.1211,8.6153,4,2,0.218871309220737,10
"161",156,161,2,3.7753,-2.0133,-6.9129,3.9128,-2.0922,-7.1495,0.0053,5.1222,9.1153,4,2,0.284799964887638,12
"162",160,162,3,3.5458,-0.7353,-7.1149,3.5764,-0.7456,-7.1807,0.0045,5.1413,8.6153,4,2,0.0732945427709325,10
"163",159,163,1,0.0223,1.4004,-19.9182,0.0355,1.3973,-20.1029,0.005,5.1643,12,1,2,0.185197030213773,1
"164",161,164,2,3.9128,-2.0922,-7.1495,4.0805,-2.1712,-7.4243,0.0053,5.2301,9.1153,4,2,0.331480512247704,12
"165",163,165,1,0.0355,1.3973,-20.1029,0.0522,1.3834,-20.3995,0.005,5.2483,12,1,2,0.297394788118418,1
"166",162,166,3,3.5764,-0.7456,-7.1807,3.7694,-0.845,-7.5775,0.0045,5.2656,8.6153,4,2,0.452304764511717,10
"167",165,167,1,0.0522,1.3834,-20.3995,0.0486,1.367,-20.6191,0.005,5.3105,12,1,2,0.220240958951781,1
"168",164,168,2,4.0805,-2.1712,-7.4243,4.2436,-2.2486,-7.7039,0.0053,5.3385,9.1153,4,2,0.332819064958725,12
"169",166,169,3,3.7694,-0.845,-7.5775,3.9218,-0.9262,-7.8879,0.0045,5.3633,8.6153,4,2,0.355200450450165,10
"170",167,170,1,0.0486,1.367,-20.6191,0.0385,1.3546,-20.8744,0.005,5.3827,12,1,2,0.255800430023096,1
"171",169,171,3,3.9218,-0.9262,-7.8879,4.0214,-0.9805,-8.0986,0.0045,5.4291,8.6153,4,2,0.239297179256254,10
"172",170,172,1,0.0385,1.3546,-20.8744,0.035,1.3382,-21.0801,0.005,5.441,12,1,2,0.206382412041337,1
"173",168,173,2,4.2436,-2.2486,-7.7039,4.4155,-2.323,-7.981,0.0053,5.4474,9.1153,4,2,0.334468802730539,12
"174",172,174,1,0.035,1.3382,-21.0801,0.0308,1.318,-21.2652,0.005,5.4936,12,1,2,0.186246315399794,1
"175",173,175,2,4.4155,-2.323,-7.981,4.4937,-2.3599,-8.1102,0.0053,5.498,9.1153,4,2,0.155465398079445,12
"176",171,176,3,4.0214,-0.9805,-8.0986,4.1153,-1.0367,-8.337,0.0045,5.5012,8.6153,4,2,0.262317002880104,10
"177",176,177,3,4.1153,-1.0367,-8.337,4.1733,-1.0792,-8.5058,0.0045,5.5516,8.6153,4,2,0.183476674266786,10
"178",174,178,1,0.0308,1.318,-21.2652,0.0285,1.2946,-21.4778,0.005,5.554,12,1,2,0.213896259901849,1
"179",175,179,2,4.4937,-2.3599,-8.1102,4.5855,-2.4016,-8.2629,0.0053,5.5576,9.1153,4,2,0.182984753463232,12
"180",178,180,1,0.0285,1.2946,-21.4778,0.0263,1.2771,-21.6165,0.005,5.5935,12,1,2,0.139816951761938,1
"181",177,181,3,4.1733,-1.0792,-8.5058,4.218,-1.1157,-8.6561,0.0045,5.5959,8.6153,4,2,0.160998229803933,10
"182",180,182,1,0.0263,1.2771,-21.6165,0.0262,1.2683,-21.721,0.005,5.6231,12,1,2,0.104869919424019,1
"183",179,183,2,4.5855,-2.4016,-8.2629,4.7089,-2.461,-8.4607,0.0053,5.6359,9.1153,4,2,0.240584205632871,12
"184",76,184,335,0.0658,-0.016,-2.0736,0.5571,-0.0281,-1.9819,0.0037,5.6483,7.435,2,2,0.499930985236963,4
"185",182,185,1,0.0262,1.2683,-21.721,0.0269,1.2637,-21.826,0.005,5.6527,12,1,2,0.105103044675214,1
"186",185,186,1,0.0269,1.2637,-21.826,0.0249,1.2602,-21.9919,0.005,5.6996,12,1,2,0.165948968059462,1
"187",181,187,3,4.218,-1.1157,-8.6561,4.32,-1.2076,-9.0498,0.0045,5.7105,8.6153,4,2,0.416952395364266,10
"188",187,188,3,4.32,-1.2076,-9.0498,4.3446,-1.2319,-9.1562,0.0045,5.7413,8.6153,4,2,0.111877656393044,10
"189",186,189,1,0.0249,1.2602,-21.9919,0.0277,1.2575,-22.1766,0.005,5.7518,12,1,2,0.184740953770407,1
"190",183,190,2,4.7089,-2.461,-8.4607,4.951,-2.5968,-8.8766,0.0053,5.7987,9.1153,4,2,0.50002685927858,12
"191",189,191,1,0.0277,1.2575,-22.1766,0.0309,1.2545,-22.4027,0.005,5.8156,12,1,2,0.226142543542783,1
"192",188,192,3,4.3446,-1.2319,-9.1562,4.3957,-1.2827,-9.4583,0.0045,5.8267,8.6153,4,2,0.310574081339702,10
"193",90,193,340,0.7633,-0.162,-2.855,0.8124,0.2635,-3.1128,0.0034,5.8289,7.1441,2,2,0.499921893899437,2
"194",191,194,1,0.0309,1.2545,-22.4027,0.0249,1.2496,-22.598,0.005,5.8708,12,1,2,0.195453575050445,1
"195",77,195,336,0.2675,-0.0676,-2.316,0.5637,-0.1854,-2.7012,0.0043,5.8722,7.3471,2,2,0.499990319906296,5
"196",194,196,1,0.0249,1.2496,-22.598,0.0211,1.2461,-22.7189,0.005,5.905,12,1,2,0.121010330137557,1
"197",192,197,3,4.3957,-1.2827,-9.4583,4.4465,-1.3456,-9.7318,0.0045,5.9051,8.6153,4,2,0.285200455820113,10
"198",84,198,339,0.649,-0.1396,-2.7284,0.7655,0.3256,-2.5869,0.0033,5.9353,7.1914,2,2,0.500005539969309,2
"199",197,199,3,4.4465,-1.3456,-9.7318,4.4617,-1.3713,-9.8489,0.0045,5.9383,8.6153,4,2,0.12084676247215,10
"200",190,200,2,4.951,-2.5968,-8.8766,5.176,-2.7357,-9.301,0.0053,5.9615,9.1153,4,2,0.500033568873131,12
"201",196,201,1,0.0211,1.2461,-22.7189,0.0029,1.2409,-22.9307,0.005,5.965,12,1,2,0.212644115836766,1
"202",57,202,293,0.0715,-0.0138,-2.0686,0.4255,0.0449,-2.4168,0.0034,5.972,7.0967,2,2,0.500004929975695,2
