"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.3763,-0.1163,-4.9429,0.3918,-0.1107,-5.111,0.0079,0.7268,12,1,2,0.168905950161621,1
"19",18,19,1,0.3918,-0.1107,-5.111,0.4104,-0.1012,-5.2816,0.0079,0.7665,12,1,2,0.171873703631475,1
"20",19,20,1,0.4104,-0.1012,-5.2816,0.4304,-0.0907,-5.4744,0.0079,0.8114,12,1,2,0.194118752314144,1
"21",20,21,1,0.4304,-0.0907,-5.4744,0.455,-0.0786,-5.6883,0.0079,0.8612,12,1,2,0.215649669603271,1
"22",21,22,1,0.455,-0.0786,-5.6883,0.4815,-0.0695,-5.8738,0.0079,0.9046,12,1,2,0.187604131084579,1
"23",22,23,1,0.4815,-0.0695,-5.8738,0.5146,-0.058,-6.0981,0.0079,0.9571,12,1,2,0.227020593779507,1
"24",23,24,1,0.5146,-0.058,-6.0981,0.5451,-0.0494,-6.3008,0.0079,1.0045,12,1,2,0.205162131008625,1
"25",24,25,1,0.5451,-0.0494,-6.3008,0.5666,-0.04,-6.4696,0.0079,1.0439,12,1,2,0.170423149835931,1
"26",25,26,1,0.5666,-0.04,-6.4696,0.5864,-0.0369,-6.6156,0.0079,1.078,12,1,2,0.147369094453349,1
"27",26,27,1,0.5864,-0.0369,-6.6156,0.6006,-0.0478,-6.8226,0.0079,1.126,12,1,2,0.207772592032733,1
"28",27,28,1,0.6006,-0.0478,-6.8226,0.6028,-0.0634,-6.9705,0.0079,1.1604,12,1,2,0.14873671369235,1
"29",28,29,1,0.6028,-0.0634,-6.9705,0.601,-0.0793,-7.1563,0.0079,1.2035,12,1,2,0.186487774398216,1
"30",29,30,1,0.601,-0.0793,-7.1563,0.5989,-0.0951,-7.3516,0.0079,1.2488,12,1,2,0.195949330185128,1
"31",30,31,1,0.5989,-0.0951,-7.3516,0.5911,-0.1135,-7.5668,0.0079,1.2988,12,1,2,0.216125981779146,1
"32",31,32,1,0.5911,-0.1135,-7.5668,0.5873,-0.121,-7.7598,0.0079,1.3434,12,1,2,0.193183047910525,1
"33",32,33,1,0.5873,-0.121,-7.7598,0.5811,-0.1367,-7.9526,0.0079,1.3882,12,1,2,0.193537515743072,1
"34",33,34,1,0.5811,-0.1367,-7.9526,0.5821,-0.147,-8.1243,0.0079,1.4279,12,1,2,0.172011569378341,1
"35",34,35,1,0.5821,-0.147,-8.1243,0.5843,-0.1566,-8.2822,0.0079,1.4645,12,1,2,0.15820685825842,1
"36",35,36,1,0.5843,-0.1566,-8.2822,0.5929,-0.1763,-8.5052,0.0079,1.5163,12,1,2,0.224033591231316,1
"37",36,37,1,0.5929,-0.1763,-8.5052,0.6129,-0.1833,-8.6964,0.0079,1.5608,12,1,2,0.192370579871248,1
"38",37,38,1,0.6129,-0.1833,-8.6964,0.6278,-0.1944,-8.8884,0.0079,1.6053,12,1,2,0.192896915475598,1
"39",38,39,1,0.6278,-0.1944,-8.8884,0.6423,-0.2146,-9.0906,0.0079,1.6524,12,1,2,0.203723170012642,1
"40",39,40,1,0.6423,-0.2146,-9.0906,0.6561,-0.2342,-9.2955,0.0079,1.7001,12,1,2,0.206297382436133,1
"41",40,41,1,0.6561,-0.2342,-9.2955,0.6668,-0.2531,-9.4838,0.0079,1.7439,12,1,2,0.189548384324425,1
"42",41,42,1,0.6668,-0.2531,-9.4838,0.6819,-0.2714,-9.6829,0.0079,1.7903,12,1,2,0.200508628243275,1
"43",42,43,1,0.6819,-0.2714,-9.6829,0.6956,-0.2927,-9.877,0.0079,1.8355,12,1,2,0.195745217055233,1
"44",43,44,1,0.6956,-0.2927,-9.877,0.7042,-0.3125,-10.0597,0.0079,1.8781,12,1,2,0.183970894437135,1
"45",44,45,1,0.7042,-0.3125,-10.0597,0.7109,-0.3373,-10.2439,0.0079,1.9211,12,1,2,0.185982714250546,1
"46",45,46,1,0.7109,-0.3373,-10.2439,0.7171,-0.3605,-10.4099,0.0079,1.9598,12,1,2,0.167727994085663,1
"47",46,47,1,0.7171,-0.3605,-10.4099,0.7251,-0.3917,-10.5879,0.0079,2.0017,12,1,2,0.180890685221765,1
"48",47,48,1,0.7251,-0.3917,-10.5879,0.739,-0.4107,-10.7775,0.0079,2.0458,12,1,2,0.191055934218229,1
"49",48,49,1,0.739,-0.4107,-10.7775,0.7418,-0.4251,-10.9325,0.0079,2.0818,12,1,2,0.155692645940647,1
"50",49,50,1,0.7418,-0.4251,-10.9325,0.7428,-0.4387,-11.1129,0.0079,2.1236,12,1,2,0.180914676021599,1
"51",50,51,1,0.7428,-0.4387,-11.1129,0.7356,-0.4495,-11.2849,0.0079,2.1635,12,1,2,0.172489072117628,1
"52",51,52,1,0.7356,-0.4495,-11.2849,0.7361,-0.4582,-11.4672,0.0079,2.2057,12,1,2,0.182508164200947,1
"53",52,53,1,0.7361,-0.4582,-11.4672,0.7432,-0.4638,-11.6455,0.0079,2.247,12,1,2,0.178529157282501,1
"54",53,54,1,0.7432,-0.4638,-11.6455,0.7523,-0.4697,-11.8502,0.0079,2.2944,12,1,2,0.204987097154918,1
"55",54,55,1,0.7523,-0.4697,-11.8502,0.7591,-0.4734,-12.0328,0.0079,2.3366,12,1,2,0.182764028189358,1
"56",55,56,1,0.7591,-0.4734,-12.0328,0.765,-0.4835,-12.2423,0.0079,2.3851,12,1,2,0.209826285293335,1
"57",56,57,1,0.765,-0.4835,-12.2423,0.769,-0.4947,-12.4354,0.0079,2.4298,12,1,2,0.193465888466158,1
"58",57,58,1,0.769,-0.4947,-12.4354,0.7728,-0.4971,-12.5676,0.0079,2.4604,12,1,2,0.132276377331707,1
"59",58,59,1,0.7728,-0.4971,-12.5676,0.777,-0.4977,-12.7001,0.0079,2.4911,12,1,2,0.132567907126876,1
"60",59,60,1,0.777,-0.4977,-12.7001,0.7807,-0.4952,-12.8593,0.0079,2.5279,12,1,2,0.15926261331524,1
"61",60,61,1,0.7807,-0.4952,-12.8593,0.789,-0.4935,-13.0461,0.0079,2.5711,12,1,2,0.186992031915801,1
"62",61,62,1,0.789,-0.4935,-13.0461,0.8064,-0.4901,-13.2675,0.0079,2.6225,12,1,2,0.22210871212089,1
"63",62,63,1,0.8064,-0.4901,-13.2675,0.8263,-0.4959,-13.4479,0.0079,2.6644,12,1,2,0.181586921335211,1
"64",63,64,1,0.8263,-0.4959,-13.4479,0.8423,-0.4955,-13.5774,0.0079,2.6946,12,1,2,0.130485286526873,1
"65",64,65,1,0.8423,-0.4955,-13.5774,0.8551,-0.496,-13.7197,0.0079,2.7276,12,1,2,0.142875400261905,1
"66",65,66,1,0.8551,-0.496,-13.7197,0.8717,-0.4951,-13.9006,0.0079,2.7696,12,1,2,0.181662269059925,1
"67",66,67,1,0.8717,-0.4951,-13.9006,0.8857,-0.4909,-14.0703,0.0079,2.809,12,1,2,0.170328300643198,1
"68",67,68,1,0.8857,-0.4909,-14.0703,0.9171,-0.4837,-14.2956,0.0079,2.8616,12,1,2,0.227591498083738,1
"69",68,69,1,0.9171,-0.4837,-14.2956,0.9483,-0.4772,-14.4931,0.0079,2.9079,12,1,2,0.200054842480756,1
"70",69,70,1,0.9483,-0.4772,-14.4931,0.9743,-0.472,-14.66,0.0079,2.9469,12,1,2,0.168993047194256,1
"71",70,71,1,0.9743,-0.472,-14.66,1.0088,-0.4822,-14.8342,0.0079,2.988,12,1,2,0.177876164788877,1
"72",2,72,2,0.0185,-0.0131,-2.0974,-0.3968,-0.0616,-2.3715,0.0056,3.0262,9.5792,2,2,0.49995714816372,5
"73",71,73,1,1.0088,-0.4822,-14.8342,1.0337,-0.503,-15.0631,0.0079,3.0415,12,1,2,0.231187932211006,1
"74",73,74,1,1.0337,-0.503,-15.0631,1.049,-0.5146,-15.1983,0.0079,3.073,12,1,2,0.136556545064672,1
"75",74,75,1,1.049,-0.5146,-15.1983,1.0659,-0.5305,-15.3736,0.0079,3.1139,12,1,2,0.176829041732403,1
"76",75,76,1,1.0659,-0.5305,-15.3736,1.0778,-0.5414,-15.5505,0.0079,3.155,12,1,2,0.177634540560106,1
"77",3,77,3,0.0516,-0.0379,-2.288,0.0047,-0.4821,-2.5127,0.0056,3.1606,9.5341,2,2,0.500003339988845,5
"78",4,78,4,0.0718,-0.0529,-2.4678,0.3629,-0.4122,-2.6578,0.005,3.1736,9.4921,2,2,0.499935695864978,3
"79",76,79,1,1.0778,-0.5414,-15.5505,1.0834,-0.5468,-15.675,0.0079,3.1838,12,1,2,0.124742815424377,1
"80",79,80,1,1.0834,-0.5468,-15.675,1.0896,-0.5529,-15.826,0.0079,3.2188,12,1,2,0.151250289255922,1
"81",80,81,1,1.0896,-0.5529,-15.826,1.1089,-0.5628,-16.0231,0.0079,3.2646,12,1,2,0.198289964446009,1
"82",6,82,6,0.1149,-0.0875,-2.8248,0.0738,-0.4541,-3.1624,0.0049,3.2884,9.4086,2,2,0.50005852657464,3
"83",81,83,1,1.1089,-0.5628,-16.0231,1.1243,-0.5616,-16.2076,0.0079,3.3074,12,1,2,0.185145483336753,1
"84",83,84,1,1.1243,-0.5616,-16.2076,1.1414,-0.5596,-16.4188,0.0079,3.3564,12,1,2,0.211900566304106,1
"85",5,85,5,0.09,-0.0665,-2.6335,0.4794,0.14,-2.8696,0.0058,3.3673,9.4535,2,2,0.500017819682459,5
"86",9,86,9,0.1884,-0.1314,-3.3533,0.1509,0.3658,-3.3904,0.0052,3.3708,9.2848,2,2,0.499990499909748,4
"87",7,87,7,0.1339,-0.102,-2.9653,0.3942,0.3249,-2.9658,0.0052,3.3848,9.3757,2,2,0.499999949999997,4
"88",84,88,1,1.1414,-0.5596,-16.4188,1.1406,-0.5586,-16.5801,0.0079,3.3937,12,1,2,0.16130508361487,1
"89",8,89,8,0.1599,-0.122,-3.1595,-0.1858,-0.3062,-2.8488,0.0056,3.4456,9.3301,2,2,0.499972619250294,5
"90",88,90,1,1.1406,-0.5586,-16.5801,1.138,-0.5558,-16.8113,0.0079,3.4472,12,1,2,0.231231572238738,1
"91",13,91,13,0.2731,-0.1395,-4.0318,0.6168,0.1754,-4.2127,0.0047,3.474,9.1267,2,2,0.500016509727429,3
"92",90,92,1,1.138,-0.5558,-16.8113,1.1455,-0.5426,-16.9716,0.0079,3.4844,12,1,2,0.161017328260035,1
"93",92,93,1,1.1455,-0.5426,-16.9716,1.1599,-0.5354,-17.1162,0.0079,3.518,12,1,2,0.145493505009674,1
"94",12,94,12,0.248,-0.1415,-3.8447,0.3642,0.3221,-3.9915,0.0049,3.5365,9.1703,2,2,0.499977639500008,3
"95",93,95,1,1.1599,-0.5354,-17.1162,1.1702,-0.5271,-17.2843,0.0079,3.557,12,1,2,0.16861966077537,1
"96",10,96,10,0.2105,-0.1392,-3.5558,-0.2178,-0.2438,-3.7917,0.0045,3.5785,9.2377,2,2,0.500030859047719,2
"97",95,97,1,1.1702,-0.5271,-17.2843,1.1891,-0.522,-17.4751,0.0079,3.6013,12,1,2,0.191801616260134,1
"98",72,98,2,-0.3968,-0.0616,-2.3715,-0.8186,-0.0987,-2.6374,0.0056,3.6316,9.5792,2,2,0.499994459969308,5
"99",97,99,1,1.1891,-0.522,-17.4751,1.2024,-0.5295,-17.6775,0.0079,3.6483,12,1,2,0.20297512162824,1
"100",11,100,11,0.2284,-0.1427,-3.6956,0.2832,-0.147,-4.1926,0.0051,3.6545,9.2051,2,2,0.500030529067976,4
"101",99,101,1,1.2024,-0.5295,-17.6775,1.2141,-0.5361,-17.8553,0.0079,3.6895,12,1,2,0.178306730102934,1
"102",17,102,17,0.357,-0.1258,-4.7217,0.2011,-0.573,-4.8821,0.0055,3.691,8.966,2,2,0.500020809566962,5
"103",15,103,15,0.3117,-0.1361,-4.3844,0.5935,-0.4775,-4.6169,0.0046,3.7021,9.0447,2,2,0.500021449539917,2
"104",16,104,16,0.3329,-0.1316,-4.5424,0.8222,-0.0729,-4.4582,0.0048,3.7279,9.0078,2,2,0.499949817481715,3
"105",101,105,1,1.2141,-0.5361,-17.8553,1.2346,-0.5424,-18.0653,0.0079,3.7383,12,1,2,0.211092254713432,1
"106",105,106,1,1.2346,-0.5424,-18.0653,1.2482,-0.5487,-18.2055,0.0079,3.7709,12,1,2,0.140998900704935,1
"107",18,107,18,0.3763,-0.1163,-4.9429,0.7648,-0.4266,-4.8908,0.0051,3.7978,8.9146,2,2,0.499932745476829,4
"108",14,108,14,0.2922,-0.138,-4.1992,0.4598,-0.3314,-4.6287,0.0053,3.8046,9.0877,2,2,0.499963568672758,4
"109",106,109,1,1.2482,-0.5487,-18.2055,1.2649,-0.5666,-18.3765,0.0079,3.8108,12,1,2,0.172743451395414,1
"110",78,110,4,0.3629,-0.4122,-2.6578,0.6729,-0.7497,-2.8577,0.005,3.8394,9.4921,2,2,0.499966258861536,3
"111",109,111,1,1.2649,-0.5666,-18.3765,1.2819,-0.5745,-18.5399,0.0079,3.8488,12,1,2,0.164471790894365,1
"112",21,112,21,0.4304,-0.0907,-5.4744,0.7121,-0.5016,-5.5162,0.005,3.8548,8.7909,2,2,0.499940936511504,3
"113",77,113,3,0.0047,-0.4821,-2.5127,-0.0385,-0.9323,-2.726,0.0056,3.8553,9.5341,2,2,0.500043168136512,5
"114",19,114,19,0.3918,-0.1107,-5.111,0.747,0.0773,-5.4084,0.0049,3.8682,8.8755,2,2,0.49995779821901,3
"115",20,115,20,0.4104,-0.1012,-5.2816,0.0473,0.1984,-5.4501,0.0048,3.869,8.8358,2,2,0.499994019964239,3
"116",111,116,1,1.2819,-0.5745,-18.5399,1.2958,-0.5851,-18.7548,0.0079,3.8987,12,1,2,0.215609786419819,1
"117",116,117,1,1.2958,-0.5851,-18.7548,1.3057,-0.5888,-18.9589,0.0079,3.9459,12,1,2,0.204373457180721,1
"118",23,118,23,0.4815,-0.0695,-5.8738,0.9604,0.0263,-5.981,0.0053,3.9769,8.6977,2,2,0.50001468978421,4
"119",82,119,6,0.0738,-0.4541,-3.1624,0.0471,-0.8284,-3.4928,0.0049,3.9854,9.4086,2,2,0.499977539495526,3
"120",117,120,1,1.3057,-0.5888,-18.9589,1.3206,-0.5921,-19.1372,0.0079,3.9873,12,1,2,0.178951920917324,1
"121",22,121,22,0.455,-0.0786,-5.6883,0.6582,-0.2875,-6.0945,0.0054,3.9919,8.7411,2,2,0.499927884799398,5
"122",86,122,9,0.1509,0.3658,-3.3904,0.1039,0.8629,-3.4171,0.0052,4.0263,9.2848,2,2,0.500030299081966,4
"123",24,123,24,0.5146,-0.058,-6.0981,0.114,0.165,-6.2975,0.0058,4.03,8.6452,2,2,0.499969719083066,5
"124",120,124,1,1.3206,-0.5921,-19.1372,1.3358,-0.5953,-19.3444,0.0079,4.0353,12,1,2,0.207781423616261,1
"125",25,125,25,0.5451,-0.0494,-6.3008,0.9242,0.1237,-6.577,0.0055,4.0628,8.5978,2,2,0.499966858901668,5
"126",124,126,1,1.3358,-0.5953,-19.3444,1.3435,-0.598,-19.4944,0.0079,4.07,12,1,2,0.150221769394451,1
"127",91,127,13,0.6168,0.1754,-4.2127,0.966,0.4899,-4.3836,0.0047,4.0747,9.1267,2,2,0.500057696671094,3
"128",126,128,1,1.3435,-0.598,-19.4944,1.3612,-0.5918,-19.6929,0.0079,4.1161,12,1,2,0.199384001364205,1
"129",28,129,28,0.6006,-0.0478,-6.8226,0.2542,-0.2805,-7.0979,0.0052,4.1394,8.4763,2,2,0.499932335421505,4
"130",87,130,7,0.3942,0.3249,-2.9658,0.6939,0.725,-2.956,0.0052,4.1453,9.3757,2,2,0.4999961399851,4
"131",27,131,27,0.5864,-0.0369,-6.6156,0.2903,0.2824,-6.8613,0.0057,4.1459,8.5243,2,2,0.499996189985484,5
"132",128,132,1,1.3612,-0.5918,-19.6929,1.3765,-0.5881,-19.8774,0.0079,4.1589,12,1,2,0.185170272992184,1
"133",85,133,5,0.4794,0.14,-2.8696,0.8821,0.3461,-3.0827,0.0058,4.1881,9.4535,2,2,0.500056106852021,5
"134",132,134,1,1.3765,-0.5881,-19.8774,1.3987,-0.5814,-20.0894,0.0079,4.2082,12,1,2,0.21326446023658,1
"135",26,135,26,0.5666,-0.04,-6.4696,0.7457,0.4008,-6.6233,0.0045,4.2118,8.5584,2,2,0.500005139973581,2
"136",89,136,8,-0.1858,-0.3062,-2.8488,-0.5197,-0.4807,-2.5201,0.0056,4.2213,9.3301,2,2,0.499983149716068,5
"137",98,137,2,-0.8186,-0.0987,-2.6374,-1.2472,-0.1222,-2.8939,0.0056,4.237,9.5792,2,2,0.500042458197302,5
"138",94,138,12,0.3642,0.3221,-3.9915,0.4814,0.7931,-4.1114,0.0049,4.2433,9.1703,2,2,0.499952847776668,3
"139",134,139,1,1.3987,-0.5814,-20.0894,1.4147,-0.5739,-20.2619,0.0079,4.2483,12,1,2,0.173402710474778,1
"140",31,140,31,0.5989,-0.0951,-7.3516,0.9783,0.2025,-7.4841,0.0062,4.291,8.3535,2,2,0.500066365595608,5
"141",139,141,1,1.4147,-0.5739,-20.2619,1.4329,-0.5657,-20.4669,0.0079,4.2959,12,1,2,0.205969609408765,1
"142",29,142,29,0.6028,-0.0634,-6.9705,0.361,-0.1974,-7.3871,0.0047,4.3125,8.4419,2,2,0.499978799550541,3
"143",141,143,1,1.4329,-0.5657,-20.4669,1.4497,-0.5574,-20.6544,0.0079,4.3395,12,1,2,0.188434020282963,1
"144",102,144,17,0.2011,-0.573,-4.8821,0.0494,-1.0241,-5.0354,0.0055,4.348,8.966,2,2,0.5000049899751,5
"145",143,145,1,1.4497,-0.5574,-20.6544,1.4678,-0.5703,-20.8394,0.0079,4.3826,12,1,2,0.186330405462986,1
"146",96,146,10,-0.2178,-0.2438,-3.7917,-0.654,-0.3577,-4.0079,0.0045,4.3946,9.2377,2,2,0.499986089806507,2
"147",145,147,1,1.4678,-0.5703,-20.8394,1.4914,-0.5826,-21.0602,0.0079,4.434,12,1,2,0.222398044056144,1
"148",32,148,32,0.5911,-0.1135,-7.5668,1.0842,-0.1935,-7.5901,0.0057,4.4478,8.3035,2,2,0.500090491811232,5
"149",103,149,15,0.5935,-0.4775,-4.6169,0.875,-0.8187,-4.8499,0.0046,4.4489,9.0447,2,2,0.499948687367014,2
"150",104,150,16,0.8222,-0.0729,-4.4582,1.3182,-0.0496,-4.399,0.0048,4.4637,9.0078,2,2,0.500063525964452,3
"151",147,151,1,1.4914,-0.5826,-21.0602,1.5145,-0.5942,-21.2839,0.0079,4.486,12,1,2,0.225188498818213,1
"152",34,152,34,0.5811,-0.1367,-7.9526,0.2131,0.1673,-8.1015,0.0041,4.4936,8.2141,2,2,0.500011209874338,2
"153",112,153,21,0.7121,-0.5016,-5.5162,1.0743,-0.8365,-5.5979,0.005,4.5006,8.7909,2,2,0.500021739527393,3
"154",33,154,33,0.5873,-0.121,-7.7598,0.335,0.3089,-7.721,0.0054,4.5008,8.2589,2,2,0.4999747393619,5
"155",110,155,4,0.6729,-0.7497,-2.8577,0.9816,-1.0842,-3.0647,0.005,4.5052,9.4921,2,2,0.500034938779282,3
"156",107,156,18,0.7648,-0.4266,-4.8908,1.1701,-0.717,-4.8528,0.0051,4.5101,8.9146,2,2,0.500044248042111,4
"157",35,157,35,0.5821,-0.147,-8.1243,0.8164,-0.1041,-8.5639,0.0049,4.5129,8.1744,2,2,0.49998505977679,3
"158",100,158,11,0.2832,-0.147,-4.1926,0.352,-0.1518,-4.6878,0.0051,4.5141,9.2051,2,2,0.499979519580553,4
"159",30,159,30,0.601,-0.0793,-7.1563,0.9886,-0.3067,-6.9371,0.0055,4.5176,8.3988,2,2,0.499993159953214,5
"160",151,160,1,1.5145,-0.5942,-21.2839,1.5336,-0.5992,-21.457,0.0079,4.5263,12,1,2,0.174222329223325,1
"161",113,161,3,-0.0385,-0.9323,-2.726,-0.0386,-1.3922,-2.9222,0.0056,4.55,9.5341,2,2,0.500002459993949,5
"162",38,162,38,0.6129,-0.1833,-8.6964,0.4962,-0.3811,-9.1406,0.0046,4.5737,8.0415,2,2,0.500057366709059,2
"163",115,163,20,0.0473,0.1984,-5.4501,-0.317,0.495,-5.6212,0.0048,4.5738,8.8358,2,2,0.499961258499096,3
"164",160,164,1,1.5336,-0.5992,-21.457,1.5622,-0.6017,-21.6898,0.0079,4.5805,12,1,2,0.234563530839729,1
"165",37,165,37,0.5929,-0.1763,-8.5052,0.4054,-0.4125,-8.904,0.0043,4.5905,8.086,2,2,0.499988129859099,2
"166",114,166,19,0.747,0.0773,-5.4084,1.1116,0.2767,-5.6866,0.0049,4.612,8.8755,2,2,0.500088752123061,3
"167",164,167,1,1.5622,-0.6017,-21.6898,1.5848,-0.6068,-21.8791,0.0079,4.6246,12,1,2,0.19071250614472,1
"168",36,168,36,0.5843,-0.1566,-8.2822,0.0881,-0.2152,-8.3012,0.0053,4.6508,8.1378,2,2,0.500009399911642,4
"169",118,169,23,0.9604,0.0263,-5.981,1.4379,0.1268,-6.0901,0.0053,4.6516,8.6977,2,2,0.500009309913325,4
"170",167,170,1,1.5848,-0.6068,-21.8791,1.6069,-0.6102,-22.057,0.0079,4.6661,12,1,2,0.179299693251269,1
"171",127,171,13,0.966,0.4899,-4.3836,1.2971,0.7944,-4.6018,0.0047,4.6754,9.1267,2,2,0.499958698294169,3
"172",122,172,9,0.1039,0.8629,-3.4171,0.0816,1.3605,-3.4607,0.0052,4.6819,9.2848,2,2,0.50000400998392,4
"173",119,173,6,0.0471,-0.8284,-3.4928,0.0205,-1.2045,-3.8212,0.0049,4.6824,9.4086,2,2,0.500005329971592,3
"174",108,174,14,0.4598,-0.3314,-4.6287,0.6001,-0.539,-5.0614,0.0053,4.6969,9.0877,2,2,0.500011139875903,4
"175",123,175,24,0.114,0.165,-6.2975,-0.2936,0.3792,-6.4925,0.0058,4.7052,8.6452,2,2,0.500044398028815,5
"176",170,176,1,1.6069,-0.6102,-22.057,1.6341,-0.6222,-22.2251,0.0079,4.7055,12,1,2,0.170708669961431,1
"177",39,177,39,0.6278,-0.1944,-8.8884,0.6501,0.2547,-9.1071,0.0046,4.7111,7.997,2,2,0.500017789683527,2
"178",125,178,25,0.9242,0.1237,-6.577,1.3017,0.3046,-6.8505,0.0055,4.7234,8.5978,2,2,0.500033308890518,5
"179",121,179,22,0.6582,-0.2875,-6.0945,0.868,-0.5003,-6.4954,0.0054,4.7248,8.7411,2,2,0.500020689571942,5
"180",176,180,1,1.6341,-0.6222,-22.2251,1.6521,-0.6329,-22.3605,0.0079,4.7372,12,1,2,0.137009671191486,1
"181",129,181,28,0.2542,-0.2805,-7.0979,-0.067,-0.5347,-7.3847,0.0052,4.7551,8.4763,2,2,0.500041318292798,4
"182",180,182,1,1.6521,-0.6329,-22.3605,1.6898,-0.6436,-22.5815,0.0079,4.7891,12,1,2,0.224447722198288,1
"183",131,183,27,0.2903,0.2824,-6.8613,-0.0134,0.6337,-7.0467,0.0057,4.8161,8.5243,2,2,0.500018539656281,5
"184",182,184,1,1.6898,-0.6436,-22.5815,1.7236,-0.6523,-22.7318,0.0079,4.8248,12,1,2,0.154299125078532,1
"185",41,185,41,0.6561,-0.2342,-9.2955,0.4075,0.0238,-9.6442,0.0058,4.8322,7.9022,2,2,0.499957648206325,5
"186",137,186,2,-1.2472,-0.1222,-2.8939,-1.6815,-0.1481,-3.1402,0.0056,4.8424,9.5792,2,2,0.499950987597784,5
"187",40,187,40,0.6423,-0.2146,-9.0906,0.8865,0.0933,-9.3997,0.0053,4.8609,7.9499,2,2,0.499978859553081,4
"188",184,188,1,1.7236,-0.6523,-22.7318,1.7571,-0.6652,-22.8863,0.0079,4.8614,12,1,2,0.158615604528683,1
"189",42,189,42,0.6668,-0.2531,-9.4838,0.4637,-0.3109,-9.937,0.0052,4.8774,7.8584,2,2,0.499980689627109,4
"190",130,190,7,0.6939,0.725,-2.956,0.9924,1.126,-2.9464,0.0052,4.9058,9.3757,2,2,0.499995409978932,4
"191",45,191,45,0.7042,-0.3125,-10.0597,0.784,-0.156,-10.5278,0.0057,4.9168,7.7242,2,2,0.499977899511568,5
"192",188,192,1,1.7571,-0.6652,-22.8863,1.8176,-0.6904,-23.1355,0.0079,4.921,12,1,2,0.257674077081884,1
"193",140,193,31,0.9783,0.2025,-7.4841,1.3735,0.4911,-7.5866,0.0062,4.9355,8.3535,2,2,0.49997924956942,5
"194",138,194,12,0.4814,0.7931,-4.1114,0.5867,1.2674,-4.2295,0.0049,4.9502,9.1703,2,2,0.499996189985484,3
"195",192,195,1,1.8176,-0.6904,-23.1355,1.8473,-0.7047,-23.2602,0.0079,4.9508,12,1,2,0.128983215962389,1
"196",135,196,26,0.7457,0.4008,-6.6233,0.928,0.8411,-6.7747,0.0045,4.9821,8.5584,2,2,0.500019339625979,2
"197",44,197,44,0.6956,-0.2927,-9.877,0.6105,0.1619,-10.0671,0.0044,4.984,7.7668,2,2,0.500041178304347,2
"198",136,198,8,-0.5197,-0.4807,-2.5201,-0.8812,-0.6035,-2.1972,0.0056,4.997,9.3301,2,2,0.500026499297787,5
"199",195,199,1,1.8473,-0.7047,-23.2602,1.8989,-0.7256,-23.4666,0.0079,5.0002,12,1,2,0.21377635510037,1
"200",144,200,17,0.0494,-1.0241,-5.0354,-0.1337,-1.4701,-5.1679,0.0055,5.005,8.966,2,2,0.49999785999542,5
