"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",32,35,1,-1.633,-0.0074,-11.5932,-1.6956,-0.0099,-11.9775,0.0051,2.487,12,1,2,0.389373214281619,1
"36",34,36,2,-0.0398,0.1318,-2.2371,-0.0706,0.2793,-2.5198,0.0062,2.5228,9.6338,4,2,0.320350089745578,12
"37",35,37,1,-1.6956,-0.0099,-11.9775,-1.7989,-0.0132,-12.4667,0.0051,2.6094,12,1,2,0.499998419997504,1
"38",37,38,1,-1.7989,-0.0132,-12.4667,-1.8087,-0.0131,-12.5207,0.0051,2.6228,12,1,2,0.054882146459482,1
"39",36,39,2,-0.0706,0.2793,-2.5198,-0.1059,0.4607,-2.8623,0.0062,2.6253,9.6338,4,2,0.389176438135712,12
"40",39,40,2,-0.1059,0.4607,-2.8623,-0.1164,0.5088,-2.9532,0.0062,2.6525,9.6338,4,2,0.103376351260818,12
"41",40,41,2,-0.1164,0.5088,-2.9532,-0.1314,0.5698,-3.0751,0.0062,2.6886,9.6338,4,2,0.13713354804715,12
"42",38,42,1,-1.8087,-0.0131,-12.5207,-1.8563,-0.0285,-12.9766,0.0051,2.735,12,1,2,0.458636817100415,1
"43",42,43,1,-1.8563,-0.0285,-12.9766,-1.8563,-0.0285,-12.9766,0.0051,2.735,12,1,2,0,1
"44",41,44,2,-0.1314,0.5698,-3.0751,-0.1718,0.7522,-3.4818,0.0062,2.8065,9.6338,4,2,0.44755648805486,12
"45",43,45,1,-1.8563,-0.0285,-12.9766,-1.89,-0.0803,-13.4728,0.0051,2.8573,12,1,2,0.500033368886517,1
"46",0,46,3,0,0,-2,0.0157,-0.0673,-2.0723,0.0049,2.8954,9.1338,4,2,0.100015348822068,10
"47",45,47,1,-1.89,-0.0803,-13.4728,-1.9075,-0.1155,-13.6831,0.0051,2.9097,12,1,2,0.213942468902273,1
"48",44,48,2,-0.1718,0.7522,-3.4818,-0.2353,0.9384,-3.9123,0.0062,2.9312,9.6338,4,2,0.473321180595164,12
"49",47,49,1,-1.9075,-0.1155,-13.6831,-1.9258,-0.1585,-14.0063,0.0051,2.9896,12,1,2,0.326561066264795,1
"50",46,50,3,0.0157,-0.0673,-2.0723,0.0737,-0.319,-2.3374,0.0049,3.0034,9.1338,4,2,0.370128221026174,10
"51",48,51,2,-0.2353,0.9384,-3.9123,-0.2599,1.055,-4.1836,0.0062,3.0092,9.6338,4,2,0.296318089221701,12
"52",50,52,3,0.0737,-0.319,-2.3374,0.1342,-0.5079,-2.5418,0.0049,3.0864,9.1338,4,2,0.284820680428932,10
"53",49,53,1,-1.9258,-0.1585,-14.0063,-1.9484,-0.1987,-14.4389,0.0051,3.0961,12,1,2,0.435051215375846,1
"54",51,54,2,-0.2599,1.055,-4.1836,-0.2938,1.2217,-4.5732,0.0062,3.1212,9.6338,4,2,0.425119112720188,12
"55",52,55,3,0.1342,-0.5079,-2.5418,0.2123,-0.751,-2.8083,0.0049,3.1941,9.1338,4,2,0.369079219138656,10
"56",53,56,1,-1.9484,-0.1987,-14.4389,-1.974,-0.2481,-14.9358,0.0051,3.2184,12,1,2,0.500005329971592,1
"57",54,57,2,-0.2938,1.2217,-4.5732,-0.3345,1.3498,-4.9468,0.0062,3.2258,9.6338,4,2,0.397042894408148,12
"58",55,58,3,0.2123,-0.751,-2.8083,0.2613,-0.8667,-2.9295,0.0049,3.2451,9.1338,4,2,0.174576430253342,10
"59",56,59,1,-1.974,-0.2481,-14.9358,-1.9838,-0.264,-15.1146,0.0051,3.2624,12,1,2,0.179772884495965,1
"60",57,60,2,-0.3345,1.3498,-4.9468,-0.3583,1.4127,-5.2048,0.0062,3.296,9.6338,4,2,0.26662117320273,12
"61",58,61,3,0.2613,-0.8667,-2.9295,0.3514,-1.0746,-3.1549,0.0049,3.3383,9.1338,4,2,0.319602221519188,10
"62",61,62,3,0.3514,-1.0746,-3.1549,0.3666,-1.1097,-3.1929,0.0049,3.354,9.1338,4,2,0.0539170659439104,10
"63",60,63,2,-0.3583,1.4127,-5.2048,-0.385,1.4549,-5.4339,0.0062,3.3578,9.6338,4,2,0.234479295461242,12
"64",59,64,1,-1.9838,-0.264,-15.1146,-2.0083,-0.3058,-15.6122,0.0051,3.3847,12,1,2,0.499953247814233,1
"65",64,65,1,-2.0083,-0.3058,-15.6122,-2.0092,-0.3094,-15.6479,0.0051,3.3935,12,1,2,0.0358923390154504,1
"66",0,66,4,0,0,-2,0.0119,-0.0745,-2.0656,0.0054,3.3936,8.6338,4,2,0.0999760971432671,10
"67",62,67,3,0.3666,-1.1097,-3.1929,0.4152,-1.2382,-3.3289,0.0049,3.4104,9.1338,4,2,0.193313760503488,10
"68",66,68,4,0.0119,-0.0745,-2.0656,0.0354,-0.2308,-2.2107,0.0054,3.4523,8.6338,4,2,0.214559898396695,10
"69",63,69,2,-0.385,1.4549,-5.4339,-0.4291,1.5083,-5.8147,0.0062,3.4597,9.6338,4,2,0.387046521751585,12
"70",67,70,3,0.4152,-1.2382,-3.3289,0.4819,-1.4038,-3.5025,0.0049,3.4831,9.1338,4,2,0.249016485398055,10
"71",65,71,1,-2.0092,-0.3094,-15.6479,-2.0157,-0.3304,-16.1382,0.0051,3.5136,12,1,2,0.490792563105841,1
"72",70,72,3,0.4819,-1.4038,-3.5025,0.5355,-1.5681,-3.6778,0.0049,3.5549,9.1338,4,2,0.246165675917663,10
"73",68,73,4,0.0354,-0.2308,-2.2107,0.0809,-0.5309,-2.483,0.0054,3.564,8.6338,4,2,0.407771443335602,10
"74",69,74,2,-0.4291,1.5083,-5.8147,-0.4765,1.5533,-6.3104,0.0062,3.5914,9.6338,4,2,0.499990249904935,12
"75",74,75,2,-0.4765,1.5533,-6.3104,-0.4868,1.561,-6.4004,0.0062,3.6153,9.6338,4,2,0.0909141353145931,12
"76",71,76,1,-2.0157,-0.3304,-16.1382,-2.016,-0.3477,-16.6379,0.0051,3.6359,12,1,2,0.499999469999716,1
"77",72,77,3,0.5355,-1.5681,-3.6778,0.5874,-1.8279,-3.9713,0.0049,3.6703,9.1338,4,2,0.395388290165503,10
"78",76,78,1,-2.016,-0.3477,-16.6379,-2.0158,-0.3502,-16.795,0.0051,3.6744,12,1,2,0.157120017820776,1
"79",73,79,4,0.0809,-0.5309,-2.483,0.1554,-0.9059,-2.8052,0.0054,3.7009,8.6338,4,2,0.499988089858149,10
"80",75,80,2,-0.4868,1.561,-6.4004,-0.5032,1.5971,-6.7911,0.0062,3.7187,9.6338,4,2,0.392706837220846,12
"81",79,81,4,0.1554,-0.9059,-2.8052,0.1676,-0.9652,-2.8571,0.0054,3.7227,8.6338,4,2,0.0797429620718968,10
"82",78,82,1,-2.0158,-0.3502,-16.795,-1.9997,-0.3394,-17.2946,0.0051,3.7967,12,1,2,0.49997600942445,1
"83",82,83,1,-1.9997,-0.3394,-17.2946,-1.9984,-0.3386,-17.3332,0.0051,3.8062,12,1,2,0.0386301695569692,1
"84",77,84,3,0.5874,-1.8279,-3.9713,0.6574,-2.1543,-4.3436,0.0049,3.8161,9.1338,4,2,0.500044248042111,10
"85",84,85,3,0.6574,-2.1543,-4.3436,0.6609,-2.1688,-4.3603,0.0049,3.8227,9.1338,4,2,0.0223917395483239,10
"86",80,86,2,-0.5032,1.5971,-6.7911,-0.5071,1.6542,-7.2878,0.0062,3.8504,9.6338,4,2,0.499986509818015,12
"87",81,87,4,0.1676,-0.9652,-2.8571,0.2835,-1.3385,-3.1689,0.0054,3.8597,8.6338,4,2,0.500004939975597,10
"88",87,88,4,0.2835,-1.3385,-3.1689,0.2876,-1.3508,-3.1793,0.0054,3.8642,8.6338,4,2,0.0166210709642912,10
"89",0,89,5,0,0,-2,-0.0614,0.0238,-2.0753,0.0052,3.891,8.1338,4,2,0.100032444736695,10
"90",85,90,3,0.6609,-2.1688,-4.3603,0.6972,-2.3212,-4.5373,0.0049,3.8917,9.1338,4,2,0.23637353912822,10
"91",83,91,1,-1.9984,-0.3386,-17.3332,-2.0018,-0.3254,-17.7945,0.0051,3.9191,12,1,2,0.461501343443329,1
"92",88,92,4,0.2876,-1.3508,-3.1793,0.4047,-1.5849,-3.4126,0.0054,3.9602,8.6338,4,2,0.35063386887179,10
"93",90,93,3,0.6972,-2.3212,-4.5373,0.7421,-2.4927,-4.7216,0.0049,3.9663,9.1338,4,2,0.255723972282615,10
"94",86,94,2,-0.5071,1.6542,-7.2878,-0.5244,1.7181,-7.7834,0.0062,3.9821,9.6338,4,2,0.500001859996541,12
"95",89,95,5,-0.0614,0.0238,-2.0753,-0.3289,0.0944,-2.3808,0.0052,3.9932,8.1338,4,2,0.412153927556198,10
"96",92,96,4,0.4047,-1.5849,-3.4126,0.4529,-1.6722,-3.5053,0.0054,3.9975,8.6338,4,2,0.136153663189795,10
"97",91,97,1,-2.0018,-0.3254,-17.7945,-1.9744,-0.3122,-18.1721,0.0051,4.0118,12,1,2,0.378822860978586,1
"98",95,98,5,-0.3289,0.0944,-2.3808,-0.502,0.1403,-2.5794,0.0052,4.0595,8.1338,4,2,0.267417987427922,10
"99",96,99,4,0.4529,-1.6722,-3.5053,0.5673,-1.8519,-3.7004,0.0054,4.0766,8.6338,4,2,0.288865816600026,10
"100",93,100,3,0.7421,-2.4927,-4.7216,0.8369,-2.8071,-5.0987,0.0049,4.1121,9.1338,4,2,0.500038808493901,10
"101",94,101,2,-0.5244,1.7181,-7.7834,-0.5152,1.7666,-8.2809,0.0062,4.1138,9.6338,4,2,0.499943136766573,12
"102",100,102,3,0.8369,-2.8071,-5.0987,0.8393,-2.8155,-5.1091,0.0049,4.1161,9.1338,4,2,0.0135823414770795,10
"103",97,103,1,-1.9744,-0.3122,-18.1721,-1.9121,-0.3037,-18.6682,0.0051,4.1341,12,1,2,0.500068745274086,1
"104",103,104,1,-1.9121,-0.3037,-18.6682,-1.9104,-0.3034,-18.6808,0.0051,4.1373,12,1,2,0.0127177041953359,1
"105",98,105,5,-0.502,0.1403,-2.5794,-0.7531,0.2429,-2.8564,0.0052,4.1557,8.1338,4,2,0.387694428641939,10
"106",102,106,3,0.8393,-2.8155,-5.1091,0.8663,-2.904,-5.2271,0.0049,4.1599,9.1338,4,2,0.149950825272821,10
"107",99,107,4,0.5673,-1.8519,-3.7004,0.7087,-2.0771,-3.9465,0.0054,4.1758,8.6338,4,2,0.362317830088446,10
"108",107,108,4,0.7087,-2.0771,-3.9465,0.7642,-2.1615,-4.0371,0.0054,4.213,8.6338,4,2,0.135690714494397,10
"109",108,109,4,0.7642,-2.1615,-4.0371,0.8022,-2.2144,-4.0918,0.0054,4.2363,8.6338,4,2,0.0850558639953767,10
"110",104,110,1,-1.9104,-0.3034,-18.6808,-1.8551,-0.2911,-19.0948,0.0051,4.2395,12,1,2,0.41785808595742,1
"111",101,111,2,-0.5152,1.7666,-8.2809,-0.5097,1.8175,-8.7783,0.0062,4.2455,9.6338,4,2,0.50002781922609,12
"112",105,112,5,-0.7531,0.2429,-2.8564,-1.036,0.3416,-3.0899,0.0052,4.2499,8.1338,4,2,0.379863593938667,10
"113",110,113,1,-1.8551,-0.2911,-19.0948,-1.8395,-0.2821,-19.3052,0.0051,4.2912,12,1,2,0.211169410663571,1
"114",106,114,3,0.8663,-2.904,-5.2271,0.9589,-3.1995,-5.6197,0.0049,4.3057,9.1338,4,2,0.5000297691138,10
"115",113,115,1,-1.8395,-0.2821,-19.3052,-1.8332,-0.2769,-19.4152,0.0051,4.3182,12,1,2,0.11030290114045,1
"116",112,116,5,-1.036,0.3416,-3.0899,-1.3098,0.4496,-3.3607,0.0052,4.3491,8.1338,4,2,0.399953847337415,10
"117",109,117,4,0.8022,-2.2144,-4.0918,1.026,-2.525,-4.4135,0.0054,4.3732,8.6338,4,2,0.500049687531149,10
"118",111,118,2,-0.5097,1.8175,-8.7783,-0.5108,1.864,-9.2761,0.0062,4.3772,9.6338,4,2,0.499968298995046,12
"119",0,119,6,0,0,-2,-0.0516,-0.0418,-2.0748,0.0055,4.3922,7.6338,4,2,0.100024197072509,10
"120",117,120,4,1.026,-2.525,-4.4135,1.063,-2.5764,-4.4668,0.0054,4.3959,8.6338,4,2,0.0827759022904614,10
"121",116,121,5,-1.3098,0.4496,-3.3607,-1.5332,0.5381,-3.5805,0.0052,4.4298,8.1338,4,2,0.325656030191366,10
"122",115,122,1,-1.8332,-0.2769,-19.4152,-1.8023,-0.2789,-19.9142,0.0051,4.4405,12,1,2,0.499959808384636,1
"123",122,123,1,-1.8023,-0.2789,-19.9142,-1.8004,-0.2788,-19.9425,0.0051,4.4474,12,1,2,0.0283638854884144,1
"124",120,124,4,1.063,-2.5764,-4.4668,1.1686,-2.6875,-4.5991,0.0054,4.4513,8.6338,4,2,0.202479282890868,10
"125",114,125,3,0.9589,-3.1995,-5.6197,1.0636,-3.4627,-6.0317,0.0049,4.4516,9.1338,4,2,0.499980329613076,10
"126",119,126,6,-0.0516,-0.0418,-2.0748,-0.2487,-0.1599,-2.3291,0.0055,4.4816,7.6338,4,2,0.342730958624983,10
"127",123,127,1,-1.8004,-0.2788,-19.9425,-1.7866,-0.2835,-20.1158,0.0051,4.49,12,1,2,0.173912104236595,1
"128",121,128,5,-1.5332,0.5381,-3.5805,-1.7464,0.6325,-3.7759,0.0052,4.5053,8.1338,4,2,0.304214989768749,10
"129",118,129,2,-0.5108,1.864,-9.2761,-0.5041,1.9061,-9.7743,0.0062,4.5089,9.6338,4,2,0.500020539578126,12
"130",126,130,6,-0.2487,-0.1599,-2.3291,-0.3453,-0.215,-2.4656,0.0055,4.5275,7.6338,4,2,0.176067657450197,10
"131",124,131,4,1.1686,-2.6875,-4.5991,1.3586,-2.8791,-4.834,0.0054,4.5493,8.6338,4,2,0.357754902132731,10
"132",125,132,3,1.0636,-3.4627,-6.0317,1.166,-3.6983,-6.4607,0.0049,4.5975,9.1338,4,2,0.500034118835905,10
"133",127,133,1,-1.7866,-0.2835,-20.1158,-1.7773,-0.3109,-20.615,0.0051,4.6123,12,1,2,0.500037888564455,1
"134",131,134,4,1.3586,-2.8791,-4.834,1.4879,-2.9857,-4.9941,0.0054,4.6128,8.6338,4,2,0.23176293922886,10
"135",128,135,5,-1.7464,0.6325,-3.7759,-2.0986,0.7714,-4.1024,0.0052,4.6292,8.1338,4,2,0.499940296435484,10
"136",135,136,5,-2.0986,0.7714,-4.1024,-2.1285,0.7829,-4.1292,0.0052,4.6396,8.1338,4,2,0.0417672120209141,10
"137",129,137,2,-0.5041,1.9061,-9.7743,-0.4926,1.953,-10.272,0.0062,4.6406,9.6338,4,2,0.50003714861998,12
"138",130,138,6,-0.3453,-0.215,-2.4656,-0.5917,-0.3942,-2.8463,0.0055,4.6545,7.6338,4,2,0.487604440094632,10
"139",133,139,1,-1.7773,-0.3109,-20.615,-1.7745,-0.3168,-20.8259,0.0051,4.664,12,1,2,0.21100109004458,1
"140",134,140,4,1.4879,-2.9857,-4.9941,1.6183,-3.0949,-5.1523,0.0054,4.6764,8.6338,4,2,0.232284394654484,10
"141",136,141,5,-2.1285,0.7829,-4.1292,-2.3163,0.8723,-4.3027,0.0052,4.7068,8.1338,4,2,0.270856881027601,10
"142",132,142,3,1.166,-3.6983,-6.4607,1.2722,-3.9346,-6.8883,0.0049,4.7434,9.1338,4,2,0.499957888226599,10
"143",138,143,6,-0.5917,-0.3942,-2.8463,-0.7858,-0.5085,-3.1094,0.0055,4.7448,7.6338,4,2,0.34635373536314,10
"144",139,144,1,-1.7745,-0.3168,-20.8259,-1.7588,-0.3042,-21.2171,0.0051,4.7598,12,1,2,0.391717615125996,1
"145",137,145,2,-0.4926,1.953,-10.272,-0.4568,1.9561,-10.7707,0.0062,4.7723,9.6338,4,2,0.499992939950155,12
"146",144,146,1,-1.7588,-0.3042,-21.2171,-1.756,-0.2966,-21.3412,0.0051,4.7902,12,1,2,0.12436402212859,1
"147",141,147,5,-2.3163,0.8723,-4.3027,-2.5807,0.9981,-4.547,0.0052,4.8013,8.1338,4,2,0.381333830127882,10
"148",140,148,4,1.6183,-3.0949,-5.1523,1.9085,-3.3352,-5.4811,0.0054,4.8133,8.6338,4,2,0.500069565160688,10
"149",146,149,1,-1.756,-0.2966,-21.3412,-1.7462,-0.2676,-21.5881,0.0051,4.8511,12,1,2,0.248790373607984,1
"150",143,150,6,-0.7858,-0.5085,-3.1094,-1.0624,-0.6668,-3.4733,0.0055,4.8709,7.6338,4,2,0.483724777120213,10
"151",147,151,5,-2.5807,0.9981,-4.547,-2.8118,1.1078,-4.7615,0.0052,4.8841,8.1338,4,2,0.333843601106865,10
"152",142,152,3,1.2722,-3.9346,-6.8883,1.3864,-4.1677,-7.3157,0.0049,4.8892,9.1338,4,2,0.500048007695261,10
"153",0,153,7,0,0,-2,-0.0186,-0.0598,-2.078,0.0062,4.8892,7.1338,4,2,0.100029995501349,12
"154",145,154,2,-0.4568,1.9561,-10.7707,-0.4303,2.0001,-11.2681,0.0062,4.9039,9.6338,4,2,0.500045007974283,12
"155",151,155,5,-2.8118,1.1078,-4.7615,-2.9148,1.1564,-4.8576,0.0052,4.9211,8.1338,4,2,0.149017347983381,10
"156",150,156,6,-1.0624,-0.6668,-3.4733,-1.2041,-0.7431,-3.6867,0.0055,4.9405,7.6338,4,2,0.267282883851548,10
"157",153,157,7,-0.0186,-0.0598,-2.078,-0.0714,-0.1983,-2.2724,0.0062,4.9454,7.1338,4,2,0.244461551169095,12
"158",148,158,4,1.9085,-3.3352,-5.4811,2.1708,-3.6068,-5.8088,0.0054,4.9502,8.6338,4,2,0.4999551379874,10
"159",149,159,1,-1.7462,-0.2676,-21.5881,-1.7118,-0.2722,-22.0213,0.0051,4.9575,12,1,2,0.434588034809979,1
"160",157,160,7,-0.0714,-0.1983,-2.2724,-0.1187,-0.3003,-2.4307,0.0062,4.9901,7.1338,4,2,0.194165341912505,12
"161",155,161,5,-2.9148,1.1564,-4.8576,-3.175,1.2764,-5.1104,0.0052,5.0159,8.1338,4,2,0.382115008865132,10
"162",156,162,6,-1.2041,-0.7431,-3.6867,-1.3806,-0.8382,-3.9544,0.0055,5.0277,7.6338,4,2,0.334454107464687,10
"163",152,163,3,1.3864,-4.1677,-7.3157,1.4649,-4.3969,-7.7531,0.0049,5.0351,9.1338,4,2,0.500013649813683,10
"164",154,164,2,-0.4303,2.0001,-11.2681,-0.4128,2.0438,-11.7658,0.0062,5.0356,9.6338,4,2,0.499921223794309,12
"165",160,165,7,-0.1187,-0.3003,-2.4307,-0.1787,-0.4101,-2.6132,0.0062,5.041,7.1338,4,2,0.221274241609818,12
"166",161,166,5,-3.175,1.2764,-5.1104,-3.253,1.3114,-5.1889,0.0052,5.0446,8.1338,4,2,0.116065714145048,10
"167",159,167,1,-1.7118,-0.2722,-22.0213,-1.6499,-0.2673,-22.5175,0.0051,5.0798,12,1,2,0.500070055092282,1
"168",158,168,4,2.1708,-3.6068,-5.8088,2.4505,-3.8626,-6.1348,0.0054,5.0871,8.6338,4,2,0.499941726604212,10
"169",166,169,5,-3.253,1.3114,-5.1889,-3.4296,1.389,-5.3663,0.0052,5.1096,8.1338,4,2,0.262068845916488,10
"170",167,170,1,-1.6499,-0.2673,-22.5175,-1.6254,-0.2649,-22.665,0.0051,5.1164,12,1,2,0.149540161829524,1
"171",165,171,7,-0.1787,-0.4101,-2.6132,-0.2647,-0.5828,-2.9029,0.0062,5.1211,7.1338,4,2,0.3480623220057,12
"172",162,172,6,-1.3806,-0.8382,-3.9544,-1.5688,-0.9286,-4.2475,0.0055,5.1215,7.6338,4,2,0.359859708775517,10
"173",68,173,157,0.0119,-0.0745,-2.0656,-0.1397,0.0983,-2.5096,0.0043,5.1523,8.0375,2,2,0.49997839953342,5
"174",164,174,2,-0.4128,2.0438,-11.7658,-0.4104,2.0883,-12.2638,0.0062,5.1673,9.6338,4,2,0.499990009900197,12
"175",170,175,1,-1.6254,-0.2649,-22.665,-1.5878,-0.2603,-22.9076,0.0051,5.1765,12,1,2,0.245539569112597,1
"176",163,176,3,1.4649,-4.3969,-7.7531,1.5536,-4.6032,-8.1998,0.0049,5.181,9.1338,4,2,0.499968268993143,10
"177",171,177,7,-0.2647,-0.5828,-2.9029,-0.3383,-0.7103,-3.1302,0.0062,5.1834,7.1338,4,2,0.270810819577062,12
"178",168,178,4,2.4505,-3.8626,-6.1348,2.7337,-4.1142,-6.4612,0.0054,5.2241,8.6338,4,2,0.500041758256248,10
"179",177,179,7,-0.3383,-0.7103,-3.1302,-0.3974,-0.8119,-3.3111,0.0062,5.233,7.1338,4,2,0.215731731555652,12
"180",169,180,5,-3.4296,1.389,-5.3663,-3.7741,1.5281,-5.701,0.0052,5.2336,8.1338,4,2,0.500053147175377,10
"181",178,181,4,2.7337,-4.1142,-6.4612,2.7773,-4.1504,-6.5142,0.0054,5.2453,8.6338,4,2,0.077591236618577,10
"182",172,182,6,-1.5688,-0.9286,-4.2475,-1.828,-1.053,-4.6566,0.0055,5.2518,7.6338,4,2,0.500022809479728,10
"183",182,183,6,-1.828,-1.053,-4.6566,-1.8327,-1.0554,-4.6643,0.0055,5.2543,7.6338,4,2,0.00933488082409177,10
"184",175,184,1,-1.5878,-0.2603,-22.9076,-1.5216,-0.252,-23.3338,0.0051,5.282,12,1,2,0.431390507545079,1
"185",174,185,2,-0.4104,2.0883,-12.2638,-0.4215,2.1011,-12.7636,0.0062,5.299,9.6338,4,2,0.500087082416653,12
"186",73,186,158,0.0354,-0.2308,-2.2107,-0.3441,-0.5548,-2.2422,0.004,5.3219,7.9788,2,2,0.499988499867747,4
"187",176,187,3,1.5536,-4.6032,-8.1998,1.6257,-4.8158,-8.6466,0.0049,5.3269,9.1338,4,2,0.500027409248733,10
"188",179,188,7,-0.3974,-0.8119,-3.3111,-0.5424,-1.0169,-3.7434,0.0062,5.3481,7.1338,4,2,0.499933285549182,12
"189",183,189,6,-1.8327,-1.0554,-4.6643,-2.0257,-1.1514,-4.9714,0.0055,5.352,7.6338,4,2,0.375200493070039,10
"190",180,190,5,-3.7741,1.5281,-5.701,-4.1115,1.6865,-6.0342,0.0052,5.3576,8.1338,4,2,0.49995155765334,10
"191",188,191,7,-0.5424,-1.0169,-3.7434,-0.559,-1.0394,-3.7935,0.0062,5.3613,7.1338,4,2,0.0573743845282894,12
"192",0,192,8,0,0,-2,0.0041,0.0632,-2.0774,0.0047,5.3895,6.6338,4,2,0.100009049590524,10
"193",184,193,1,-1.5216,-0.252,-23.3338,-1.4493,-0.2357,-23.7792,0.0051,5.3925,12,1,2,0.45152424076676,1
"194",189,194,6,-2.0257,-1.1514,-4.9714,-2.1649,-1.226,-5.1829,0.0055,5.4208,7.6338,4,2,0.263958424756627,10
"195",191,195,7,-0.559,-1.0394,-3.7935,-0.637,-1.1431,-4.0246,0.0062,5.4223,7.1338,4,2,0.265037544510208,12
"196",185,196,2,-0.4215,2.1011,-12.7636,-0.3802,2.1482,-13.2596,0.0062,5.4307,9.6338,4,2,0.499940096411561,12
